,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:23:52.806,-1.0,-0.959,-1.0,-1
03:23:53.008,-1.0,-0.959,-1.0,-1
03:23:53.210,-1.0,-0.959,-1.0,-1
03:23:53.412,-1.0,-0.959,-1.0,-1
03:23:53.614,-1.0,-0.959,-1.0,-1
03:23:53.816,-1.0,-0.959,-1.0,-1
03:23:54.018,-1.0,-0.959,-1.0,-1
03:23:54.219,-1.0,-0.959,-1.0,-1
03:23:54.421,-1.0,-0.958,-1.0,-1
03:23:54.624,-1.0,-0.958,-1.0,-1
03:23:54.825,-1.0,-0.958,-1.0,-1
03:23:55.027,-1.0,-0.958,-1.0,-1
03:23:55.229,-1.0,-0.958,-1.0,-1
03:23:55.432,-1.0,-0.448,-1.0,-1
03:23:55.633,-1.0,-0.441,-1.0,-1
03:23:55.837,-1.0,-0.439,-1.0,-1
03:23:56.040,-1.0,-0.439,-1.0,-1
03:23:56.242,-1.0,-0.437,-1.0,-1
03:23:56.444,-1.0,-0.435,-1.0,-1
03:23:56.646,-1.0,-0.432,-1.0,-1
03:23:56.848,-1.0,-0.43,-1.0,-1
03:23:57.050,-1.0,-0.43,-1.0,-1
03:23:57.252,-1.0,-0.43,-1.0,-1
03:23:57.454,-1.0,-0.43,-1.0,-1
03:23:57.656,-1.0,-0.424,-1.0,-1
03:23:57.859,-1.0,-0.422,-1.0,-1
03:23:58.061,-1.0,-0.419,-1.0,-1
03:23:58.264,-1.0,-0.419,-1.0,-1
03:23:58.467,-1.0,-0.954,-1.0,-1
03:23:58.669,-1.0,-0.954,-1.0,-1
03:23:58.871,-1.0,-0.954,-1.0,-1
03:23:59.073,-1.0,-0.954,-1.0,-1
03:23:59.275,-1.0,-0.954,-1.0,-1
03:23:59.478,-1.0,-0.954,-1.0,-1
03:23:59.680,-1.0,-0.953,-1.0,-1
03:23:59.881,-1.0,-0.953,-1.0,-1
03:24:00.083,-1.0,-0.953,-1.0,-1
03:24:00.285,-1.0,-0.953,-1.0,-1
03:24:00.487,-1.0,-0.953,-1.0,-1
03:24:00.689,-1.0,-0.953,-1.0,-1
03:24:00.891,-1.0,-0.953,-1.0,-1
03:24:01.094,-1.0,-0.953,-1.0,-1
03:24:01.296,-1.0,-0.953,-1.0,-1
03:24:01.498,-1.0,1.0,-1.0,-1
03:24:01.699,-1.0,1.0,-1.0,-1
03:24:01.901,-1.0,1.0,-1.0,-1
03:24:02.103,-1.0,1.0,-1.0,-1
03:24:02.305,-1.0,1.0,-1.0,-1
03:24:02.507,-1.0,1.0,-1.0,-1
03:24:02.709,-1.0,1.0,-1.0,-1
03:24:02.911,-1.0,1.0,-1.0,-1
03:24:03.113,-1.0,1.0,-1.0,-1
03:24:03.315,-1.0,1.0,-1.0,-1
03:24:03.517,-1.0,1.0,-1.0,-1
03:24:03.719,-1.0,1.0,-1.0,-1
03:24:03.921,-1.0,1.0,-1.0,-1
03:24:04.122,-1.0,1.0,-1.0,-1
03:24:04.324,-1.0,1.0,-1.0,-1
03:24:04.526,-1.0,-0.471,-1.0,-1
03:24:04.728,-1.0,-0.469,-1.0,-1
03:24:04.930,-1.0,-0.467,-1.0,-1
03:24:05.133,-1.0,-0.467,-1.0,-1
03:24:05.337,-1.0,-0.467,-1.0,-1
03:24:05.540,-1.0,-0.467,-1.0,-1
03:24:05.742,-1.0,-0.462,-1.0,-1
03:24:05.944,-1.0,-0.46,-1.0,-1
03:24:06.146,-1.0,-0.458,-1.0,-1
03:24:06.348,-1.0,-0.457,-1.0,-1
03:24:06.551,-1.0,-0.457,-1.0,-1
03:24:06.753,-1.0,-0.455,-1.0,-1
03:24:06.956,-1.0,-0.453,-1.0,-1
03:24:07.171,-1.0,-0.453,-1.0,-1
03:24:07.379,-1.0,-0.453,-1.0,-1
03:24:07.581,-1.0,-0.936,-1.0,-1
03:24:07.783,-1.0,-0.936,-1.0,-1
03:24:07.984,-1.0,-0.936,-1.0,-1
03:24:08.186,-1.0,-0.936,-1.0,-1
03:24:08.388,-1.0,-0.936,-1.0,-1
03:24:08.590,-1.0,-0.935,-1.0,-1
03:24:08.792,-1.0,-0.935,-1.0,-1
03:24:08.994,-1.0,-0.935,-1.0,-1
03:24:09.196,-1.0,-0.935,-1.0,-1
03:24:09.398,-1.0,-0.935,-1.0,-1
03:24:09.600,-1.0,-0.934,-1.0,-1
03:24:09.802,-1.0,-0.934,-1.0,-1
03:24:10.004,-1.0,-0.934,-1.0,-1
03:24:10.206,-1.0,-0.934,-1.0,-1
03:24:10.408,-1.0,-0.934,-1.0,-1
03:24:10.610,-1.0,-0.941,-1.0,-1
03:24:10.814,-1.0,-0.941,-1.0,-1
03:24:11.016,-1.0,-0.941,-1.0,-1
03:24:11.219,-1.0,-0.941,-1.0,-1
03:24:11.421,-1.0,-0.941,-1.0,-1
03:24:11.623,-1.0,-0.94,-1.0,-1
03:24:11.824,-1.0,-0.94,-1.0,-1
03:24:12.026,-1.0,-0.94,-1.0,-1
03:24:12.228,-1.0,-0.94,-1.0,-1
03:24:12.430,-1.0,-0.94,-1.0,-1
03:24:12.632,-1.0,-0.94,-1.0,-1
03:24:12.834,-1.0,-0.939,-1.0,-1
03:24:13.036,-1.0,-0.939,-1.0,-1
03:24:13.238,-1.0,-0.939,-1.0,-1
03:24:13.441,-1.0,-0.951,-1.0,-1
03:24:13.642,-1.0,-0.95,-1.0,-1
03:24:13.844,-1.0,-0.95,-1.0,-1
03:24:14.046,-1.0,-0.95,-1.0,-1
03:24:14.248,-1.0,-0.95,-1.0,-1
03:24:14.450,-1.0,-0.95,-1.0,-1
03:24:14.652,-1.0,-0.95,-1.0,-1
03:24:14.855,-1.0,-0.95,-1.0,-1
03:24:15.057,-1.0,-0.95,-1.0,-1
03:24:15.259,-1.0,-0.95,-1.0,-1
03:24:15.461,-1.0,-0.95,-1.0,-1
03:24:15.662,-1.0,-0.949,-1.0,-1
03:24:15.864,-1.0,-0.949,-1.0,-1
03:24:16.067,-1.0,-0.949,-1.0,-1
03:24:16.271,-1.0,-0.949,-1.0,-1
03:24:16.475,-1.0,-0.808,-1.0,-1
03:24:16.677,-1.0,-0.808,-1.0,-1
03:24:16.879,-1.0,-0.807,-1.0,-1
03:24:17.081,-1.0,-0.807,-1.0,-1
03:24:17.283,-1.0,-0.807,-1.0,-1
03:24:17.485,-1.0,-0.807,-1.0,-1
03:24:17.686,-1.0,-0.805,-1.0,-1
03:24:17.888,-1.0,-0.805,-1.0,-1
03:24:18.090,-1.0,-0.804,-1.0,-1
03:24:18.292,-1.0,-0.804,-1.0,-1
03:24:18.494,-1.0,-0.804,-1.0,-1
03:24:18.696,-1.0,-0.803,-1.0,-1
03:24:18.898,-1.0,-0.802,-1.0,-1
03:24:19.100,-1.0,-0.802,-1.0,-1
03:24:19.302,-1.0,-0.802,-1.0,-1
03:24:19.504,-1.0,-0.917,-1.0,-1
03:24:19.705,-1.0,-0.916,-1.0,-1
03:24:19.907,-1.0,-0.916,-1.0,-1
03:24:20.109,-1.0,-0.916,-1.0,-1
03:24:20.311,-1.0,-0.916,-1.0,-1
03:24:20.513,-1.0,-0.916,-1.0,-1
03:24:20.715,-1.0,-0.915,-1.0,-1
03:24:20.917,-1.0,-0.915,-1.0,-1
03:24:21.119,-1.0,-0.915,-1.0,-1
03:24:21.321,-1.0,-0.915,-1.0,-1
03:24:21.523,-1.0,-0.915,-1.0,-1
03:24:21.725,-1.0,-0.914,-1.0,-1
03:24:21.927,-1.0,-0.914,-1.0,-1
03:24:22.129,-1.0,-0.914,-1.0,-1
03:24:22.330,-1.0,-0.914,-1.0,-1
03:24:22.532,-1.0,-0.938,-1.0,-1
03:24:22.735,-1.0,-0.938,-1.0,-1
03:24:22.938,-1.0,-0.938,-1.0,-1
03:24:23.140,-1.0,-0.938,-1.0,-1
03:24:23.342,-1.0,-0.938,-1.0,-1
03:24:23.544,-1.0,-0.938,-1.0,-1
03:24:23.747,-1.0,-0.937,-1.0,-1
03:24:23.949,-1.0,-0.937,-1.0,-1
03:24:24.151,-1.0,-0.937,-1.0,-1
03:24:24.353,-1.0,-0.937,-1.0,-1
03:24:24.555,-1.0,-0.937,-1.0,-1
03:24:24.757,-1.0,-0.936,-1.0,-1
03:24:24.959,-1.0,-0.936,-1.0,-1
03:24:25.161,-1.0,-0.936,-1.0,-1
03:24:25.363,-1.0,-0.936,-1.0,-1
03:24:25.565,-1.0,-0.951,-1.0,-1
03:24:25.767,-1.0,-0.951,-1.0,-1
03:24:25.969,-1.0,-0.951,-1.0,-1
03:24:26.170,-1.0,-0.951,-1.0,-1
03:24:26.372,-1.0,-0.95,-1.0,-1
03:24:26.576,-1.0,-0.95,-1.0,-1
03:24:26.779,-1.0,-0.95,-1.0,-1
03:24:26.981,-1.0,-0.95,-1.0,-1
03:24:27.186,-1.0,-0.95,-1.0,-1
03:24:27.388,-1.0,-0.95,-1.0,-1
03:24:27.589,-1.0,-0.95,-1.0,-1
03:24:27.791,-1.0,-0.95,-1.0,-1
03:24:27.993,-1.0,-0.95,-1.0,-1
03:24:28.195,-1.0,-0.949,-1.0,-1
03:24:28.397,-1.0,-0.949,-1.0,-1
03:24:28.599,-1.0,-0.144,-1.0,-1
03:24:28.801,-1.0,-0.144,-1.0,-1
03:24:29.003,-1.0,-0.142,-1.0,-1
03:24:29.205,-1.0,-0.142,-1.0,-1
03:24:29.407,-1.0,-0.142,-1.0,-1
03:24:29.609,-1.0,-0.136,-1.0,-1
03:24:29.810,-1.0,-0.136,-1.0,-1
03:24:30.012,-1.0,-0.133,-1.0,-1
03:24:30.214,-1.0,-0.131,-1.0,-1
03:24:30.416,-1.0,-0.129,-1.0,-1
03:24:30.618,-1.0,-0.127,-1.0,-1
03:24:30.820,-1.0,-0.127,-1.0,-1
03:24:31.022,-1.0,-0.125,-1.0,-1
03:24:31.224,-1.0,-0.125,-1.0,-1
03:24:31.426,-1.0,-0.125,-1.0,-1
03:24:31.628,-1.0,-0.936,-1.0,-1
03:24:31.830,-1.0,-0.936,-1.0,-1
03:24:32.031,-1.0,-0.936,-1.0,-1
03:24:32.233,-1.0,-0.936,-1.0,-1
03:24:32.435,-1.0,-0.935,-1.0,-1
03:24:32.638,-1.0,-0.935,-1.0,-1
03:24:32.840,-1.0,-0.935,-1.0,-1
03:24:33.043,-1.0,-0.935,-1.0,-1
03:24:33.246,-1.0,-0.935,-1.0,-1
03:24:33.449,-1.0,-0.935,-1.0,-1
03:24:33.651,-1.0,-0.935,-1.0,-1
03:24:33.855,-1.0,-0.935,-1.0,-1
03:24:34.057,-1.0,-0.935,-1.0,-1
03:24:34.259,-1.0,-0.935,-1.0,-1
03:24:34.461,-1.0,-0.935,-1.0,-1
03:24:34.663,-1.0,-0.177,-1.0,-1
03:24:34.865,-1.0,-0.177,-1.0,-1
03:24:35.067,-1.0,-0.177,-1.0,-1
03:24:35.269,-1.0,-0.177,-1.0,-1
03:24:35.471,-1.0,-0.177,-1.0,-1
03:24:35.674,1.0,-0.177,-1.0,-1
03:24:35.876,1.0,-0.178,-1.0,-1
03:24:36.078,1.0,-0.178,-1.0,-1
03:24:36.281,1.0,-0.178,-1.0,-1
03:24:36.484,1.0,-0.178,-1.0,-1
03:24:36.686,1.0,-0.178,-1.0,-1
03:24:36.888,1.0,-0.179,-1.0,-1
03:24:37.090,1.0,-0.179,-1.0,-1
03:24:37.295,1.0,-0.179,-1.0,-1
03:24:37.497,1.0,-0.179,-1.0,-1
03:24:37.699,1.0,-0.897,-1.0,-1
03:24:37.901,1.0,-0.897,-1.0,-1
03:24:38.103,1.0,-0.897,-1.0,-1
03:24:38.305,1.0,-0.897,-1.0,-1
03:24:38.507,1.0,-0.897,-1.0,-1
03:24:38.709,1.0,-0.897,-1.0,-1
03:24:38.911,-1.0,-0.897,-1.0,-1
03:24:39.113,-1.0,-0.897,-1.0,-1
03:24:39.315,-1.0,-0.897,-1.0,-1
03:24:39.517,-1.0,-0.897,-1.0,-1
03:24:39.719,-1.0,-0.897,-1.0,-1
03:24:39.921,-1.0,-0.897,-1.0,-1
03:24:40.123,-1.0,-0.897,-1.0,-1
03:24:40.325,-1.0,-0.897,-1.0,-1
03:24:40.527,-1.0,-0.12,-1.0,-1
03:24:40.729,-1.0,-0.12,-1.0,-1
03:24:40.931,-1.0,-0.12,-1.0,-1
03:24:41.133,-1.0,-0.12,-1.0,-1
03:24:41.336,-1.0,-0.12,-1.0,-1
03:24:41.538,-1.0,-0.12,-1.0,-1
03:24:41.740,-1.0,-0.12,-1.0,-1
03:24:41.942,-1.0,-0.12,-1.0,-1
03:24:42.144,-1.0,-0.12,-1.0,-1
03:24:42.346,-1.0,-0.12,-1.0,-1
03:24:42.548,-1.0,-0.12,-1.0,-1
03:24:42.750,-1.0,-0.12,-1.0,-1
03:24:42.953,1.0,-0.12,-1.0,-1
03:24:43.155,1.0,-0.12,-1.0,-1
03:24:43.357,1.0,-0.12,-1.0,-1
03:24:43.559,-1.0,0.0,-1.0,-1
03:24:43.762,-1.0,0.0,-1.0,-1
03:24:43.964,-1.0,0.0,-1.0,-1
03:24:44.166,-1.0,0.0,-1.0,-1
03:24:44.368,-1.0,0.0,-1.0,-1
03:24:44.571,-1.0,0.0,-1.0,-1
03:24:44.774,-1.0,0.0,-1.0,-1
03:24:44.976,-1.0,0.0,-1.0,-1
03:24:45.181,-1.0,0.0,-1.0,-1
03:24:45.391,-1.0,0.0,-1.0,-1
03:24:45.593,-1.0,-0.518,-0.0,-1
03:24:45.794,-1.0,-0.518,-0.0,-1
03:24:45.996,-1.0,-0.237,-0.0,-1
03:24:46.198,-1.0,0.0,-0.131,-1
03:24:46.400,-1.0,0.0,-0.411,-1
03:24:46.602,0.601,-0.888,-0.601,-1
03:24:46.804,0.601,-0.888,-0.601,-1
03:24:47.006,-1.0,-0.888,-0.717,-1
03:24:47.209,-1.0,-0.888,-0.717,-1
03:24:47.411,-1.0,-0.888,-0.717,-1
03:24:47.613,-1.0,-0.888,-0.833,-1
03:24:47.814,-1.0,-0.888,-0.833,-1
03:24:48.016,-1.0,-0.888,-0.833,-1
03:24:48.218,-1.0,-0.888,-0.804,-1
03:24:48.420,-1.0,-0.888,-0.767,-1
03:24:48.622,-1.0,-0.888,-0.76,-1
03:24:48.824,-1.0,-0.888,-0.76,-1
03:24:49.026,-1.0,-0.888,-0.754,-1
03:24:49.228,-1.0,-0.888,-0.754,-1
03:24:49.430,-1.0,-0.888,-0.754,-1
03:24:49.632,0.66,-0.94,-0.66,-1
03:24:49.833,0.601,-0.94,-0.601,-1
03:24:50.036,0.601,-0.94,-0.601,-1
03:24:50.238,0.512,-0.94,-0.512,-1
03:24:50.441,0.424,-0.94,-0.424,-1
03:24:50.644,0.301,-0.94,-0.301,-1
03:24:50.846,0.242,-0.94,-0.242,-1
03:24:51.048,0.242,-0.94,-0.242,-1
03:24:51.252,0.242,-0.94,-0.242,-1
03:24:51.454,0.242,-0.94,-0.242,-1
03:24:51.656,-0.04,-0.94,-0.0,-1
03:24:51.858,-0.132,-0.94,-0.0,-1
03:24:52.060,-0.132,-0.94,-0.0,-1
03:24:52.263,-0.194,-0.94,-0.0,-1
03:24:52.465,-0.284,-0.94,-0.0,-1
03:24:52.666,-0.343,-0.946,-0.0,-1
03:24:52.868,-0.37,-0.946,-0.0,-1
03:24:53.070,-0.37,-0.946,-0.0,-1
03:24:53.272,-0.37,-0.946,-0.0,-1
03:24:53.474,-0.37,-0.946,-0.0,-1
03:24:53.675,-0.461,-0.946,-0.0,-1
03:24:53.878,-0.517,-0.946,-0.0,-1
03:24:54.082,-0.517,-0.946,-0.001,-1
03:24:54.284,-0.517,-0.946,-0.001,-1
03:24:54.486,-0.545,-0.946,-0.002,-1
03:24:54.687,-0.572,-0.946,-0.003,-1
03:24:54.889,-0.599,-0.946,-0.004,-1
03:24:55.093,-0.599,-0.946,-0.004,-1
03:24:55.294,-0.599,-0.946,-0.004,-1
03:24:55.496,-0.599,-0.946,-0.004,-1
03:24:55.697,-0.693,-0.927,-0.007,-1
03:24:55.899,-0.732,-0.927,-0.007,-1
03:24:56.101,-0.751,-0.927,-0.009,-1
03:24:56.302,-0.751,-0.927,-0.009,-1
03:24:56.504,-0.738,-0.927,-0.011,-1
03:24:56.706,-0.723,-0.927,-0.013,-1
03:24:56.907,-0.723,-0.927,-0.007,-1
03:24:57.109,-0.723,-0.927,-0.007,-1
03:24:57.310,-0.723,-0.927,-0.007,-1
03:24:57.512,-0.723,-0.927,-0.007,-1
03:24:57.713,-0.627,-0.928,-0.007,-1
03:24:57.915,-0.594,-0.928,-0.007,-1
03:24:58.116,-0.561,-0.928,-0.008,-1
03:24:58.318,-0.561,-0.928,-0.008,-1
03:24:58.519,-0.573,-0.928,-0.01,-1
03:24:58.721,-0.504,-0.85,-0.012,-1
03:24:58.923,-0.538,-0.85,-0.008,-1
03:24:59.124,-0.538,-0.85,-0.008,-1
03:24:59.326,-0.538,-0.85,-0.008,-1
03:24:59.528,-0.538,-0.85,-0.008,-1
03:24:59.730,-0.607,-0.851,-0.007,-1
03:24:59.931,-0.64,-0.851,-0.007,-1
03:25:00.133,-0.673,-0.851,-0.008,-1
03:25:00.335,-0.673,-0.851,-0.008,-1
03:25:00.536,-0.673,-0.852,-0.01,-1
03:25:00.738,-0.673,-0.852,-0.012,-1
03:25:00.940,-0.685,-0.852,-0.007,-1
03:25:01.141,-0.685,-0.852,-0.007,-1
03:25:01.343,-0.685,-0.852,-0.007,-1
03:25:01.545,-0.685,-0.852,-0.007,-1
03:25:01.746,-0.651,-0.845,-0.007,-1
03:25:01.948,-0.651,-0.845,-0.007,-1
03:25:02.150,-0.651,-0.845,-0.008,-1
03:25:02.352,-0.651,-0.846,-0.01,-1
03:25:02.554,-0.651,-0.846,-0.01,-1
03:25:02.756,-0.685,-0.846,-0.012,-1
03:25:02.958,-0.719,-0.846,-0.007,-1
03:25:03.160,-0.719,-0.846,-0.007,-1
03:25:03.362,-0.719,-0.846,-0.007,-1
03:25:03.563,-0.719,-0.846,-0.007,-1
03:25:03.765,-0.903,-0.903,-0.007,-1
03:25:03.966,-0.903,-0.903,-0.009,-1
03:25:04.168,-0.859,-0.859,-0.009,-1
03:25:04.370,-0.797,-0.848,-0.01,-1
03:25:04.582,-0.797,-0.848,-0.01,-1
03:25:04.783,-0.66,-0.95,-0.012,-1
03:25:04.985,-0.625,-0.95,-0.009,-1
03:25:05.200,-0.625,-0.95,-0.009,-1
03:25:05.406,-0.625,-0.95,-0.009,-1
03:25:05.607,-0.441,-0.951,-0.007,-1
03:25:05.809,-0.441,-0.951,-0.007,-1
03:25:06.010,-0.363,-0.951,-0.007,-1
03:25:06.212,-0.363,-0.951,-0.009,-1
03:25:06.413,-0.363,-0.951,-0.01,-1
03:25:06.615,-0.321,-0.951,-0.012,-1
03:25:06.817,-0.321,-0.951,-0.012,-1
03:25:07.018,-0.356,-0.951,-0.007,-1
03:25:07.220,-0.356,-0.951,-0.007,-1
03:25:07.422,-0.356,-0.951,-0.007,-1
03:25:07.623,-0.494,-0.919,-0.007,-1
03:25:07.824,-0.494,-0.919,-0.007,-1
03:25:08.026,-0.561,-0.919,-0.007,-1
03:25:08.228,-0.627,-0.919,-0.009,-1
03:25:08.430,-0.689,-0.919,-0.01,-1
03:25:08.632,-0.718,-0.919,-0.012,-1
03:25:08.833,-0.718,-0.919,-0.012,-1
03:25:09.035,-0.769,-0.919,-0.007,-1
03:25:09.237,-0.769,-0.919,-0.007,-1
03:25:09.438,-0.769,-0.919,-0.007,-1
03:25:09.640,-0.847,-0.92,-0.007,-1
03:25:09.842,-0.875,-0.92,-0.009,-1
03:25:10.044,-0.875,-0.92,-0.009,-1
03:25:10.245,-0.875,-0.92,-0.009,-1
03:25:10.448,-0.875,-0.92,-0.01,-1
03:25:10.650,-0.911,-0.911,-0.012,-1
03:25:10.853,-0.911,-0.911,-0.009,-1
03:25:11.055,-0.911,-0.911,-0.009,-1
03:25:11.257,-0.911,-0.911,-0.009,-1
03:25:11.459,-0.911,-0.911,-0.009,-1
03:25:11.660,-0.911,-0.911,-0.007,-1
03:25:11.862,-0.911,-0.911,-0.009,-1
03:25:12.063,-0.911,-0.911,-0.009,-1
03:25:12.265,-0.911,-0.911,-0.009,-1
03:25:12.467,-0.903,-0.903,-0.011,-1
03:25:12.668,-0.885,-0.898,-0.012,-1
03:25:12.871,-0.885,-0.898,-0.007,-1
03:25:13.073,-0.885,-0.898,-0.007,-1
03:25:13.275,-0.885,-0.898,-0.007,-1
03:25:13.477,-0.885,-0.898,-0.007,-1
03:25:13.678,-1.0,-0.764,-0.007,-1
03:25:13.880,-1.0,-0.73,-0.007,-1
03:25:14.081,-1.0,-0.73,-0.007,-1
03:25:14.284,-1.0,-0.73,-0.009,-1
03:25:14.486,-1.0,-0.738,-0.011,-1
03:25:14.687,-1.0,-0.738,-0.013,-1
03:25:14.889,-1.0,-0.808,-0.009,-1
03:25:15.102,-1.0,-0.808,-0.009,-1
03:25:15.304,-1.0,-0.808,-0.009,-1
03:25:15.506,-1.0,-0.808,-0.009,-1
03:25:15.707,-1.0,-0.843,-0.007,-1
03:25:15.909,-1.0,-0.774,-0.007,-1
03:25:16.110,-1.0,-0.667,-0.009,-1
03:25:16.312,-1.0,-0.667,-0.009,-1
03:25:16.514,-1.0,-0.559,-0.011,-1
03:25:16.715,-0.487,-0.604,-0.013,-1
03:25:16.917,-0.375,-0.605,-0.007,-1
03:25:17.119,-0.375,-0.605,-0.007,-1
03:25:17.320,-0.375,-0.605,-0.007,-1
03:25:17.522,-0.375,-0.605,-0.007,-1
03:25:17.724,-0.303,-0.607,-0.008,-1
03:25:17.925,-0.267,-0.608,-0.009,-1
03:25:18.127,-0.23,-0.609,-0.009,-1
03:25:18.329,-0.23,-0.609,-0.009,-1
03:25:18.531,-0.23,-0.61,-0.011,-1
03:25:18.733,-0.194,-0.61,-0.013,-1
03:25:18.935,-0.158,-0.611,-0.008,-1
03:25:19.137,-0.158,-0.611,-0.008,-1
03:25:19.339,-0.158,-0.611,-0.008,-1
03:25:19.541,-0.158,-0.611,-0.008,-1
03:25:19.743,-0.086,-0.951,-0.008,-1
03:25:19.945,-0.046,-0.951,-0.008,-1
03:25:20.147,-0.082,-0.951,-0.01,-1
03:25:20.351,-0.118,-0.951,-0.012,-1
03:25:20.553,-0.118,-0.951,-0.012,-1
03:25:20.755,-0.154,-0.952,-0.013,-1
03:25:20.957,-0.19,-0.952,-0.008,-1
03:25:21.159,-0.19,-0.952,-0.008,-1
03:25:21.361,-0.19,-0.952,-0.008,-1
03:25:21.563,-0.19,-0.952,-0.008,-1
03:25:21.765,-0.406,-0.952,-0.008,-1
03:25:21.966,-0.441,-0.952,-0.008,-1
03:25:22.167,-0.512,-0.952,-0.01,-1
03:25:22.369,-0.582,-0.952,-0.012,-1
03:25:22.572,-0.582,-0.952,-0.012,-1
03:25:22.773,-0.651,-0.878,-0.014,-1
03:25:22.975,-0.73,-0.878,-0.008,-1
03:25:23.178,-0.73,-0.878,-0.008,-1
03:25:23.381,-0.73,-0.878,-0.008,-1
03:25:23.584,-0.73,-0.878,-0.008,-1
03:25:23.785,-0.906,-0.906,-0.008,-1
03:25:23.987,-0.94,-0.94,-0.01,-1
03:25:24.188,-0.93,-0.93,-0.01,-1
03:25:24.390,-0.921,-0.921,-0.012,-1
03:25:24.592,-0.921,-0.921,-0.012,-1
03:25:24.793,-0.887,-0.887,-0.014,-1
03:25:24.995,-0.816,-0.88,-0.008,-1
03:25:25.207,-0.816,-0.88,-0.008,-1
03:25:25.409,-0.816,-0.88,-0.008,-1
03:25:25.622,-0.671,-0.881,-0.008,-1
03:25:25.823,-0.671,-0.869,-0.008,-1
03:25:26.025,-0.49,-0.869,-0.01,-1
03:25:26.227,-0.345,-0.87,-0.01,-1
03:25:26.428,-0.199,-0.87,-0.012,-1
03:25:26.630,-0.053,-0.87,-0.014,-1
03:25:26.832,-0.053,-0.87,-0.014,-1
03:25:27.034,0.096,-0.87,-0.096,-1
03:25:27.237,0.096,-0.87,-0.096,-1
03:25:27.439,0.096,-0.87,-0.096,-1
03:25:27.642,0.388,-0.871,-0.388,-1
03:25:27.845,0.388,-0.871,-0.464,-1
03:25:28.047,0.464,-0.872,-0.464,-1
03:25:28.248,0.5,-0.872,-0.5,-1
03:25:28.450,0.536,-0.872,-0.536,-1
03:25:28.652,0.572,-0.872,-0.572,-1
03:25:28.854,0.615,-0.908,-0.615,-1
03:25:29.056,0.615,-0.908,-0.615,-1
03:25:29.259,0.615,-0.908,-0.615,-1
03:25:29.462,0.615,-0.908,-0.615,-1
03:25:29.663,0.615,-0.908,-0.615,-1
03:25:29.866,0.579,-0.909,-0.579,-1
03:25:30.068,0.579,-0.909,-0.579,-1
03:25:30.270,0.579,-0.909,-0.579,-1
03:25:30.472,0.507,-0.909,-0.507,-1
03:25:30.674,0.471,-0.909,-0.471,-1
03:25:30.876,0.399,-0.909,-0.399,-1
03:25:31.078,0.399,-0.909,-0.399,-1
03:25:31.280,0.399,-0.909,-0.399,-1
03:25:31.481,0.399,-0.909,-0.399,-1
03:25:31.683,0.214,-0.904,-0.214,-1
03:25:31.885,0.142,-0.905,-0.142,-1
03:25:32.086,0.142,-0.905,-0.142,-1
03:25:32.288,0.107,-0.905,-0.107,-1
03:25:32.490,0.071,-0.905,-0.071,-1
03:25:32.692,0.071,-0.905,-0.071,-1
03:25:32.894,0.035,-0.905,-0.035,-1
03:25:33.096,0.035,-0.905,-0.035,-1
03:25:33.311,0.035,-0.905,-0.035,-1
03:25:33.513,0.035,-0.905,-0.035,-1
03:25:33.715,0.035,-0.906,-0.035,-1
03:25:33.916,0.03,-0.906,-0.03,-1
03:25:34.118,-0.006,-0.906,-0.011,-1
03:25:34.320,-0.006,-0.906,-0.011,-1
03:25:34.522,-0.078,-0.907,-0.013,-1
03:25:34.724,-0.185,-0.932,-0.015,-1
03:25:34.925,-0.257,-0.932,-0.009,-1
03:25:35.127,-0.257,-0.932,-0.009,-1
03:25:35.329,-0.257,-0.932,-0.009,-1
03:25:35.530,-0.257,-0.932,-0.009,-1
03:25:35.732,-0.547,-0.933,-0.009,-1
03:25:35.933,-0.617,-0.933,-0.009,-1
03:25:36.135,-0.685,-0.933,-0.011,-1
03:25:36.336,-0.685,-0.933,-0.011,-1
03:25:36.539,-0.782,-0.933,-0.013,-1
03:25:36.741,-0.859,-0.933,-0.015,-1
03:25:36.943,-0.911,-0.934,-0.011,-1
03:25:37.145,-0.911,-0.934,-0.011,-1
03:25:37.347,-0.911,-0.934,-0.011,-1
03:25:37.549,-0.911,-0.934,-0.011,-1
03:25:37.751,-1.0,-0.876,-0.009,-1
03:25:37.952,-0.816,-0.816,-0.011,-1
03:25:38.154,-0.743,-0.743,-0.011,-1
03:25:38.356,-0.709,-0.709,-0.013,-1
03:25:38.558,-0.709,-0.709,-0.013,-1
03:25:38.759,-0.636,-0.636,-0.015,-1
03:25:38.961,-0.526,-0.526,-0.009,-1
03:25:39.163,-0.526,-0.526,-0.009,-1
03:25:39.364,-0.526,-0.526,-0.009,-1
03:25:39.566,-0.526,-0.526,-0.009,-1
03:25:39.767,-0.308,-0.308,-0.009,-1
03:25:39.970,-0.233,-0.233,-0.009,-1
03:25:40.172,-0.161,-0.161,-0.011,-1
03:25:40.374,-0.124,-0.124,-0.014,-1
03:25:40.576,-0.124,-0.124,-0.014,-1
03:25:40.778,-0.122,-0.885,-0.016,-1
03:25:40.980,-0.082,-0.885,-0.011,-1
03:25:41.182,-0.082,-0.885,-0.011,-1
03:25:41.385,-0.082,-0.885,-0.011,-1
03:25:41.587,-0.082,-0.885,-0.011,-1
03:25:41.788,-0.01,-0.886,-0.009,-1
