time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
01:51:39,0.0054819583892822266,0.0045796191940704984,0.987195094426473,0.32847212503353757,0.0033644409850239754,-0.004752596374601126,-35.36326473333333,149.1652363,176197.66666666666,19.666666666666668,-6.333333333333333,0.3333333333333333,-4.333333333333333,23.333333333333332,-1004.0,331.6666666666667,6.333333333333333,-1.3333333333333333,RTL,44097.0
01:51:41,0.028898452098170917,0.0063566236446301145,0.976812481880188,0.017738270262877148,0.0021772501058876514,-0.011647521518170834,-35.363261599999994,149.1652357,176191.66666666666,-2.0,4.0,3.3333333333333335,-1.3333333333333333,-9.0,-970.6666666666666,19.333333333333332,5.0,-7.666666666666667,RTL,44097.0
01:51:43,-0.0014225282163048785,0.010436991850535074,0.9643001159032186,-1.2397444645563762,0.014114267813662687,-0.02716148861994346,-35.3632613,149.16523643333332,174982.66666666666,-10.333333333333334,7.666666666666667,115.0,1.3333333333333333,-75.33333333333333,-920.6666666666666,-1237.3333333333333,17.0,-24.0,RTL,44097.0
01:51:44,0.003683539379077653,0.011377867311239243,0.9600701133410136,0.1545907879869143,-0.003878427358965079,-0.015868624361852806,-35.3632624,149.1652377,173556.0,-3.3333333333333335,1.6666666666666667,100.66666666666667,4.666666666666667,-42.0,-1023.3333333333334,155.0,-0.6666666666666666,-12.333333333333334,RTL,30343.0
01:51:45,-0.016569755971431732,0.01210769514242808,0.9569817185401917,-0.4871898094813029,-0.0018138725621004899,-0.011226604382197062,-35.36326353333333,149.1652387,172781.0,4.333333333333333,-3.3333333333333335,99.66666666666667,4.333333333333333,-65.0,-983.0,-486.0,1.6666666666666667,-8.0,RTL,30343.0
01:51:47,-0.02838861756026745,0.008334685117006302,0.9491374492645264,-0.22285625338554382,-0.0011109033754716318,-0.011619019710148374,-35.36326606666666,149.1652408,170725.0,32.0,-23.666666666666668,98.66666666666667,0.3333333333333333,-52.666666666666664,-1005.0,-222.66666666666666,2.3333333333333335,-8.333333333333334,RTL,30343.0
01:51:49,-0.0027121336897835135,0.004705201446389158,0.9422397216161092,1.076798399289449,0.001906243075306217,0.009944557522734007,-35.36326583333334,149.16524059999998,168673.66666666666,38.0,-28.666666666666668,98.66666666666667,-0.3333333333333333,29.333333333333332,-1013.6666666666666,1076.6666666666667,5.333333333333333,12.666666666666666,RTL,274.0
01:51:51,-0.002285146911162883,0.0030489068012684584,0.9366439779599508,0.5016345232725143,0.005944207465897004,0.0002050075369576613,-35.3632637,149.16523863333333,166621.0,22.0,-15.666666666666666,94.66666666666667,-2.3333333333333335,61.666666666666664,-998.3333333333334,503.6666666666667,9.333333333333334,3.0,RTL,274.0
01:51:53,-0.009106642411400875,0.008794502976040045,0.9313406546910604,-1.0303065578142803,0.0005023295525461435,-0.0012986653794844945,-35.363263,149.16523846666666,164586.66666666666,12.333333333333334,-8.333333333333334,96.33333333333333,2.6666666666666665,-74.66666666666667,-978.6666666666666,-1030.3333333333333,3.6666666666666665,2.0,RTL,274.0
01:51:54,-0.005652730702422559,0.01254266748825709,0.9289444287618002,0.9035093386967977,0.001968691125512123,-0.006389592386161287,-35.363263833333335,149.16523953333333,163318.66666666666,14.666666666666666,-12.0,97.33333333333333,4.0,7.333333333333333,-999.0,901.6666666666666,5.0,-3.3333333333333335,RTL,30881.0
01:51:55,-0.018793876593311627,0.013041742766896883,0.9270709753036499,1.1358584960301716,-0.0002959898750608166,0.00016735637715707222,-35.363265000000006,149.16524066666668,162565.66666666666,22.0,-18.666666666666668,95.66666666666667,4.0,21.666666666666668,-993.3333333333334,1134.3333333333333,2.6666666666666665,2.3333333333333335,RTL,30881.0
01:51:57,-0.006618504334862034,0.00432542129419744,0.9233744939168295,1.25439457098643,-0.006018997014810641,-0.002752169966697693,-35.363265899999995,149.16524123333332,160562.0,38.333333333333336,-34.333333333333336,101.0,-1.0,41.333333333333336,-1017.6666666666666,1252.0,-2.0,0.0,RTL,30881.0
01:51:59,-0.0002301214262843132,-0.0004570694485058387,0.918480634689331,-0.7009892662366232,-0.0017290158818165462,-0.0015110061503946781,-35.3632633,149.1652385,158506.33333333334,23.0,-21.333333333333332,104.0,-6.666666666666667,0.3333333333333333,-984.3333333333334,-701.6666666666666,2.0,1.6666666666666667,RTL,30881.0
01:52:00,0.053001893063386284,0.004197382523367803,0.9186713496843973,0.372267197817564,0.0077110338024795055,-0.005641083155448238,-35.36326093333333,149.16523636666668,157251.0,1.0,-0.6666666666666666,102.66666666666667,-0.3333333333333333,-23.666666666666668,-983.3333333333334,368.6666666666667,10.666666666666666,-2.6666666666666665,RTL,30929.0
01:52:01,0.02408750882993142,0.009153271093964577,0.917500893274943,-0.22939537713925043,0.0024633288849145174,-0.005682333372533321,-35.36326086666667,149.16523653333334,156494.66666666666,-7.333333333333333,6.0,102.0,1.6666666666666667,-55.333333333333336,-967.0,-232.0,6.0,-2.3333333333333335,RTL,30929.0
01:52:03,0.02235049195587635,0.0052648115282257395,0.9154253403345743,1.363238016764323,-0.008970213743547598,-0.004051749594509602,-35.363261599999994,149.16523743333332,154438.0,-5.333333333333333,-0.6666666666666666,101.33333333333333,-2.6666666666666665,55.0,-1006.0,1361.0,-5.0,-1.0,RTL,30929.0
01:52:05,0.018537884888549645,0.003868531513338288,0.9126702745755514,-0.5760665635267893,-0.0003277458405743043,0.0061872781564791994,-35.36325993333333,149.16523546666667,152388.33333333334,-19.0,12.333333333333334,100.0,-2.6666666666666665,18.333333333333332,-1005.6666666666666,-575.3333333333334,3.0,9.0,RTL,33867.0
01:52:07,0.037381481379270554,0.0030005679776271186,0.9095528523127238,-0.8500856359799703,0.0011283440204958122,-0.004658362905805309,-35.363258,149.16523363333334,150372.0,-35.666666666666664,25.333333333333332,105.33333333333333,-5.0,-6.0,-973.6666666666666,-848.6666666666666,4.333333333333333,-2.0,RTL,33867.0
01:52:09,0.04168964922428131,0.006782257619003455,0.9084137280782064,-1.3080000082651775,0.0026141170722742877,-0.000761648795257012,-35.36325673333334,149.1652325,148322.33333333334,-53.333333333333336,41.333333333333336,103.66666666666667,0.3333333333333333,-68.0,-996.0,-1307.3333333333333,6.333333333333333,2.3333333333333335,RTL,33867.0
01:52:10,0.04777528097232183,0.011908958355585733,0.9098906318346659,-0.16637996584177017,0.008045474765822291,-0.0062064179219305515,-35.3632577,149.16523353333335,147070.66666666666,-51.0,41.0,105.66666666666667,6.0,-59.333333333333336,-952.3333333333334,-166.66666666666666,11.0,-3.0,RTL,116224.0
01:52:11,0.016011102435489494,0.01435995784898599,0.9086593190828959,-0.26482013954470557,-0.00039873031588892144,-0.00650810784039398,-35.36325920000001,149.16523510000002,146309.66666666666,-42.333333333333336,33.0,102.66666666666667,7.0,-57.0,-990.0,-264.6666666666667,3.0,-3.6666666666666665,RTL,116224.0
01:52:13,-0.007665089952449004,0.009423058790465197,0.9062039653460184,-0.5772720277309418,-0.005365853585923712,-0.0038076931765923896,-35.363262733333336,149.16523823333333,144243.66666666666,-5.333333333333333,2.3333333333333335,104.0,4.666666666666667,-67.66666666666667,-983.6666666666666,-577.0,-1.6666666666666667,-0.6666666666666666,RTL,116224.0
01:52:15,-0.02985093432168166,0.00917499621088306,0.9058422644933065,-0.3551867852608363,-0.007385165973876913,-0.010135427738229433,-35.36326543333333,149.16524056666665,142191.66666666666,20.666666666666668,-17.0,101.0,3.0,-52.0,-971.3333333333334,-355.3333333333333,-3.3333333333333335,-6.666666666666667,RTL,23197.0
01:52:17,0.02875350167353948,-0.005050454831992586,0.9038906097412109,1.225021243095398,-0.0025369916887332997,0.005994855038200815,-35.363264466666664,149.165239,140146.33333333334,27.0,-22.0,98.33333333333333,-8.0,43.333333333333336,-1011.0,1224.6666666666667,1.0,8.666666666666666,RTL,23197.0
01:52:19,0.05593645324309667,0.0008021955921625098,0.9042396148045858,1.2516164183616638,0.006051299472649892,0.001956791694586476,-35.3632601,149.16523503333335,138092.33333333334,-7.666666666666667,9.333333333333334,99.66666666666667,-4.666666666666667,76.66666666666667,-989.6666666666666,1254.0,9.333333333333334,4.666666666666667,RTL,23197.0
01:52:20,0.044593237961332,0.005703893800576528,0.9038998881975809,-0.9902091026306152,0.006313670659437776,-0.003619410485650102,-35.36325863333334,149.1652341,136806.66666666666,-23.0,20.333333333333332,103.33333333333333,-0.3333333333333333,-73.66666666666667,-993.3333333333334,-989.6666666666666,9.333333333333334,-0.6666666666666666,RTL,28812.0
01:52:21,0.026055718772113323,0.010879325369993845,0.9042790333429972,-1.0813484191894531,0.0058613834747423725,-0.017187572239587705,-35.36325873333333,149.16523453333332,136062.33333333334,-30.0,26.0,96.0,4.0,-80.0,-975.6666666666666,-1080.3333333333333,9.0,-13.666666666666666,RTL,28812.0
01:52:23,-0.042702123522758484,0.01912767191727956,0.9042373696962992,-1.001876711845398,-0.0022072160306076207,-0.010638723770777384,-35.363263466666666,149.16523973333335,134029.0,-2.0,-0.6666666666666666,99.33333333333333,9.0,-82.66666666666667,-978.3333333333334,-1001.3333333333334,1.3333333333333333,-7.0,RTL,28812.0
01:52:25,-0.023713792363802593,0.0028298061224631965,0.902570883433024,1.330075780550639,-0.010004285257309675,-0.006774647704636057,-35.3632668,149.16524226666667,132002.66666666666,38.0,-38.333333333333336,101.66666666666667,-3.0,73.0,-990.6666666666666,1330.6666666666667,-5.666666666666667,-3.6666666666666665,RTL,76798.0
01:52:27,0.03513657674193382,-0.0025621835763255754,0.9034846425056458,1.2995805740356445,0.004634787483761708,-0.0046821054226408405,-35.3632631,149.165238,129972.66666666667,20.0,-17.666666666666668,103.33333333333333,-7.0,77.33333333333333,-1016.3333333333334,1300.6666666666667,8.333333333333334,-1.3333333333333333,RTL,76798.0
01:52:29,0.05033586919307709,0.0043260634411126375,0.9042323033014933,1.306415279706319,0.005026752594858408,-0.0027708495035767555,-35.36325956666667,149.16523506666667,127919.0,-14.0,11.0,100.66666666666667,-3.3333333333333335,71.0,-1040.6666666666667,1308.3333333333333,8.333333333333334,0.3333333333333333,RTL,76798.0
01:52:30,0.01862345077097416,0.007430125493556261,0.9035751620928446,0.4189697951078415,0.0012615759236117203,-0.001060607610270381,-35.36325926666667,149.16523506666667,126662.66666666667,-27.666666666666668,21.0,102.66666666666667,-1.0,59.0,-969.0,421.6666666666667,5.333333333333333,2.3333333333333335,RTL,63102.0
01:52:31,0.028126223012804985,0.0062085782798628015,0.9029399553934733,0.7304077098766962,0.006274691162010034,0.0035569113679230213,-35.3632591,149.16523496666665,125910.33333333333,-28.666666666666668,19.666666666666668,105.33333333333333,-2.3333333333333335,72.33333333333333,-963.0,733.3333333333334,10.0,6.666666666666667,RTL,63102.0
01:52:33,0.02583912822107474,0.009879016938308874,0.9035724202791849,0.7485659519831339,0.00687412079423666,-0.004306247535472115,-35.36325883333333,149.16523483333336,123874.33333333333,-35.0,25.333333333333332,105.33333333333333,1.0,66.33333333333333,-982.6666666666666,752.3333333333334,10.333333333333334,-0.6666666666666666,RTL,63102.0
01:52:35,0.002521051404376825,0.008333461669584116,0.902755081653595,-0.32463790973027545,-0.003537098178640008,0.004445493609334032,-35.363260133333334,149.1652361,121801.66666666667,-25.0,14.0,103.33333333333333,0.0,23.0,-1030.0,-320.0,0.3333333333333333,7.333333333333333,RTL,27525.0
01:52:37,0.001163641766955455,0.008789910934865475,0.903908391793569,-0.19981219371159872,0.00010427289331952731,0.00805920579781135,-35.3632605,149.16523633333335,119760.33333333333,-21.333333333333332,13.0,102.66666666666667,1.6666666666666667,29.0,-983.3333333333334,-194.33333333333334,3.3333333333333335,10.666666666666666,RTL,27525.0
01:52:40,-0.0011526939924806356,0.00979941664263606,0.9034559726715088,-0.8606266975402832,0.0034468467347323895,-0.0010878975735977292,-35.3632621,149.1652376,116472.0,-7.0,5.0,101.0,3.0,-81.0,-955.0,-858.5,7.0,1.5,RTL,16391.5
01:52:42,0.008082296582870185,0.004491744097322226,0.9021858274936676,-0.4556385725736618,-0.006073253229260445,0.0011895688367076218,-35.3632629,149.1652383,114462.5,7.0,-9.0,107.0,-0.5,-59.0,-972.5,-454.0,-2.0,4.0,RTL,5258.0
01:52:44,0.015724682714790106,0.008893474470824003,0.9019645750522614,1.514184832572937,-0.0017698260489851236,0.0025152445887215436,-35.36326245,149.165238,112390.0,-1.5,0.0,104.0,0.5,45.0,-1021.5,1517.0,2.5,5.0,RTL,5258.0
01:52:45,0.00619166022806894,0.004596970713464543,0.9010598808526993,1.270697072148323,-0.005843794904649258,0.0007996647036634386,-35.3632625,149.16523805,111616.75,-0.25,-2.75,103.5,-4.25,83.25,-982.0,1274.75,-1.5,4.0,RTL,29817.0
01:52:46,0.02927439007908106,-0.0036717349430546165,0.900448203086853,-0.48599137365818024,0.0019508968107402325,-0.0014385031536221504,-35.3632604,149.16523560000002,110333.0,-9.0,3.0,101.5,-8.0,34.5,-1019.0,-480.0,6.0,2.0,RTL,29817.0
01:52:48,0.04332396574318409,0.009029694832861423,0.9036316275596619,0.7303789258003235,0.01672494225203991,-0.001564166508615017,-35.36325755,149.16523315,108293.5,-42.0,36.0,106.0,1.0,65.0,-986.0,737.0,20.5,1.5,RTL,29817.0
01:52:50,-0.011463748291134834,0.013661942444741726,0.9035854339599609,-1.6148850917816162,-0.000498634297400713,-0.0069907643483020365,-35.363260350000004,149.16523645,106219.0,-24.5,17.0,101.0,6.0,-78.5,-966.5,-1610.0,4.0,-4.0,RTL,17486.5
01:52:52,-0.08481479436159134,0.016656246036291122,0.903301328420639,-1.4078746438026428,-0.00628435262478888,-0.0025149995926767588,-35.36326579999999,149.1652418,104160.5,14.0,-15.5,96.5,8.5,-68.0,-1047.5,-1403.5,-2.0,0.5,RTL,5156.0
01:52:54,-0.035209640860557556,0.003934247768484056,0.9039666950702667,0.6415715664625168,-0.00014216487761586905,0.0021732564782723784,-35.363268649999995,149.1652437,102128.0,56.5,-50.0,95.0,0.0,11.0,-1049.5,642.5,3.5,5.0,RTL,5156.0
01:52:55,-0.023895875550806522,0.0017007741844281554,0.904008075594902,1.039365440607071,-0.002809592755511403,-0.0021383349667303264,-35.363268250000004,149.165243175,101378.5,60.0,-50.75,99.5,-1.75,28.25,-985.75,1040.25,1.25,1.25,RTL,166470.0
01:52:56,-0.006257283152081072,0.0014402888482436538,0.904305636882782,1.3022327423095703,0.00025331531651318073,-0.005355971632525325,-35.36326685,149.16524175,100096.5,54.5,-43.5,95.5,-3.0,58.5,-1035.5,1304.0,4.0,-1.0,RTL,166470.0
01:52:58,0.002241777954623103,0.00025574649771442637,0.9029294550418854,0.8964979350566864,0.0013220978435128927,-0.001781505299732089,-35.3632643,149.16523940000002,98051.0,32.5,-26.5,97.5,-6.0,68.5,-992.5,899.5,5.0,1.5,RTL,166470.0
01:53:00,0.011813036166131496,0.004837211221456528,0.9038013517856598,0.7824952304363251,9.606895036995411e-05,-0.002957679331302643,-35.363261800000004,149.16523725000002,95993.5,4.5,-3.0,100.5,-1.0,75.0,-973.5,785.0,4.0,0.5,RTL,166470.0
01:53:01,0.002862843466573395,0.0064698002533987164,0.9032740145921707,0.0930982455611229,0.0009803264401853085,0.00047242455184459686,-35.36326145,149.16523705,95229.5,-1.25,0.25,95.0,-1.75,44.25,-1022.5,96.25,5.0,3.5,RTL,16330.0
01:53:02,0.016332952305674553,0.003905932535417378,0.9035768210887909,0.5016065463423729,-0.0007024311926215887,0.005610791966319084,-35.363260749999995,149.16523645,93974.5,-9.0,4.0,99.5,-3.5,72.5,-972.0,504.5,3.0,9.0,RTL,16330.0
01:53:04,-0.00164084043353796,0.00961164478212595,0.9045928120613098,-0.767863392829895,0.003915148321539164,2.3294007405638695e-05,-35.3632601,149.16523575,91919.5,-20.5,16.0,97.0,2.0,-9.5,-1046.5,-764.5,8.0,4.0,RTL,16330.0
01:53:06,-0.007956502609886229,0.01873289793729782,0.9061459898948669,1.322609007358551,0.007825305918231606,0.006286321673542261,-35.363263,149.1652389,89920.0,-3.5,3.5,97.5,11.0,38.0,-997.0,1324.0,12.0,9.5,RTL,60190.5
01:53:08,-0.04267224855720997,0.006934203673154116,0.9049762785434723,1.4406657814979553,-0.011293988209217787,0.0007295190589502454,-35.3632678,149.1652433,87902.0,46.0,-42.5,103.5,0.5,42.0,-980.5,1440.5,-6.5,4.0,RTL,104051.0
01:53:10,-0.04274565167725086,-0.0005783476408396382,0.9061106145381927,-1.6811881065368652,-0.0037983920192345977,0.0010533938184380531,-35.363266949999996,149.16524155000002,85852.5,52.0,-41.5,105.0,-5.5,-59.0,-1043.0,-1682.0,0.0,4.5,RTL,104051.0
01:53:11,0.008559574489481747,-0.0015346782747656107,0.9041796177625656,0.4562503844499588,-0.0022029264946468174,0.004796103050466627,-35.36326585,149.165240425,85055.25,45.0,-34.75,100.0,-4.25,-15.25,-1001.25,453.0,2.0,8.0,RTL,35361.0
01:53:12,0.032707374542951584,-0.0034666983410716057,0.9040131568908691,1.3665577173233032,-0.001773100346326828,-8.547329343855381e-06,-35.36326335,149.165238,83750.0,24.0,-17.5,97.0,-8.5,97.5,-1006.5,1366.5,3.0,3.5,RTL,35361.0
01:53:14,0.04134895280003548,-0.0006664358152193017,0.9061765074729919,0.3233077898621559,0.0021312034223228693,0.003598014824092388,-35.363259400000004,149.16523445,81706.5,-13.5,13.5,97.5,-5.0,54.5,-984.5,324.5,6.0,8.0,RTL,35361.0
01:53:16,0.035624152049422264,0.006657782243564725,0.904512882232666,-1.276728332042694,0.00030157133005559444,-0.004815368913114071,-35.363257950000005,149.1652336,79694.0,-36.0,31.0,101.0,0.5,-61.5,-1013.0,-1276.5,4.0,-1.0,RTL,35361.0
01:53:17,0.016043059120420367,0.010260699549689889,0.9065998494625092,-1.272806391119957,0.0007334081456065178,-0.0016049796831794083,-35.363258575,149.165234325,78948.5,-36.75,31.0,98.0,3.25,-77.25,-1000.25,-1273.25,5.0,2.0,RTL,64213.0
01:53:18,-0.011991934385150671,0.012259718496352434,0.9061235189437866,-1.3414002060890198,0.0003965499345213175,-0.00638475944288075,-35.363260249999996,149.16523610000002,77589.5,-27.0,21.0,101.5,5.0,-53.5,-1005.5,-1340.0,4.5,-2.0,RTL,64213.0
01:53:20,-0.02397350873798132,0.0036302136722952127,0.9061454832553864,-1.3466951847076416,-0.006244156276807189,-0.006796587025746703,-35.3632632,149.1652384,75541.5,2.5,-5.0,102.0,0.5,-65.5,-983.0,-1346.0,-1.5,-2.5,RTL,64213.0
01:53:22,0.01593573368154466,0.006885196547955275,0.9061392843723297,1.270659863948822,0.008297022664919496,0.0010207645827904344,-35.36326335,149.1652383,73486.0,8.0,-2.5,101.0,2.0,32.5,-1037.5,1270.0,12.0,4.5,RTL,58001.5
01:53:24,-0.014470573980361223,0.00610587908886373,0.905750185251236,1.4118555784225464,-0.0025289765326306224,0.009940388146787882,-35.3632654,149.16524055000002,71458.5,25.0,-21.0,103.5,-2.0,63.0,-1006.5,1411.0,1.5,13.5,RTL,51790.0
01:53:26,-0.012194235809147358,0.0017484481795690954,0.9059056639671326,0.8570206463336945,0.0014691937249153852,-0.002829178236424923,-35.3632642,149.1652391,69426.0,22.5,-17.0,100.0,-2.5,66.0,-1045.0,858.0,5.5,0.5,RTL,51790.0
01:53:27,-0.011601861915551126,0.0029840511560905725,0.9062974005937576,-0.5540445521473885,0.005853666923940182,-0.0007170459721237421,-35.363263525,149.1652385,68656.0,19.0,-13.5,103.75,-1.5,8.0,-1000.5,-553.0,9.75,3.0,RTL,29972.0
01:53:28,-0.03742681257426739,0.008734026458114386,0.9061015248298645,-1.2775254249572754,0.002144991885870695,-0.004306360147893429,-35.3632635,149.1652387,67383.0,13.5,-8.0,101.5,2.0,-39.0,-1012.5,-1277.5,6.0,0.0,RTL,29972.0
01:53:30,-0.02526104636490345,0.0038559138774871826,0.9064383506774902,-0.9544544219970703,-0.003915685694664717,-0.006286981049925089,-35.36326475,149.16523984999998,65341.5,25.5,-19.5,103.5,0.0,-68.5,-1015.0,-957.5,0.0,-1.5,RTL,29972.0
01:53:32,0.009261742699891329,0.00249268562765792,0.9071265161037445,1.3898934721946716,0.006453038891777396,0.0015017896657809615,-35.3632646,149.1652392,63307.5,25.5,-16.0,94.0,2.5,44.5,-1013.0,1387.5,10.0,4.5,RTL,70570.5
01:53:34,-0.04038648307323456,0.01048459392040968,0.9064871966838837,1.2689623832702637,0.000981770921498537,0.015389770269393921,-35.36326665,149.16524170000002,61266.0,37.0,-25.5,105.5,2.0,67.0,-1032.0,1266.0,5.0,18.5,RTL,111169.0
01:53:36,-0.038368016481399536,-0.0025553444866091013,0.9060074687004089,-1.0418705940246582,-0.008735076524317265,0.004205513745546341,-35.3632666,149.1652411,59079.0,50.0,-39.0,97.0,-6.0,-55.0,-1144.0,-1046.0,-4.0,7.0,RTL,111169.0
01:53:37,-0.004884001915343106,-0.0037419195286929607,0.9068825989961624,-0.9002483636140823,-0.00253016350325197,-0.0007820789469406009,-35.363265524999996,149.16523997500002,58441.75,44.5,-32.75,103.0,-3.75,-60.5,-974.0,-906.0,1.25,3.0,RTL,98165.0
01:53:38,0.028414291329681873,0.0007987853273334622,0.9070200026035309,0.7307720482349396,0.0017547588795423508,-0.005065213772468269,-35.363263599999996,149.1652381,57155.0,25.0,-13.5,99.0,-0.5,3.5,-1013.0,724.5,5.5,-1.0,RTL,98165.0
01:53:40,0.0391298271715641,0.0011342793004587293,0.9072139859199524,1.1170295774936676,-0.005771616823039949,-0.006514755194075406,-35.363261949999995,149.16523690000002,55094.5,6.5,-2.0,98.5,-1.5,30.0,-1022.0,1111.0,-1.5,-2.5,RTL,98165.0
01:53:42,0.02983999252319336,0.002678921795450151,0.9056430459022522,1.319297730922699,-0.002024940331466496,0.0009275064803659916,-35.3632608,149.16523585,53046.0,-11.0,12.0,92.5,-2.0,69.0,-1033.0,1315.5,1.5,4.5,RTL,50651.0
01:53:44,0.05299067310988903,-0.002082723891362548,0.9065529108047485,1.078797161579132,0.0033539324067533016,0.010459819808602333,-35.36325895,149.16523395,51007.0,-25.5,22.5,99.0,-5.0,73.5,-1030.5,1076.5,7.0,14.0,RTL,3137.0
01:53:46,0.029839899390935898,0.007369326893240213,0.9078049063682556,-1.3976728916168213,0.005724210059270263,-0.008266622433438897,-35.36325755,149.1652329,48961.5,-43.5,39.0,97.5,1.5,-67.0,-994.0,-1400.5,9.0,-3.5,RTL,3137.0
01:53:47,0.0404004892334342,0.012277970090508461,0.9090109467506409,-0.056113749742507935,0.013791656587272882,0.0014896068023517728,-35.363258275,149.16523392500002,48181.25,-42.0,37.0,97.25,5.75,-41.0,-999.25,-60.0,17.25,5.5,RTL,34565.0
01:53:48,0.0011603066232055426,0.01767099741846323,0.908747673034668,1.0156444609165192,-0.00026108056772500277,0.0005687320372089744,-35.36326115,149.16523715,46923.0,-26.5,22.0,96.5,7.5,7.5,-1013.5,1011.5,3.0,4.0,RTL,34565.0
01:53:50,-0.009192193974740803,0.006055631907656789,0.9085278511047363,1.4058786630630493,-0.00805472326464951,0.00027646496891975403,-35.363264799999996,149.1652402,44868.5,13.5,-15.0,95.5,1.5,53.5,-1008.0,1402.5,-3.5,3.5,RTL,34565.0
01:53:52,-0.0080284527502954,0.00018280147924087942,0.9088704288005829,-0.9579526782035828,0.00793653610162437,5.164812318980694e-05,-35.36326375,149.1652384,42815.0,20.0,-14.0,96.5,-1.5,-7.0,-977.0,-959.0,11.0,3.5,RTL,23328.5
01:53:54,-0.03460315428674221,0.0072710232343524694,0.9088482558727264,-0.9536316096782684,-0.007888991385698318,-0.0033507493790239096,-35.3632635,149.16523865,40797.0,11.5,-6.5,98.0,0.0,-14.0,-1002.0,-955.5,-3.0,0.5,RTL,12092.0
01:53:56,0.05038568750023842,-0.0041244643507525325,0.9061776399612427,0.6785304397344589,-0.007281203405000269,0.006340393330901861,-35.3632619,149.16523675,38734.0,3.5,-3.0,102.0,-5.5,9.0,-1058.0,673.5,-3.0,10.0,RTL,12092.0
01:53:57,0.0591244762763381,-0.004002698871772736,0.90774305164814,1.4040946662425995,0.0024213333963416517,-0.001089282799512148,-35.3632603,149.16523510000002,37981.25,-6.25,6.25,92.75,-6.0,79.5,-976.75,1401.25,6.0,3.0,RTL,86814.0
01:53:58,0.06976434960961342,0.0018068543286062777,0.9095032513141632,1.2982158064842224,0.004872026387602091,-0.002635458833537996,-35.36325815,149.1652332,36723.5,-31.5,29.0,100.5,-1.0,78.5,-1022.5,1296.5,8.5,1.5,RTL,86814.0
01:54:00,0.03130965307354927,0.0027252762811258435,0.909161388874054,-0.22858698666095734,-0.004941626684740186,0.004757641348987818,-35.3632575,149.1652329,34707.0,-46.5,37.5,101.0,-3.0,30.5,-1009.0,-227.5,-1.0,8.0,RTL,86814.0
01:54:02,0.06259107030928135,0.003432467405218631,0.9096899032592773,-1.2468008399009705,-0.0004741600714623928,-0.015895832679234445,-35.3632558,149.1652311,33007.5,-58.0,48.5,92.0,1.0,-69.0,-1018.5,-1247.5,3.5,-11.5,RTL,52130.0
01:54:04,0.05122153088450432,0.011068376246839762,0.9106459319591522,-0.11054661870002747,-0.0022969114361330867,-0.0022199295926839113,-35.3632573,149.16523304999998,31061.0,-55.0,44.0,101.0,3.0,-39.0,-995.5,-111.5,1.5,2.0,RTL,17446.0
01:54:06,0.013516124803572893,0.013729786965996027,0.9104716181755066,1.1665318012237549,0.007991477148607373,0.015677500516176224,-35.3632609,149.16523660000001,29001.5,-29.0,23.5,105.5,8.0,14.5,-990.5,1166.5,11.0,19.0,RTL,17446.0
01:54:07,-0.013663479941897094,0.011691010324284434,0.9101068675518036,1.2635065019130707,-0.004323359520640224,0.0032396630849689245,-35.363263125,149.165238575,27978.0,-9.5,6.25,99.75,4.0,54.75,-992.75,1265.25,-0.5,6.75,RTL,14034.0
01:54:08,-0.02910035941749811,0.0025060182670131326,0.9092018902301788,-0.007676891982555389,-0.010321109090000391,0.00039581418968737125,-35.3632641,149.16523899999999,26959.0,5.5,-6.5,106.5,-2.5,44.5,-967.5,-4.0,-6.0,3.5,RTL,14034.0
01:54:10,0.023921356536448002,-0.004088347894139588,0.9106418192386627,-0.9030705094337463,-0.001318605151027441,0.0027756905183196068,-35.36326105,149.16523545,24910.0,-2.0,5.0,104.0,-3.5,-8.0,-1002.5,-899.5,2.5,6.5,RTL,14034.0
01:54:12,0.035489763133227825,0.010809960775077343,0.9118383526802063,0.47732730209827423,0.005862200632691383,-0.0038822906790301204,-35.3632599,149.16523505,22868.5,-23.5,25.5,100.0,4.5,-24.0,-1004.0,478.5,9.0,0.0,RTL,33786.5
01:54:14,-0.019226346164941788,0.012419978622347116,0.9119833111763,1.1888627409934998,-0.005554400268010795,0.002380625461228192,-35.3632643,149.16523984999998,20839.5,6.5,-5.0,96.5,5.5,35.0,-1022.0,1190.0,-1.5,5.5,RTL,53539.0
01:54:16,-0.014640883076936007,0.003046472673304379,0.9108935594558716,0.8675506114959717,-0.0021089144283905625,0.0037457486614584923,-35.3632663,149.16524105,18784.5,35.5,-28.0,100.0,-1.5,14.0,-998.5,867.0,1.5,7.5,RTL,53539.0
01:54:17,-0.002223618037533015,-0.0016525980463484302,0.9110922664403915,1.4762601852416992,-0.0015755207859911025,-0.0040599619387649,-35.3632656,149.16524009999998,17751.75,35.75,-27.0,100.5,-4.25,74.75,-1030.25,1477.25,2.0,-0.5,RTL,52519.0
01:54:18,0.022954472340643406,-0.0011937005183426663,0.9116483330726624,1.3886396884918213,0.0014669249067083001,-0.00021787441801279783,-35.363263950000004,149.16523845,16718.5,26.0,-17.0,101.5,-4.5,82.0,-1020.5,1390.0,5.0,3.0,RTL,52519.0
