time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:48:53.295,STABILIZE,-35.3632621,149.1652375,0,-0.0008435711497440934,0.0009176303283311427,0.02454657480120659,0.0002872078912332654,0.0002827380085363984,0.0019030285766348243,0,1,-1000,0,0,1,-1,1,0,33199.0
01:48:53.496,STABILIZE,-35.3632621,149.1652375,0,-0.0008435711497440934,0.0009176303283311427,0.02454657480120659,0.0002872078912332654,0.0002827380085363984,0.0019030285766348243,0,1,-1000,0,0,1,-1,1,0,33199.0
01:48:53.697,STABILIZE,-35.3632621,149.1652375,0,-0.0008435711497440934,0.0009176303283311427,0.02454657480120659,0.0002872078912332654,0.0002827380085363984,0.0019030285766348243,0,1,-1000,0,0,1,-1,1,0,33199.0
01:48:53.898,STABILIZE,-35.3632621,149.1652375,0,-0.0008435711497440934,0.0009176303283311427,0.02454657480120659,0.0002872078912332654,0.0002827380085363984,0.0019030285766348243,0,1,-1000,0,0,1,-1,1,0,33199.0
01:48:54.100,STABILIZE,-35.3632621,149.1652375,0,-0.0008890113676898181,0.0009165340452454984,0.024293269962072372,0.0002788177225738764,0.00025624962290748954,0.0018981799948960543,0,1,-1000,0,0,0,-1,1,0,33199.0
01:48:54.301,STABILIZE,-35.3632621,149.1652375,0,-0.0008890113676898181,0.0009165340452454984,0.024293269962072372,0.0002788177225738764,0.00025624962290748954,0.0018981799948960543,0,1,-1000,0,0,0,-1,1,0,33199.0
01:48:54.502,STABILIZE,-35.3632621,149.1652375,0,-0.0008890113676898181,0.0009165340452454984,0.024293269962072372,0.0002788177225738764,0.00025624962290748954,0.0018981799948960543,0,1,-1000,0,0,0,-1,1,0,33199.0
01:48:54.704,STABILIZE,-35.3632621,149.1652375,0,-0.0009163726936094463,0.0009090935345739126,0.02411920577287674,0.00028667383594438434,0.00022834225092083216,0.0017825887771323323,0,2,-1000,0,1,0,-1,1,0,33199.0
01:48:54.905,STABILIZE,-35.3632621,149.1652375,0,-0.0009163726936094463,0.0009090935345739126,0.02411920577287674,0.00028667383594438434,0.00022834225092083216,0.0017825887771323323,0,2,-1000,0,1,0,-1,1,0,33199.0
01:48:55.107,STABILIZE,-35.3632621,149.1652375,0,-0.0009163726936094463,0.0009090935345739126,0.02411920577287674,0.00028667383594438434,0.00022834225092083216,0.0017825887771323323,0,2,-1000,0,1,0,-1,1,0,33199.0
01:48:55.308,STABILIZE,-35.3632621,149.1652375,0,-0.0009163726936094463,0.0009090935345739126,0.02411920577287674,0.00028667383594438434,0.00022834225092083216,0.0017825887771323323,0,2,-1000,0,1,0,-1,1,0,33199.0
01:48:55.509,STABILIZE,-35.3632621,149.1652375,0,-0.0009163726936094463,0.0009090935345739126,0.02411920577287674,0.00028667383594438434,0.00022834225092083216,0.0017825887771323323,0,2,-1000,0,1,0,-1,1,0,33199.0
01:48:55.711,STABILIZE,-35.3632621,149.1652375,0,-0.0009163726936094463,0.0009090935345739126,0.02411920577287674,0.00028667383594438434,0.00022834225092083216,0.0017825887771323323,0,2,-1000,0,1,0,-1,1,0,33199.0
01:48:55.912,STABILIZE,-35.3632621,149.1652375,0,-0.0009163726936094463,0.0009090935345739126,0.02411920577287674,0.00028667383594438434,0.00022834225092083216,0.0017825887771323323,0,2,-1000,0,1,0,-1,1,0,33199.0
01:48:56.114,STABILIZE,-35.3632621,149.1652375,0,-0.0008160598808899522,0.0009644523961469531,0.023651763796806335,0.00024602044140920043,0.0002713297144509852,0.0017492595361545682,0,1,-1000,0,1,0,-1,2,3,33199.0
01:48:56.315,STABILIZE,-35.3632621,149.1652375,0,-0.0008160598808899522,0.0009644523961469531,0.023651763796806335,0.00024602044140920043,0.0002713297144509852,0.0017492595361545682,0,1,-1000,0,1,0,-1,2,3,33199.0
01:48:56.516,STABILIZE,-35.3632621,149.1652375,0,-0.0008160598808899522,0.0009644523961469531,0.023651763796806335,0.00024602044140920043,0.0002713297144509852,0.0017492595361545682,0,1,-1000,0,1,0,-1,2,3,33199.0
01:48:56.717,STABILIZE,-35.3632621,149.1652375,0,-0.0008160598808899522,0.0009644523961469531,0.023651763796806335,0.00024602044140920043,0.0002713297144509852,0.0017492595361545682,0,1,-1000,0,1,0,-1,2,3,33199.0
01:48:56.918,STABILIZE,-35.3632622,149.1652375,0,-0.0010008156532421708,0.0009873358067125082,0.023432428017258644,0.00021529209334403276,0.00035821431083604693,0.001870281295850873,0,1,-1000,0,0,0,-1,2,2,33199.0
01:48:57.119,STABILIZE,-35.3632622,149.1652375,0,-0.0010008156532421708,0.0009873358067125082,0.023432428017258644,0.00021529209334403276,0.00035821431083604693,0.001870281295850873,0,1,-1000,0,0,0,-1,2,2,33199.0
01:48:57.320,STABILIZE,-35.3632622,149.1652375,0,-0.0010008156532421708,0.0009873358067125082,0.023432428017258644,0.00021529209334403276,0.00035821431083604693,0.001870281295850873,0,1,-1000,0,0,0,-1,2,2,33199.0
01:48:57.521,STABILIZE,-35.3632622,149.1652375,0,-0.0010008156532421708,0.0009873358067125082,0.023432428017258644,0.00021529209334403276,0.00035821431083604693,0.001870281295850873,0,1,-1000,0,0,0,-1,2,2,33199.0
01:48:57.723,STABILIZE,-35.3632622,149.1652375,0,-0.0010008156532421708,0.0009873358067125082,0.023432428017258644,0.00021529209334403276,0.00035821431083604693,0.001870281295850873,0,1,-1000,0,0,0,-1,2,2,33199.0
01:48:57.924,STABILIZE,-35.3632622,149.1652375,0,-0.0010008156532421708,0.0009873358067125082,0.023432428017258644,0.00021529209334403276,0.00035821431083604693,0.001870281295850873,0,1,-1000,0,0,0,-1,2,2,33199.0
01:48:58.125,STABILIZE,-35.3632622,149.1652375,0,-0.0010008156532421708,0.0009873358067125082,0.023432428017258644,0.00021529209334403276,0.00035821431083604693,0.001870281295850873,0,1,-1000,0,0,0,-1,2,2,33199.0
01:48:58.326,STABILIZE,-35.3632622,149.1652375,0,-0.0012285842094570398,0.0009944068733602762,0.023071158677339554,0.0002995133982039988,0.00026354542933404446,0.0017398621421307325,0,2,-1000,0,0,0,-1,1,1,33199.0
01:48:58.528,STABILIZE,-35.3632622,149.1652375,0,-0.0012285842094570398,0.0009944068733602762,0.023071158677339554,0.0002995133982039988,0.00026354542933404446,0.0017398621421307325,0,2,-1000,0,0,0,-1,1,1,33199.0
01:48:58.729,STABILIZE,-35.3632622,149.1652375,0,-0.0012490549124777317,0.001002080854959786,0.023000121116638184,0.00024206418311223388,0.00035450304858386517,0.0016500030178576708,0,2,-1000,0,0,0,-1,1,1,33199.0
01:48:58.930,STABILIZE,-35.3632622,149.1652375,0,-0.0009468101197853684,0.0009953276021406054,0.022939881309866905,0.00024272501468658447,0.0002125300234183669,0.0016873038839548826,0,2,-1000,0,0,0,-1,2,2,33199.0
01:48:59.132,STABILIZE,-35.3632622,149.1652375,0,-0.0009468101197853684,0.0009953276021406054,0.022939881309866905,0.00024272501468658447,0.0002125300234183669,0.0016873038839548826,0,1,-1000,0,0,0,-1,2,2,33199.0
01:48:59.334,STABILIZE,-35.3632622,149.1652375,0,-0.0009884043829515576,0.0009894411778077483,0.02283216454088688,0.00031140929786488414,0.00018402643036097288,0.001696137129329145,0,1,-1000,0,0,0,-1,2,2,33199.0
01:48:59.535,STABILIZE,-35.3632622,149.1652375,0,-0.0009884043829515576,0.0009894411778077483,0.02283216454088688,0.00031140929786488414,0.00018402643036097288,0.001696137129329145,0,1,-1000,0,0,0,-1,2,2,33199.0
01:48:59.736,STABILIZE,-35.3632622,149.1652375,0,-0.0009884043829515576,0.0009894411778077483,0.02283216454088688,0.00031140929786488414,0.00018402643036097288,0.001696137129329145,0,1,-1000,0,0,0,-1,2,2,33199.0
01:48:59.937,STABILIZE,-35.3632622,149.1652375,0,-0.0009884043829515576,0.0009894411778077483,0.02283216454088688,0.00031140929786488414,0.00018402643036097288,0.001696137129329145,0,1,-1000,0,0,0,-1,2,2,33199.0
01:49:00.139,STABILIZE,-35.3632622,149.1652375,0,-0.0009884043829515576,0.0009894411778077483,0.02283216454088688,0.00031140929786488414,0.00018402643036097288,0.001696137129329145,0,1,-1000,0,0,0,-1,2,2,33199.0
01:49:00.340,STABILIZE,-35.3632622,149.1652375,0,-0.0009884043829515576,0.0009894411778077483,0.02283216454088688,0.00031140929786488414,0.00018402643036097288,0.001696137129329145,0,1,-1000,0,0,0,-1,2,2,33199.0
01:49:00.541,STABILIZE,-35.3632622,149.1652375,0,-0.0009884043829515576,0.0009894411778077483,0.02283216454088688,0.00031140929786488414,0.00018402643036097288,0.001696137129329145,0,1,-1000,0,0,0,-1,2,2,33199.0
01:49:00.743,AUTO,-35.3632622,149.1652375,0,-0.0011139720445498824,0.0009860374266281724,0.022528789937496185,0.000238451873883605,0.0003338434617035091,0.001514962175861001,0,1,-1000,0,0,0,-1,1,1,33199.0
01:49:00.944,AUTO,-35.3632622,149.1652375,4,-0.001132225152105093,0.0009857728146016598,0.02249050885438919,0.0001411567791365087,0.0002654448035173118,0.0016197103541344404,0,2,-1000,0,0,0,-1,1,1,33199.0
01:49:01.146,AUTO,-35.3632622,149.1652375,4,-0.0011416689958423376,0.0009844123851507902,0.02243022434413433,0.0003668157150968909,0.0002671125694178045,0.001670588506385684,0,1,-1000,0,1,1,-1,1,1,33199.0
01:49:01.347,AUTO,-35.3632622,149.1652375,3,-0.0011532368371263146,0.000990246539004147,0.022382138296961784,0.00024584680795669556,0.00035636191023513675,0.0015160314505919814,0,2,-1000,0,0,1,-1,0,1,33199.0
01:49:01.549,AUTO,-35.3632622,149.1652375,3,-0.0011532368371263146,0.000990246539004147,0.022382138296961784,0.00024584680795669556,0.00035636191023513675,0.0015160314505919814,0,2,-1000,0,0,1,-1,0,1,33199.0
01:49:01.760,AUTO,-35.3632622,149.1652375,3,-0.0011532368371263146,0.000990246539004147,0.022382138296961784,0.00024584680795669556,0.00035636191023513675,0.0015160314505919814,0,2,-1000,0,0,1,-1,0,1,33199.0
01:49:01.963,AUTO,-35.3632622,149.1652375,3,-0.0011532368371263146,0.000990246539004147,0.022382138296961784,0.00024584680795669556,0.00035636191023513675,0.0015160314505919814,0,2,-1000,0,0,1,-1,0,1,33199.0
01:49:02.164,AUTO,-35.3632621,149.1652375,3,-0.0010857097804546356,0.0010934110032394528,0.02224327251315117,0.0003443195018917322,0.00028097996255382895,0.0015930966474115849,0,1,-1000,0,0,1,0,0,0,33199.0
01:49:02.392,AUTO,-35.3632621,149.1652375,0,-0.0008801670628599823,0.0011465807911008596,0.02220788225531578,0.00048198417061939836,0.0002847053692676127,0.0015397770330309868,0,2,-1000,0,1,0,0,0,2,33199.0
01:49:02.618,AUTO,-35.3632621,149.1652375,0,-0.0008353494922630489,0.0012028749333694577,0.02214100770652294,0.0002599426079541445,0.0002442080876789987,0.0014376002363860607,0,1,-1000,1,0,1,0,0,1,33199.0
01:49:02.834,AUTO,-35.3632621,149.1652375,0,-0.0007892069406807423,0.001265976345166564,0.022073132917284966,0.00022363272728398442,0.0003461861051619053,0.0015285811387002468,0,1,-1000,1,0,0,0,0,1,33199.0
01:49:03.064,AUTO,-35.3632621,149.1652375,0,-0.0007271485519595444,0.0013315865071490407,0.022008245810866356,0.00032675889087840915,3.0291150324046612e-05,0.0014789490960538387,0,1,-1000,0,0,0,0,0,1,33199.0
01:49:03.275,AUTO,-35.3632621,149.1652375,0,-0.0007271485519595444,0.0013315865071490407,0.022008245810866356,0.00032675889087840915,3.0291150324046612e-05,0.0014789490960538387,0,1,-1000,0,0,0,0,0,1,33199.0
01:49:03.477,AUTO,-35.3632621,149.1652375,0,-0.0006659813807345927,0.0014022445539012551,0.02194911614060402,0.0004220084520056844,0.0002706788363866508,0.0015222432557493448,0,1,-1000,1,0,1,0,0,1,33199.0
01:49:03.687,AUTO,-35.3632621,149.1652375,0,-0.0006659813807345927,0.0014022445539012551,0.02194911614060402,0.0004220084520056844,0.0002706788363866508,0.0015222432557493448,0,1,-1000,1,0,1,0,0,1,33199.0
01:49:03.892,AUTO,-35.3632621,149.1652375,0,-0.0006659813807345927,0.0014022445539012551,0.02194911614060402,0.0004220084520056844,0.0002706788363866508,0.0015222432557493448,0,1,-1000,1,0,1,0,0,1,70126.0
01:49:04.094,AUTO,-35.3632621,149.1652374,1,-0.0004794728592969477,0.00162286136765033,0.02175641991198063,0.0003130536060780287,0.00019998353673145175,0.0014382416848093271,0,2,-1000,1,0,0,0,0,0,70126.0
01:49:04.296,AUTO,-35.3632621,149.1652374,2,-0.0004131257301196456,0.0016983968671411276,0.021668318659067154,0.00025377620477229357,0.00032991054467856884,0.0014680724125355482,0,1,-1000,0,0,0,0,0,0,70126.0
01:49:04.497,AUTO,-35.3632621,149.1652374,2,-0.0004131257301196456,0.0016983968671411276,0.021668318659067154,0.00025377620477229357,0.00032991054467856884,0.0014680724125355482,0,1,-1000,0,0,0,0,0,0,70126.0
01:49:04.699,AUTO,-35.3632621,149.1652374,4,0.0009252266027033329,0.0012130505638197064,0.021657070145010948,0.013347865082323551,-0.012261816300451756,0.0020597621332854033,0,0,-1072,13,-11,1,0,0,-3,70126.0
01:49:04.900,AUTO,-35.3632621,149.1652374,57,0.004460647236555815,-0.0005176760605536401,0.021690180525183678,0.003540645819157362,-0.0011156309628859162,0.0010355818085372448,0,0,-1140,4,0,0,0,0,-36,70126.0
01:49:05.102,AUTO,-35.3632621,149.1652375,192,0.003818740602582693,0.00014719618775416166,0.021554388105869293,0.006297263316810131,0.005362479016184807,0.0004887719987891614,0,0,-1130,6,5,0,0,1,-70,70126.0
01:49:05.304,AUTO,-35.3632621,149.1652375,403,0.002043385524302721,0.001109384698793292,0.021392477676272392,-0.01379812229424715,0.002494387561455369,0.002745550125837326,0,-1,-1109,-13,3,2,0,1,-99,70126.0
01:49:05.505,AUTO,-35.3632621,149.1652375,403,0.002043385524302721,0.001109384698793292,0.021392477676272392,-0.01379812229424715,0.002494387561455369,0.002745550125837326,0,-1,-1109,-13,3,2,0,1,-99,70126.0
01:49:05.707,AUTO,-35.3632621,149.1652375,403,0.002043385524302721,0.001109384698793292,0.021392477676272392,-0.01379812229424715,0.002494387561455369,0.002745550125837326,0,-1,-1109,-13,3,2,0,1,-99,70126.0
01:49:05.908,AUTO,-35.3632621,149.1652375,403,0.002043385524302721,0.001109384698793292,0.021392477676272392,-0.01379812229424715,0.002494387561455369,0.002745550125837326,0,-1,-1109,-13,3,2,0,1,-99,70126.0
01:49:06.110,AUTO,-35.363262,149.1652375,1384,0.021695781499147415,-0.0009940221207216382,0.021026713773608208,0.04686082899570465,-0.007319295778870583,0.002249633427709341,0,0,-1018,47,-6,1,1,5,-144,70126.0
01:49:06.311,AUTO,-35.363262,149.1652377,1765,0.03305124491453171,-0.0029563503339886665,0.0211679395288229,0.04485108330845833,-0.008124594576656818,0.002784203039482236,0,-2,-1007,45,-7,2,1,11,-147,70126.0
01:49:06.513,AUTO,-35.363262,149.1652377,1765,0.03305124491453171,-0.0029563503339886665,0.0211679395288229,0.04485108330845833,-0.008124594576656818,0.002784203039482236,0,-2,-1007,45,-7,2,1,11,-147,70126.0
01:49:06.714,AUTO,-35.3632619,149.1652381,2151,0.04389985650777817,-0.0051798163913190365,0.021414384245872498,0.041711218655109406,-0.009369728155434132,0.003459550905972719,0,-3,-1002,42,-8,2,3,19,-148,70126.0
01:49:06.921,AUTO,-35.3632618,149.1652388,2539,0.05391581729054451,-0.007797138299793005,0.021660393103957176,0.03835650533437729,-0.010923630557954311,0.003487560898065567,1,-5,-1000,38,-10,2,5,30,-148,70126.0
01:49:07.152,AUTO,-35.3632616,149.1652398,2926,0.06142282113432884,-0.009445016272366047,-0.007217821199446917,0.0007672090432606637,0.013417973183095455,-0.026371411979198456,1,-7,-994,1,14,-26,8,42,-148,70126.0
01:49:07.384,AUTO,-35.3632614,149.165241,3309,0.04278026521205902,0.011740933172404766,-0.02928919531404972,-0.1249103769659996,0.10475944727659225,-0.1052904725074768,2,-10,-991,-124,105,-105,10,52,-146,70126.0
01:49:07.596,AUTO,-35.3632614,149.165241,3309,0.04278026521205902,0.011740933172404766,-0.02928919531404972,-0.1249103769659996,0.10475944727659225,-0.1052904725074768,2,-10,-991,-124,105,-105,10,52,-146,70126.0
01:49:07.797,AUTO,-35.3632614,149.165241,3309,0.04278026521205902,0.011740933172404766,-0.02928919531404972,-0.1249103769659996,0.10475944727659225,-0.1052904725074768,2,-10,-991,-124,105,-105,10,52,-146,70126.0
01:49:08.000,AUTO,-35.3632614,149.165241,3309,0.04278026521205902,0.011740933172404766,-0.02928919531404972,-0.1249103769659996,0.10475944727659225,-0.1052904725074768,2,-10,-991,-124,105,-105,10,52,-146,70126.0
01:49:08.202,AUTO,-35.3632611,149.165245,4447,-0.04091519117355347,0.05259685218334198,-0.1205059215426445,-0.025771742686629295,0.0037762196734547615,-0.10651151835918427,6,-7,-1005,-24,4,-107,-10,35,-149,70126.0
01:49:08.403,AUTO,-35.3632613,149.1652458,4832,-0.055898088961839676,0.03741354122757912,-0.12939994037151337,-0.07243353873491287,-0.11963013559579849,0.01208984199911356,8,-3,-1000,-71,-118,11,-21,23,-149,14602.0
01:49:08.606,AUTO,-35.3632618,149.1652462,5217,-0.06941413134336472,0.005304270889610052,-0.11659502983093262,-0.03568294644355774,-0.12313132733106613,0.05431362986564636,7,0,-1003,-35,-122,53,-25,7,-149,14602.0
01:49:08.809,AUTO,-35.3632624,149.1652462,5602,-0.06984762102365494,-0.017038963735103607,-0.10128901898860931,0.029833689332008362,-0.061606913805007935,0.044445544481277466,5,3,-1005,30,-61,43,-23,-10,-150,14602.0
01:49:09.011,AUTO,-35.3632624,149.1652462,5602,-0.06984762102365494,-0.017038963735103607,-0.10128901898860931,0.029833689332008362,-0.061606913805007935,0.044445544481277466,5,3,-1005,30,-61,43,-23,-10,-150,14602.0
01:49:09.212,AUTO,-35.3632628,149.1652457,5988,-0.057959895581007004,-0.025207005441188812,-0.09266327321529388,0.05585069954395294,-0.021406307816505432,0.031214049085974693,2,6,-1002,56,-20,30,-18,-25,-150,14602.0
01:49:09.414,AUTO,-35.3632632,149.1652449,6376,-0.043611809611320496,-0.028189947828650475,-0.08732595294713974,0.05972897261381149,-0.009173383004963398,0.025305701419711113,0,6,-1001,60,-8,24,-12,-37,-150,14602.0
01:49:09.616,AUTO,-35.3632632,149.1652449,6376,-0.043611809611320496,-0.028189947828650475,-0.08732595294713974,0.05972897261381149,-0.009173383004963398,0.025305701419711113,0,6,-1001,60,-8,24,-12,-37,-150,14602.0
01:49:09.818,AUTO,-35.3632632,149.1652449,6376,-0.043611809611320496,-0.028189947828650475,-0.08732595294713974,0.05972897261381149,-0.009173383004963398,0.025305701419711113,0,6,-1001,60,-8,24,-12,-37,-150,14602.0
01:49:10.020,AUTO,-35.3632632,149.1652449,6376,-0.043611809611320496,-0.028189947828650475,-0.08732595294713974,0.05972897261381149,-0.009173383004963398,0.025305701419711113,0,6,-1001,60,-8,24,-12,-37,-150,14602.0
01:49:10.222,AUTO,-35.3632636,149.1652405,7696,0.008582021109759808,-0.02500733733177185,-0.07666923105716705,0.061801470816135406,0.011433104053139687,0.012424996122717857,-7,10,-1003,62,11,12,6,-47,-152,14602.0
01:49:10.425,AUTO,-35.3632635,149.1652392,8085,0.023777879774570465,-0.021823622286319733,-0.07472087442874908,0.06027620658278465,0.013389133848249912,0.012425280176103115,-7,8,-1002,61,13,11,10,-43,-152,14602.0
01:49:10.627,AUTO,-35.3632635,149.1652392,8085,0.023777879774570465,-0.021823622286319733,-0.07472087442874908,0.06027620658278465,0.013389133848249912,0.012425280176103115,-7,8,-1002,61,13,11,10,-43,-152,14602.0
01:49:10.828,AUTO,-35.3632632,149.1652381,8480,0.033262599259614944,-0.022548500448465347,-0.06871506571769714,0.02404293231666088,-0.015649110078811646,0.03893429413437843,-7,6,-1000,24,-14,38,14,-35,-153,14602.0
01:49:11.030,AUTO,-35.3632628,149.1652372,8871,0.0343858078122139,-0.026597311720252037,-0.060889698565006256,-0.01758807711303234,0.0070034596137702465,0.016303056851029396,-7,4,-996,-16,7,15,20,-26,-152,14602.0
01:49:11.232,AUTO,-35.3632624,149.1652365,9260,0.026022540405392647,-0.016247596591711044,-0.0639040544629097,-0.032171279191970825,0.05938899517059326,-0.024135015904903412,-8,1,-998,-31,60,-24,24,-19,-151,14602.0
01:49:11.434,AUTO,-35.3632618,149.165236,9646,0.018822884187102318,-0.0015028067864477634,-0.07284830510616302,-0.02930130623281002,0.0552043691277504,-0.039857279509305954,-7,0,-999,-28,55,-40,25,-14,-151,14602.0
01:49:11.636,AUTO,-35.3632618,149.165236,9646,0.018822884187102318,-0.0015028067864477634,-0.07284830510616302,-0.02930130623281002,0.0552043691277504,-0.039857279509305954,-7,0,-999,-28,55,-40,25,-14,-151,14602.0
01:49:11.837,AUTO,-35.3632618,149.165236,9646,0.018822884187102318,-0.0015028067864477634,-0.07284830510616302,-0.02930130623281002,0.0552043691277504,-0.039857279509305954,-7,0,-999,-28,55,-40,25,-14,-151,14602.0
