,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:49:17.638,-1.0,-1.0,-1.0,-1
01:49:17.890,-1.0,-1.0,-1.0,-1
01:49:18.095,-1.0,-1.0,-1.0,-1
01:49:18.298,-1.0,-1.0,-1.0,-1
01:49:18.501,-1.0,-1.0,-1.0,-1
01:49:18.703,-1.0,-1.0,-1.0,-1
01:49:18.906,-1.0,-1.0,-1.0,-1
01:49:19.108,-1.0,-1.0,-1.0,-1
01:49:19.310,-1.0,-1.0,-1.0,-1
01:49:19.512,-1.0,-1.0,-1.0,-1
01:49:19.714,-1.0,-1.0,-1.0,-1
01:49:19.916,-1.0,-1.0,-1.0,-1
01:49:20.118,-1.0,-1.0,-1.0,-1
01:49:20.319,-1.0,-1.0,-1.0,-1
01:49:20.521,-1.0,-1.0,-1.0,-1
01:49:20.723,-1.0,-1.0,-1.0,-1
01:49:20.924,-1.0,-1.0,-1.0,-1
01:49:21.126,-1.0,-1.0,-1.0,-1
01:49:21.328,-1.0,-1.0,-1.0,-1
01:49:21.530,-1.0,-1.0,-1.0,-1
01:49:21.732,-1.0,-1.0,-1.0,-1
01:49:21.934,-1.0,-1.0,-1.0,-1
01:49:22.167,-1.0,-1.0,-1.0,-1
01:49:22.450,-1.0,-1.0,-1.0,-1
01:49:22.662,-1.0,-1.0,-1.0,-1
01:49:22.919,-1.0,-1.0,-1.0,-1
01:49:23.121,-1.0,-1.0,-1.0,-1
01:49:23.322,-1.0,-1.0,-1.0,-1
01:49:23.528,-1.0,-1.0,-1.0,-1
01:49:23.730,-1.0,-1.0,-1.0,-1
01:49:23.932,-1.0,-1.0,-1.0,-1
01:49:24.134,-1.0,-1.0,-1.0,-1
01:49:24.335,-1.0,-1.0,-1.0,-1
01:49:24.537,-1.0,-1.0,-1.0,-1
01:49:24.739,-1.0,-1.0,-1.0,-1
01:49:24.941,-1.0,-1.0,-1.0,-1
01:49:25.143,-1.0,-1.0,-1.0,-1
01:49:25.344,-1.0,-1.0,-1.0,-1
01:49:25.546,-1.0,-1.0,-1.0,-1
01:49:25.748,-1.0,-1.0,-1.0,-1
01:49:25.956,-1.0,-1.0,-1.0,-1
01:49:26.158,-1.0,-1.0,-1.0,-1
01:49:26.359,-1.0,-1.0,-1.0,-1
01:49:26.561,-1.0,-1.0,-1.0,-1
01:49:26.802,-1.0,-1.0,-1.0,-1
01:49:27.103,-1.0,-1.0,-1.0,-1
01:49:27.311,-1.0,-1.0,-1.0,-1
01:49:27.528,-1.0,-1.0,-1.0,-1
01:49:27.730,-1.0,-1.0,-1.0,-1
01:49:27.933,-1.0,-1.0,-1.0,-1
01:49:28.136,-1.0,-1.0,-1.0,-1
01:49:28.338,-1.0,-1.0,-1.0,-1
01:49:28.539,-1.0,-1.0,-1.0,-1
01:49:28.741,-1.0,-1.0,-1.0,-1
01:49:28.943,-1.0,-1.0,-1.0,-1
01:49:29.145,-1.0,-1.0,-1.0,-1
01:49:29.347,-1.0,-1.0,-1.0,-1
01:49:29.549,-1.0,-1.0,-1.0,-1
01:49:29.750,-1.0,-1.0,-1.0,-1
01:49:29.952,-1.0,-1.0,-1.0,-1
01:49:30.155,-1.0,-1.0,-1.0,-1
01:49:30.357,-1.0,-1.0,-1.0,-1
01:49:30.559,-1.0,-1.0,-1.0,-1
01:49:30.761,-1.0,-1.0,-1.0,-1
01:49:30.962,-1.0,-1.0,-1.0,-1
01:49:31.164,-1.0,-1.0,-1.0,-1
01:49:31.366,-1.0,-1.0,-1.0,-1
01:49:31.569,-1.0,-1.0,-1.0,-1
01:49:31.771,-1.0,-1.0,-1.0,-1
01:49:31.973,-1.0,-1.0,-1.0,-1
01:49:32.174,-1.0,-1.0,-1.0,-1
01:49:32.426,-1.0,-1.0,-1.0,-1
01:49:32.667,-1.0,-1.0,-1.0,-1
01:49:32.871,-1.0,-1.0,-1.0,-1
01:49:33.090,-1.0,-1.0,-1.0,-1
01:49:33.295,-1.0,-1.0,-1.0,-1
01:49:33.498,-1.0,-1.0,-1.0,-1
01:49:33.713,-1.0,-1.0,-1.0,-1
01:49:33.915,-1.0,-1.0,-1.0,-1
01:49:34.117,-1.0,-1.0,-1.0,-1
01:49:34.319,-1.0,-1.0,-1.0,-1
01:49:34.520,-1.0,-1.0,-1.0,-1
01:49:34.722,-1.0,-1.0,-1.0,-1
01:49:34.924,-1.0,-1.0,-1.0,-1
01:49:35.126,-1.0,-1.0,-1.0,-1
01:49:35.328,-1.0,-1.0,-1.0,-1
01:49:35.530,-1.0,-1.0,-1.0,-1
01:49:35.732,-1.0,-1.0,-1.0,-1
01:49:35.934,-1.0,-1.0,-1.0,-1
01:49:36.135,-1.0,-1.0,-1.0,-1
01:49:36.337,-1.0,-1.0,-1.0,-1
01:49:36.539,-1.0,-1.0,-1.0,-1
01:49:36.773,-1.0,-1.0,-1.0,-1
01:49:37.024,-1.0,-1.0,-1.0,-1
01:49:37.273,-1.0,-1.0,-1.0,-1
01:49:37.499,-1.0,-1.0,-1.0,-1
01:49:37.726,-1.0,-1.0,-1.0,-1
01:49:37.929,-1.0,-1.0,-1.0,-1
01:49:38.132,-1.0,-1.0,-1.0,-1
01:49:38.333,-1.0,-1.0,-1.0,-1
01:49:38.535,-1.0,-1.0,-1.0,-1
01:49:38.737,-1.0,-1.0,-1.0,-1
01:49:38.939,-1.0,-1.0,-1.0,-1
01:49:39.140,-1.0,-1.0,-1.0,-1
01:49:39.342,-1.0,-1.0,-1.0,-1
01:49:39.544,-1.0,-1.0,-1.0,-1
01:49:39.746,-1.0,-1.0,-1.0,-1
01:49:39.948,-1.0,-1.0,-1.0,-1
01:49:40.150,-1.0,-1.0,-1.0,-1
01:49:40.351,-1.0,-1.0,-1.0,-1
01:49:40.553,-1.0,-1.0,-1.0,-1
01:49:40.755,1.0,-0.871,-1.0,-1
01:49:40.957,1.0,-0.871,-1.0,-1
01:49:41.159,1.0,-0.871,-1.0,-1
01:49:41.360,1.0,-0.871,-1.0,-1
01:49:41.562,-1.0,-0.871,-1.0,-1
01:49:41.766,-1.0,-0.871,-1.0,-1
01:49:41.974,-1.0,-0.871,-1.0,-1
01:49:42.176,-1.0,-0.871,-1.0,-1
01:49:42.377,-1.0,-0.871,-1.0,-1
01:49:42.584,-1.0,-0.87,-1.0,-1
01:49:42.873,-1.0,-0.87,-1.0,-1
01:49:43.155,-1.0,-0.869,-1.0,-1
01:49:43.358,-1.0,-0.868,-1.0,-1
01:49:43.560,-1.0,-0.867,-1.0,-1
01:49:43.761,-1.0,-0.867,-1.0,-1
01:49:43.963,-1.0,-0.975,-1.0,-1
01:49:44.172,-1.0,-0.975,-1.0,-1
01:49:44.374,-1.0,-0.974,-1.0,-1
01:49:44.575,-1.0,-0.974,-1.0,-1
01:49:44.777,-1.0,-0.973,-1.0,-1
01:49:44.979,-1.0,-0.973,-1.0,-1
01:49:45.181,-1.0,-0.972,-1.0,-1
01:49:45.384,-1.0,-0.972,-1.0,-1
01:49:45.586,-1.0,-0.972,-1.0,-1
01:49:45.787,-1.0,-0.972,-1.0,-1
01:49:45.990,-1.0,-0.972,-1.0,-1
01:49:46.192,-1.0,-0.971,-1.0,-1
01:49:46.394,-1.0,-0.971,-1.0,-1
01:49:46.596,-1.0,-0.971,-1.0,-1
01:49:46.798,-1.0,-0.97,-1.0,-1
01:49:47.014,-1.0,-0.97,-1.0,-1
01:49:47.309,-1.0,-0.969,-1.0,-1
01:49:47.512,-1.0,-0.969,-1.0,-1
01:49:47.718,-1.0,-0.969,-1.0,-1
01:49:47.920,-1.0,-0.969,-1.0,-1
01:49:48.130,-1.0,-0.969,-1.0,-1
01:49:48.332,-1.0,-0.968,-1.0,-1
01:49:48.534,-1.0,-0.961,-1.0,-1
01:49:48.735,-1.0,-0.961,-1.0,-1
01:49:48.937,-1.0,-0.96,-1.0,-1
01:49:49.139,-1.0,-0.96,-1.0,-1
01:49:49.341,-1.0,-0.96,-1.0,-1
01:49:49.543,-1.0,-0.959,-1.0,-1
01:49:49.745,-1.0,-0.959,-1.0,-1
01:49:49.947,-1.0,-0.959,-1.0,-1
01:49:50.149,-1.0,-0.959,-1.0,-1
01:49:50.351,-1.0,-0.958,-1.0,-1
01:49:50.552,-1.0,-0.957,-1.0,-1
01:49:50.754,-1.0,-0.957,-1.0,-1
01:49:50.956,-1.0,-0.957,-1.0,-1
01:49:51.158,-1.0,-0.957,-1.0,-1
01:49:51.360,-1.0,-0.956,-1.0,-1
01:49:51.562,-1.0,-0.956,-1.0,-1
01:49:51.764,-1.0,-0.956,-1.0,-1
01:49:51.976,-1.0,-0.956,-1.0,-1
01:49:52.181,-1.0,-0.956,-1.0,-1
01:49:52.382,-1.0,-0.954,-1.0,-1
01:49:52.617,-1.0,-0.954,-1.0,-1
01:49:52.899,-1.0,-0.953,-1.0,-1
01:49:53.141,-1.0,-0.953,-1.0,-1
01:49:53.408,-1.0,-0.952,-1.0,-1
01:49:53.609,-1.0,-0.952,-1.0,-1
01:49:53.811,-1.0,-0.952,-1.0,-1
01:49:54.022,-1.0,-0.952,-1.0,-1
01:49:54.224,-1.0,-0.968,-1.0,-1
01:49:54.426,-1.0,-0.967,-1.0,-1
01:49:54.627,-1.0,-0.967,-1.0,-1
01:49:54.829,-1.0,-0.967,-1.0,-1
01:49:55.031,-1.0,-0.967,-1.0,-1
01:49:55.234,-1.0,-0.966,-1.0,-1
01:49:55.435,-1.0,-0.966,-1.0,-1
01:49:55.638,-1.0,-0.966,-1.0,-1
01:49:55.839,-1.0,-0.966,-1.0,-1
01:49:56.041,-1.0,-0.966,-1.0,-1
01:49:56.243,-1.0,-0.965,-1.0,-1
01:49:56.445,-1.0,-0.965,-1.0,-1
01:49:56.646,-1.0,-0.965,-1.0,-1
01:49:56.848,-1.0,-0.965,-1.0,-1
01:49:57.050,-1.0,-0.964,-1.0,-1
01:49:57.252,-1.0,-0.964,-1.0,-1
01:49:57.453,-1.0,-0.964,-1.0,-1
01:49:57.655,-1.0,-0.964,-1.0,-1
01:49:57.857,-1.0,-0.964,-1.0,-1
01:49:58.059,-1.0,-0.964,-1.0,-1
01:49:58.330,-1.0,-0.963,-1.0,-1
01:49:58.593,-1.0,-0.963,-1.0,-1
01:49:58.854,-1.0,-0.962,-1.0,-1
01:49:59.084,-1.0,-0.962,-1.0,-1
01:49:59.296,-1.0,-0.962,-1.0,-1
01:49:59.499,-1.0,-0.961,-1.0,-1
01:49:59.702,-1.0,-0.961,-1.0,-1
01:49:59.903,-1.0,-0.915,-1.0,-1
01:50:00.106,-1.0,-0.915,-1.0,-1
01:50:00.307,-1.0,-0.913,-1.0,-1
01:50:00.509,-1.0,-0.912,-1.0,-1
01:50:00.710,-1.0,-0.912,-1.0,-1
01:50:00.914,-1.0,-0.912,-1.0,-1
01:50:01.115,-1.0,-0.911,-1.0,-1
01:50:01.317,-1.0,-0.91,-1.0,-1
01:50:01.519,-1.0,-0.91,-1.0,-1
01:50:01.721,-1.0,-0.91,-1.0,-1
01:50:01.923,-1.0,-0.91,-1.0,-1
01:50:02.125,-1.0,-0.91,-1.0,-1
01:50:02.326,-1.0,-0.908,-1.0,-1
01:50:02.529,-1.0,-0.907,-1.0,-1
01:50:02.770,-1.0,-0.906,-1.0,-1
01:50:02.977,-1.0,-0.906,-1.0,-1
01:50:03.206,-1.0,-0.905,-1.0,-1
01:50:03.470,-1.0,-0.904,-1.0,-1
01:50:03.698,-1.0,-0.904,-1.0,-1
01:50:03.900,-1.0,-0.904,-1.0,-1
01:50:04.102,-1.0,-0.904,-1.0,-1
01:50:04.307,-1.0,-0.902,-1.0,-1
01:50:04.509,-1.0,-0.932,-1.0,-1
01:50:04.712,-1.0,-0.932,-1.0,-1
01:50:04.913,-1.0,-0.932,-1.0,-1
01:50:05.115,-1.0,-0.931,-1.0,-1
01:50:05.317,-1.0,-0.931,-1.0,-1
01:50:05.519,-1.0,-0.931,-1.0,-1
01:50:05.721,-1.0,-0.931,-1.0,-1
01:50:05.922,-1.0,-0.931,-1.0,-1
01:50:06.124,-1.0,-0.931,-1.0,-1
01:50:06.326,-1.0,-0.929,-1.0,-1
01:50:06.527,-1.0,-0.929,-1.0,-1
01:50:06.729,-1.0,-0.928,-1.0,-1
01:50:06.931,-1.0,-0.928,-1.0,-1
01:50:07.133,-1.0,-0.928,-1.0,-1
01:50:07.334,-1.0,-0.927,-1.0,-1
01:50:07.536,-1.0,-0.927,-1.0,-1
01:50:07.738,-1.0,-0.927,-1.0,-1
01:50:07.940,-1.0,-0.927,-1.0,-1
01:50:08.142,-1.0,-0.927,-1.0,-1
01:50:08.401,-1.0,-0.926,-1.0,-1
01:50:08.653,-1.0,-0.925,-1.0,-1
01:50:08.882,-1.0,-0.925,-1.0,-1
01:50:09.138,-1.0,-0.924,-1.0,-1
01:50:09.340,-1.0,-0.924,-1.0,-1
01:50:09.542,-1.0,-0.923,-1.0,-1
01:50:09.745,-1.0,-0.923,-1.0,-1
01:50:09.946,-1.0,-0.86,-1.0,-1
01:50:10.148,-1.0,-0.86,-1.0,-1
01:50:10.350,-1.0,-0.858,-1.0,-1
01:50:10.552,-1.0,-0.857,-1.0,-1
01:50:10.753,-1.0,-0.856,-1.0,-1
01:50:10.955,-1.0,-0.855,-1.0,-1
01:50:11.157,-1.0,-0.855,-1.0,-1
01:50:11.359,-1.0,-0.854,-1.0,-1
01:50:11.561,-1.0,-0.853,-1.0,-1
01:50:11.762,-1.0,-0.853,-1.0,-1
01:50:11.964,-1.0,-0.853,-1.0,-1
01:50:12.166,-1.0,-0.853,-1.0,-1
01:50:12.368,-1.0,-0.851,-1.0,-1
01:50:12.569,-1.0,-0.85,-1.0,-1
01:50:12.771,-1.0,-0.85,-1.0,-1
01:50:13.028,-1.0,-0.848,-1.0,-1
01:50:13.286,-1.0,-0.848,-1.0,-1
01:50:13.495,-1.0,-0.847,-1.0,-1
01:50:13.771,-1.0,-0.846,-1.0,-1
01:50:13.973,-1.0,-0.846,-1.0,-1
01:50:14.178,-1.0,-0.846,-1.0,-1
01:50:14.382,-1.0,-0.844,-1.0,-1
01:50:14.585,-1.0,-0.843,-1.0,-1
01:50:14.787,-1.0,-0.884,-1.0,-1
01:50:14.989,-1.0,-0.884,-1.0,-1
01:50:15.190,-1.0,-0.883,-1.0,-1
01:50:15.392,-1.0,-0.883,-1.0,-1
01:50:15.594,-1.0,-0.883,-1.0,-1
01:50:15.796,-1.0,-0.883,-1.0,-1
01:50:15.998,-1.0,-0.883,-1.0,-1
01:50:16.200,-1.0,-0.883,-1.0,-1
01:50:16.402,-1.0,-0.881,-1.0,-1
01:50:16.605,-1.0,-0.88,-1.0,-1
01:50:16.807,-1.0,-0.879,-1.0,-1
01:50:17.008,-1.0,-0.879,-1.0,-1
01:50:17.210,-1.0,-0.879,-1.0,-1
01:50:17.416,-1.0,-0.878,-1.0,-1
01:50:17.618,-1.0,-0.878,-1.0,-1
01:50:17.820,-1.0,-0.878,-1.0,-1
01:50:18.023,-1.0,-0.878,-1.0,-1
01:50:18.265,-1.0,-0.878,-1.0,-1
01:50:18.519,-1.0,-0.876,-1.0,-1
01:50:18.779,-1.0,-0.875,-1.0,-1
01:50:18.986,-1.0,-0.874,-1.0,-1
01:50:19.200,-1.0,-0.874,-1.0,-1
01:50:19.401,-1.0,-0.873,-1.0,-1
01:50:19.603,-1.0,-0.885,-1.0,-1
01:50:19.805,-1.0,-0.885,-1.0,-1
01:50:20.007,-1.0,-0.885,-1.0,-1
01:50:20.209,-1.0,-0.885,-1.0,-1
01:50:20.410,-1.0,-0.883,-1.0,-1
01:50:20.612,-1.0,-0.883,-1.0,-1
01:50:20.814,-1.0,-0.882,-1.0,-1
01:50:21.015,-1.0,-0.882,-1.0,-1
01:50:21.217,-1.0,-0.882,-1.0,-1
01:50:21.419,-1.0,-0.881,-1.0,-1
01:50:21.621,-1.0,-0.881,-1.0,-1
01:50:21.823,-1.0,-0.881,-1.0,-1
01:50:22.025,-1.0,-0.881,-1.0,-1
01:50:22.227,-1.0,-0.881,-1.0,-1
01:50:22.428,-1.0,-0.879,-1.0,-1
01:50:22.641,-1.0,-0.878,-1.0,-1
01:50:22.922,-1.0,-0.878,-1.0,-1
01:50:23.169,-1.0,-0.877,-1.0,-1
01:50:23.382,-1.0,-0.877,-1.0,-1
01:50:23.584,-1.0,-0.876,-1.0,-1
01:50:23.803,-1.0,-0.876,-1.0,-1
01:50:24.010,-1.0,-0.876,-1.0,-1
01:50:24.212,-1.0,1.0,-1.0,-1
01:50:24.414,-1.0,1.0,-1.0,-1
01:50:24.615,-1.0,1.0,-1.0,-1
01:50:24.817,-1.0,1.0,-1.0,-1
01:50:25.019,-1.0,1.0,-1.0,-1
01:50:25.220,-1.0,1.0,-1.0,-1
01:50:25.423,-1.0,1.0,-1.0,-1
01:50:25.625,-1.0,1.0,-1.0,-1
01:50:25.827,-1.0,1.0,-1.0,-1
01:50:26.028,-1.0,1.0,-1.0,-1
01:50:26.230,-1.0,1.0,-1.0,-1
01:50:26.432,-1.0,1.0,-1.0,-1
01:50:26.634,-1.0,1.0,-1.0,-1
01:50:26.836,-1.0,1.0,-1.0,-1
01:50:27.037,-1.0,1.0,-1.0,-1
01:50:27.239,-1.0,1.0,-1.0,-1
01:50:27.441,-1.0,1.0,-1.0,-1
01:50:27.643,-1.0,1.0,-1.0,-1
01:50:27.845,-1.0,1.0,-1.0,-1
01:50:28.046,-1.0,1.0,-1.0,-1
01:50:28.273,-1.0,1.0,-1.0,-1
01:50:28.511,-1.0,0.97,-1.0,-1
01:50:28.778,-1.0,0.97,-1.0,-1
01:50:28.980,-1.0,0.97,-1.0,-1
01:50:29.182,-1.0,0.97,-1.0,-1
01:50:29.386,-1.0,0.97,-1.0,-1
01:50:29.588,-1.0,0.32,-1.0,-1
01:50:29.790,-1.0,0.32,-1.0,-1
01:50:29.997,-1.0,0.32,-1.0,-1
01:50:30.199,-1.0,0.32,-1.0,-1
01:50:30.401,-1.0,0.336,-1.0,-1
01:50:30.602,-1.0,0.341,-1.0,-1
01:50:30.804,-1.0,0.347,-1.0,-1
01:50:31.006,-1.0,0.347,-1.0,-1
01:50:31.208,-1.0,0.352,-1.0,-1
01:50:31.409,-1.0,0.357,-1.0,-1
01:50:31.611,-1.0,0.362,-1.0,-1
01:50:31.813,-1.0,0.362,-1.0,-1
01:50:32.015,-1.0,0.362,-1.0,-1
01:50:32.216,-1.0,0.362,-1.0,-1
01:50:32.418,-1.0,0.378,-1.0,-1
01:50:32.670,-1.0,0.384,-1.0,-1
01:50:32.961,-1.0,0.389,-1.0,-1
01:50:33.223,-1.0,0.394,-1.0,-1
01:50:33.431,-1.0,0.4,-1.0,-1
01:50:33.633,-1.0,0.405,-1.0,-1
01:50:33.835,-1.0,0.405,-1.0,-1
01:50:34.038,-1.0,0.405,-1.0,-1
01:50:34.240,-1.0,-0.781,-1.0,-1
01:50:34.442,-1.0,-0.779,-1.0,-1
01:50:34.643,-1.0,-0.778,-1.0,-1
01:50:34.845,-1.0,-0.777,-1.0,-1
01:50:35.047,-1.0,-0.776,-1.0,-1
01:50:35.249,-1.0,-0.776,-1.0,-1
01:50:35.451,-1.0,-0.776,-1.0,-1
01:50:35.652,-1.0,-0.775,-1.0,-1
01:50:35.854,-1.0,-0.775,-1.0,-1
01:50:36.056,-1.0,-0.775,-1.0,-1
01:50:36.258,-1.0,-0.775,-1.0,-1
01:50:36.459,-1.0,-0.772,-1.0,-1
01:50:36.661,-1.0,-0.771,-1.0,-1
01:50:36.863,-1.0,-0.771,-1.0,-1
01:50:37.065,-1.0,-0.77,-1.0,-1
01:50:37.266,-1.0,-0.77,-1.0,-1
01:50:37.469,-1.0,-0.769,-1.0,-1
01:50:37.670,-1.0,-0.768,-1.0,-1
01:50:37.872,-1.0,-0.768,-1.0,-1
01:50:38.088,-1.0,-0.768,-1.0,-1
01:50:38.295,-1.0,-0.768,-1.0,-1
01:50:38.514,-1.0,-0.766,-1.0,-1
01:50:38.763,-1.0,-0.765,-1.0,-1
01:50:39.020,-1.0,-0.764,-1.0,-1
01:50:39.221,-1.0,-0.763,-1.0,-1
01:50:39.423,-1.0,-0.762,-1.0,-1
01:50:39.626,-1.0,-0.833,-1.0,-1
01:50:39.827,-1.0,-0.833,-1.0,-1
01:50:40.029,-1.0,-0.833,-1.0,-1
01:50:40.231,-1.0,-0.833,-1.0,-1
01:50:40.433,-1.0,-0.831,-1.0,-1
01:50:40.635,-1.0,-0.831,-1.0,-1
01:50:40.836,-1.0,-0.83,-1.0,-1
01:50:41.038,-1.0,-0.829,-1.0,-1
01:50:41.240,-1.0,-0.829,-1.0,-1
01:50:41.442,-1.0,-0.829,-1.0,-1
01:50:41.644,-1.0,-0.828,-1.0,-1
01:50:41.845,-1.0,-0.828,-1.0,-1
01:50:42.047,-1.0,-0.828,-1.0,-1
01:50:42.249,-1.0,-0.828,-1.0,-1
01:50:42.451,-1.0,-0.827,-1.0,-1
01:50:42.688,-1.0,-0.826,-1.0,-1
01:50:42.970,-1.0,-0.825,-1.0,-1
01:50:43.224,-1.0,-0.825,-1.0,-1
01:50:43.450,-1.0,-0.824,-1.0,-1
01:50:43.657,-1.0,-0.824,-1.0,-1
01:50:43.859,-1.0,-0.824,-1.0,-1
01:50:44.060,-1.0,1.0,-1.0,-1
01:50:44.262,-1.0,1.0,-1.0,-1
01:50:44.464,-1.0,1.0,-1.0,-1
01:50:44.665,-1.0,1.0,-1.0,-1
01:50:44.869,-1.0,1.0,-1.0,-1
01:50:45.070,-1.0,1.0,-1.0,-1
01:50:45.272,-1.0,1.0,-1.0,-1
01:50:45.474,-1.0,1.0,-1.0,-1
01:50:45.676,-1.0,1.0,-1.0,-1
01:50:45.878,-1.0,1.0,-1.0,-1
01:50:46.085,-1.0,1.0,-1.0,-1
01:50:46.287,-1.0,1.0,-1.0,-1
01:50:46.489,-1.0,1.0,-1.0,-1
01:50:46.692,-1.0,1.0,-1.0,-1
01:50:46.895,-1.0,1.0,-1.0,-1
01:50:47.096,-1.0,1.0,-1.0,-1
01:50:47.298,-1.0,1.0,-1.0,-1
01:50:47.500,-1.0,1.0,-1.0,-1
01:50:47.702,-1.0,1.0,-1.0,-1
01:50:47.904,-1.0,1.0,-1.0,-1
01:50:48.122,-1.0,1.0,-1.0,-1
01:50:48.376,-1.0,1.0,-1.0,-1
01:50:48.628,-1.0,1.0,-1.0,-1
01:50:48.914,-1.0,1.0,-1.0,-1
01:50:49.117,-1.0,1.0,-1.0,-1
01:50:49.323,-1.0,1.0,-1.0,-1
01:50:49.526,-1.0,1.0,-1.0,-1
01:50:49.728,-1.0,-0.757,-1.0,-1
01:50:49.930,-1.0,-0.757,-1.0,-1
01:50:50.132,-1.0,-0.757,-1.0,-1
01:50:50.333,-1.0,-0.755,-1.0,-1
01:50:50.537,-1.0,-0.754,-1.0,-1
01:50:50.738,-1.0,-0.754,-1.0,-1
01:50:50.941,-1.0,-0.753,-1.0,-1
01:50:51.143,-1.0,-0.753,-1.0,-1
01:50:51.344,-1.0,-0.752,-1.0,-1
01:50:51.546,-1.0,-0.751,-1.0,-1
01:50:51.748,-1.0,-0.751,-1.0,-1
01:50:51.950,-1.0,-0.751,-1.0,-1
01:50:52.152,-1.0,-0.751,-1.0,-1
01:50:52.353,-1.0,-0.749,-1.0,-1
01:50:52.555,-1.0,-0.748,-1.0,-1
01:50:52.808,-1.0,-0.747,-1.0,-1
01:50:53.017,-1.0,-0.747,-1.0,-1
01:50:53.304,-1.0,-0.747,-1.0,-1
01:50:53.511,-1.0,-0.746,-1.0,-1
01:50:53.713,-1.0,-0.745,-1.0,-1
01:50:53.929,-1.0,-0.745,-1.0,-1
01:50:54.136,-1.0,-0.745,-1.0,-1
01:50:54.338,-1.0,-0.893,-1.0,-1
01:50:54.539,-1.0,-0.893,-1.0,-1
01:50:54.741,-1.0,-0.893,-1.0,-1
01:50:54.943,-1.0,-0.893,-1.0,-1
01:50:55.145,-1.0,-0.892,-1.0,-1
01:50:55.347,-1.0,-0.892,-1.0,-1
01:50:55.549,-1.0,-0.892,-1.0,-1
01:50:55.750,-1.0,-0.892,-1.0,-1
01:50:55.952,-1.0,-0.892,-1.0,-1
01:50:56.154,-1.0,-0.892,-1.0,-1
01:50:56.356,-1.0,-0.891,-1.0,-1
01:50:56.557,-1.0,-0.891,-1.0,-1
01:50:56.759,-1.0,-0.891,-1.0,-1
01:50:56.961,-1.0,-0.89,-1.0,-1
01:50:57.162,-1.0,-0.89,-1.0,-1
