time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:20:23.188,STABILIZE,-35.3632622,149.1652375,0,0.00018806129810400307,0.0015448651975020766,0.02684340812265873,0.00019998018979094923,0.0003242701350245625,0.002361393067985773,0,1,-1000,0,0,0,-2,1,0,1500.0
16:20:23.389,STABILIZE,-35.3632622,149.1652375,0,0.00018806129810400307,0.0015448651975020766,0.02684340812265873,0.00019998018979094923,0.0003242701350245625,0.002361393067985773,0,1,-1000,0,0,0,-2,1,0,1500.0
16:20:23.591,STABILIZE,-35.3632622,149.1652375,0,0.00018806129810400307,0.0015448651975020766,0.02684340812265873,0.00019998018979094923,0.0003242701350245625,0.002361393067985773,0,1,-1000,0,0,0,-2,1,0,1500.0
16:20:23.792,STABILIZE,-35.3632622,149.1652375,0,-0.00010514318273635581,0.001233874587342143,0.025992320850491524,0.0003141892666462809,0.0001998686057049781,0.0020823010709136724,0,1,-1000,0,0,0,-1,1,0,1500.0
16:20:23.994,STABILIZE,-35.3632622,149.1652375,0,-0.00010514318273635581,0.001233874587342143,0.025992320850491524,0.0003141892666462809,0.0001998686057049781,0.0020823010709136724,0,1,-1000,0,0,0,-1,1,0,1500.0
16:20:24.195,STABILIZE,-35.3632622,149.1652375,0,-0.00010514318273635581,0.001233874587342143,0.025992320850491524,0.0003141892666462809,0.0001998686057049781,0.0020823010709136724,0,1,-1000,0,0,0,-1,1,0,1500.0
16:20:24.397,STABILIZE,-35.3632622,149.1652375,0,-0.0002984980819746852,0.0011009016307070851,0.025598663836717606,0.00017026180285029113,0.0001488032576162368,0.002167303580790758,0,1,-1000,0,0,0,-1,1,0,1500.0
16:20:24.599,STABILIZE,-35.3632622,149.1652375,0,-0.0002984980819746852,0.0011009016307070851,0.025598663836717606,0.00017026180285029113,0.0001488032576162368,0.002167303580790758,0,1,-1000,0,0,0,-1,1,0,1500.0
16:20:24.800,STABILIZE,-35.3632622,149.1652375,0,-0.0002984980819746852,0.0011009016307070851,0.025598663836717606,0.00017026180285029113,0.0001488032576162368,0.002167303580790758,0,1,-1000,0,0,0,-1,1,0,1500.0
16:20:25.001,STABILIZE,-35.3632622,149.1652375,0,-0.0002984980819746852,0.0011009016307070851,0.025598663836717606,0.00017026180285029113,0.0001488032576162368,0.002167303580790758,0,1,-1000,0,0,0,-1,1,0,1500.0
