,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:20:47.863,-1.0,-1.0,-1.0,-1
16:20:48.109,-1.0,-1.0,-1.0,-1
16:20:48.416,-1.0,-1.0,-1.0,-1
16:20:48.629,-1.0,-1.0,-1.0,-1
16:20:48.841,-1.0,-1.0,-1.0,-1
16:20:49.061,-1.0,-1.0,-1.0,-1
16:20:49.263,-1.0,-1.0,-1.0,-1
16:20:49.469,-1.0,-1.0,-1.0,-1
16:20:49.673,-1.0,-1.0,-1.0,-1
16:20:49.875,-1.0,-1.0,-1.0,-1
16:20:50.077,-1.0,-1.0,-1.0,-1
16:20:50.278,-1.0,-1.0,-1.0,-1
16:20:50.480,-1.0,-1.0,-1.0,-1
16:20:50.682,-1.0,-1.0,-1.0,-1
16:20:50.884,-1.0,-1.0,-1.0,-1
16:20:51.086,-1.0,-1.0,-1.0,-1
16:20:51.288,-1.0,-1.0,-1.0,-1
16:20:51.490,-1.0,-1.0,-1.0,-1
16:20:51.692,-1.0,-1.0,-1.0,-1
16:20:51.893,-1.0,-1.0,-1.0,-1
16:20:52.095,-1.0,-1.0,-1.0,-1
16:20:52.296,-1.0,-1.0,-1.0,-1
16:20:52.498,-1.0,-1.0,-1.0,-1
16:20:52.700,-1.0,-1.0,-1.0,-1
16:20:52.902,-1.0,-1.0,-1.0,-1
16:20:53.103,-1.0,-1.0,-1.0,-1
16:20:53.305,-1.0,-1.0,-1.0,-1
16:20:53.508,-1.0,-1.0,-1.0,-1
16:20:53.710,-1.0,-1.0,-1.0,-1
16:20:53.912,-1.0,-1.0,-1.0,-1
16:20:54.159,-1.0,-1.0,-1.0,-1
16:20:54.373,-1.0,-1.0,-1.0,-1
16:20:54.677,-1.0,-1.0,-1.0,-1
16:20:54.889,-1.0,-1.0,-1.0,-1
16:20:55.160,-1.0,-1.0,-1.0,-1
16:20:55.363,-1.0,-1.0,-1.0,-1
16:20:55.565,-1.0,-1.0,-1.0,-1
16:20:55.768,-1.0,-1.0,-1.0,-1
16:20:55.970,-1.0,-1.0,-1.0,-1
16:20:56.172,-1.0,-1.0,-1.0,-1
16:20:56.374,-1.0,-1.0,-1.0,-1
16:20:56.576,-1.0,-1.0,-1.0,-1
16:20:56.778,-1.0,-1.0,-1.0,-1
16:20:56.979,-1.0,-1.0,-1.0,-1
16:20:57.181,-1.0,-1.0,-1.0,-1
16:20:57.383,-1.0,-1.0,-1.0,-1
16:20:57.585,-1.0,-1.0,-1.0,-1
16:20:57.786,-1.0,-1.0,-1.0,-1
16:20:57.988,-1.0,-1.0,-1.0,-1
16:20:58.190,-1.0,-1.0,-1.0,-1
16:20:58.392,-1.0,-1.0,-1.0,-1
16:20:58.593,-1.0,-1.0,-1.0,-1
16:20:58.795,-1.0,-1.0,-1.0,-1
16:20:58.997,-1.0,-1.0,-1.0,-1
16:20:59.199,-1.0,-1.0,-1.0,-1
16:20:59.400,-1.0,-1.0,-1.0,-1
16:20:59.602,-1.0,-1.0,-1.0,-1
16:20:59.804,-1.0,-1.0,-1.0,-1
16:21:00.005,-1.0,-1.0,-1.0,-1
16:21:00.355,-1.0,-1.0,-1.0,-1
16:21:00.603,-1.0,-1.0,-1.0,-1
16:21:00.878,-1.0,-1.0,-1.0,-1
16:21:01.170,-1.0,-1.0,-1.0,-1
16:21:01.388,-1.0,-1.0,-1.0,-1
16:21:01.597,-1.0,-1.0,-1.0,-1
16:21:01.801,-1.0,-1.0,-1.0,-1
16:21:02.004,-1.0,-1.0,-1.0,-1
16:21:02.206,-1.0,-1.0,-1.0,-1
16:21:02.409,-1.0,-1.0,-1.0,-1
16:21:02.616,-1.0,-1.0,-1.0,-1
16:21:02.818,-1.0,-1.0,-1.0,-1
16:21:03.020,-1.0,-1.0,-1.0,-1
16:21:03.230,-1.0,-1.0,-1.0,-1
16:21:03.434,-1.0,-1.0,-1.0,-1
16:21:03.636,-1.0,-1.0,-1.0,-1
16:21:03.838,-1.0,-1.0,-1.0,-1
16:21:04.040,-1.0,-1.0,-1.0,-1
16:21:04.242,-1.0,-1.0,-1.0,-1
16:21:04.444,-1.0,-1.0,-1.0,-1
16:21:04.646,-1.0,-1.0,-1.0,-1
16:21:04.848,-1.0,-1.0,-1.0,-1
16:21:05.049,-1.0,-1.0,-1.0,-1
16:21:05.252,-1.0,-1.0,-1.0,-1
16:21:05.454,-1.0,-1.0,-1.0,-1
16:21:05.657,-1.0,-1.0,-1.0,-1
16:21:05.858,-1.0,-1.0,-1.0,-1
16:21:06.060,-1.0,-1.0,-1.0,-1
16:21:06.363,-1.0,-1.0,-1.0,-1
16:21:06.630,-1.0,-1.0,-1.0,-1
16:21:06.969,-1.0,-1.0,-1.0,-1
16:21:07.217,-1.0,-1.0,-1.0,-1
16:21:07.420,-1.0,-1.0,-1.0,-1
16:21:07.624,-1.0,-1.0,-1.0,-1
16:21:07.846,-1.0,-1.0,-1.0,-1
16:21:08.049,-1.0,-1.0,-1.0,-1
16:21:08.251,-1.0,-1.0,-1.0,-1
16:21:08.453,-1.0,-1.0,-1.0,-1
16:21:08.655,-1.0,-1.0,-1.0,-1
16:21:08.858,-1.0,-1.0,-1.0,-1
16:21:09.060,-1.0,-1.0,-1.0,-1
16:21:09.262,-1.0,-1.0,-1.0,-1
16:21:09.464,-1.0,-1.0,-1.0,-1
16:21:09.666,-1.0,-1.0,-1.0,-1
16:21:09.868,-1.0,-1.0,-1.0,-1
16:21:10.070,-1.0,-1.0,-1.0,-1
16:21:10.272,-1.0,-1.0,-1.0,-1
16:21:10.474,-1.0,-1.0,-1.0,-1
16:21:10.677,-1.0,-1.0,-1.0,-1
16:21:10.879,-1.0,-1.0,-1.0,-1
16:21:11.081,-1.0,-1.0,-1.0,-1
16:21:11.283,-1.0,-1.0,-1.0,-1
16:21:11.485,-1.0,-1.0,-1.0,-1
16:21:11.687,-1.0,-1.0,-1.0,-1
16:21:11.889,-1.0,-1.0,-1.0,-1
16:21:12.090,-1.0,-1.0,-1.0,-1
16:21:12.323,-1.0,-1.0,-1.0,-1
16:21:12.683,-1.0,-1.0,-1.0,-1
16:21:12.922,-1.0,-1.0,-1.0,-1
16:21:13.239,-1.0,-1.0,-1.0,-1
16:21:13.455,-1.0,-1.0,-1.0,-1
16:21:13.658,-1.0,-1.0,-1.0,-1
16:21:13.861,-1.0,-1.0,-1.0,-1
16:21:14.063,-1.0,-1.0,-1.0,-1
16:21:14.265,-1.0,-1.0,-1.0,-1
16:21:14.467,-1.0,-1.0,-1.0,-1
16:21:14.669,-1.0,-1.0,-1.0,-1
16:21:14.871,-1.0,-1.0,-1.0,-1
16:21:15.073,-1.0,-1.0,-1.0,-1
16:21:15.276,-1.0,-1.0,-1.0,-1
16:21:15.478,-1.0,-1.0,-1.0,-1
16:21:15.680,-1.0,-1.0,-1.0,-1
16:21:15.882,-1.0,-1.0,-1.0,-1
16:21:16.084,-1.0,-1.0,-1.0,-1
16:21:16.285,-1.0,-1.0,-1.0,-1
16:21:16.489,-1.0,-1.0,-1.0,-1
16:21:16.691,-1.0,-1.0,-1.0,-1
16:21:16.893,-1.0,-1.0,-1.0,-1
16:21:17.095,-1.0,-1.0,-1.0,-1
16:21:17.297,-1.0,-1.0,-1.0,-1
16:21:17.499,-1.0,-1.0,-1.0,-1
16:21:17.701,-1.0,-1.0,-1.0,-1
16:21:17.903,-1.0,-1.0,-1.0,-1
16:21:18.105,-1.0,-1.0,-1.0,-1
16:21:18.357,-1.0,-1.0,-1.0,-1
16:21:18.594,-1.0,-1.0,-1.0,-1
16:21:18.884,-1.0,-1.0,-1.0,-1
16:21:19.133,-1.0,-1.0,-1.0,-1
16:21:19.349,-1.0,-1.0,-1.0,-1
16:21:19.624,-1.0,-1.0,-1.0,-1
16:21:19.849,-1.0,-1.0,-1.0,-1
16:21:20.052,-1.0,-1.0,-1.0,-1
16:21:20.255,-1.0,-1.0,-1.0,-1
16:21:20.458,-1.0,-1.0,-1.0,-1
16:21:20.660,-1.0,-1.0,-1.0,-1
16:21:20.862,-1.0,-1.0,-1.0,-1
16:21:21.064,-1.0,-1.0,-1.0,-1
16:21:21.266,-1.0,-1.0,-1.0,-1
16:21:21.468,-1.0,-1.0,-1.0,-1
16:21:21.670,-1.0,-1.0,-1.0,-1
16:21:21.873,-1.0,-1.0,-1.0,-1
16:21:22.077,-1.0,-1.0,-1.0,-1
16:21:22.278,-1.0,-1.0,-1.0,-1
16:21:22.480,-1.0,-1.0,-1.0,-1
16:21:22.682,-1.0,-1.0,-1.0,-1
16:21:22.885,-1.0,-1.0,-1.0,-1
16:21:23.087,-1.0,-1.0,-1.0,-1
16:21:23.289,-1.0,-1.0,-1.0,-1
16:21:23.491,-1.0,-1.0,-1.0,-1
16:21:23.693,-1.0,-1.0,-1.0,-1
16:21:23.895,-1.0,-1.0,-1.0,-1
16:21:24.097,-1.0,-1.0,-1.0,-1
16:21:24.300,-1.0,-1.0,-1.0,-1
16:21:24.582,-1.0,-1.0,-1.0,-1
16:21:24.800,-1.0,-1.0,-1.0,-1
16:21:25.012,-1.0,-1.0,-1.0,-1
16:21:25.333,-1.0,-1.0,-1.0,-1
16:21:25.561,-1.0,-1.0,-1.0,-1
16:21:25.763,-1.0,-1.0,-1.0,-1
16:21:25.966,-1.0,-1.0,-1.0,-1
16:21:26.170,-1.0,-1.0,-1.0,-1
16:21:26.372,-1.0,-1.0,-1.0,-1
16:21:26.574,-1.0,-1.0,-1.0,-1
16:21:26.776,-1.0,-1.0,-1.0,-1
16:21:26.979,-1.0,-1.0,-1.0,-1
16:21:27.180,-1.0,-1.0,-1.0,-1
16:21:27.382,-1.0,-1.0,-1.0,-1
16:21:27.585,-1.0,-1.0,-1.0,-1
16:21:27.787,-1.0,-1.0,-1.0,-1
16:21:27.988,-1.0,-1.0,-1.0,-1
16:21:28.191,-1.0,-1.0,-1.0,-1
16:21:28.393,-1.0,-1.0,-1.0,-1
16:21:28.595,-1.0,-0.906,-1.0,-1
16:21:28.797,-1.0,-0.906,-1.0,-1
16:21:29.001,-1.0,-0.906,-1.0,-1
16:21:29.203,-1.0,-0.906,-1.0,-1
16:21:29.407,-1.0,-0.906,-1.0,-1
16:21:29.609,-1.0,-0.906,-1.0,-1
16:21:29.811,-1.0,-0.906,-1.0,-1
16:21:30.013,-1.0,-0.906,-1.0,-1
16:21:30.215,-1.0,-0.906,-1.0,-1
16:21:30.417,-1.0,-0.906,-1.0,-1
16:21:30.799,-1.0,-0.905,-1.0,-1
16:21:31.053,-1.0,-0.905,-1.0,-1
16:21:31.267,-1.0,-0.904,-1.0,-1
16:21:31.536,-1.0,-0.904,-1.0,-1
16:21:31.777,-1.0,-0.904,-1.0,-1
16:21:31.981,-1.0,-0.902,-1.0,-1
16:21:32.183,-1.0,-0.901,-1.0,-1
16:21:32.386,-1.0,-0.9,-1.0,-1
16:21:32.597,-1.0,-0.956,-1.0,-1
16:21:32.799,-1.0,-0.956,-1.0,-1
16:21:33.001,-1.0,-0.955,-1.0,-1
16:21:33.203,-1.0,-0.955,-1.0,-1
16:21:33.405,-1.0,-0.955,-1.0,-1
16:21:33.607,-1.0,-0.955,-1.0,-1
16:21:33.809,-1.0,-0.955,-1.0,-1
16:21:34.011,-1.0,-0.953,-1.0,-1
16:21:34.213,-1.0,-0.953,-1.0,-1
16:21:34.415,-1.0,-0.952,-1.0,-1
16:21:34.617,-1.0,-0.952,-1.0,-1
16:21:34.819,-1.0,-0.952,-1.0,-1
16:21:35.022,-1.0,-0.951,-1.0,-1
16:21:35.224,-1.0,-0.951,-1.0,-1
16:21:35.444,-1.0,-0.951,-1.0,-1
16:21:35.646,-1.0,-0.951,-1.0,-1
16:21:35.848,-1.0,-0.95,-1.0,-1
16:21:36.050,-1.0,-0.95,-1.0,-1
16:21:36.263,-1.0,-0.949,-1.0,-1
16:21:36.475,-1.0,-0.949,-1.0,-1
16:21:37.018,-1.0,-0.948,-1.0,-1
16:21:37.311,-1.0,-0.947,-1.0,-1
16:21:37.514,-1.0,-0.947,-1.0,-1
16:21:37.716,-1.0,-0.947,-1.0,-1
16:21:37.919,-1.0,-0.946,-1.0,-1
16:21:38.125,-1.0,-0.977,-1.0,-1
16:21:38.328,-1.0,-0.977,-1.0,-1
16:21:38.530,-1.0,-0.977,-1.0,-1
16:21:38.732,-1.0,-0.977,-1.0,-1
16:21:38.934,-1.0,-0.977,-1.0,-1
16:21:39.136,-1.0,-0.977,-1.0,-1
16:21:39.349,-1.0,-0.977,-1.0,-1
16:21:39.551,-1.0,-0.977,-1.0,-1
16:21:39.754,-1.0,-0.977,-1.0,-1
16:21:39.955,-1.0,-0.976,-1.0,-1
16:21:40.157,-1.0,-0.976,-1.0,-1
16:21:40.360,-1.0,-0.976,-1.0,-1
16:21:40.562,-1.0,-0.976,-1.0,-1
16:21:40.764,-1.0,-0.975,-1.0,-1
16:21:40.966,-1.0,-0.975,-1.0,-1
16:21:41.168,-1.0,-0.975,-1.0,-1
16:21:41.370,-1.0,-0.975,-1.0,-1
16:21:41.572,-1.0,-0.975,-1.0,-1
16:21:41.774,-1.0,-0.975,-1.0,-1
16:21:41.976,-1.0,-0.974,-1.0,-1
16:21:42.188,-1.0,-0.974,-1.0,-1
16:21:42.512,-1.0,-0.974,-1.0,-1
16:21:42.880,-1.0,-0.974,-1.0,-1
16:21:43.169,-1.0,-0.973,-1.0,-1
16:21:43.375,-1.0,-0.973,-1.0,-1
16:21:43.580,-1.0,-0.973,-1.0,-1
16:21:43.783,-1.0,-0.973,-1.0,-1
16:21:43.985,-1.0,-0.973,-1.0,-1
16:21:44.187,-1.0,-0.976,-1.0,-1
16:21:44.389,-1.0,-0.975,-1.0,-1
16:21:44.591,-1.0,-0.975,-1.0,-1
16:21:44.793,-1.0,-0.975,-1.0,-1
16:21:44.995,-1.0,-0.975,-1.0,-1
16:21:45.197,-1.0,-0.975,-1.0,-1
16:21:45.399,-1.0,-0.975,-1.0,-1
16:21:45.602,-1.0,-0.975,-1.0,-1
16:21:45.804,-1.0,-0.975,-1.0,-1
16:21:46.006,-1.0,-0.974,-1.0,-1
16:21:46.208,-1.0,-0.974,-1.0,-1
16:21:46.410,-1.0,-0.974,-1.0,-1
16:21:46.612,-1.0,-0.974,-1.0,-1
16:21:46.814,-1.0,-0.974,-1.0,-1
16:21:47.016,-1.0,-0.974,-1.0,-1
16:21:47.218,-1.0,-0.973,-1.0,-1
16:21:47.420,-1.0,-0.973,-1.0,-1
16:21:47.623,-1.0,-0.973,-1.0,-1
16:21:47.825,-1.0,-0.973,-1.0,-1
16:21:48.027,-1.0,-0.973,-1.0,-1
16:21:48.274,-1.0,-0.973,-1.0,-1
16:21:48.574,-1.0,-0.973,-1.0,-1
16:21:48.912,-1.0,-0.972,-1.0,-1
16:21:49.152,-1.0,-0.972,-1.0,-1
16:21:49.355,-1.0,-0.972,-1.0,-1
16:21:49.557,-1.0,-0.972,-1.0,-1
16:21:49.760,-1.0,-0.972,-1.0,-1
16:21:49.962,-1.0,-0.971,-1.0,-1
16:21:50.164,-1.0,-0.791,-1.0,-1
16:21:50.366,-1.0,-0.789,-1.0,-1
16:21:50.569,-1.0,-0.789,-1.0,-1
16:21:50.771,-1.0,-0.788,-1.0,-1
16:21:50.973,-1.0,-0.787,-1.0,-1
16:21:51.175,-1.0,-0.785,-1.0,-1
16:21:51.377,-1.0,-0.785,-1.0,-1
16:21:51.579,-1.0,-0.785,-1.0,-1
16:21:51.781,-1.0,-0.785,-1.0,-1
16:21:51.983,-1.0,-0.781,-1.0,-1
16:21:52.185,-1.0,-0.78,-1.0,-1
16:21:52.387,-1.0,-0.78,-1.0,-1
16:21:52.589,-1.0,-0.778,-1.0,-1
16:21:52.791,-1.0,-0.777,-1.0,-1
16:21:52.993,-1.0,-0.776,-1.0,-1
16:21:53.195,-1.0,-0.775,-1.0,-1
16:21:53.397,-1.0,-0.775,-1.0,-1
16:21:53.599,-1.0,-0.775,-1.0,-1
16:21:53.801,-1.0,-0.775,-1.0,-1
16:21:54.003,-1.0,-0.771,-1.0,-1
16:21:54.264,-1.0,-0.769,-1.0,-1
16:21:54.594,-1.0,-0.768,-1.0,-1
16:21:54.886,-1.0,-0.767,-1.0,-1
16:21:55.098,-1.0,-0.765,-1.0,-1
16:21:55.307,-1.0,-0.764,-1.0,-1
16:21:55.510,-1.0,-0.764,-1.0,-1
16:21:55.713,-1.0,-0.764,-1.0,-1
16:21:55.916,-1.0,-0.764,-1.0,-1
16:21:56.118,-1.0,-0.822,-1.0,-1
16:21:56.319,-1.0,-0.821,-1.0,-1
16:21:56.521,-1.0,-0.82,-1.0,-1
16:21:56.723,-1.0,-0.819,-1.0,-1
16:21:56.925,-1.0,-0.819,-1.0,-1
16:21:57.128,-1.0,-0.818,-1.0,-1
16:21:57.330,-1.0,-0.817,-1.0,-1
16:21:57.532,-1.0,-0.817,-1.0,-1
16:21:57.734,-1.0,-0.817,-1.0,-1
16:21:57.942,-1.0,-0.817,-1.0,-1
16:21:58.144,-1.0,-0.814,-1.0,-1
16:21:58.346,-1.0,-0.813,-1.0,-1
16:21:58.548,-1.0,-0.812,-1.0,-1
16:21:58.750,-1.0,-0.811,-1.0,-1
16:21:58.952,-1.0,-0.81,-1.0,-1
16:21:59.154,-1.0,-0.81,-1.0,-1
16:21:59.356,-1.0,-0.809,-1.0,-1
16:21:59.558,-1.0,-0.809,-1.0,-1
16:21:59.760,-1.0,-0.809,-1.0,-1
16:21:59.962,-1.0,-0.806,-1.0,-1
16:22:00.185,-1.0,-0.806,-1.0,-1
16:22:00.480,-1.0,-0.805,-1.0,-1
16:22:00.752,-1.0,-0.803,-1.0,-1
16:22:00.973,-1.0,-0.803,-1.0,-1
16:22:01.200,-1.0,-0.802,-1.0,-1
16:22:01.410,-1.0,-0.802,-1.0,-1
16:22:01.613,-1.0,-0.802,-1.0,-1
16:22:01.815,-1.0,-0.802,-1.0,-1
16:22:02.021,-1.0,-0.799,-1.0,-1
16:22:02.223,-1.0,-0.91,-1.0,-1
16:22:02.425,-1.0,-0.91,-1.0,-1
16:22:02.627,-1.0,-0.91,-1.0,-1
16:22:02.830,-1.0,-0.909,-1.0,-1
16:22:03.032,-1.0,-0.909,-1.0,-1
16:22:03.234,-1.0,-0.908,-1.0,-1
16:22:03.438,-1.0,-0.908,-1.0,-1
16:22:03.655,-1.0,-0.908,-1.0,-1
16:22:03.857,-1.0,-0.908,-1.0,-1
16:22:04.059,-1.0,-0.907,-1.0,-1
16:22:04.261,-1.0,-0.907,-1.0,-1
16:22:04.463,-1.0,-0.906,-1.0,-1
16:22:04.665,-1.0,-0.906,-1.0,-1
16:22:04.867,-1.0,-0.906,-1.0,-1
16:22:05.069,-1.0,-0.905,-1.0,-1
16:22:05.271,-1.0,-0.905,-1.0,-1
16:22:05.473,-1.0,-0.905,-1.0,-1
16:22:05.675,-1.0,-0.905,-1.0,-1
16:22:05.876,-1.0,-0.905,-1.0,-1
16:22:06.078,-1.0,-0.904,-1.0,-1
16:22:06.371,-1.0,-0.903,-1.0,-1
16:22:06.585,-1.0,-0.903,-1.0,-1
16:22:06.809,-1.0,-0.902,-1.0,-1
16:22:07.110,-1.0,-0.902,-1.0,-1
16:22:07.313,-1.0,-0.901,-1.0,-1
16:22:07.516,-1.0,-0.901,-1.0,-1
16:22:07.718,-1.0,-0.901,-1.0,-1
16:22:07.921,-1.0,-0.901,-1.0,-1
16:22:08.123,-1.0,-0.858,-1.0,-1
16:22:08.325,-1.0,-0.857,-1.0,-1
16:22:08.527,-1.0,-0.856,-1.0,-1
16:22:08.729,-1.0,-0.856,-1.0,-1
16:22:08.932,-1.0,-0.856,-1.0,-1
16:22:09.134,-1.0,-0.855,-1.0,-1
16:22:09.336,-1.0,-0.855,-1.0,-1
16:22:09.538,-1.0,-0.855,-1.0,-1
16:22:09.740,-1.0,-0.855,-1.0,-1
16:22:09.948,-1.0,-0.855,-1.0,-1
16:22:10.150,-1.0,-0.853,-1.0,-1
16:22:10.352,-1.0,-0.852,-1.0,-1
16:22:10.554,-1.0,-0.852,-1.0,-1
16:22:10.756,-1.0,-0.851,-1.0,-1
16:22:10.958,-1.0,-0.85,-1.0,-1
16:22:11.160,-1.0,-0.85,-1.0,-1
16:22:11.363,-1.0,-0.85,-1.0,-1
16:22:11.565,-1.0,-0.85,-1.0,-1
16:22:11.766,-1.0,-0.85,-1.0,-1
16:22:11.968,-1.0,-0.848,-1.0,-1
16:22:12.193,-1.0,-0.847,-1.0,-1
16:22:12.409,-1.0,-0.847,-1.0,-1
16:22:12.751,-1.0,-0.846,-1.0,-1
16:22:13.008,-1.0,-0.845,-1.0,-1
16:22:13.260,-1.0,-0.845,-1.0,-1
16:22:13.465,-1.0,-0.845,-1.0,-1
16:22:13.668,-1.0,-0.845,-1.0,-1
16:22:13.871,-1.0,-0.845,-1.0,-1
16:22:14.075,-1.0,-0.843,-1.0,-1
16:22:14.277,-1.0,-0.808,-1.0,-1
16:22:14.479,-1.0,-0.808,-1.0,-1
16:22:14.681,-1.0,-0.808,-1.0,-1
16:22:14.883,-1.0,-0.807,-1.0,-1
16:22:15.085,-1.0,-0.806,-1.0,-1
16:22:15.287,-1.0,-0.805,-1.0,-1
16:22:15.490,-1.0,-0.805,-1.0,-1
16:22:15.692,-1.0,-0.805,-1.0,-1
16:22:15.894,-1.0,-0.805,-1.0,-1
16:22:16.095,-1.0,-0.803,-1.0,-1
16:22:16.298,-1.0,-0.802,-1.0,-1
16:22:16.500,-1.0,-0.802,-1.0,-1
16:22:16.702,-1.0,-0.801,-1.0,-1
16:22:16.904,-1.0,-0.801,-1.0,-1
16:22:17.106,-1.0,-0.8,-1.0,-1
16:22:17.308,-1.0,-0.799,-1.0,-1
16:22:17.511,-1.0,-0.799,-1.0,-1
16:22:17.713,-1.0,-0.799,-1.0,-1
16:22:17.915,-1.0,-0.799,-1.0,-1
16:22:18.117,-1.0,-0.797,-1.0,-1
16:22:18.461,-1.0,-0.796,-1.0,-1
16:22:18.831,-1.0,-0.795,-1.0,-1
16:22:19.134,-1.0,-0.794,-1.0,-1
16:22:19.336,-1.0,-0.793,-1.0,-1
16:22:19.549,-1.0,-0.793,-1.0,-1
16:22:19.757,-1.0,-0.793,-1.0,-1
16:22:19.962,-1.0,-0.793,-1.0,-1
16:22:20.165,-1.0,-0.895,-1.0,-1
16:22:20.366,-1.0,-0.895,-1.0,-1
16:22:20.568,-1.0,-0.894,-1.0,-1
16:22:20.770,-1.0,-0.894,-1.0,-1
16:22:20.972,-1.0,-0.894,-1.0,-1
16:22:21.174,-1.0,-0.894,-1.0,-1
16:22:21.377,-1.0,-0.893,-1.0,-1
16:22:21.578,-1.0,-0.893,-1.0,-1
16:22:21.780,-1.0,-0.893,-1.0,-1
16:22:21.982,-1.0,-0.892,-1.0,-1
16:22:22.184,-1.0,-0.892,-1.0,-1
16:22:22.386,-1.0,-0.892,-1.0,-1
16:22:22.588,-1.0,-0.891,-1.0,-1
16:22:22.790,-1.0,-0.891,-1.0,-1
16:22:22.992,-1.0,-0.891,-1.0,-1
16:22:23.196,-1.0,-0.891,-1.0,-1
16:22:23.398,-1.0,-0.89,-1.0,-1
16:22:23.600,-1.0,-0.89,-1.0,-1
16:22:23.802,-1.0,-0.89,-1.0,-1
16:22:24.004,-1.0,-0.889,-1.0,-1
16:22:24.208,-1.0,-0.889,-1.0,-1
16:22:24.576,-1.0,-0.888,-1.0,-1
16:22:24.911,-1.0,-0.888,-1.0,-1
16:22:25.167,-1.0,-0.888,-1.0,-1
16:22:25.404,-1.0,-0.887,-1.0,-1
16:22:25.607,-1.0,-0.887,-1.0,-1
16:22:25.810,-1.0,-0.887,-1.0,-1
16:22:26.013,-1.0,-0.886,-1.0,-1
16:22:26.216,-1.0,-0.808,-1.0,-1
16:22:26.418,-1.0,-0.808,-1.0,-1
16:22:26.620,-1.0,-0.807,-1.0,-1
16:22:26.822,-1.0,-0.806,-1.0,-1
16:22:27.026,-1.0,-0.806,-1.0,-1
16:22:27.228,-1.0,-0.805,-1.0,-1
16:22:27.430,-1.0,-0.805,-1.0,-1
16:22:27.632,-1.0,-0.805,-1.0,-1
16:22:27.834,-1.0,-0.805,-1.0,-1
16:22:28.036,-1.0,-0.803,-1.0,-1
16:22:28.238,-1.0,-0.803,-1.0,-1
16:22:28.440,-1.0,-0.803,-1.0,-1
16:22:28.641,-1.0,-0.802,-1.0,-1
16:22:28.843,-1.0,-0.801,-1.0,-1
16:22:29.045,-1.0,-0.801,-1.0,-1
16:22:29.248,-1.0,-0.8,-1.0,-1
16:22:29.466,-1.0,-0.8,-1.0,-1
16:22:29.668,-1.0,-0.8,-1.0,-1
16:22:29.870,-1.0,-0.8,-1.0,-1
16:22:30.071,-1.0,-0.798,-1.0,-1
16:22:30.285,-1.0,-0.798,-1.0,-1
16:22:30.594,-1.0,-0.797,-1.0,-1
16:22:31.033,-1.0,-0.796,-1.0,-1
16:22:31.355,-1.0,-0.795,-1.0,-1
16:22:31.584,-1.0,-0.795,-1.0,-1
16:22:31.788,-1.0,-0.795,-1.0,-1
16:22:31.991,-1.0,-0.793,-1.0,-1
16:22:32.193,-1.0,1.0,-1.0,-1
16:22:32.394,-1.0,1.0,-1.0,-1
