time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
16:23:13,0.005719297798350453,-0.0015980748576112092,-0.8014170229434967,0.0009973428677767515,-8.414220064878464e-05,0.0004110835725441575,-35.3627578,149.1646043,191291.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0,RTL,22320.0
16:23:14,0.0057337654288858175,-0.0017171669169329107,-0.8012490123510361,0.0007037032628431916,0.0007044883677735925,0.00013709519407711923,-35.3627578,149.1646043,193230.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.25,3.25,2.25,RTL,31719.0
16:23:15,0.0056181775871664286,-0.0016448117676191032,-0.8013239204883575,0.00027841480914503336,-0.0003332024207338691,0.001970896846614778,-35.3627578,149.1646043,194395.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0,RTL,31719.0
16:23:17,0.0056701714638620615,-0.001673236140049994,-0.8013393878936768,0.0019705791492015123,8.348142728209496e-06,0.0007062791846692562,-35.3627578,149.1646043,197665.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,4.5,2.5,3.0,RTL,31719.0
16:23:19,0.005642326781526208,-0.0017315687146037817,-0.8011500537395477,-0.00012808508472517133,-0.000284901587292552,-0.000247462245170027,-35.3627578,149.1646043,200769.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.5,RTL,31719.0
16:23:20,0.005632592714391649,-0.0015964724298100919,-0.8004782497882843,0.002194937667809427,0.00029832127620466053,0.0008525934536010027,-35.3627578,149.1646043,202710.25,0.0,1.5,-152.0,0.0,0.0,-1000.0,5.0,3.0,2.75,RTL,158983.0
16:23:21,0.005766940535977483,-0.0018468061462044716,-0.8005334138870239,0.00031162891536951065,-0.0002493700012564659,-0.0003932522959075868,-35.3627578,149.1646043,203876.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.0,RTL,158983.0
16:23:23,0.005918429000303149,-0.0019736163085326552,-0.8007162809371948,0.000551944482140243,4.089251160621643e-05,0.002053811913356185,-35.3627578,149.1646043,206986.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.5,RTL,158983.0
16:23:25,0.005357286427170038,-0.0013128860737197101,-0.8007680177688599,-7.546634878963232e-05,7.179006934165955e-05,-4.866626113653183e-05,-35.3627578,149.1646043,210093.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,2.0,RTL,93416.5
16:23:27,0.005312978755682707,-0.0020960558904334903,-0.8008927404880524,-0.0010237717651762068,-0.0003583913203328848,0.0006996368756517768,-35.3627578,149.1646044,213197.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.0,RTL,27850.0
16:23:29,0.005984551506116986,-0.0012890115613117814,-0.8007960617542267,0.0007764471229165792,0.0005126456962898374,0.0009422712028026581,-35.3627578,149.1646044,216316.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,RTL,27850.0
16:23:30,0.0058452211087569594,-0.0013187226140871644,-0.8007679581642151,0.0010405119392089546,0.0003267414285801351,0.002133611822500825,-35.3627578,149.1646043,218250.25,0.0,2.0,-152.0,0.0,0.0,-999.75,3.75,3.25,4.25,RTL,86916.0
16:23:31,0.005674800369888544,-0.0014465656713582575,-0.8007988035678864,-0.0011546066962182522,0.0002691791160032153,0.000560886925086379,-35.3627578,149.1646043,219416.0,0.0,2.0,-152.0,0.0,0.0,-999.5,1.5,3.0,3.0,RTL,86916.0
16:23:33,0.00540632545016706,-0.0019205686985515058,-0.8009723722934723,0.0005951781058683991,0.0007769189542159438,0.00025342509616166353,-35.3627578,149.1646043,222522.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.0,RTL,86916.0
16:23:35,0.005101655842736363,-0.0022143294336274266,-0.8008437156677246,0.0012916364939883351,-0.00012094376143068075,0.0001642066054046154,-35.3627578,149.1646044,225636.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.5,RTL,86916.0
16:23:36,0.005383257404901087,-0.0019930160488002002,-0.8003430813550949,0.0004774064873345196,-0.00030451134080067277,0.0005499902181327343,-35.3627578,149.1646044,227578.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,2.5,3.0,RTL,162856.0
16:23:37,0.0056665255688130856,-0.0020410091965459287,-0.8003058731555939,-0.0005547635955736041,0.001360882306471467,0.0006223071832209826,-35.3627578,149.1646044,228746.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,3.0,RTL,162856.0
16:23:39,0.006155105074867606,-0.0016960834618657827,-0.8001839220523834,-9.387941099703312e-05,0.002755194320343435,0.0009276849450543523,-35.3627578,149.1646044,231851.5,0.0,2.0,-152.0,0.0,0.0,-999.0,2.5,5.0,3.5,RTL,162856.0
16:23:41,0.00572672882117331,-0.0013396292924880981,-0.8005925118923187,0.00016322126612067223,-0.00020305952057242393,0.0008559438865631819,-35.3627578,149.1646044,234958.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,162856.0
16:23:42,0.004316839447710663,0.03613274497911334,-0.8000031262636185,-0.002124037011526525,0.04652214702218771,0.0004435466253198683,-35.36275805,149.16460475000002,236892.0,-10.5,13.25,-150.25,1.25,0.75,-998.5,1.0,49.0,3.0,RTL,14733.0
16:23:43,0.00044924324902240187,0.06390823610126972,-0.8001032471656799,-0.006660977844148874,0.029722697101533413,-0.000306289060972631,-35.36275935,149.1646066,238041.0,-34.0,38.0,-148.0,6.5,3.5,-997.5,-3.0,32.5,2.0,RTL,14733.0
16:23:45,-0.03054120158776641,0.2033417448401451,-0.49153682589530945,0.010763891041278839,-0.052286792546510696,0.45322945713996887,-35.3627748,149.16462575,240741.5,-179.5,142.5,-88.5,44.0,15.0,-936.5,14.5,-49.0,456.0,RTL,14733.0
16:23:47,0.08661742135882378,0.17007014900445938,-0.2301620915532112,-0.06511230557225645,0.07526114955544472,-0.006833239225670695,-35.36281635,149.16467425000002,241324.0,-265.5,304.5,21.0,89.5,1.0,-973.0,-62.0,78.0,-3.5,RTL,14733.0
16:23:48,0.0400687325745821,0.21681560575962067,-0.2673734351992607,-0.07506268611177802,-0.00961883133277297,-0.036143115255981684,-35.362851175,149.164724475,241004.75,-361.5,407.5,16.5,125.0,0.0,-1022.0,-71.5,-6.0,-32.5,RTL,109526.0
16:23:49,0.014251756016165018,0.20970290899276733,-0.30060669779777527,0.0062547430861741304,-0.005823709070682526,-0.040035804733633995,-35.36287705,149.1647598,240922.5,-415.0,442.5,1.5,143.0,4.0,-1004.0,9.0,-2.5,-36.5,RTL,109526.0
16:23:51,-0.017642566934227943,0.15233805030584335,-0.38175563514232635,0.012461486621759832,-0.014715113211423159,-0.036954429000616074,-35.36295975,149.16486305,240995.5,-481.0,480.5,-6.0,149.0,18.0,-985.5,15.5,-11.0,-33.0,RTL,109526.0
16:23:53,-0.01701594516634941,0.15606000274419785,-0.44892191886901855,0.009656744077801704,0.007140656467527151,-0.016685395035892725,-35.36304665,149.1649682,241021.0,-476.0,489.5,3.0,152.5,44.0,-988.0,13.5,10.0,-13.0,RTL,109526.0
16:23:54,-0.035272082313895226,0.1254893597215414,-0.48088887333869934,-9.236764162778854e-05,-0.057219235226511955,-0.019454382825642824,-35.363100675,149.16503495,241014.75,-473.0,492.0,-4.5,146.5,37.75,-996.75,3.5,-53.75,-15.5,RTL,179563.0
16:23:55,-0.05236419849097729,0.08174055069684982,-0.4958297312259674,-0.02373286336660385,-0.038409892469644547,-0.01332617225125432,-35.363132500000006,149.1650745,241069.5,-449.5,469.0,-7.5,149.0,46.5,-989.5,-20.0,-34.5,-10.0,RTL,179563.0
16:23:57,-0.07029594853520393,-0.005178490187972784,-0.5317517518997192,-0.6420601904392242,-0.06540953367948532,-0.039734567515552044,-35.363203850000005,149.1651631,241072.0,-326.0,338.0,3.0,108.5,1.0,-1003.5,-638.0,-61.5,-35.5,RTL,179563.0
16:23:59,-0.04896664433181286,-0.05854438990354538,-0.5549057126045227,-0.45051972568035126,-0.022963962983340025,-0.005683018825948238,-35.36324845,149.1652173,240994.0,-163.5,172.0,1.0,56.5,18.0,-1005.0,-445.5,-19.0,-2.0,RTL,179563.0
16:24:00,-0.02447588974609971,-0.06456018518656492,-0.5663833618164062,-0.2906596437096596,0.02222272288054228,-0.016625495860353112,-35.363261575,149.16523339999998,240981.0,-71.25,77.0,0.5,23.25,-10.75,-998.0,-286.75,25.0,-12.75,RTL,270422.0
16:24:01,-0.0030668722465634346,-0.04846776835620403,-0.5727766156196594,0.5579070448875427,0.01781899854540825,-0.0015981898177415133,-35.363265299999995,149.1652381,240976.0,-32.0,39.5,-0.5,11.5,33.0,-1005.5,562.0,21.0,1.5,RTL,270422.0
16:24:03,0.014674581587314606,-0.006699060555547476,-0.5862550139427185,-0.5315971523523331,0.029269877821207047,-0.012164224870502949,-35.36326715,149.16523999999998,240989.5,10.5,-0.5,0.0,-1.5,-33.5,-996.0,-527.5,32.5,-8.0,RTL,270422.0
16:24:05,-0.0016454526921734214,-0.008743701502680779,-0.5991460978984833,-0.6024410575628281,0.00019247597083449364,-0.01022639125585556,-35.363265850000005,149.1652399,240997.0,15.0,0.0,0.0,0.0,-38.5,-988.5,-598.5,3.0,-6.0,RTL,270422.0
16:24:06,-0.0068102439399808645,-0.003447755239903927,-0.6065369248390198,-0.29494384427865344,0.002395974937826395,-0.006445852729181449,-35.3632644,149.1652399666667,241007.66666666666,12.0,-6.0,0.3333333333333333,-1.0,-11.666666666666666,-998.0,-290.3333333333333,5.0,-2.3333333333333335,RTL,268752.0
16:24:07,0.0031035218465452394,-0.0021586193470284343,-0.6106229821840922,0.2888883352279663,0.00031998489672938984,-0.004130054420481126,-35.3632637,149.16523983333332,241006.0,8.333333333333334,-9.0,0.3333333333333333,-0.3333333333333333,0.0,-996.6666666666666,292.6666666666667,3.3333333333333335,-0.6666666666666666,RTL,268752.0
16:24:09,-0.023291789616147678,-0.0017948344660302003,-0.6198501388231913,-0.5287377114097277,0.0010731128665308158,-0.0021820291876792908,-35.363262033333335,149.16524033333334,240958.66666666666,-2.0,-16.666666666666668,21.0,0.6666666666666666,-16.333333333333332,-943.3333333333334,-524.0,4.0,1.3333333333333333,RTL,268752.0
16:24:11,-0.031082720185319584,-0.005112515141566594,-0.6284617384274801,-0.4935247500737508,-0.0042201905356099205,-0.0019638751788685718,-35.363261333333334,149.16524063333335,239363.33333333334,-9.333333333333334,-21.666666666666668,117.33333333333333,-2.6666666666666665,20.0,-974.6666666666666,-487.0,-1.0,1.6666666666666667,RTL,268752.0
16:24:12,-0.014809262628356615,-0.008127080897490183,-0.6329288681348165,-0.85773899157842,-0.0015515529084950686,0.0033412709987411895,-35.36326196666667,149.16523933333335,237985.0,-8.0,-18.666666666666668,103.0,-3.6666666666666665,5.666666666666667,-985.0,-852.0,1.0,6.666666666666667,RTL,945.0
16:24:13,-0.0007191796345675053,-0.008122685210158428,-0.6343218286832174,-1.1924841403961182,-0.0006253585840264956,0.000311060498158137,-35.363262533333334,149.16523826666668,237204.33333333334,-3.3333333333333335,-12.0,100.33333333333333,-2.3333333333333335,-28.666666666666668,-1031.0,-1188.0,2.0,3.6666666666666665,RTL,945.0
16:24:15,-0.0011348775587975979,-0.0046363503982623415,-0.6408850153287252,-0.7256997351845106,0.0024602798900256553,-0.004513068745533626,-35.3632631,149.1652369,235159.66666666666,6.333333333333333,1.0,98.33333333333333,-2.0,-3.6666666666666665,-1001.3333333333334,-720.0,5.333333333333333,-1.0,RTL,945.0
16:24:17,-0.012195064142967263,-0.0007707209733780473,-0.6456044316291809,-1.3277647495269775,0.005010475715001424,-0.009628482473393282,-35.36326296666667,149.1652366333333,233132.66666666666,9.333333333333334,6.333333333333333,101.0,1.6666666666666667,-42.666666666666664,-984.6666666666666,-1323.3333333333333,7.0,-5.666666666666667,RTL,945.0
16:24:18,-0.03270157612860203,0.000581671710582062,-0.6484372615814209,-0.8217849532763163,-0.004683851497247815,-0.0008834001297752062,-35.36326183333333,149.16523830000003,231867.0,3.0,-0.3333333333333333,101.33333333333333,4.0,-5.666666666666667,-998.0,-816.0,-1.6666666666666667,2.3333333333333335,RTL,72677.0
16:24:19,-0.0362656240661939,-0.0018666137087469299,-0.650444487730662,-0.35667339091499645,-0.006611503621873756,0.007408509108548363,-35.36326126666666,149.1652394,231099.33333333334,-2.3333333333333335,-7.0,102.33333333333333,1.3333333333333333,20.0,-1002.3333333333334,-350.3333333333333,-4.0,10.333333333333334,RTL,72677.0
16:24:21,0.004025147335293393,-0.007410884524385135,-0.6551740765571594,1.0723862051963806,-0.0004036608152091503,-0.00021435460075736046,-35.36326160000001,149.1652394333333,229057.33333333334,-7.666666666666667,-15.0,102.33333333333333,-1.6666666666666667,68.66666666666667,-1005.3333333333334,1077.0,2.0,3.6666666666666665,RTL,72677.0
16:24:23,-0.01146512913207213,-0.005310876139750083,-0.6582807302474976,-1.0858440200487773,0.0019993718791132173,0.0013575772754848003,-35.3632625,149.16523776666665,227002.0,0.6666666666666666,-5.0,98.33333333333333,-1.6666666666666667,-12.666666666666666,-995.0,-1081.3333333333333,4.0,4.666666666666667,RTL,72677.0
16:24:24,0.006919400378440817,-0.005724003228048484,-0.6598202387491862,-1.2746057113011677,-0.004391975584439933,-0.0007731877267360687,-35.36326293333333,149.16523686666665,225719.0,3.0,-0.3333333333333333,100.66666666666667,-2.3333333333333335,-72.0,-994.6666666666666,-1272.3333333333333,-1.6666666666666667,2.3333333333333335,RTL,43378.0
16:24:25,0.015359996041903893,-0.006904736782113711,-0.6614461541175842,-1.3021066188812256,0.0024579425808042288,-0.0033944122648487487,-35.363263466666666,149.16523603333334,224960.0,6.0,3.3333333333333335,98.66666666666667,-2.3333333333333335,-68.0,-1019.3333333333334,-1299.6666666666667,4.333333333333333,0.0,RTL,43378.0
16:24:27,0.019181147838632267,-0.0020322772519042096,-0.6633293628692627,-1.1060113509496052,0.003676976698140303,-0.007854326317707697,-35.3632639,149.1652351,222942.0,17.0,17.0,100.66666666666667,0.6666666666666666,-75.0,-969.6666666666666,-1104.0,5.666666666666667,-3.6666666666666665,RTL,43378.0
16:24:29,0.031549847374359764,-0.003597370581701398,-0.6659542719523112,0.1538615512351195,0.0032234564423561096,-0.0017086840234696865,-35.36326343333334,149.16523586666665,220893.33333333334,12.666666666666666,13.0,102.0,0.0,-35.0,-974.6666666666666,155.0,5.333333333333333,1.6666666666666667,RTL,43378.0
16:24:30,0.034100454300642014,-0.0019180643139407039,-0.6668819983800253,1.425335208574931,0.005835570705433686,0.004970579252888759,-35.363263366666665,149.16523606666667,219623.0,13.666666666666666,13.333333333333334,101.33333333333333,1.6666666666666667,55.0,-1014.6666666666666,1429.3333333333333,8.0,8.333333333333334,RTL,52474.0
16:24:31,0.012964274811868867,-0.0013755331553208332,-0.6679171721140543,1.2413729230562847,-0.0017700229460994403,-0.002086761717995008,-35.363262999999996,149.16523656666666,218850.33333333334,13.333333333333334,13.333333333333334,99.33333333333333,0.3333333333333333,67.33333333333333,-1007.3333333333334,1246.3333333333333,0.3333333333333333,1.3333333333333333,RTL,52474.0
16:24:33,0.018722814197341602,-0.0017468413376870255,-0.6693945924441019,1.27176034450531,0.0030586651215950647,0.003815674688667059,-35.3632627,149.16523703333334,216808.33333333334,7.0,5.333333333333333,98.33333333333333,1.3333333333333333,67.66666666666667,-1019.0,1277.0,5.333333333333333,7.0,RTL,52474.0
16:24:35,-0.0010104623312751453,0.0017762373900040984,-0.6713535388310751,0.9729505181312561,-0.0050485550891608,-0.002301188185811043,-35.363261099999995,149.16523903333334,214757.66666666666,-5.0,-6.0,102.33333333333333,1.3333333333333333,11.0,-1017.0,975.0,-2.6666666666666665,1.3333333333333333,RTL,52474.0
16:24:36,0.010072672429184118,-0.004003233664358656,-0.6725713411966959,0.42835890253384906,-0.005324742912004392,-0.002934947144240141,-35.3632611,149.16523916666668,213490.0,-12.666666666666666,-13.666666666666666,101.0,-1.6666666666666667,-22.666666666666668,-1010.0,429.6666666666667,-2.6666666666666665,1.0,RTL,66621.0
16:24:37,0.022710783407092094,-0.0038068531236300864,-0.6728977163632711,0.8840836683909098,0.00032055890187621117,-0.0050508384592831135,-35.363261466666664,149.16523873333333,212710.66666666666,-10.333333333333334,-12.0,101.66666666666667,1.0,0.6666666666666666,-980.0,885.6666666666666,2.6666666666666665,-1.0,RTL,66621.0
16:24:39,0.00590448376412193,-0.003747575916349888,-0.6742365558942159,1.07800288995107,-0.003044024653111895,0.00032962051530679065,-35.36326163333334,149.1652384,210662.33333333334,-4.666666666666667,-4.666666666666667,95.33333333333333,-1.3333333333333333,74.0,-1017.0,1083.3333333333333,-0.3333333333333333,3.6666666666666665,RTL,66621.0
16:24:41,0.02315135921041171,-0.004840971281131108,-0.674327532450358,0.6413368880748749,0.006691749130065243,0.008586638995135823,-35.36326303333333,149.16523646666667,208630.0,3.3333333333333335,2.6666666666666665,97.33333333333333,-2.6666666666666665,59.333333333333336,-1015.3333333333334,647.3333333333334,8.333333333333334,11.666666666666666,RTL,66621.0
16:24:42,0.025270050391554832,0.0011655091172239433,-0.6741088231404623,1.3649918635686238,0.0063967336900532246,0.0003932069521397352,-35.3632629,149.1652364,207364.33333333334,9.333333333333334,8.666666666666666,102.33333333333333,1.3333333333333333,63.0,-1032.3333333333333,1369.3333333333333,8.0,4.0,RTL,110770.0
16:24:43,0.011456673964858055,0.0023928878363221884,-0.6754733324050903,1.3893106778462727,0.0036510901991277933,0.006892279721796513,-35.363262299999995,149.16523713333333,206591.66666666666,6.666666666666667,7.333333333333333,101.66666666666667,1.0,64.66666666666667,-991.0,1393.6666666666667,5.666666666666667,10.0,RTL,110770.0
16:24:45,0.0305679968247811,-0.007241505663841963,-0.6770129998524984,1.3847525517145793,-0.0007143696614851555,0.0014763517150034506,-35.3632628,149.16523693333332,204563.66666666666,2.3333333333333335,4.0,102.33333333333333,-2.3333333333333335,70.33333333333333,-1012.6666666666666,1389.3333333333333,1.3333333333333333,5.0,RTL,110770.0
16:24:47,0.03139090041319529,-0.0024056230516483388,-0.6758239269256592,0.8211384812990824,0.006145020325978597,-0.0030970819449673095,-35.363263933333336,149.16523519999998,202526.66666666666,16.333333333333332,15.666666666666666,105.0,1.0,66.33333333333333,-999.6666666666666,827.3333333333334,8.333333333333334,0.6666666666666666,RTL,99078.0
16:24:49,0.0066544977016747,-0.003583323210477829,-0.677692691485087,0.2744169843693574,0.00013685591208438078,-0.00365500058978796,-35.3632633,149.1652359,200495.0,11.333333333333334,14.333333333333334,103.33333333333333,-3.0,56.333333333333336,-985.6666666666666,282.0,2.3333333333333335,0.3333333333333333,RTL,87386.0
16:24:51,0.003989571705460548,0.0008331781912905475,-0.67813108364741,-0.012722194194793701,0.004916025015215079,0.008271414941797653,-35.3632634,149.16523573333333,198432.33333333334,15.666666666666666,17.0,103.66666666666667,3.0,34.333333333333336,-1019.3333333333334,-5.0,6.666666666666667,11.333333333333334,RTL,87386.0
16:24:52,-0.02976713205377261,0.0026368387431527176,-0.6786986589431763,-1.0459010601043701,0.0010908974800258875,-0.005969624035060406,-35.363262166666665,149.16523726666665,197160.33333333334,6.0,7.666666666666667,102.66666666666667,0.6666666666666666,-7.666666666666667,-968.0,-1038.6666666666667,3.3333333333333335,-2.0,RTL,200098.0
16:24:53,-0.02861505312224229,0.0005069371351661781,-0.6783144076665243,-0.817322313785553,-0.002590844174847007,0.0019413113283614318,-35.36326173333334,149.16523803333334,196401.66666666666,0.3333333333333333,1.3333333333333333,98.66666666666667,1.6666666666666667,-3.6666666666666665,-993.6666666666666,-810.0,-0.3333333333333333,5.333333333333333,RTL,200098.0
16:24:55,-0.02310597834487756,-0.0004926225519739091,-0.678650975227356,0.5865006347497305,-0.0011080570984631777,0.0014137669155995052,-35.363260733333334,149.16523973333332,194356.33333333334,-9.0,-10.666666666666666,100.0,1.0,60.666666666666664,-1013.6666666666666,593.0,1.0,5.0,RTL,200098.0
16:24:57,0.007819537189789116,-0.006170406316717465,-0.6792212128639221,1.4130138556162517,0.0006487248465418816,-0.0006133723072707653,-35.363260933333336,149.1652399666667,192325.33333333334,-14.666666666666666,-19.333333333333332,101.66666666666667,-1.6666666666666667,65.0,-1012.0,1417.6666666666667,3.0,2.6666666666666665,RTL,200098.0
16:24:58,0.006604563134411971,-0.004941444533566634,-0.6797847946484884,1.0610413551330566,0.0023002927967657647,-0.001599336431051294,-35.363261533333336,149.16523903333334,191044.33333333334,-8.333333333333334,-14.333333333333334,101.66666666666667,-1.6666666666666667,78.66666666666667,-1014.3333333333334,1067.0,4.333333333333333,2.0,RTL,187735.0
16:24:59,0.006109261264403661,-0.005605408921837807,-0.6793210903803507,0.9692487319310507,-0.0020266554784029722,0.002857031455884377,-35.36326186666667,149.16523850000002,190282.0,-6.0,-11.0,101.66666666666667,-1.0,74.33333333333333,-987.6666666666666,975.3333333333334,0.0,6.333333333333333,RTL,187735.0
16:25:01,0.011862136734028658,0.0012659253407036886,-0.6786708831787109,1.2709718147913616,0.0007883711562802395,-0.0016754064708948135,-35.36326176666667,149.16523826666665,188234.66666666666,-0.6666666666666666,-5.666666666666667,100.66666666666667,4.0,38.333333333333336,-1003.6666666666666,1274.3333333333333,3.0,1.6666666666666667,RTL,187735.0
16:25:03,-0.022125255316495895,-0.0019066819028618436,-0.6795853773752848,-0.35835119150578976,-0.0051896175524840755,-0.002814053868254026,-35.363260133333334,149.16524073333332,186188.33333333334,-18.333333333333332,-23.0,101.0,1.0,-53.0,-989.6666666666666,-356.3333333333333,-3.0,0.6666666666666666,RTL,187735.0
16:25:04,-0.032829913000265755,-0.003883775013188521,-0.679638147354126,-1.2418915033340454,0.0030763319227844477,-0.003541752463206649,-35.363260033333326,149.16524126666667,184813.33333333334,-21.0,-29.0,98.66666666666667,1.0,-75.0,-1025.6666666666667,-1240.0,5.0,0.3333333333333333,RTL,102993.0
16:25:05,-0.03932457168896993,-0.0032345643267035484,-0.6800684332847595,-1.400819222132365,-0.0006364741905902823,-0.005484585417434573,-35.3632599,149.1652416,184057.66666666666,-22.0,-32.333333333333336,100.33333333333333,1.0,-69.33333333333333,-997.3333333333334,-1399.0,1.3333333333333333,-1.3333333333333333,RTL,102993.0
16:25:07,-0.015438818062345186,-0.005364979151636362,-0.679497241973877,0.4930722216765086,-0.0034014828658352294,0.003174490062519908,-35.36325943333333,149.16524236666666,182119.33333333334,-28.333333333333332,-39.0,102.33333333333333,-0.6666666666666666,-14.0,-1008.6666666666666,492.3333333333333,-1.0,6.666666666666667,RTL,102993.0
16:25:09,0.02842756112416585,-0.012722748642166456,-0.6808032393455505,0.3245200340946515,-0.005950449189792077,-0.0030866602125267186,-35.363261666666666,149.1652393,179969.33333333334,-19.333333333333332,-27.666666666666668,103.33333333333333,-6.0,-18.333333333333332,-987.6666666666666,323.6666666666667,-4.0,0.3333333333333333,RTL,102993.0
16:25:10,0.06296941886345546,-0.01075281264881293,-0.6800168553988138,1.0578308900197346,0.005851279400909941,0.0009128753251085678,-35.363263999999994,149.16523576666668,178690.33333333334,3.3333333333333335,-2.0,98.66666666666667,-5.0,28.666666666666668,-1016.3333333333334,1058.0,7.333333333333333,4.666666666666667,RTL,33990.0
16:25:11,0.06315735479195912,-0.006105961588521798,-0.6798280477523804,1.0817348957061768,0.004177449581523736,-0.0005588907903681198,-35.36326466666667,149.16523446666667,177930.66666666666,15.0,10.666666666666666,102.66666666666667,-2.0,11.333333333333334,-1011.3333333333334,1082.0,5.333333333333333,3.0,RTL,33990.0
16:25:13,0.03716245790322622,6.300337069357435e-05,-0.6796465516090393,1.1093263427416484,-0.0020822606359918914,0.0008151050812254349,-35.36326403333333,149.16523456666664,175898.33333333334,20.333333333333332,22.666666666666668,100.66666666666667,0.0,27.666666666666668,-1032.0,1110.6666666666667,-0.3333333333333333,4.666666666666667,RTL,33990.0
16:25:15,0.03607224548856417,-0.001256761218731602,-0.6788657903671265,0.6314802219470342,-0.0019308036814133327,0.005396819983919461,-35.36326373333333,149.16523506666667,173850.33333333334,17.666666666666668,21.333333333333332,100.0,1.0,-2.6666666666666665,-964.6666666666666,632.0,0.0,9.0,RTL,33990.0
16:25:16,0.02931305269400279,-0.00371117292282482,-0.6796573797861735,-0.07780725757280986,-0.0004417706513777375,-0.0042501746987303095,-35.3632636,149.1652354,172571.66666666666,14.0,18.0,101.66666666666667,-1.0,-40.666666666666664,-1001.0,-77.0,1.6666666666666667,-0.3333333333333333,RTL,40575.0
16:25:17,0.03951015199224154,-0.0044881002977490425,-0.6798885663350424,-0.01849158729116122,-0.000422633602283895,-0.004343507811427116,-35.36326383333333,149.1652351333333,171797.0,14.0,16.666666666666668,103.66666666666667,0.0,-43.333333333333336,-973.0,-17.333333333333332,1.6666666666666667,-0.3333333333333333,RTL,40575.0
16:25:19,0.023779099496702354,8.224034051333244e-05,-0.6801708936691284,0.09337971111138661,-0.0011217278273155291,-0.0024640775130440793,-35.363263499999995,149.1652356,169762.33333333334,17.0,18.666666666666668,98.66666666666667,1.6666666666666667,-33.0,-983.3333333333334,95.0,0.3333333333333333,1.3333333333333333,RTL,40575.0
16:25:21,0.005180816010882457,-0.002368417646115025,-0.6797479391098022,-1.5102922916412354,0.005675968442422648,-0.004645330676188071,-35.363263366666665,149.16523583333333,167720.0,10.333333333333334,13.333333333333334,101.33333333333333,-0.6666666666666666,-63.0,-993.3333333333334,-1506.6666666666667,7.0,-0.6666666666666666,RTL,134517.5
16:25:23,-2.9257265850901604e-05,-0.0017680450885867078,-0.67963707447052,-1.3379199902216594,-0.00040227954741567373,-0.0050425050624956684,-35.3632632,149.1652359,165683.0,10.333333333333334,13.333333333333334,100.66666666666667,0.0,-49.666666666666664,-1003.6666666666666,-1333.3333333333333,1.0,-1.0,RTL,228460.0
16:25:25,0.007510249425346653,0.0008437753034134706,-0.6793495019276937,-0.587431604663531,0.003944295691326261,-0.0061464446286360426,-35.363262666666664,149.16523683333332,163635.66666666666,6.666666666666667,6.0,100.0,4.0,-66.66666666666667,-1005.3333333333334,-584.6666666666666,5.333333333333333,-2.0,RTL,228460.0
16:25:27,-0.041671634962161384,-0.00023344681054974595,-0.680159866809845,-1.4397902091344197,-0.0049694920890033245,-0.004526619333773851,-35.36326053333334,149.1652401,161589.66666666666,-10.0,-12.666666666666666,101.66666666666667,1.6666666666666667,-70.0,-996.6666666666666,-1436.0,-2.6666666666666665,-0.3333333333333333,RTL,16585.0
16:25:29,-0.03279241857429346,-0.0055542268479863805,-0.6797987620035807,-1.355264941851298,-0.002222785803799828,-0.0009189889145394167,-35.36326066666667,149.1652405,159549.66666666666,-16.333333333333332,-22.666666666666668,101.0,-0.6666666666666666,-38.666666666666664,-973.6666666666666,-1350.3333333333333,0.0,3.0,RTL,16585.0
16:25:31,-0.0037347642549624047,-0.009255728994806608,-0.6801828344662985,-1.3485573530197144,-0.004235236090607941,0.0051156897097826,-35.363262166666665,149.1652385,157492.66666666666,-8.333333333333334,-15.333333333333334,99.33333333333333,-3.0,-35.0,-1008.3333333333334,-1344.0,-2.0,8.666666666666666,RTL,16585.0
16:25:32,0.0064602286244432134,-0.006167748477309942,-0.6792701085408529,-1.329643686612447,0.0008602625069518884,-0.005471276352182031,-35.36326303333333,149.16523716666669,156209.0,2.0,-4.333333333333333,100.33333333333333,0.0,-69.66666666666667,-1005.3333333333334,-1326.6666666666667,2.6666666666666665,-1.6666666666666667,RTL,120381.0
