time_stamp,MODE,RTL_ALT,LAND_SPEED,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
15:02:25,GUIDED,1500.0,50.0,0.0029725353233516216,0.004663522044817607,-0.18923670798540115,-0.0018199191351110737,-0.0018823497036161523,-0.0165616146599253,-35.36326155,149.16523594999998,20107.5,-2.8333333333333335,5.833333333333333,-153.0,0.0,-0.16666666666666666,-1000.0,-0.8333333333333334,-1.0,-17.0
15:02:27,GUIDED,1500.0,50.0,0.0012624330314186711,0.0027629962811867395,-0.22632137686014175,0.0009971249479955684,-0.0001099752844311297,-0.019558050048847992,-35.36326173333334,149.1652366,23234.0,-2.6666666666666665,3.0,-153.0,0.0,0.0,-1000.0,1.3333333333333333,0.3333333333333333,-20.0
15:02:29,GUIDED,1500.0,50.0,0.002105679363012314,0.0037737360689789057,-0.24413335820039114,0.015354935681292167,-0.0005359667120501399,0.0145550601494809,-35.36326201666666,149.16523658333332,26358.333333333332,-4.333333333333333,-0.8333333333333334,-153.16666666666666,0.0,0.3333333333333333,-1001.0,15.666666666666666,0.16666666666666666,13.5
15:02:31,GUIDED,1500.0,50.0,0.0027610733838325054,0.0017534391566490133,-0.20079653710126877,-0.005446382536320016,0.0008063881832640618,0.021729829721152782,-35.36326231666667,149.16523721666667,29474.166666666668,-0.3333333333333333,8.0,-153.0,0.5,-1.0,-1000.3333333333334,-4.5,1.1666666666666667,20.5
15:02:33,GUIDED,1500.0,50.0,-0.00044063937093596905,0.0013896666932851076,-0.16535492986440659,0.003604288552499687,0.0011900693643838167,0.01649351402496298,-35.3632623,149.16523803333334,32590.5,0.0,1.8333333333333333,-153.0,0.0,0.0,-999.6666666666666,3.8333333333333335,1.5,15.5
15:02:35,GUIDED,1500.0,50.0,0.0012594713480211794,0.0010703004081733525,-0.13922866682211557,0.0011476074481227745,0.0005021763984890034,0.01246180928622683,-35.363262216666676,149.16523791666665,35703.5,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.6666666666666667,0.8333333333333334,11.5
15:02:37,GUIDED,1500.0,50.0,0.0022445929741176465,0.0014577189576812088,-0.1194212610522906,0.0003619151539169252,-0.0001190872765922298,0.009667068719863892,-35.36326213333333,149.16523761666664,38827.833333333336,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.1666666666666667,0.6666666666666666,8.833333333333334
15:02:39,GUIDED,1500.0,50.0,0.001888001337647438,0.0015585987518231075,-0.1049806463221709,0.0006960085205112895,0.0004594370160096635,0.008326262856523195,-35.36326208333333,149.16523741666668,41784.5,-0.5,0.6666666666666666,-153.0,0.0,0.0,-1000.1666666666666,1.5,0.6666666666666666,7.666666666666667
15:02:41,GUIDED,1500.0,50.0,0.0018039857968688011,0.0011847823043353856,-0.09244243676463763,-0.0011669462158655126,-0.0006685446423944086,0.0065584019757807255,-35.363262,149.16523734999998,44902.166666666664,-1.0,1.0,-153.0,0.0,0.0,-1000.0,-0.16666666666666666,0.0,5.833333333333333
15:02:43,GUIDED,1500.0,50.0,0.0015577678374635677,0.0011177913402207196,-0.08153997113307317,0.0009178656619042158,0.00045176568285872537,0.006337246236701806,-35.363262,149.16523729999997,48015.5,-1.0,1.0,-153.0,0.0,0.0,-999.6666666666666,1.5,1.0,5.833333333333333
15:02:45,LAND,1500.0,50.0,0.0021176271062965193,0.0011472983945471544,-0.07132699340581894,-6.627953068042795e-05,-0.0002081806402808676,0.005275752938662966,-35.363262,149.16523721666667,51138.166666666664,-1.0,1.0,-153.0,0.0,0.0,-1000.0,0.5,0.16666666666666666,5.0
15:02:47,LAND,1500.0,60.0,-0.02779609481027971,0.028893373634976644,0.06780222927530606,-0.03634327677233765,-0.007217591589627166,0.25671234424225986,-35.36326223333333,149.16523691666666,54190.666666666664,-11.0,-10.666666666666666,-133.0,1.0,1.8333333333333333,-954.8333333333334,-35.333333333333336,-6.666666666666667,256.6666666666667
15:02:49,LAND,1500.0,110.0,0.029215510624150436,-0.04041247566541036,0.3271461029847463,-0.35871317237615585,0.028424490553637344,-0.02864944767012882,-35.36326433333333,149.16523268333336,55499.166666666664,7.0,3.1666666666666665,4.666666666666667,-1.6666666666666667,-14.166666666666666,-947.5,-357.6666666666667,29.0,-28.0
15:02:51,LAND,1500.0,110.0,-0.0028842944690647223,0.01340943668037653,0.25870469709237415,0.8677467604478201,0.010215249960310757,-0.01668238469089071,-35.363261599999994,149.16523731666666,54492.833333333336,10.0,25.166666666666668,81.0,-0.16666666666666666,66.0,-973.5,874.8333333333334,11.166666666666666,-16.0
15:02:53,LAND,1500.0,150.0,-0.012808355502784252,0.0034139850467909127,0.20539865146080652,1.0996857956051826,-0.008424779050983489,-0.004256115799459319,-35.36326135,149.16524044999997,52645.333333333336,-0.3333333333333333,-1.8333333333333333,99.33333333333333,2.1666666666666665,73.83333333333333,-971.8333333333334,1106.0,-7.166666666666667,-3.5
15:02:55,LAND,1500.0,50.0,-0.03646885262181362,-0.004640439447636406,0.16745857646067938,-0.4047962153951327,-0.0006087520256793747,-0.010774133183682958,-35.363262399999996,149.16524133333334,50535.666666666664,4.5,-20.666666666666668,97.33333333333333,1.1666666666666667,19.166666666666668,-999.1666666666666,-397.6666666666667,0.3333333333333333,-9.833333333333334
15:02:57,LAND,1500.0,50.0,-0.01917757373303175,-0.005904935610791047,0.1416617085536321,0.24848696092764536,0.0007991644573242714,-0.014037502463907003,-35.36326285,149.16524131666665,49482.333333333336,8.333333333333334,-27.333333333333332,17.5,0.0,17.5,-997.5,249.66666666666666,1.5,-13.333333333333334
15:02:59,LAND,1500.0,90.0,-0.011402843209604422,-0.010261992613474527,0.1183469220995903,-0.18401756882667542,0.0010180683651318152,-0.008581335733955106,-35.36326296666667,149.16523985,48859.333333333336,8.333333333333334,-25.333333333333332,47.333333333333336,-2.8333333333333335,17.333333333333332,-977.6666666666666,-180.16666666666666,1.8333333333333333,-7.666666666666667
15:03:01,LAND,1500.0,180.0,0.020518401482452948,-0.007250090517724554,0.10325755923986435,0.31952496742208797,0.0007559634007823964,-0.009180883993394673,-35.36326258333333,149.16523733333335,47606.166666666664,6.0,-7.0,60.333333333333336,-0.8333333333333334,-6.5,-1003.5,314.0,1.1666666666666667,-8.0
15:03:03,LAND,1500.0,180.0,0.02518446370959282,-0.004586385174964865,0.09042715405424435,1.0243619630734127,-0.0024503725386845567,-0.013533876393921673,-35.36326233333333,149.16523721666667,45509.166666666664,3.3333333333333335,1.3333333333333333,127.66666666666667,0.16666666666666666,8.666666666666666,-989.6666666666666,1018.1666666666666,-1.8333333333333333,-13.0
15:03:05,LAND,1500.0,190.0,0.012784879324802509,-0.006040337961167097,0.07738144199053447,1.1243154754241307,0.0035194032243452966,-0.00663898893011113,-35.3632623,149.16523718333332,42992.0,0.8333333333333334,1.8333333333333333,120.16666666666667,-2.3333333333333335,79.16666666666667,-990.0,1130.0,3.8333333333333335,-6.0
15:03:07,LAND,1500.0,50.0,0.01741185582553347,-0.008830413222312927,0.06824898595611255,-1.4452730814615886,-0.005593420782436927,-0.0011698591600482662,-35.3632622,149.16523444999999,40406.5,0.0,15.166666666666666,122.66666666666667,-2.5,-59.833333333333336,-1013.8333333333334,-1446.8333333333333,-4.5,-0.3333333333333333
15:03:09,LAND,1500.0,50.0,0.03652044261495272,-0.005635547296454509,0.05866622676452001,0.30031950771808624,-0.0007773827528581023,-0.0018717402902742226,-35.36326211666667,149.16523229999999,38779.0,0.5,37.666666666666664,45.166666666666664,-0.5,33.5,-985.0,304.8333333333333,-0.5,-0.6666666666666666
15:03:11,LAND,1500.0,60.0,0.02541364310309291,-0.0002455322295039271,0.052078211680054665,-0.4986272379755974,0.0030879484256729484,-0.006035913325225313,-35.36326196666666,149.16523218333333,37676.333333333336,0.16666666666666666,44.833333333333336,53.0,1.0,-31.166666666666668,-1012.5,-498.5,2.8333333333333335,-4.666666666666667
15:03:13,LAND,1500.0,150.0,0.008250338025391102,0.0029775708292921386,0.04496431226531664,-0.14972049867113432,-0.002487054943533925,-0.004743285690589498,-35.36326183333333,149.16523485000002,36842.5,-0.5,30.666666666666668,38.666666666666664,2.5,-22.333333333333332,-992.8333333333334,-150.33333333333334,-2.1666666666666665,-3.3333333333333335
15:03:15,LAND,1500.0,150.0,-0.012152994556042055,-0.0010082278749905527,0.04011370179553827,-0.6105121175448099,0.0008255232241936028,0.0023929675420125327,-35.363262066666664,149.16523651666668,35318.5,-0.3333333333333333,12.5,109.83333333333333,1.3333333333333333,8.5,-989.6666666666666,-602.0,0.6666666666666666,3.6666666666666665
15:03:17,LAND,1500.0,160.0,-0.024188284141321976,0.0011863574181916192,0.034331345930695534,-1.386467953523,-0.003049249115671652,-0.007787867429821442,-35.36326209999999,149.16523863333333,33273.0,0.3333333333333333,-3.1666666666666665,102.16666666666667,1.6666666666666667,-75.83333333333333,-982.6666666666666,-1387.8333333333333,-2.5,-6.666666666666667
15:03:19,LAND,1500.0,90.0,-0.007585821148192433,-0.0010113701961624126,0.02990580163896084,-0.5155090056359768,-0.0037019849405623972,-0.00850420274461309,-35.36326218333334,149.16523983333332,31098.333333333332,0.0,-18.166666666666668,106.66666666666667,1.1666666666666667,-65.5,-985.3333333333334,-521.0,-3.1666666666666665,-7.0
15:03:21,LAND,1500.0,90.0,-0.0186501267986993,-0.0015181018970906734,0.026064617248872917,-0.22603839511672655,-0.001007906151547407,1.5256082406267524e-05,-35.3632622,149.1652399,29540.666666666668,0.0,-20.0,52.166666666666664,-0.5,8.666666666666666,-986.1666666666666,-221.16666666666666,-0.3333333333333333,1.1666666666666667
15:03:23,LAND,1500.0,120.0,0.01505210530012846,-0.001517398360495766,0.023057869945963223,0.6397031483550867,-0.00037285029732932645,-0.000560191935316349,-35.3632622,149.1652388166667,28351.833333333332,0.0,-16.5,74.33333333333333,-0.3333333333333333,1.6666666666666667,-976.5,636.0,0.16666666666666666,0.5
15:03:25,LAND,1500.0,170.0,-0.005169779702555388,0.0008225555272171429,0.01970969916631778,-0.2149108350276947,-0.003076727482645462,-0.0050590390067858,-35.36326203333333,149.16523923333332,26681.5,-0.16666666666666666,-14.333333333333334,80.83333333333333,0.16666666666666666,-40.333333333333336,-985.6666666666666,-219.83333333333334,-2.6666666666666665,-3.6666666666666665
15:03:27,LAND,1500.0,170.0,0.017116499443848927,-0.0009828969389976312,0.017552696789304417,1.1212437848250072,0.0020257322078881166,-0.0006859105972883602,-35.363262,149.16523893333337,24534.5,-1.0,-14.833333333333334,119.0,-1.0,26.5,-999.3333333333334,1118.5,2.5,0.3333333333333333
15:03:29,LAND,1500.0,110.0,-0.010571528691798449,0.005001204165940483,0.01588901753226916,1.1807510455449421,0.001870238008753707,0.00021283475992580256,-35.36326181666667,149.16524006666666,22266.5,-1.3333333333333333,-15.166666666666666,90.0,2.0,50.166666666666664,-1062.5,1182.8333333333333,2.3333333333333335,1.1666666666666667
15:03:31,LAND,1500.0,130.0,-0.025603770278394222,-0.0036264318720592805,0.012297867176433405,-1.0229779680569966,-0.005644294413893173,-0.00047155229064325493,-35.36326196666666,149.16524103333333,20783.5,-2.8333333333333335,-33.0,71.66666666666667,-2.0,-48.833333333333336,-979.1666666666666,-1026.0,-4.833333333333333,0.8333333333333334
15:03:33,LAND,1500.0,130.0,-0.0019396763479259487,-0.005189126823097467,0.011098007826755444,-0.7955149312814077,0.0028273813610818857,0.0019981559986869493,-35.36326223333334,149.16523738333333,19058.0,0.0,-11.666666666666666,87.5,-2.3333333333333335,-2.1666666666666665,-995.5,-790.5,2.8333333333333335,3.0
15:03:35,LAND,1500.0,160.0,-0.0007140744807353864,-0.0008722372537401194,0.010405884124338627,-0.3306749115387599,0.003037717227319566,-0.0005314610704469184,-35.36326213333333,149.16523566666666,17271.5,0.8333333333333334,8.833333333333334,94.16666666666667,-0.5,23.333333333333332,-975.6666666666666,-323.6666666666667,3.3333333333333335,0.8333333333333334
15:03:37,LAND,1500.0,40.0,-0.001022376857387523,0.00039621092461554025,0.009014852500210205,-1.0464072227478027,0.0008579340598468358,-0.003065293363761157,-35.36326209999999,149.16523655,15210.5,0.16666666666666666,8.0,107.83333333333333,1.1666666666666667,-76.66666666666667,-996.1666666666666,-1052.8333333333333,1.0,-1.8333333333333333
15:03:39,LAND,1500.0,40.0,0.00012368293634305397,-0.0005579253484029323,0.007762963185086846,-0.15093465646107992,-0.0015427775991459687,0.0006688057522599896,-35.363262066666664,149.16523756666666,14029.833333333334,-0.5,-0.6666666666666666,10.833333333333334,-0.5,-6.833333333333333,-998.1666666666666,-151.83333333333334,-1.0,1.5
15:03:41,LAND,1500.0,100.0,0.011678637537573065,-0.00024276542639459616,0.006861139554530382,-0.23209782051188604,0.0011459466934736287,-0.0018482035458354013,-35.36326198571428,149.16523647142859,13584.0,-1.0,4.142857142857143,32.714285714285715,-0.2857142857142857,-15.285714285714286,-977.5714285714286,-234.14285714285714,1.2857142857142858,-0.5714285714285714
15:03:43,LAND,1500.0,70.0,0.021498835490395624,-0.0004181023941782769,0.006243056617677212,1.0748827656110127,-0.007414134141678612,-0.00048487350189437467,-35.3632619,149.1652361,12411.833333333334,-2.0,10.333333333333334,73.83333333333333,-0.3333333333333333,49.333333333333336,-1018.6666666666666,1076.6666666666667,-6.333333333333333,1.0
15:03:45,LAND,1500.0,70.0,0.010766033975717923,7.886547731080402e-05,0.0057025324398030834,-0.3576555823286374,0.001976873279393961,0.0002961961242059867,-35.3632619,149.16523558333333,11240.0,-1.3333333333333333,13.833333333333334,41.5,0.3333333333333333,-11.333333333333334,-1004.8333333333334,-356.3333333333333,2.3333333333333335,1.8333333333333333
15:03:47,LAND,1500.0,80.0,0.003134483714044715,0.0030208220705389977,0.00542069257547458,0.7705239752928416,0.0012115761637687683,0.0015016504912637174,-35.3632619,149.16523711666665,10354.333333333334,-1.0,9.0,49.333333333333336,1.6666666666666667,31.5,-999.5,771.1666666666666,1.5,2.5
15:03:49,LAND,1500.0,140.0,-0.02588976329813401,0.001605872899138679,0.004789609306802352,-0.18968170384565988,0.0027113400089244046,-0.0009805531396220128,-35.363261949999995,149.16523976666667,9268.333333333334,-0.5,-10.833333333333334,53.5,1.3333333333333333,5.5,-1007.3333333333334,-186.33333333333334,3.3333333333333335,0.5
15:03:51,LAND,1500.0,140.0,-0.013526835789283117,-0.0028660746223370856,0.0034280306038757167,0.33862190693616867,-0.0047222925738121075,0.0020329964463599026,-35.363262150000004,149.16524106666665,7973.166666666667,-0.8333333333333334,-29.166666666666668,42.833333333333336,-1.3333333333333333,14.0,-1077.8333333333333,338.0,-3.5,3.0
15:03:53,LAND,1500.0,140.0,0.01184664744262894,-0.004673865856602788,0.0031721360282972455,0.1141582742954294,0.001845254465782394,0.0013219043418454628,-35.3632622,149.16523816666665,7966.833333333333,0.0,-15.666666666666666,-8.0,-2.8333333333333335,11.666666666666666,-990.1666666666666,114.5,2.1666666666666665,2.5
15:03:55,LAND,1500.0,140.0,0.008074375102296472,-4.481334084024032e-05,0.0032604091490308442,-0.08968820671240489,0.002525696880184114,0.0013038934557698667,-35.36326208333333,149.16523646666664,8034.333333333333,0.0,3.1666666666666665,0.3333333333333333,-0.3333333333333333,-3.3333333333333335,-1000.8333333333334,-90.0,2.8333333333333335,2.3333333333333335
15:03:57,LAND,1500.0,140.0,-0.002426791877951473,0.002797374657044808,0.0028447315950567522,-0.02926595074435075,-0.0005026833193066219,0.0005963914445601404,-35.36326185,149.16523741666666,8026.666666666667,-1.0,1.6666666666666667,0.6666666666666666,1.1666666666666667,-4.0,-995.8333333333334,-29.5,0.16666666666666666,2.0
15:03:59,LAND,1500.0,190.0,0.01507399200151364,0.0002112059367694504,0.0020432877354323864,1.1761256059010823,-0.0018710469788250823,0.003970333142206073,-35.36326183333333,149.16523856666666,7312.166666666667,-2.6666666666666665,-6.5,100.0,0.16666666666666666,31.333333333333332,-936.3333333333334,1172.6666666666667,-0.8333333333333334,5.166666666666667
15:04:01,LAND,1500.0,60.0,0.00019094456608096758,-0.004407069839847584,0.0015943576775801678,-1.1588565210501354,-0.0008689407356238613,0.00421246614617606,-35.363262066666664,149.16523726666665,4558.5,-1.3333333333333333,-2.6666666666666665,130.5,-3.3333333333333335,-48.0,-985.0,-1160.8333333333333,-0.16666666666666666,5.833333333333333
15:04:03,LAND,1500.0,60.0,0.05631123296916485,-0.0071352687664330006,0.001765750445580731,0.30847620964050293,0.00021205744512068728,0.0009386724753615757,-35.3632622,149.16523218333336,3036.8333333333335,0.0,27.333333333333332,21.666666666666668,-4.166666666666667,20.666666666666668,-1004.6666666666666,309.5,0.6666666666666666,2.6666666666666665
15:04:05,LAND,1500.0,150.0,0.0353184025734663,-0.00022930396274508288,0.002452617084297041,-0.10496409734090169,0.0033999885781668127,0.0029934296229233346,-35.36326211666666,149.1652301,2260.5,1.0,59.0,76.83333333333333,0.0,26.5,-941.5,-98.0,3.6666666666666665,4.5
15:04:07,LAND,1500.0,190.0,0.014171250707780322,0.0030284060048870742,0.004486407774190108,-0.39673726765128475,0.0017571303081543495,0.0006172514598195752,-35.3632623,149.1652325,414.0,-20.833333333333332,63.833333333333336,20.666666666666668,15.5,-10.5,-981.0,-391.6666666666667,2.1666666666666665,2.0
15:04:09,LAND,1500.0,190.0,0.007804361870512366,-0.003091310616582632,0.02604938329507907,-0.000677311404918631,0.0012191392985793452,0.0007677583877618114,-35.36326293333334,149.16523240000004,697.1666666666666,-15.0,32.333333333333336,-52.166666666666664,0.0,0.0,-1000.0,2.0,2.0,2.0
15:04:11,LAND,1500.0,180.0,-0.0027706488811721406,-0.003991366596892476,0.033319866905609764,-0.0010725206229835749,0.001119099809632947,0.0008301123743876815,-35.363262150000004,149.16523013333332,893.1666666666666,0.6666666666666666,2.0,-34.166666666666664,0.0,0.0,-1000.0,2.0,2.0,2.0
15:04:13,LAND,1500.0,180.0,-0.005919018605103095,-0.0016610482222555827,0.032874587923288345,-0.0010245696175843477,0.0010908126714639366,0.0008495455064500371,-35.36326171666667,149.16522848333332,704.1666666666666,1.8333333333333333,-10.5,-19.0,0.0,0.0,-1000.0,2.0,2.0,2.0
15:04:15,LAND,1500.0,180.0,-0.0052265801932662725,0.0005429873979968155,0.03262206787864367,-0.0009223550247649351,0.0011149955486568313,0.0009452701973107954,-35.363261783333336,149.16522803333336,539.0,-1.0,-9.666666666666666,-8.0,0.0,0.0,-1000.0,2.0,2.0,2.0
