time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
15:03:42.051,0,0,0,13322,1500.0,-1,7,57
15:03:42.253,0,0,0,13322,1500.0,-1,7,57
15:03:42.456,0,0,0,13322,1500.0,-1,7,57
15:03:42.658,0,0,0,13322,1500.0,-1,7,57
15:03:42.861,0,0,0,13322,1500.0,-1,7,57
15:03:43.062,0,0,0,13322,1500.0,-1,7,57
15:03:43.269,0,0,0,13322,1500.0,-1,7,57
15:03:43.471,0,0,0,13322,1500.0,-1,7,57
15:03:43.677,0,0,0,12698,1500.0,-2,11,78
15:03:43.879,0,0,0,11946,1500.0,-2,10,72
15:03:44.083,0,0,0,11946,1500.0,-2,10,72
15:03:44.290,0,0,0,11946,1500.0,-2,10,72
15:03:44.497,0,0,0,11946,1500.0,-2,10,72
15:03:44.703,0,0,0,11946,1500.0,-2,10,72
15:03:44.906,0,0,0,11946,1500.0,-2,10,72
15:03:45.107,0,0,0,11946,1500.0,-2,10,72
15:03:45.309,0,0,0,11946,1500.0,-2,10,72
15:03:45.515,0,0,0,11407,1500.0,-2,12,41
15:03:45.720,0,0,0,10960,1500.0,-1,16,42
15:03:45.922,0,0,0,10960,1500.0,-1,16,42
15:03:46.123,0,0,0,10960,1500.0,-1,16,42
15:03:46.328,0,0,0,10960,1500.0,-1,16,42
15:03:46.532,0,0,0,10960,1500.0,-1,16,42
15:03:46.733,0,0,0,10960,1500.0,-1,16,42
15:03:46.935,0,0,0,10960,1500.0,-1,16,42
15:03:47.140,0,0,0,10960,1500.0,-1,16,42
15:03:47.344,0,0,0,10543,1500.0,-1,13,45
15:03:47.545,0,0,0,10169,1500.0,-1,5,54
15:03:47.747,0,0,0,10025,1500.0,-1,2,54
15:03:47.950,0,0,0,10025,1500.0,-1,2,54
15:03:48.152,0,0,0,10025,1500.0,-1,2,54
15:03:48.353,0,0,0,10025,1500.0,-1,2,54
15:03:48.558,0,0,0,10025,1500.0,-1,2,54
15:03:48.761,0,0,0,10025,1500.0,-1,2,54
15:03:48.964,0,0,0,10025,1500.0,-1,2,54
15:03:49.167,0,0,0,10025,1500.0,-1,2,54
15:03:49.370,0,0,0,10025,1500.0,-1,2,54
15:03:49.571,0,0,0,9200,1500.0,0,-11,52
15:03:49.773,0,0,0,8931,1500.0,0,-18,52
15:03:49.976,0,0,0,8931,1500.0,0,-18,52
15:03:50.182,0,0,0,8931,1500.0,0,-18,52
15:03:50.385,0,0,0,8931,1500.0,0,-18,52
15:03:50.586,0,0,0,8931,1500.0,0,-18,52
15:03:50.789,0,0,0,8931,1500.0,0,-18,52
15:03:50.991,0,0,0,8931,1500.0,0,-18,52
15:03:51.193,0,0,0,8931,1500.0,0,-18,52
15:03:51.395,0,0,0,8348,1500.0,-1,-24,110
15:03:51.598,0,0,0,7850,1500.0,-1,-32,19
15:03:51.800,0,0,0,7813,1500.0,0,-30,-4
15:03:52.003,0,0,0,7813,1500.0,0,-30,-4
15:03:52.209,0,0,0,7813,1500.0,0,-30,-4
15:03:52.415,0,0,0,7813,1500.0,0,-30,-4
15:03:52.619,0,0,0,7813,1500.0,0,-30,-4
15:03:52.822,0,0,0,7813,1500.0,0,-30,-4
15:03:53.027,0,0,0,7813,1500.0,0,-30,-4
15:03:53.229,0,0,0,7813,1500.0,0,-30,-4
15:03:53.434,0,0,0,7813,1500.0,0,-30,-4
15:03:53.636,0,0,0,8005,1500.0,0,-10,-4
15:03:53.841,0,0,0,8017,1500.0,0,-6,-2
15:03:54.045,0,0,0,8017,1500.0,0,-6,-2
15:03:54.250,0,0,0,8017,1500.0,0,-6,-2
15:03:54.454,0,0,0,8017,1500.0,0,-6,-2
15:03:54.656,0,0,0,8017,1500.0,0,-6,-2
15:03:54.861,0,0,0,8017,1500.0,0,-6,-2
15:03:55.063,0,0,0,8017,1500.0,0,-6,-2
15:03:55.265,0,0,0,8017,1500.0,0,-6,-2
15:03:55.469,0,0,0,8036,1500.0,0,1,0
15:03:55.673,0,0,0,8034,1500.0,0,5,1
15:03:55.878,0,0,0,8034,1500.0,0,5,1
15:03:56.082,0,0,0,8034,1500.0,0,5,1
15:03:56.284,0,0,0,8034,1500.0,0,5,1
15:03:56.485,0,0,0,8034,1500.0,0,5,1
15:03:56.687,0,0,0,8034,1500.0,0,5,1
15:03:56.888,0,0,0,8034,1500.0,0,5,1
15:03:57.090,0,0,0,8034,1500.0,0,5,1
15:03:57.292,0,0,0,8034,1500.0,0,5,1
15:03:57.493,0,0,0,8026,1500.0,-1,1,1
15:03:57.695,0,0,0,8024,1500.0,-2,0,2
15:03:57.898,0,0,0,8024,1500.0,-2,0,2
15:03:58.100,0,0,0,8024,1500.0,-2,0,2
15:03:58.302,0,0,0,8024,1500.0,-2,0,2
15:03:58.504,0,0,0,8024,1500.0,-2,0,2
15:03:58.706,0,0,0,8024,1500.0,-2,0,2
15:03:58.908,0,0,0,8024,1500.0,-2,0,2
15:03:59.111,0,0,0,8024,1500.0,-2,0,2
15:03:59.315,0,0,0,7696,1500.0,-2,-6,67
15:03:59.518,0,0,0,6963,1500.0,-3,-7,143
15:03:59.720,0,0,0,6572,1500.0,-3,-5,156
15:03:59.922,0,0,0,6572,1500.0,-3,-5,156
15:04:00.124,0,0,0,6572,1500.0,-3,-5,156
15:04:00.326,0,0,0,6572,1500.0,-3,-5,156
15:04:00.528,0,0,0,6572,1500.0,-3,-5,156
15:04:00.734,0,0,0,6572,1500.0,-3,-5,156
15:04:00.937,0,0,0,6572,1500.0,-3,-5,156
15:04:01.140,0,0,0,6572,1500.0,-3,-5,156
15:04:01.342,0,0,0,6572,1500.0,-3,-5,156
15:04:01.544,0,0,0,4716,1500.0,-1,-5,135
15:04:01.746,0,0,0,3737,1500.0,-1,0,120
15:04:01.948,0,0,0,3737,1500.0,-1,0,120
15:04:02.149,0,0,0,3737,1500.0,-1,0,120
15:04:02.352,0,0,0,3737,1500.0,-1,0,120
15:04:02.553,0,0,0,3737,1500.0,-1,0,120
15:04:02.755,0,0,0,3737,1500.0,-1,0,120
15:04:02.957,0,0,0,3737,1500.0,-1,0,120
15:04:03.159,0,0,0,3737,1500.0,-1,0,120
15:04:03.361,0,0,0,3737,1500.0,-1,0,120
15:04:03.564,0,0,0,3026,1500.0,0,30,22
15:04:03.767,0,0,0,2894,1500.0,0,40,31
15:04:03.970,0,0,0,2894,1500.0,0,40,31
15:04:04.174,0,0,0,2894,1500.0,0,40,31
15:04:04.381,0,0,0,2894,1500.0,0,40,31
15:04:04.586,0,0,0,2894,1500.0,0,40,31
15:04:04.787,0,0,0,2894,1500.0,0,40,31
15:04:04.988,0,0,0,2894,1500.0,0,40,31
15:04:05.191,0,0,0,2540,1500.0,1,58,43
15:04:05.394,0,0,0,2247,1500.0,1,60,79
15:04:05.598,0,0,0,2009,1500.0,1,60,115
15:04:05.800,0,0,0,1710,1500.0,1,61,121
15:04:06.005,0,0,0,1710,1500.0,1,61,121
15:04:06.209,0,0,0,1710,1500.0,1,61,121
15:04:06.412,0,0,0,1710,1500.0,1,61,121
15:04:06.615,0,0,0,1710,1500.0,1,61,121
15:04:06.818,0,0,0,1710,1500.0,1,61,121
15:04:07.020,0,0,0,1710,1500.0,1,61,121
15:04:07.223,0,0,0,1710,1500.0,1,61,121
15:04:07.427,0,0,0,272,1500.0,0,52,105
15:04:07.629,0,0,0,289,1500.0,-43,74,-69
15:04:07.831,0,0,0,370,1500.0,-38,67,-66
15:04:08.039,0,0,0,370,1500.0,-38,67,-66
15:04:08.241,0,0,0,370,1500.0,-38,67,-66
15:04:08.444,0,0,0,370,1500.0,-38,67,-66
15:04:08.646,0,0,0,370,1500.0,-38,67,-66
15:04:08.847,0,0,0,370,1500.0,-38,67,-66
15:04:09.053,0,0,0,370,1500.0,-38,67,-66
15:04:09.254,0,0,0,370,1500.0,-38,67,-66
15:04:09.456,0,0,0,672,1500.0,-16,34,-53
15:04:09.657,0,0,0,781,1500.0,-10,24,-49
15:04:09.858,0,0,0,826,1500.0,-7,19,-46
15:04:10.060,0,0,0,826,1500.0,-7,19,-46
15:04:10.262,0,0,0,826,1500.0,-7,19,-46
15:04:10.464,0,0,0,826,1500.0,-7,19,-46
15:04:10.669,0,0,0,826,1500.0,-7,19,-46
15:04:10.870,0,0,0,826,1500.0,-7,19,-46
15:04:11.078,0,0,0,826,1500.0,-7,19,-46
15:04:11.283,0,0,0,826,1500.0,-7,19,-46
15:04:11.487,0,0,0,921,1500.0,0,3,-36
15:04:11.689,0,0,0,831,1500.0,2,-4,-28
15:04:11.894,0,0,0,831,1500.0,2,-4,-28
15:04:12.095,0,0,0,831,1500.0,2,-4,-28
15:04:12.297,0,0,0,831,1500.0,2,-4,-28
15:04:12.499,0,0,0,831,1500.0,2,-4,-28
15:04:12.700,0,0,0,831,1500.0,2,-4,-28
15:04:12.902,0,0,0,831,1500.0,2,-4,-28
15:04:13.103,0,0,0,831,1500.0,2,-4,-28
15:04:13.327,0,0,0,831,1500.0,2,-4,-28
15:04:13.530,0,0,0,757,1500.0,3,-9,-23
15:04:13.751,0,0,0,651,1500.0,1,-11,-15
15:04:13.967,0,0,0,651,1500.0,1,-11,-15
15:04:14.176,0,0,0,651,1500.0,1,-11,-15
15:04:14.396,0,0,0,651,1500.0,1,-11,-15
15:04:14.622,0,0,0,651,1500.0,1,-11,-15
15:04:14.852,0,0,0,651,1500.0,1,-11,-15
15:04:15.066,0,0,0,651,1500.0,1,-11,-15
15:04:15.317,0,0,0,651,1500.0,1,-11,-15
15:04:15.521,0,0,0,508,1500.0,-2,-9,-6
15:04:15.729,0,0,0,485,1500.0,-2,-8,-4
15:04:15.964,0,0,0,485,1500.0,-2,-8,-4
15:04:16.177,0,0,0,485,1500.0,-2,-8,-4
15:04:16.414,0,0,0,485,1500.0,-2,-8,-4
15:04:16.616,0,0,0,485,1500.0,-2,-8,-4
15:04:16.832,0,0,0,485,1500.0,-2,-8,-4
