time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
15:02:10.135,GUIDED,-35.3632621,149.1652375,5,-0.0006997105083428323,0.0015112533001229167,0.025510910898447037,0.00018507905770093203,0.0002832487807609141,0.0020614934619516134,0,2,-1000,0,0,1,0,0,0,1500.0,50.0
15:02:10.337,GUIDED,-35.3632621,149.1652375,5,-0.0006997105083428323,0.0015112533001229167,0.025510910898447037,0.00018507905770093203,0.0002832487807609141,0.0020614934619516134,0,2,-1000,0,0,1,0,0,0,1500.0,50.0
15:02:10.541,GUIDED,-35.3632621,149.1652375,5,-0.0006997105083428323,0.0015112533001229167,0.025510910898447037,0.00018507905770093203,0.0002832487807609141,0.0020614934619516134,0,2,-1000,0,0,1,0,0,0,1500.0,50.0
15:02:10.743,GUIDED,-35.3632621,149.1652375,5,-0.0006997105083428323,0.0015112533001229167,0.025510910898447037,0.00018507905770093203,0.0002832487807609141,0.0020614934619516134,0,2,-1000,0,0,1,0,0,0,1500.0,50.0
15:02:10.948,GUIDED,-35.3632621,149.1652375,5,-0.0006997105083428323,0.0015112533001229167,0.025510910898447037,0.00018507905770093203,0.0002832487807609141,0.0020614934619516134,0,2,-1000,0,0,1,0,0,0,1500.0,50.0
15:02:11.152,GUIDED,-35.3632621,149.1652375,5,-0.0006997105083428323,0.0015112533001229167,0.025510910898447037,0.00018507905770093203,0.0002832487807609141,0.0020614934619516134,0,2,-1000,0,0,1,0,0,0,1500.0,50.0
15:02:11.356,GUIDED,-35.3632621,149.1652374,10,-0.000396206189179793,0.0019368755165487528,0.024782247841358185,0.0003415493411011994,0.00028599356301128864,0.0018931514350697398,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
15:02:11.559,GUIDED,-35.3632621,149.1652375,76,0.003672961378470063,-0.0004069963179063052,0.024789057672023773,0.013601008802652359,-0.0023083738051354885,0.0017386022955179214,0,0,-1139,14,-1,0,0,0,-41,1500.0,50.0
15:02:11.761,GUIDED,-35.3632621,149.1652375,76,0.003672961378470063,-0.0004069963179063052,0.024789057672023773,0.013601008802652359,-0.0023083738051354885,0.0017386022955179214,0,0,-1139,14,-1,0,0,0,-41,1500.0,50.0
15:02:11.965,GUIDED,-35.3632621,149.1652375,76,0.003672961378470063,-0.0004069963179063052,0.024789057672023773,0.013601008802652359,-0.0023083738051354885,0.0017386022955179214,0,0,-1139,14,-1,0,0,0,-41,1500.0,50.0
15:02:12.170,GUIDED,-35.3632621,149.1652375,76,0.003672961378470063,-0.0004069963179063052,0.024789057672023773,0.013601008802652359,-0.0023083738051354885,0.0017386022955179214,0,0,-1139,14,-1,0,0,0,-41,1500.0,50.0
15:02:12.371,GUIDED,-35.3632621,149.1652375,76,0.003672961378470063,-0.0004069963179063052,0.024789057672023773,0.013601008802652359,-0.0023083738051354885,0.0017386022955179214,0,0,-1139,14,-1,0,0,0,-41,1500.0,50.0
15:02:12.573,GUIDED,-35.3632621,149.1652375,76,0.003672961378470063,-0.0004069963179063052,0.024789057672023773,0.013601008802652359,-0.0023083738051354885,0.0017386022955179214,0,0,-1139,14,-1,0,0,0,-41,1500.0,50.0
15:02:12.776,GUIDED,-35.3632621,149.1652375,76,0.003672961378470063,-0.0004069963179063052,0.024789057672023773,0.013601008802652359,-0.0023083738051354885,0.0017386022955179214,0,0,-1139,14,-1,0,0,0,-41,1500.0,50.0
15:02:12.977,GUIDED,-35.3632621,149.1652375,76,0.003672961378470063,-0.0004069963179063052,0.024789057672023773,0.013601008802652359,-0.0023083738051354885,0.0017386022955179214,0,0,-1139,14,-1,0,0,0,-41,1500.0,50.0
15:02:13.180,GUIDED,-35.3632621,149.1652375,76,0.003672961378470063,-0.0004069963179063052,0.024789057672023773,0.013601008802652359,-0.0023083738051354885,0.0017386022955179214,0,0,-1139,14,-1,0,0,0,-41,1500.0,50.0
15:02:13.382,GUIDED,-35.3632619,149.1652381,2196,0.04486368969082832,-0.004850308410823345,0.0247171763330698,0.04229160025715828,-0.009187839925289154,0.0039381710812449455,0,-1,-1007,45,-7,2,3,20,-149,1500.0,50.0
15:02:13.584,GUIDED,-35.3632618,149.1652388,2584,0.054988473653793335,-0.00750358123332262,0.02493160404264927,0.0388789176940918,-0.011520563624799252,0.0040368977934122086,1,-5,-1000,39,-10,2,5,31,-149,1500.0,50.0
15:02:13.786,GUIDED,-35.3632618,149.1652388,2584,0.054988473653793335,-0.00750358123332262,0.02493160404264927,0.0388789176940918,-0.011520563624799252,0.0040368977934122086,1,-5,-1000,39,-10,2,5,31,-149,1500.0,50.0
15:02:13.988,GUIDED,-35.3632618,149.1652388,2584,0.054988473653793335,-0.00750358123332262,0.02493160404264927,0.0388789176940918,-0.011520563624799252,0.0040368977934122086,1,-5,-1000,39,-10,2,5,31,-149,1500.0,50.0
15:02:14.196,GUIDED,-35.3632618,149.1652388,2584,0.054988473653793335,-0.00750358123332262,0.02493160404264927,0.0388789176940918,-0.011520563624799252,0.0040368977934122086,1,-5,-1000,39,-10,2,5,31,-149,1500.0,50.0
15:02:14.397,GUIDED,-35.3632618,149.1652388,2584,0.054988473653793335,-0.00750358123332262,0.02493160404264927,0.0388789176940918,-0.011520563624799252,0.0040368977934122086,1,-5,-1000,39,-10,2,5,31,-149,1500.0,50.0
15:02:14.599,GUIDED,-35.3632618,149.1652388,2584,0.054988473653793335,-0.00750358123332262,0.02493160404264927,0.0388789176940918,-0.011520563624799252,0.0040368977934122086,1,-5,-1000,39,-10,2,5,31,-149,1500.0,50.0
15:02:14.802,GUIDED,-35.3632618,149.1652388,2584,0.054988473653793335,-0.00750358123332262,0.02493160404264927,0.0388789176940918,-0.011520563624799252,0.0040368977934122086,1,-5,-1000,39,-10,2,5,31,-149,1500.0,50.0
15:02:15.007,GUIDED,-35.3632618,149.1652388,2584,0.054988473653793335,-0.00750358123332262,0.02493160404264927,0.0388789176940918,-0.011520563624799252,0.0040368977934122086,1,-5,-1000,39,-10,2,5,31,-149,1500.0,50.0
15:02:15.208,GUIDED,-35.3632618,149.1652388,2584,0.054988473653793335,-0.00750358123332262,0.02493160404264927,0.0388789176940918,-0.011520563624799252,0.0040368977934122086,1,-5,-1000,39,-10,2,5,31,-149,1500.0,50.0
15:02:15.410,GUIDED,-35.3632611,149.1652462,5270,-0.06469310820102692,-0.0031307386234402657,-0.08720354735851288,-0.07180376350879669,-0.0907864198088646,0.04580941051244736,4,-2,-999,-71,-90,44,-8,8,-150,1500.0,50.0
15:02:15.612,GUIDED,-35.3632613,149.1652462,5656,-0.07363861054182053,-0.017502371221780777,-0.07932128012180328,0.0048194872215390205,-0.017818445339798927,0.006813512183725834,1,1,-1004,5,-17,5,-6,-9,-150,1500.0,50.0
15:02:15.813,GUIDED,-35.3632613,149.1652462,5656,-0.07363861054182053,-0.017502371221780777,-0.07932128012180328,0.0048194872215390205,-0.017818445339798927,0.006813512183725834,1,1,-1004,5,-17,5,-6,-9,-150,1500.0,50.0
15:02:16.016,GUIDED,-35.3632613,149.1652462,5656,-0.07363861054182053,-0.017502371221780777,-0.07932128012180328,0.0048194872215390205,-0.017818445339798927,0.006813512183725834,1,1,-1004,5,-17,5,-6,-9,-150,1500.0,50.0
15:02:16.222,GUIDED,-35.3632613,149.1652462,5656,-0.07363861054182053,-0.017502371221780777,-0.07932128012180328,0.0048194872215390205,-0.017818445339798927,0.006813512183725834,1,1,-1004,5,-17,5,-6,-9,-150,1500.0,50.0
15:02:16.425,GUIDED,-35.3632613,149.1652462,5656,-0.07363861054182053,-0.017502371221780777,-0.07932128012180328,0.0048194872215390205,-0.017818445339798927,0.006813512183725834,1,1,-1004,5,-17,5,-6,-9,-150,1500.0,50.0
15:02:16.626,GUIDED,-35.3632613,149.1652462,5656,-0.07363861054182053,-0.017502371221780777,-0.07932128012180328,0.0048194872215390205,-0.017818445339798927,0.006813512183725834,1,1,-1004,5,-17,5,-6,-9,-150,1500.0,50.0
15:02:16.829,GUIDED,-35.3632613,149.1652462,5656,-0.07363861054182053,-0.017502371221780777,-0.07932128012180328,0.0048194872215390205,-0.017818445339798927,0.006813512183725834,1,1,-1004,5,-17,5,-6,-9,-150,1500.0,50.0
15:02:17.030,GUIDED,-35.3632613,149.1652462,5656,-0.07363861054182053,-0.017502371221780777,-0.07932128012180328,0.0048194872215390205,-0.017818445339798927,0.006813512183725834,1,1,-1004,5,-17,5,-6,-9,-150,1500.0,50.0
15:02:17.234,GUIDED,-35.3632615,149.1652441,6659,-0.044940363615751266,-0.015493775717914104,-0.0801687017083168,0.05935143306851387,0.005572962574660778,0.004098596982657909,1,1,-1004,5,-17,5,1,-47,-150,1500.0,50.0
15:02:17.438,GUIDED,-35.3632612,149.1652365,8604,0.03402625769376755,0.0024981393944472075,-0.0772503986954689,0.06325219571590424,0.015454059466719627,0.005057898815721273,-7,9,-1003,63,16,3,2,-45,-153,1500.0,50.0
15:02:17.642,GUIDED,-35.3632612,149.1652365,8604,0.03402625769376755,0.0024981393944472075,-0.0772503986954689,0.06325219571590424,0.015454059466719627,0.005057898815721273,-7,9,-1003,63,16,3,2,-45,-153,1500.0,50.0
15:02:17.843,GUIDED,-35.3632612,149.1652365,8604,0.03402625769376755,0.0024981393944472075,-0.0772503986954689,0.06325219571590424,0.015454059466719627,0.005057898815721273,-7,9,-1003,63,16,3,2,-45,-153,1500.0,50.0
15:02:18.047,GUIDED,-35.3632612,149.1652365,8604,0.03402625769376755,0.0024981393944472075,-0.0772503986954689,0.06325219571590424,0.015454059466719627,0.005057898815721273,-7,9,-1003,63,16,3,2,-45,-153,1500.0,50.0
15:02:18.248,GUIDED,-35.3632612,149.1652365,8604,0.03402625769376755,0.0024981393944472075,-0.0772503986954689,0.06325219571590424,0.015454059466719627,0.005057898815721273,-7,9,-1003,63,16,3,2,-45,-153,1500.0,50.0
15:02:18.450,GUIDED,-35.3632612,149.1652365,8604,0.03402625769376755,0.0024981393944472075,-0.0772503986954689,0.06325219571590424,0.015454059466719627,0.005057898815721273,-7,9,-1003,63,16,3,2,-45,-153,1500.0,50.0
15:02:18.655,GUIDED,-35.3632612,149.1652365,8604,0.03402625769376755,0.0024981393944472075,-0.0772503986954689,0.06325219571590424,0.015454059466719627,0.005057898815721273,-7,9,-1003,63,16,3,2,-45,-153,1500.0,50.0
15:02:18.858,GUIDED,-35.3632612,149.1652365,8604,0.03402625769376755,0.0024981393944472075,-0.0772503986954689,0.06325219571590424,0.015454059466719627,0.005057898815721273,-7,9,-1003,63,16,3,2,-45,-153,1500.0,50.0
15:02:19.059,GUIDED,-35.3632612,149.1652365,8604,0.03402625769376755,0.0024981393944472075,-0.0772503986954689,0.06325219571590424,0.015454059466719627,0.005057898815721273,-7,9,-1003,63,16,3,2,-45,-153,1500.0,50.0
15:02:19.261,GUIDED,-35.3632616,149.1652343,10556,0.030809080228209496,0.015740692615509033,-0.09659413993358612,-0.07025333493947983,-0.04683166369795799,0.018465816974639893,3,0,-998,-69,-46,17,-14,16,-150,1500.0,50.0
15:02:19.463,GUIDED,-35.3632624,149.1652357,11712,-0.007700606249272823,-0.006413265131413937,-0.09014566242694855,-0.027736378833651543,-0.013023256324231625,-0.002420759527012706,4,-1,-1002,-27,-12,-3,-10,18,-151,1500.0,50.0
15:02:19.665,GUIDED,-35.3632624,149.1652357,11712,-0.007700606249272823,-0.006413265131413937,-0.09014566242694855,-0.027736378833651543,-0.013023256324231625,-0.002420759527012706,4,-1,-1002,-27,-12,-3,-10,18,-151,1500.0,50.0
15:02:19.867,GUIDED,-35.3632624,149.1652357,11712,-0.007700606249272823,-0.006413265131413937,-0.09014566242694855,-0.027736378833651543,-0.013023256324231625,-0.002420759527012706,4,-1,-1002,-27,-12,-3,-10,18,-151,1500.0,50.0
15:02:20.069,GUIDED,-35.3632624,149.1652357,11712,-0.007700606249272823,-0.006413265131413937,-0.09014566242694855,-0.027736378833651543,-0.013023256324231625,-0.002420759527012706,4,-1,-1002,-27,-12,-3,-10,18,-151,1500.0,50.0
15:02:20.272,GUIDED,-35.3632624,149.1652357,11712,-0.007700606249272823,-0.006413265131413937,-0.09014566242694855,-0.027736378833651543,-0.013023256324231625,-0.002420759527012706,4,-1,-1002,-27,-12,-3,-10,18,-151,1500.0,50.0
15:02:20.475,GUIDED,-35.3632624,149.1652357,11712,-0.007700606249272823,-0.006413265131413937,-0.09014566242694855,-0.027736378833651543,-0.013023256324231625,-0.002420759527012706,4,-1,-1002,-27,-12,-3,-10,18,-151,1500.0,50.0
15:02:20.677,GUIDED,-35.3632624,149.1652357,11712,-0.007700606249272823,-0.006413265131413937,-0.09014566242694855,-0.027736378833651543,-0.013023256324231625,-0.002420759527012706,4,-1,-1002,-27,-12,-3,-10,18,-151,1500.0,50.0
15:02:20.880,GUIDED,-35.3632624,149.1652357,11712,-0.007700606249272823,-0.006413265131413937,-0.09014566242694855,-0.027736378833651543,-0.013023256324231625,-0.002420759527012706,4,-1,-1002,-27,-12,-3,-10,18,-151,1500.0,50.0
15:02:21.085,GUIDED,-35.3632624,149.1652357,11712,-0.007700606249272823,-0.006413265131413937,-0.09014566242694855,-0.027736378833651543,-0.013023256324231625,-0.002420759527012706,4,-1,-1002,-27,-12,-3,-10,18,-151,1500.0,50.0
15:02:21.288,GUIDED,-35.3632628,149.1652366,13660,-0.007357599679380655,-0.006382095627486706,-0.11425219476222992,0.013880372047424316,0.007765688467770815,-0.023458633571863174,0,0,-1000,14,8,-24,3,-2,-153,1500.0,50.0
15:02:21.491,GUIDED,-35.3632624,149.1652362,14833,0.002479097805917263,0.000289395684376359,-0.13401396572589874,0.008932356722652912,0.008650105446577072,-0.023439956828951836,-2,0,-999,9,9,-24,5,-5,-153,1500.0,50.0
15:02:21.693,GUIDED,-35.3632624,149.1652362,14833,0.002479097805917263,0.000289395684376359,-0.13401396572589874,0.008932356722652912,0.008650105446577072,-0.023439956828951836,-2,0,-999,9,9,-24,5,-5,-153,1500.0,50.0
15:02:21.894,GUIDED,-35.3632624,149.1652362,14833,0.002479097805917263,0.000289395684376359,-0.13401396572589874,0.008932356722652912,0.008650105446577072,-0.023439956828951836,-2,0,-999,9,9,-24,5,-5,-153,1500.0,50.0
15:02:22.096,GUIDED,-35.3632624,149.1652362,14833,0.002479097805917263,0.000289395684376359,-0.13401396572589874,0.008932356722652912,0.008650105446577072,-0.023439956828951836,-2,0,-999,9,9,-24,5,-5,-153,1500.0,50.0
15:02:22.298,GUIDED,-35.3632624,149.1652362,14833,0.002479097805917263,0.000289395684376359,-0.13401396572589874,0.008932356722652912,0.008650105446577072,-0.023439956828951836,-2,0,-999,9,9,-24,5,-5,-153,1500.0,50.0
15:02:22.500,GUIDED,-35.3632624,149.1652362,14833,0.002479097805917263,0.000289395684376359,-0.13401396572589874,0.008932356722652912,0.008650105446577072,-0.023439956828951836,-2,0,-999,9,9,-24,5,-5,-153,1500.0,50.0
15:02:22.703,GUIDED,-35.3632624,149.1652362,14833,0.002479097805917263,0.000289395684376359,-0.13401396572589874,0.008932356722652912,0.008650105446577072,-0.023439956828951836,-2,0,-999,9,9,-24,5,-5,-153,1500.0,50.0
15:02:22.907,GUIDED,-35.3632624,149.1652362,14833,0.002479097805917263,0.000289395684376359,-0.13401396572589874,0.008932356722652912,0.008650105446577072,-0.023439956828951836,-2,0,-999,9,9,-24,5,-5,-153,1500.0,50.0
15:02:23.110,GUIDED,-35.3632624,149.1652362,14833,0.002479097805917263,0.000289395684376359,-0.13401396572589874,0.008932356722652912,0.008650105446577072,-0.023439956828951836,-2,0,-999,9,9,-24,5,-5,-153,1500.0,50.0
15:02:23.312,GUIDED,-35.3632616,149.1652354,17573,0.008012684993445873,0.007686697877943516,-0.1659562885761261,-0.00448346883058548,-0.0019300549756735563,-0.010446267202496529,0,0,-1000,-4,-1,-11,0,3,-153,1500.0,50.0
15:02:23.516,GUIDED,-35.3632616,149.1652355,17963,0.007119925692677498,0.007231115363538265,-0.16917461156845093,-0.0021523074246942997,-0.0023973416537046432,-0.01337245013564825,0,0,-1000,-1,-1,-14,-1,4,-153,1500.0,50.0
15:02:23.717,GUIDED,-35.3632616,149.1652355,17963,0.007119925692677498,0.007231115363538265,-0.16917461156845093,-0.0021523074246942997,-0.0023973416537046432,-0.01337245013564825,0,0,-1000,-1,-1,-14,-1,4,-153,1500.0,50.0
15:02:23.924,GUIDED,-35.3632616,149.1652355,17963,0.007119925692677498,0.007231115363538265,-0.16917461156845093,-0.0021523074246942997,-0.0023973416537046432,-0.01337245013564825,0,0,-1000,-1,-1,-14,-1,4,-153,1500.0,50.0
15:02:24.128,GUIDED,-35.3632616,149.1652355,17963,0.007119925692677498,0.007231115363538265,-0.16917461156845093,-0.0021523074246942997,-0.0023973416537046432,-0.01337245013564825,0,0,-1000,-1,-1,-14,-1,4,-153,1500.0,50.0
15:02:24.330,GUIDED,-35.3632616,149.1652355,17963,0.007119925692677498,0.007231115363538265,-0.16917461156845093,-0.0021523074246942997,-0.0023973416537046432,-0.01337245013564825,0,0,-1000,-1,-1,-14,-1,4,-153,1500.0,50.0
15:02:24.532,GUIDED,-35.3632616,149.1652355,17963,0.007119925692677498,0.007231115363538265,-0.16917461156845093,-0.0021523074246942997,-0.0023973416537046432,-0.01337245013564825,0,0,-1000,-1,-1,-14,-1,4,-153,1500.0,50.0
15:02:24.737,GUIDED,-35.3632616,149.1652355,17963,0.007119925692677498,0.007231115363538265,-0.16917461156845093,-0.0021523074246942997,-0.0023973416537046432,-0.01337245013564825,0,0,-1000,-1,-1,-14,-1,4,-153,1500.0,50.0
15:02:24.940,GUIDED,-35.3632616,149.1652355,17963,0.007119925692677498,0.007231115363538265,-0.16917461156845093,-0.0021523074246942997,-0.0023973416537046432,-0.01337245013564825,0,0,-1000,-1,-1,-14,-1,4,-153,1500.0,50.0
15:02:25.141,GUIDED,-35.3632615,149.1652357,19131,0.004379839636385441,0.005792147945612669,-0.17928661406040192,-0.0030692662112414837,-0.0035669119097292423,-0.013126233592629433,0,0,-1000,-1,-1,-14,-2,6,-153,1500.0,50.0
15:02:25.347,GUIDED,-35.3632616,149.1652361,20693,0.0021799595560878515,0.004136167466640472,-0.19541190564632416,-0.0009608983527868986,-0.002168170176446438,-0.01824163645505905,0,0,-1000,-1,-1,-14,-3,6,-153,1500.0,50.0
15:02:25.549,GUIDED,-35.3632616,149.1652362,21084,0.0014842497184872627,0.0036743590608239174,-0.19988447427749634,-0.0025747278705239296,-0.0006985577056184411,-0.021319061517715454,0,0,-1000,-2,0,-22,-3,5,-153,1500.0,50.0
15:02:25.752,GUIDED,-35.3632616,149.1652362,21084,0.0014842497184872627,0.0036743590608239174,-0.19988447427749634,-0.0025747278705239296,-0.0006985577056184411,-0.021319061517715454,0,0,-1000,-2,0,-22,-3,5,-153,1500.0,50.0
15:02:25.956,GUIDED,-35.3632616,149.1652362,21084,0.0014842497184872627,0.0036743590608239174,-0.19988447427749634,-0.0025747278705239296,-0.0006985577056184411,-0.021319061517715454,0,0,-1000,-2,0,-22,-3,5,-153,1500.0,50.0
15:02:26.159,GUIDED,-35.3632616,149.1652362,21084,0.0014842497184872627,0.0036743590608239174,-0.19988447427749634,-0.0025747278705239296,-0.0006985577056184411,-0.021319061517715454,0,0,-1000,-2,0,-22,-3,5,-153,1500.0,50.0
15:02:26.363,GUIDED,-35.3632616,149.1652362,21084,0.0014842497184872627,0.0036743590608239174,-0.19988447427749634,-0.0025747278705239296,-0.0006985577056184411,-0.021319061517715454,0,0,-1000,-2,0,-22,-3,5,-153,1500.0,50.0
15:02:26.565,GUIDED,-35.3632616,149.1652362,21084,0.0014842497184872627,0.0036743590608239174,-0.19988447427749634,-0.0025747278705239296,-0.0006985577056184411,-0.021319061517715454,0,0,-1000,-2,0,-22,-3,5,-153,1500.0,50.0
15:02:26.767,GUIDED,-35.3632616,149.1652362,21084,0.0014842497184872627,0.0036743590608239174,-0.19988447427749634,-0.0025747278705239296,-0.0006985577056184411,-0.021319061517715454,0,0,-1000,-2,0,-22,-3,5,-153,1500.0,50.0
15:02:26.970,GUIDED,-35.3632616,149.1652362,21084,0.0014842497184872627,0.0036743590608239174,-0.19988447427749634,-0.0025747278705239296,-0.0006985577056184411,-0.021319061517715454,0,0,-1000,-2,0,-22,-3,5,-153,1500.0,50.0
15:02:27.173,GUIDED,-35.3632616,149.1652362,21084,0.0014842497184872627,0.0036743590608239174,-0.19988447427749634,-0.0025747278705239296,-0.0006985577056184411,-0.021319061517715454,0,0,-1000,-2,0,-22,-3,5,-153,1500.0,50.0
15:02:27.375,GUIDED,-35.3632618,149.1652367,23820,0.0014400300569832325,0.0025926181115210056,-0.23357370495796204,-0.0018227978143841028,8.353084558621049e-05,-0.01923603191971779,0,0,-999,0,1,-20,-2,3,-153,1500.0,50.0
15:02:27.582,GUIDED,-35.3632618,149.1652367,24210,0.0016617733053863049,0.0026526711881160736,-0.2385573834180832,0.002618246478959918,8.913152851164341e-05,-0.02043226733803749,0,0,-1001,3,0,-21,-2,2,-153,1500.0,50.0
15:02:27.785,GUIDED,-35.3632618,149.1652367,24210,0.0016617733053863049,0.0026526711881160736,-0.2385573834180832,0.002618246478959918,8.913152851164341e-05,-0.02043226733803749,0,0,-1001,3,0,-21,-2,2,-153,1500.0,50.0
15:02:27.988,GUIDED,-35.3632618,149.1652367,24210,0.0016617733053863049,0.0026526711881160736,-0.2385573834180832,0.002618246478959918,8.913152851164341e-05,-0.02043226733803749,0,0,-1001,3,0,-21,-2,2,-153,1500.0,50.0
15:02:28.192,GUIDED,-35.3632618,149.1652367,24210,0.0016617733053863049,0.0026526711881160736,-0.2385573834180832,0.002618246478959918,8.913152851164341e-05,-0.02043226733803749,0,0,-1001,3,0,-21,-2,2,-153,1500.0,50.0
