time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
09:36:56,BRAKE,0.038501251488924026,-0.021674857009202242,0.011382319848053157,-0.07030630949884653,-0.048892512917518616,0.04526365362107754,-35.36326343333334,149.1652341333333,41284.0,-10.333333333333334,-3.6666666666666665,-151.0,0.3333333333333333,3.3333333333333335,-997.0,-41.666666666666664,-44.666666666666664,44.333333333333336,1500.0
09:36:58,BRAKE,-0.025095123797655106,0.023064658045768738,0.06605157628655434,0.26559358835220337,-0.10057703033089638,0.062163861468434334,-35.363262750000004,149.16523065,44336.0,-13.5,-74.5,-92.5,-4.5,15.0,-916.0,266.5,-99.5,62.0,1500.0
09:37:00,ALT_HOLD,0.05114686656743288,-0.00434247626690194,0.05295556038618088,-0.13684942871332167,0.01698091272264719,-0.006290649622678756,-35.363264400000006,149.16522656,45037.6,-5.6,26.8,-10.4,3.6,-14.8,-977.4,-136.6,17.6,-5.0,1500.0
09:37:02,AUTO,-0.035664547234773636,0.004410980114092429,0.046552677949269615,-0.4633129487435023,0.0024187378973389664,-0.0043312479586650925,-35.36326428333333,149.16523308333333,44243.5,2.3333333333333335,8.5,126.5,2.8333333333333335,-11.333333333333334,-914.8333333333334,-459.3333333333333,3.1666666666666665,-3.5,1500.0
09:37:04,AUTO,-0.028507125253478687,0.0024247183221935606,0.03819940177102884,-0.2468026332401981,-0.0060645204891140265,-0.001990068422552819,-35.36326411666667,149.16523665,42376.333333333336,1.5,-14.833333333333334,17.0,1.6666666666666667,-15.166666666666666,-1054.1666666666667,-245.83333333333334,-4.666666666666667,-1.3333333333333333,1500.0
09:37:06,AUTO,-0.00723957425604264,-0.0031378641724586487,0.03003885969519615,-0.009386628866195679,0.0005693696245240668,-0.0005742783929842213,-35.36326436666666,149.16523619999998,43278.0,3.6666666666666665,-23.666666666666668,-96.66666666666667,-1.3333333333333333,1.3333333333333333,-1047.0,-9.0,1.3333333333333333,-0.3333333333333333,1500.0
09:37:08,AUTO,0.06179198808968067,-0.0049915865529328585,0.027152075432240963,0.0431673601269722,-0.006619312101975083,0.0026307578664273024,-35.3632641,149.1652353,46169.0,5.5,25.0,-150.0,0.0,-2.5,-999.5,43.0,-5.5,3.0,1500.0
09:37:10,AUTO,-0.08211197624249118,0.008544221021501082,-0.002903697613094534,0.02316137509686606,-0.020871934946626425,0.006955731527081558,-35.36326342857143,149.16523747142855,48348.0,-2.142857142857143,-32.285714285714285,-122.28571428571429,-3.5714285714285716,4.571428571428571,-969.7142857142857,23.571428571428573,-19.714285714285715,8.0,1500.0
09:37:12,AUTO,0.0572196738794446,-0.004145068931393325,0.012497822986915708,0.12266368791460991,0.016044665360823274,0.0007243150612339377,-35.3632642,149.16522642500001,50055.25,1.0,20.0,-28.25,0.2,7.6,-971.2,105.4,15.0,0.6,1500.0
09:37:14,AUTO,0.0033363133358458676,0.0039329989813268185,0.009867849759757519,-0.06417985322574775,-0.014980936733384928,-0.006049328648562853,-35.36326361666667,149.1652314,50159.666666666664,1.5,33.833333333333336,12.0,2.1666666666666665,-1.0,-984.8333333333334,-62.0,-14.0,-4.5,1500.0
09:37:16,BRAKE,0.06386882315079372,-0.08388837551077206,0.41826181129241985,0.04516299565633138,-0.04004478082060814,0.6570090210686127,-35.3632596,149.16524151666667,49983.333333333336,57.333333333333336,96.5,1.6666666666666667,-10.666666666666666,-21.166666666666668,-1002.3333333333334,45.833333333333336,-38.666666666666664,657.5,1500.0
09:37:18,BRAKE,0.010527845565229654,0.05214837864041329,0.9803546667098999,0.3648546814918518,-0.0524719194509089,-0.02155062695965171,-35.363246260000004,149.16526735999997,50001.0,43.0,76.8,3.0,-8.8,-11.2,-986.4,365.8,-51.2,-20.4,1500.0
09:37:23,ALT_HOLD,0.008028483496875398,0.006407498382031918,0.9815899994638231,0.03196160991986593,0.0007213760917592379,-0.02937682583514187,-35.363224744444445,149.1652689777778,49146.555555555555,64.88888888888889,-93.0,54.22222222222222,-60.44444444444444,117.55555555555556,-965.3333333333334,32.666666666666664,0.7777777777777778,-27.555555555555557,1500.0
09:37:26,ALT_HOLD,0.009615516367678842,0.0016054885636549443,0.9739578896098666,0.08696645581059986,-0.0011042738171656514,-0.004942272298244966,-35.36323041111111,149.16524012222223,45707.22222222222,-288.22222222222223,5.222222222222222,127.66666666666667,-71.22222222222223,179.66666666666666,-977.4444444444445,88.0,-1.1111111111111112,-3.111111111111111,1500.0
09:37:28,ALT_HOLD,0.0008527833075883487,0.002159107127226889,1.651332418123881,-0.1703873078028361,-0.0014813118614256382,-0.03678028409679731,-35.36293666666666,149.16495540000003,40949.333333333336,506.6666666666667,-675.6666666666666,213.0,-59.666666666666664,193.0,-964.3333333333334,-168.0,-1.3333333333333333,-34.666666666666664,1500.0
09:37:29,ALT_HOLD,-0.007103141862899065,0.0011647003411781043,1.6463122963905334,0.13221003860235214,0.010581243637716398,-0.024145375471562147,-35.362869675,149.164861275,38411.0,445.5,-738.0,229.75,-65.5,212.5,-980.0,133.75,10.0,-22.25,1500.0
09:37:31,ALT_HOLD,-0.036677660420536995,-0.003764755849260837,1.6335795879364015,-0.5824233651161194,0.004899047734215856,-0.003897411748766899,-35.3627744,149.16473173999998,35333.4,458.0,-778.4,213.2,-69.2,207.6,-966.2,-575.0,4.2,-2.2,1500.0
09:37:33,ALT_HOLD,-0.0028679738752543926,-0.010145841166377068,1.6243680715560913,-1.7764379382133484,0.010083703557029366,0.1020362377166748,-35.362666149999995,149.16457845000002,31719.5,382.0,-694.5,197.0,-43.0,97.0,-1020.0,-1773.5,9.5,104.0,1500.0
09:37:34,ALT_HOLD,0.04327633585780859,-0.010605915635824203,1.6308896780014037,0.5767164826393127,0.016600347682833673,0.032820156402885915,-35.36261964,149.16450034,29349.8,258.0,-576.2,202.6,-9.4,139.8,-989.8,577.6,17.2,36.0,1500.0
09:37:36,ALT_HOLD,0.01479104997512574,-0.009016944871594509,1.6261365016301472,-1.0843127916256587,0.02103886256615321,0.003427912791570028,-35.362584533333326,149.16442608333332,25963.166666666668,124.5,-385.1666666666667,203.5,16.833333333333332,27.0,-1003.0,-1082.0,22.666666666666668,7.0,1500.0
09:37:38,ALT_HOLD,0.023896190415446956,-0.006908881322791179,1.6297988096872966,-0.4137704338257511,0.013342321927969655,-0.03582432089994351,-35.36257605,149.16438008333333,22446.166666666668,15.333333333333334,-193.83333333333334,183.33333333333334,32.166666666666664,-6.0,-999.0,-412.6666666666667,16.166666666666668,-31.666666666666668,1500.0
09:37:40,ALT_HOLD,0.004122437923797406,-0.0020116202019077414,1.6234659155209858,-0.9534433782100677,-0.003412514148900906,-0.011182747005174557,-35.362590966666666,149.16435288333335,18865.5,-77.33333333333333,-46.5,171.5,40.333333333333336,-26.166666666666668,-992.5,-948.8333333333334,-0.5,-7.166666666666667,1500.0
09:37:42,BRAKE,-0.01189663540571928,0.0030091716907918453,1.6183037757873535,-1.4905588030815125,-0.0031812367378734052,-0.014264216646552086,-35.36262035,149.1643344,14546.0,-95.5,30.5,167.5,34.5,-40.0,-1016.5,-1483.0,-2.0,-9.5,1500.0
09:37:44,BRAKE,-0.016778941033408046,-0.028909916911895078,1.619162658850352,0.23208506653706232,-0.0319323957276841,0.03508543913873533,-35.362631216666664,149.16432984999997,12629.0,-10.333333333333334,59.5,75.5,6.833333333333333,-24.333333333333332,-1052.6666666666667,228.66666666666666,-31.166666666666668,39.833333333333336,1500.0
09:37:46,ALT_HOLD,0.04314408302307129,0.038146276772022245,1.6230395317077637,-0.3517157733440399,0.055309659242630003,0.021098209265619516,-35.36263262,149.16433390000003,11586.4,3.6,68.2,25.4,-7.8,-17.2,-1010.6,-346.4,54.6,26.8,1500.0
09:37:48,AUTO,0.017435805251200993,0.00019593056898277914,1.6165782610575359,1.0670388614137967,0.009169552514019111,0.04891402367502451,-35.362634066666665,149.16434898333333,10201.5,27.333333333333332,83.66666666666667,141.5,-19.0,36.5,-916.6666666666666,1070.8333333333333,9.0,56.5,1500.0
09:37:50,AUTO,0.04126673502226671,0.014864699759831032,1.6175906658172607,-0.6572624494632086,-0.05993369656304518,-0.04188278395061692,-35.36263015,149.16436816666666,7467.333333333333,29.5,55.5,40.333333333333336,-20.833333333333332,-43.666666666666664,-1095.1666666666667,-657.5,-59.0,-32.666666666666664,1500.0
09:37:52,AUTO,0.1200756033261617,-0.1034550592303276,1.4465117851893108,-0.030522603231171768,-0.03725487800935904,0.0043387954744199915,-35.36262133333334,149.16439933333334,7530.666666666667,5.666666666666667,199.0,-42.0,-44.0,-32.0,-1029.0,-27.666666666666668,-35.666666666666664,13.666666666666666,1500.0
09:37:54,AUTO,0.14256935318311056,-0.0951748254398505,1.4281934102376301,0.002209627768024802,0.033327287528663874,-0.0564725399017334,-35.362613016666664,149.16445816666666,8454.166666666666,-5.166666666666667,378.6666666666667,-77.16666666666667,-71.83333333333333,-61.833333333333336,-1020.0,5.0,34.5,-46.833333333333336,1500.0
09:37:56,AUTO,0.19808802753686905,-0.07791804522275925,1.0124300122261047,-0.05124503094702959,0.1621541753411293,-0.12296474725008011,-35.362600549999996,149.1645982,9982.0,50.5,615.5,-28.0,-52.5,-130.0,-1026.5,-47.0,164.0,-113.5,1500.0
09:37:58,AUTO,0.10174432769417763,-0.09956009313464165,1.0212383270263672,-0.04330399353057146,-0.10994822159409523,0.06582914479076862,-35.36259545,149.1647325,11753.0,63.5,588.0,-84.5,-42.0,-121.0,-948.5,-39.5,-107.5,74.5,1500.0
09:38:00,AUTO,0.14498383551836014,-0.07390310242772102,1.0804061889648438,0.025570333003997803,0.03914361447095871,0.030397082678973675,-35.362584,149.16486915000002,13038.0,144.5,659.0,-61.5,-72.66666666666667,-118.33333333333333,-995.3333333333334,36.333333333333336,41.666666666666664,35.666666666666664,1500.0
09:38:02,AUTO,0.1601263384024302,-0.06261642587681611,1.1501460472742717,0.003305641235783696,-0.002974095482689639,0.0320083654175202,-35.362570850000004,149.16497555,14009.166666666666,117.83333333333333,659.8333333333334,-67.66666666666667,-85.16666666666667,-122.33333333333333,-988.6666666666666,5.333333333333333,-1.8333333333333333,40.333333333333336,1500.0
09:38:04,AUTO,0.1542812411983808,-0.04754219762980938,1.217353641986847,-0.012237760238349438,0.026393653630899887,0.010356373929729065,-35.36255546666667,149.16512145,15270.333333333334,91.66666666666667,661.3333333333334,-74.16666666666667,-84.5,-125.0,-1001.8333333333334,-9.833333333333334,26.833333333333332,17.833333333333332,1500.0
09:38:06,AUTO,0.142878634589059,-0.047121514699288776,1.26418103490557,-0.00633608948971544,-0.01382523768448404,0.01066135342365929,-35.36254202857143,149.16526745714287,16832.571428571428,75.0,633.0,-85.14285714285714,-86.28571428571429,-114.14285714285714,-985.8571428571429,-4.714285714285714,-12.714285714285714,17.142857142857142,1500.0
09:38:08,BRAKE,0.14890887439250947,-0.0642636127769947,1.2951561212539673,0.003469358431175351,-0.005475181806832552,0.008197222650051118,-35.362529020000004,149.16540492000001,18308.8,73.2,633.8,-75.0,-89.8,-115.0,-982.8,5.4,-4.2,14.0,1500.0
09:38:10,BRAKE,0.10575782756010692,0.12779072547952333,1.3912802338600159,0.04472969565540552,0.1326156953970591,0.18999331320325533,-35.36251566666667,149.16552666666666,20215.0,74.66666666666667,496.3333333333333,-165.5,-87.5,-90.66666666666667,-1048.0,46.5,133.33333333333334,195.5,1500.0
09:38:12,ALT_HOLD,-0.03835923969745636,0.08417261019349098,1.773745596408844,0.30682211788371205,-0.11775806173682213,-0.04203600250184536,-35.36251285,149.16560515,22540.5,61.0,103.5,-5.5,-20.5,25.0,-989.5,312.0,-116.5,-34.5,1500.0
09:38:14,AUTO,0.026938620023429394,-0.027501480919974192,1.7206400973456246,0.25499009021690916,0.015131826113377298,-0.02016033498304231,-35.36250531428571,149.16562078571428,21372.85714285714,64.85714285714286,113.42857142857143,138.57142857142858,-32.142857142857146,13.142857142857142,-908.7142857142857,255.14285714285714,15.285714285714286,-12.428571428571429,1500.0
09:38:17,AUTO,0.08931986708194017,-0.0002946744643850252,1.6704984307289124,-0.5305837858468294,-0.03694187244400382,-0.02698936639353633,-35.362489200000006,149.16564395,18269.25,13.0,78.625,45.25,-28.625,-18.125,-1089.75,-527.375,-35.5,-18.5,1500.0
09:38:20,AUTO,0.061832454055547714,-0.08982778340578079,1.568687915802002,0.009862666949629784,0.12684063613414764,-0.049458932131528854,-35.3624824,149.1657228,19566.0,19.0,343.0,-97.0,-68.0,-41.0,-1026.5,15.5,107.5,-31.0,1500.0
09:38:25,BRAKE,0.13185284584760665,0.050522612407803535,1.216404676437378,0.02710329839028418,-0.06384442960843444,0.03300149030983448,-35.36245608,149.16596023999998,23059.2,55.8,449.4,-123.6,-67.2,-82.8,-980.0,29.8,-61.0,40.0,1500.0
09:38:27,BRAKE,0.09046856313943863,0.016382044879719615,1.2763169407844543,-0.08852403610944748,0.1554318442940712,0.02031424641609192,-35.3624552,149.1660267,24673.0,5.0,426.0,-113.5,-62.5,-81.5,-1051.0,-85.5,157.5,27.5,1500.0
09:38:29,BRAKE,0.039679672835128646,0.17923545837402344,1.5743258850915092,-0.06057026184030941,0.0013175995222159795,0.23684651590883732,-35.362456842857135,149.16608684285714,27131.85714285714,16.142857142857142,193.57142857142858,-115.28571428571429,-35.42857142857143,-36.714285714285715,-937.4285714285714,-57.857142857142854,3.7142857142857144,243.85714285714286,1500.0
09:38:31,AUTO,0.018404825989689146,0.0017279345775023103,1.6665756702423096,0.44125098841530935,-0.014688667674948062,-0.023138861704085554,-35.362455828571434,149.16610738571427,28144.714285714286,44.57142857142857,48.42857142857143,-2.857142857142857,-11.571428571428571,13.142857142857142,-995.2857142857143,441.57142857142856,-12.428571428571429,-15.285714285714286,1500.0
09:38:33,AUTO,0.07129664206877351,-0.020539490738883615,1.6352351605892181,0.09180722385644913,-0.08430848270654678,-0.015863229287788272,-35.362448799999996,149.16611634999998,28203.5,12.5,40.25,-1.25,-33.5,30.5,-1065.75,94.75,-81.25,-8.0,1500.0
09:38:36,AUTO,0.27716605067253114,-0.12012812495231628,1.5537610530853272,-0.02938801646232605,0.026639401726424695,0.025548499450087546,-35.362413100000005,149.16617091999998,29735.4,-246.4,288.2,-62.0,-64.2,-28.8,-1018.8,-19.8,29.4,33.8,1500.0
09:38:38,AUTO,0.1344281348089377,-0.11982229848702748,1.5298678874969482,-0.045034375662604965,-0.09751960239373147,-0.033556337313105665,-35.36241751666667,149.16625213333336,31842.5,-207.16666666666666,414.3333333333333,-83.83333333333333,-69.0,-61.166666666666664,-958.0,-31.833333333333332,-94.5,-22.833333333333332,1500.0
09:38:40,AUTO,0.04808466757337252,-0.10464036464691162,1.3243428667386372,-0.03148238764454921,0.08606439518431823,-0.16652038817604384,-35.36242475,149.1663679166667,33028.0,-27.5,590.0,-60.666666666666664,-99.66666666666667,-97.5,-1034.8333333333333,-17.333333333333332,88.83333333333333,-154.83333333333334,1500.0
09:38:42,AUTO,0.06396568131943543,-0.033429288460562624,1.1560269991556804,-0.019344341475516558,-0.016661612045330305,0.03358882789810499,-35.36242228333334,149.16649856666666,34783.333333333336,63.333333333333336,531.0,-104.83333333333333,-90.0,-96.16666666666667,-992.5,-5.666666666666667,-12.833333333333334,44.666666666666664,1500.0
09:38:44,AUTO,0.03163650197287401,-0.07251631716887157,1.228543758392334,-0.012633669810990492,-0.008393398253247142,0.025099865936984617,-35.36241843333334,149.16661883333333,36796.166666666664,104.16666666666667,504.8333333333333,-96.5,-97.0,-81.16666666666667,-993.6666666666666,-0.16666666666666666,-4.5,35.833333333333336,1500.0
09:38:46,AUTO,0.035373629381259285,-0.04338203743100166,1.2924310366312664,0.07338004435102145,0.012832884831974903,-0.02617180844148,-35.362407133333335,149.16674996666666,39274.666666666664,126.66666666666667,470.6666666666667,-121.33333333333333,-98.0,-44.666666666666664,-1004.0,84.66666666666667,16.666666666666668,-14.666666666666666,1500.0
09:38:48,BRAKE,0.08801121264696121,-0.025278099967787664,1.3083243767420452,0.0009623154376943907,0.023139480423803132,0.011183828115463257,-35.362394316666666,149.16682389999997,41534.166666666664,75.0,401.5,-135.83333333333334,-77.66666666666667,-30.666666666666668,-1005.1666666666666,12.166666666666666,26.333333333333332,21.166666666666668,1500.0
09:38:50,BRAKE,0.04615163019237419,0.055857463429371514,1.4618316491444905,-0.00910229313497742,-0.06632929916183154,0.23873734008520842,-35.36238833333333,149.16688468333334,44668.0,6.5,207.66666666666666,-146.5,-38.0,-19.666666666666668,-964.1666666666666,1.8333333333333333,-63.666666666666664,247.83333333333334,1500.0
09:38:52,ALT_HOLD,-0.004009529482573271,0.06151392683386803,1.7449867328008015,0.2732554084310929,-0.00114418954278032,-0.04797432913134495,-35.36238911666667,149.16691108333336,46371.5,26.0,95.16666666666667,-16.0,-18.833333333333332,10.333333333333334,-959.6666666666666,285.1666666666667,1.0,-39.166666666666664,1500.0
09:38:54,AUTO,0.0282673171410958,-0.024966551456600428,1.6823321382204692,0.10113959511121114,0.012967441463842988,-0.032336901407688856,-35.36238793333333,149.1669242,45472.666666666664,32.666666666666664,81.0,145.16666666666666,-17.5,-39.166666666666664,-888.1666666666666,105.16666666666667,13.833333333333334,-24.5,1500.0
09:38:56,AUTO,0.0016874750144779682,0.06844363858302434,1.6484415332476299,0.04699944704771042,0.0012358000579600532,-0.032195291792353,-35.36238933333333,149.1669393,42956.333333333336,35.833333333333336,22.166666666666668,39.166666666666664,-11.833333333333334,17.333333333333332,-1110.6666666666667,60.5,2.5,-25.666666666666668,1500.0
09:39:00,BRAKE,0.0024526596534997225,0.037809702257315315,1.6001501282056172,-0.018084109760820866,-0.0016951079402739804,-0.017529162267843883,-35.3623872,149.16693554999998,45833.666666666664,25.0,-46.666666666666664,-132.33333333333334,6.166666666666667,1.6666666666666667,-1011.0,-9.166666666666666,0.8333333333333334,-12.333333333333334,1500.0
09:39:02,BRAKE,-0.006184426601976156,0.02633886008212964,1.584353546301524,-0.014350127195939422,0.013131289587666592,-0.015935072675347328,-35.362387633333334,149.1669306,48249.5,32.333333333333336,-25.333333333333332,-75.83333333333333,3.5,0.6666666666666666,-949.1666666666666,-6.166666666666667,15.333333333333334,-11.666666666666666,1500.0
09:39:04,ALT_HOLD,-0.003040106617845595,0.02236864436417818,1.5724238355954487,-0.025734534487128258,-0.001668992976192385,-0.017300474767883618,-35.362387399999996,149.16692791666665,49096.5,39.666666666666664,-16.0,-18.166666666666668,1.1666666666666667,1.8333333333333333,-986.8333333333334,-18.0,0.8333333333333334,-13.666666666666666,1500.0
09:39:07,AUTO,0.017657380551099777,0.0006824048468843102,1.5555592775344849,-1.0699591636657715,0.0028617691714316607,0.010531337931752205,-35.3623879,149.1669311,46849.0,39.0,31.0,187.0,-3.0,-115.5,-966.0,-1440.5,-8.5,24.5,1500.0
09:39:09,AUTO,-0.01190067210700363,0.048908733762800694,1.5482085645198822,0.5263940319418907,0.002164601522963494,-0.013200553366914392,-35.362389525,149.16693594999998,45120.5,45.75,-1.5,21.5,-1.75,22.75,-1106.75,533.0,5.0,-11.0,1500.0
09:39:12,AUTO,-0.0028965833868520954,0.024615509745975334,1.5337597131729126,0.0007212791436662277,-0.0028575282000626125,-0.008646186906844378,-35.36238841666667,149.16693135,47366.833333333336,49.666666666666664,-32.0,-109.16666666666667,2.5,5.166666666666667,-1003.8333333333334,5.0,0.6666666666666666,-7.5,1500.0
09:39:16,BRAKE,0.08488444052636623,0.049720648055275284,2.7793842951456704,-0.10333473111192386,0.06367882868895929,0.511125635355711,-35.36239076666667,149.16690666666668,50260.166666666664,-37.833333333333336,-140.16666666666666,-2.1666666666666665,23.833333333333332,-28.833333333333332,-973.3333333333334,-101.0,66.83333333333333,511.0,1500.0
09:39:18,BRAKE,-0.024793336905228596,-0.014104549307376146,2.9785106579462686,0.07833964377641678,-0.0535817521934708,-0.011318887777936956,-35.362393133333335,149.16688278333334,50201.666666666664,-26.166666666666668,-45.166666666666664,-0.16666666666666666,14.166666666666666,0.0,-1008.1666666666666,83.5,-50.0,-10.833333333333334,1500.0
09:39:20,ALT_HOLD,0.020217893955608208,-0.01570271122424553,2.976124366124471,-0.02218344807624817,0.02138791815377772,0.00202646384423133,-35.362392050000004,149.16687813333337,50220.5,-51.0,-1.8333333333333333,-0.8333333333333334,-1.1666666666666667,-8.166666666666666,-984.5,-18.166666666666668,24.0,2.5,1500.0
09:39:24,AUTO,0.08231016807258129,0.01654380637531479,2.9700774351755777,-0.4578128159046173,0.004824968248916169,0.016151271673152223,-35.36239953333333,149.16688133333335,45836.333333333336,-18.0,-18.0,46.5,-7.666666666666667,-39.333333333333336,-1056.8333333333333,-456.1666666666667,7.0,16.0,1500.0
09:39:32,AUTO,0.0765527958671252,-0.146718996266524,-1.8817711273829143,-0.00014915837285419306,0.0272003208907942,0.005287045962177217,-35.362475200000006,149.16660256666665,46999.166666666664,-226.0,-642.0,-34.666666666666664,-125.66666666666667,-85.66666666666667,-994.0,6.0,29.333333333333332,6.0,1500.0
09:39:34,AUTO,0.07936183859904607,-0.11862648651003838,-1.8818901975949605,0.0014007555631299813,-0.004681373635927836,0.0031842752650845796,-35.36251046666667,149.16646776666667,47724.333333333336,-241.66666666666666,-639.5,-32.833333333333336,-131.83333333333334,-89.0,-987.0,6.833333333333333,-2.3333333333333335,4.333333333333333,1500.0
09:39:36,AUTO,0.08284053827325503,-0.11296558504303296,-1.8841997583707173,0.0031747852141658464,0.012347453079807261,0.001848446864945193,-35.362549316666666,149.1663243,48382.0,-245.33333333333334,-636.8333333333334,-34.333333333333336,-127.0,-86.5,-993.8333333333334,8.333333333333334,14.333333333333334,3.1666666666666665,1500.0
