time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:36:13.923,0,0,1,0,1500.0,-1,1,0
09:36:14.126,0,0,1,0,1500.0,-1,1,0
09:36:14.332,0,0,1,0,1500.0,-1,1,0
09:36:14.533,0,0,1,0,1500.0,-1,1,0
09:36:14.736,0,0,1,0,1500.0,-1,1,0
09:36:14.943,0,0,1,0,1500.0,-1,1,0
09:36:15.145,0,0,1,0,1500.0,-1,1,0
09:36:15.350,0,0,1,0,1500.0,-1,1,0
09:36:15.553,0,0,1,0,1500.0,-1,1,0
09:36:15.755,0,0,1,0,1500.0,-1,1,0
09:36:15.958,0,0,1,0,1500.0,-1,1,0
09:36:16.161,0,0,1,0,1500.0,-1,1,0
09:36:16.364,0,0,1,0,1500.0,-1,1,0
09:36:16.569,0,0,1,0,1500.0,-1,1,0
09:36:16.772,0,0,1,0,1500.0,-1,1,0
09:36:16.974,0,0,1,0,1500.0,-1,1,0
09:36:17.175,1,0,0,0,1500.0,-1,1,0
09:36:17.381,1,0,0,0,1500.0,-1,1,0
09:36:17.587,1,0,0,7,1500.0,0,0,0
09:36:17.792,1,0,0,8,1500.0,0,0,0
09:36:17.999,1,0,0,8,1500.0,0,0,0
09:36:18.207,1,0,0,8,1500.0,0,0,0
09:36:18.412,1,0,0,8,1500.0,0,0,0
09:36:18.613,1,0,0,8,1500.0,0,0,0
09:36:18.818,1,0,0,8,1500.0,0,0,0
09:36:19.022,1,0,0,8,1500.0,0,0,0
09:36:19.226,1,0,0,14,1500.0,0,0,-1
09:36:19.430,1,0,0,14,1500.0,0,0,-1
09:36:19.639,1,0,0,14,1500.0,0,0,-1
09:36:19.846,1,0,0,14,1500.0,0,0,-1
09:36:20.050,1,0,0,14,1500.0,0,0,-1
09:36:20.252,1,0,0,14,1500.0,0,0,-1
09:36:20.460,1,0,0,14,1500.0,0,0,-1
09:36:20.664,1,0,0,14,1500.0,0,0,-1
09:36:20.888,1,0,0,1097,1500.0,0,1,-141
09:36:21.090,1,0,0,1097,1500.0,0,1,-141
09:36:21.292,1,0,0,1097,1500.0,0,1,-141
09:36:21.498,1,0,0,1097,1500.0,0,1,-141
09:36:21.702,1,0,0,1097,1500.0,0,1,-141
09:36:21.906,1,0,0,1097,1500.0,0,1,-141
09:36:22.113,1,0,0,1097,1500.0,0,1,-141
09:36:22.315,1,0,0,3462,1500.0,9,54,-147
09:36:22.517,1,0,0,3462,1500.0,9,54,-147
09:36:22.731,1,0,0,3462,1500.0,9,54,-147
09:36:22.935,1,0,0,3462,1500.0,9,54,-147
09:36:23.137,1,0,0,3462,1500.0,9,54,-147
09:36:23.339,1,0,0,3462,1500.0,9,54,-147
09:36:23.541,1,0,0,3462,1500.0,9,54,-147
09:36:23.744,1,0,0,3462,1500.0,9,54,-147
09:36:23.946,1,0,0,4988,1500.0,-6,21,-151
09:36:24.150,1,0,0,6143,1500.0,-3,-25,-151
09:36:24.352,1,0,0,6528,1500.0,0,-40,-151
09:36:24.555,1,0,0,6528,1500.0,0,-40,-151
09:36:24.759,1,0,0,6528,1500.0,0,-40,-151
09:36:24.968,1,0,0,6528,1500.0,0,-40,-151
09:36:25.171,1,0,0,6528,1500.0,0,-40,-151
09:36:25.375,1,0,0,6528,1500.0,0,-40,-151
09:36:25.593,1,0,0,6528,1500.0,0,-40,-151
09:36:25.808,1,0,0,8859,1500.0,1,-38,-154
09:36:26.012,1,0,0,9252,1500.0,0,-26,-154
09:36:26.215,1,0,0,9645,1500.0,-5,-13,-153
09:36:26.419,1,0,0,9645,1500.0,-5,-13,-153
09:36:26.621,1,0,0,9645,1500.0,-5,-13,-153
09:36:26.831,1,0,0,9645,1500.0,-5,-13,-153
09:36:27.034,1,0,0,9645,1500.0,-5,-13,-153
09:36:27.239,1,0,0,9645,1500.0,-5,-13,-153
09:36:27.444,1,0,0,9645,1500.0,-5,-13,-153
09:36:27.648,1,0,0,9645,1500.0,-5,-13,-153
09:36:27.852,1,0,0,9645,1500.0,-5,-13,-153
09:36:28.059,1,0,0,11969,1500.0,-6,10,-152
09:36:28.261,1,0,0,12748,1500.0,-1,3,-153
09:36:28.465,1,0,0,12748,1500.0,-1,3,-153
09:36:28.668,1,0,0,13137,1500.0,1,0,-153
09:36:28.874,1,0,0,13137,1500.0,1,0,-153
09:36:29.076,1,0,0,13137,1500.0,1,0,-153
09:36:29.279,1,0,0,13137,1500.0,1,0,-153
09:36:29.493,1,0,0,13137,1500.0,1,0,-153
09:36:29.695,1,0,0,13137,1500.0,1,0,-153
09:36:29.900,1,0,0,13137,1500.0,1,0,-153
09:36:30.105,1,0,0,13137,1500.0,1,0,-153
09:36:30.307,1,0,0,13137,1500.0,1,0,-153
09:36:30.514,1,0,0,13137,1500.0,1,0,-153
09:36:30.716,1,0,0,15793,1500.0,3,-2,-153
09:36:30.918,1,0,0,16574,1500.0,1,0,-153
09:36:31.120,1,0,0,16574,1500.0,1,0,-153
09:36:31.322,1,0,0,16574,1500.0,1,0,-153
09:36:31.528,1,0,0,16574,1500.0,1,0,-153
09:36:31.733,1,0,0,16574,1500.0,1,0,-153
09:36:31.938,1,0,0,16574,1500.0,1,0,-153
09:36:32.142,1,0,0,16574,1500.0,1,0,-153
09:36:32.344,1,0,0,16574,1500.0,1,0,-153
09:36:32.547,1,0,0,16574,1500.0,1,0,-153
09:36:32.751,1,0,0,18054,1500.0,-1,4,-153
09:36:32.954,1,0,0,19617,1500.0,-3,6,-154
09:36:33.156,1,0,0,20007,1500.0,-3,6,-154
09:36:33.358,1,0,0,20007,1500.0,-3,6,-154
09:36:33.561,1,0,0,20007,1500.0,-3,6,-154
09:36:33.766,1,0,0,20007,1500.0,-3,6,-154
09:36:33.969,1,0,0,20007,1500.0,-3,6,-154
09:36:34.173,1,0,0,20007,1500.0,-3,6,-154
09:36:34.376,1,0,0,20007,1500.0,-3,6,-154
09:36:34.583,1,0,0,20007,1500.0,-3,6,-154
09:36:34.784,1,0,0,20007,1500.0,-3,6,-154
09:36:34.988,1,0,0,21261,1500.0,-3,5,-154
09:36:35.190,1,0,0,23213,1500.0,-3,3,-154
09:36:35.393,1,0,0,23608,1500.0,-3,3,-154
09:36:35.597,1,0,0,23608,1500.0,-3,3,-154
09:36:35.801,1,0,0,23608,1500.0,-3,3,-154
09:36:36.003,1,0,0,23608,1500.0,-3,3,-154
09:36:36.208,1,0,0,23608,1500.0,-3,3,-154
09:36:36.412,1,0,0,23608,1500.0,-3,3,-154
09:36:36.621,1,0,0,23608,1500.0,-3,3,-154
09:36:36.824,1,0,0,23608,1500.0,-3,3,-154
09:36:37.030,1,0,0,23608,1500.0,-3,3,-154
09:36:37.236,1,0,0,23608,1500.0,-3,3,-154
09:36:37.438,1,0,0,25866,1500.0,-4,-3,-154
09:36:37.643,1,0,0,27039,1500.0,-5,1,-154
09:36:37.845,1,0,0,27039,1500.0,-5,1,-154
09:36:38.046,1,0,0,27039,1500.0,-5,1,-154
09:36:38.249,1,0,0,27039,1500.0,-5,1,-154
09:36:38.456,1,0,0,27039,1500.0,-5,1,-154
09:36:38.663,1,0,0,27039,1500.0,-5,1,-154
09:36:38.868,1,0,0,27039,1500.0,-5,1,-154
09:36:39.070,1,0,0,27039,1500.0,-5,1,-154
09:36:39.272,1,0,0,27039,1500.0,-5,1,-154
09:36:39.474,1,0,0,28362,1500.0,-2,8,-153
09:36:39.679,1,0,0,29917,1500.0,0,8,-153
09:36:39.883,0,0,0,30305,1500.0,0,7,-153
09:36:40.087,0,0,0,30305,1500.0,0,7,-153
09:36:40.293,0,0,0,30305,1500.0,0,7,-153
09:36:40.496,0,0,0,30305,1500.0,0,7,-153
09:36:40.698,0,0,0,30305,1500.0,0,7,-153
09:36:40.899,0,0,0,30305,1500.0,0,7,-153
09:36:41.102,0,0,0,30305,1500.0,0,7,-153
09:36:41.303,0,0,0,30305,1500.0,0,7,-153
09:36:41.505,0,0,0,30305,1500.0,0,7,-153
09:36:41.707,0,0,0,31945,1500.0,0,4,-151
09:36:41.909,0,0,0,32916,1500.0,-32,-28,-97
09:36:42.111,0,0,0,32916,1500.0,-32,-28,-97
09:36:42.315,0,0,0,32916,1500.0,-32,-28,-97
09:36:42.516,0,0,0,32916,1500.0,-32,-28,-97
09:36:42.721,0,0,0,32916,1500.0,-32,-28,-97
09:36:42.924,0,0,0,32916,1500.0,-32,-28,-97
09:36:43.127,0,0,0,32916,1500.0,-32,-28,-97
09:36:43.334,0,0,0,33478,1500.0,-12,-17,-41
09:36:43.538,0,0,0,33737,1500.0,21,27,-14
09:36:43.741,0,0,0,33737,1500.0,21,27,-14
09:36:43.944,0,0,0,33737,1500.0,21,27,-14
09:36:44.156,0,0,0,33737,1500.0,21,27,-14
09:36:44.364,0,0,0,33737,1500.0,21,27,-14
09:36:44.574,0,0,0,33737,1500.0,21,27,-14
09:36:44.775,0,0,0,33737,1500.0,21,27,-14
09:36:44.981,0,0,0,33737,1500.0,21,27,-14
09:36:45.190,0,0,0,33737,1500.0,21,27,-14
09:36:45.391,1,0,0,32741,1500.0,0,-3,160
09:36:45.592,1,0,0,32741,1500.0,0,-3,160
09:36:45.794,1,0,0,32741,1500.0,0,-3,160
09:36:46.000,1,0,0,32741,1500.0,0,-3,160
09:36:46.203,1,0,0,32741,1500.0,0,-3,160
09:36:46.411,1,0,0,32741,1500.0,0,-3,160
09:36:46.621,1,0,0,32741,1500.0,0,-3,160
09:36:46.827,1,0,0,31569,1500.0,-3,-1,111
09:36:47.035,1,0,0,30903,1500.0,0,-4,24
09:36:47.241,1,0,0,30903,1500.0,0,-4,24
09:36:47.447,1,0,0,30903,1500.0,0,-4,24
09:36:47.649,1,0,0,30903,1500.0,0,-4,24
09:36:47.851,1,0,0,30903,1500.0,0,-4,24
09:36:48.056,1,0,0,30903,1500.0,0,-4,24
09:36:48.260,1,0,0,30903,1500.0,0,-4,24
09:36:48.466,1,0,0,30978,1500.0,3,3,-40
09:36:48.669,1,0,0,30978,1500.0,3,3,-40
09:36:48.872,1,0,0,30978,1500.0,3,3,-40
09:36:49.079,1,0,0,30978,1500.0,3,3,-40
09:36:49.281,1,0,0,30978,1500.0,3,3,-40
09:36:49.490,1,0,0,30978,1500.0,3,3,-40
09:36:49.693,1,0,0,30978,1500.0,3,3,-40
09:36:49.902,1,0,0,31586,1500.0,3,10,-86
09:36:50.109,1,0,0,32363,1500.0,3,15,-120
09:36:50.314,1,0,0,32680,1500.0,3,15,-131
09:36:50.520,1,0,0,32680,1500.0,3,15,-131
09:36:50.722,1,0,0,32680,1500.0,3,15,-131
09:36:50.926,1,0,0,32680,1500.0,3,15,-131
09:36:51.132,1,0,0,32680,1500.0,3,15,-131
09:36:51.334,1,0,0,32680,1500.0,3,15,-131
09:36:51.535,1,0,0,32680,1500.0,3,15,-131
09:36:51.741,1,0,0,32680,1500.0,3,15,-131
09:36:51.943,1,0,0,32680,1500.0,3,15,-131
09:36:52.146,1,0,0,35280,1500.0,9,58,-147
09:36:52.349,1,0,0,35653,1500.0,5,61,-145
09:36:52.552,1,0,0,35653,1500.0,5,61,-145
09:36:52.755,1,0,0,35653,1500.0,5,61,-145
09:36:52.961,1,0,0,35653,1500.0,5,61,-145
09:36:53.163,1,0,0,35653,1500.0,5,61,-145
09:36:53.365,1,0,0,35653,1500.0,5,61,-145
09:36:53.568,1,0,0,35653,1500.0,5,61,-145
09:36:53.771,1,0,0,35653,1500.0,5,61,-145
09:36:53.981,1,0,0,35653,1500.0,5,61,-145
09:36:54.185,1,0,0,38177,1500.0,-2,-46,-150
09:36:54.387,1,0,0,38560,1500.0,-3,-54,-150
09:36:54.589,1,0,0,38560,1500.0,-3,-54,-150
09:36:54.796,1,0,0,38560,1500.0,-3,-54,-150
09:36:55.001,1,0,0,38560,1500.0,-3,-54,-150
09:36:55.208,1,0,0,38560,1500.0,-3,-54,-150
09:36:55.415,1,0,0,38560,1500.0,-3,-54,-150
09:36:55.623,1,0,0,38560,1500.0,-3,-54,-150
09:36:55.827,1,0,0,38560,1500.0,-3,-54,-150
09:36:56.034,0,0,0,40892,1500.0,-14,-17,-153
09:36:56.240,0,0,0,41283,1500.0,-12,-2,-151
09:36:56.442,0,0,0,41677,1500.0,-5,8,-149
09:36:56.646,0,0,0,41677,1500.0,-5,8,-149
09:36:56.854,0,0,0,41677,1500.0,-5,8,-149
09:36:57.064,0,0,0,41677,1500.0,-5,8,-149
09:36:57.268,0,0,0,41677,1500.0,-5,8,-149
09:36:57.470,0,0,0,41677,1500.0,-5,8,-149
09:36:57.672,0,0,0,41677,1500.0,-5,8,-149
09:36:57.878,0,0,0,43203,1500.0,8,-6,-148
09:36:58.083,0,0,0,44217,1500.0,-11,-74,-103
09:36:58.285,0,0,0,44455,1500.0,-16,-75,-82
09:36:58.487,0,0,0,44455,1500.0,-16,-75,-82
09:36:58.691,0,0,0,44455,1500.0,-16,-75,-82
09:36:58.896,0,0,0,44455,1500.0,-16,-75,-82
09:36:59.109,0,0,0,44455,1500.0,-16,-75,-82
09:36:59.314,0,0,0,44455,1500.0,-16,-75,-82
09:36:59.525,0,0,0,44455,1500.0,-16,-75,-82
09:36:59.728,0,0,0,44455,1500.0,-16,-75,-82
09:36:59.933,0,0,0,44455,1500.0,-16,-75,-82
09:37:00.136,0,0,0,45050,1500.0,-5,31,-6
09:37:00.339,0,0,0,45080,1500.0,-1,44,-4
09:37:00.545,0,0,0,45080,1500.0,-1,44,-4
09:37:00.750,0,0,0,45080,1500.0,-1,44,-4
09:37:00.955,0,0,0,45080,1500.0,-1,44,-4
09:37:01.160,0,0,0,45080,1500.0,-1,44,-4
09:37:01.369,0,0,0,45080,1500.0,-1,44,-4
09:37:01.573,0,0,0,45080,1500.0,-1,44,-4
09:37:01.777,0,0,0,45080,1500.0,-1,44,-4
09:37:01.980,0,0,0,45080,1500.0,-1,44,-4
09:37:02.182,0,0,0,45080,1500.0,-1,44,-4
09:37:02.385,1,0,0,43724,1500.0,3,-1,171
09:37:02.590,1,0,0,43283,1500.0,3,-1,163
09:37:02.802,1,0,0,43283,1500.0,3,-1,163
09:37:03.014,1,0,0,43283,1500.0,3,-1,163
09:37:03.218,1,0,0,43283,1500.0,3,-1,163
09:37:03.423,1,0,0,43283,1500.0,3,-1,163
09:37:03.624,1,0,0,43283,1500.0,3,-1,163
09:37:03.827,1,0,0,43283,1500.0,3,-1,163
09:37:04.033,1,0,0,43283,1500.0,3,-1,163
09:37:04.234,1,0,0,43283,1500.0,3,-1,163
09:37:04.436,1,0,0,42320,1500.0,1,-22,-15
09:37:04.645,1,0,0,42320,1500.0,1,-22,-15
09:37:04.850,1,0,0,42320,1500.0,1,-22,-15
09:37:05.057,1,0,0,42320,1500.0,1,-22,-15
09:37:05.259,1,0,0,42320,1500.0,1,-22,-15
09:37:05.466,1,0,0,42320,1500.0,1,-22,-15
09:37:05.672,1,0,0,42320,1500.0,1,-22,-15
09:37:05.875,1,0,0,42320,1500.0,1,-22,-15
09:37:06.079,1,0,0,43268,1500.0,4,-24,-97
09:37:06.282,1,0,0,43268,1500.0,4,-24,-97
09:37:06.484,1,0,0,43525,1500.0,4,-22,-108
09:37:06.688,1,0,0,43525,1500.0,4,-22,-108
09:37:06.892,1,0,0,43525,1500.0,4,-22,-108
09:37:07.095,1,0,0,43525,1500.0,4,-22,-108
09:37:07.302,1,0,0,43525,1500.0,4,-22,-108
09:37:07.511,1,0,0,43525,1500.0,4,-22,-108
09:37:07.716,1,0,0,43525,1500.0,4,-22,-108
09:37:07.919,1,0,0,45213,1500.0,4,-4,-149
09:37:08.123,1,0,0,45978,1500.0,5,18,-150
09:37:08.324,1,0,0,45978,1500.0,5,18,-150
09:37:08.526,1,0,0,46360,1500.0,6,32,-150
09:37:08.731,1,0,0,46360,1500.0,6,32,-150
09:37:08.934,1,0,0,46360,1500.0,6,32,-150
09:37:09.136,1,0,0,46360,1500.0,6,32,-150
09:37:09.338,1,0,0,46360,1500.0,6,32,-150
09:37:09.542,1,0,0,46360,1500.0,6,32,-150
09:37:09.746,1,0,0,46360,1500.0,6,32,-150
09:37:09.950,1,0,0,46360,1500.0,6,32,-150
09:37:10.152,1,0,0,46360,1500.0,6,32,-150
09:37:10.359,1,0,0,47693,1500.0,4,31,-143
09:37:10.562,1,0,0,49233,1500.0,-11,-86,-87
09:37:10.767,1,0,0,49233,1500.0,-11,-86,-87
09:37:10.970,1,0,0,49233,1500.0,-11,-86,-87
09:37:11.174,1,0,0,49233,1500.0,-11,-86,-87
09:37:11.380,1,0,0,49233,1500.0,-11,-86,-87
09:37:11.581,1,0,0,49233,1500.0,-11,-86,-87
09:37:11.785,1,0,0,49233,1500.0,-11,-86,-87
09:37:11.987,1,0,0,49681,1500.0,-7,-39,-58
09:37:12.193,1,0,0,50103,1500.0,2,28,-25
09:37:12.395,1,0,0,50158,1500.0,3,35,-17
09:37:12.598,1,0,0,50158,1500.0,3,35,-17
09:37:12.804,1,0,0,50158,1500.0,3,35,-17
09:37:13.010,1,0,0,50158,1500.0,3,35,-17
09:37:13.212,1,0,0,50158,1500.0,3,35,-17
09:37:13.415,1,0,0,50158,1500.0,3,35,-17
09:37:13.618,1,0,0,50158,1500.0,3,35,-17
09:37:13.824,1,0,0,50158,1500.0,3,35,-17
09:37:14.028,1,0,0,50158,1500.0,3,35,-17
09:37:14.233,1,0,0,50098,1500.0,0,29,16
09:37:14.434,1,0,0,50059,1500.0,4,32,13
09:37:14.637,1,0,0,50059,1500.0,4,32,13
09:37:14.839,1,0,0,50059,1500.0,4,32,13
09:37:15.041,1,0,0,50059,1500.0,4,32,13
09:37:15.244,1,0,0,50059,1500.0,4,32,13
09:37:15.449,1,0,0,50059,1500.0,4,32,13
09:37:15.653,1,0,0,50059,1500.0,4,32,13
09:37:15.857,1,0,0,50059,1500.0,4,32,13
09:37:16.062,1,0,0,50059,1500.0,4,32,13
09:37:16.272,1,0,0,49989,1500.0,39,71,2
09:37:16.480,0,0,0,49974,1500.0,90,141,1
09:37:16.690,0,0,0,49974,1500.0,90,141,1
09:37:16.893,0,0,0,49974,1500.0,90,141,1
09:37:17.097,0,0,0,49974,1500.0,90,141,1
09:37:17.315,0,0,0,49974,1500.0,90,141,1
09:37:17.520,0,0,0,49974,1500.0,90,141,1
09:37:17.730,0,0,0,49974,1500.0,90,141,1
09:37:17.933,0,0,0,49974,1500.0,90,141,1
09:37:18.136,0,0,0,49989,1500.0,36,61,4
09:37:18.340,0,0,0,49989,1500.0,36,61,4
09:37:18.654,0,0,0,49982,1500.0,29,54,4
09:37:18.857,0,0,0,49982,1500.0,29,54,4
09:37:19.059,0,0,0,49982,1500.0,29,54,4
09:37:19.261,0,0,0,49982,1500.0,29,54,4
09:37:19.470,0,0,0,49982,1500.0,29,54,4
09:37:19.683,0,0,0,49982,1500.0,29,54,4
09:37:20.009,0,0,0,49982,1500.0,29,54,4
09:37:20.250,0,0,0,49982,1500.0,29,54,4
09:37:20.455,0,0,0,49982,1500.0,29,54,4
09:37:20.667,0,0,0,50017,1500.0,67,-11,-7
09:37:20.873,0,0,0,50121,1500.0,94,-33,2
09:37:21.074,0,0,0,50065,1500.0,115,-67,17
09:37:21.279,0,0,0,50065,1500.0,115,-67,17
09:37:21.486,0,0,0,50065,1500.0,115,-67,17
09:37:21.691,0,0,0,50065,1500.0,115,-67,17
09:37:21.895,0,0,0,50065,1500.0,115,-67,17
09:37:22.100,0,0,0,50065,1500.0,115,-67,17
09:37:22.311,0,0,0,50065,1500.0,115,-67,17
09:37:22.525,0,0,0,50065,1500.0,115,-67,17
09:37:22.733,0,0,0,50065,1500.0,115,-67,17
09:37:22.953,0,0,0,50065,1500.0,115,-67,17
09:37:23.154,0,0,0,50065,1500.0,115,-67,17
09:37:23.356,0,0,0,49672,1500.0,111,-96,11
09:37:23.560,0,0,0,49073,1500.0,52,-90,78
09:37:23.767,0,0,0,48498,1500.0,23,-97,89
09:37:23.977,0,0,0,48176,1500.0,-3,-91,96
09:37:24.187,0,0,0,48176,1500.0,-3,-91,96
09:37:24.393,0,0,0,48176,1500.0,-3,-91,96
09:37:24.598,0,0,0,48176,1500.0,-3,-91,96
09:37:24.802,0,0,0,48176,1500.0,-3,-91,96
09:37:25.004,0,0,0,48176,1500.0,-3,-91,96
09:37:25.207,0,0,0,48176,1500.0,-3,-91,96
09:37:25.410,0,0,0,48176,1500.0,-3,-91,96
09:37:25.636,0,0,0,48176,1500.0,-3,-91,96
09:37:25.848,0,0,0,48176,1500.0,-3,-91,96
09:37:26.057,0,0,0,47264,1500.0,-109,-60,97
09:37:26.260,0,0,0,45356,1500.0,-335,21,130
09:37:26.463,0,0,0,43972,1500.0,-469,77,168
09:37:26.669,0,0,0,43972,1500.0,-469,77,168
09:37:26.881,0,0,0,43972,1500.0,-469,77,168
09:37:27.099,0,0,0,43972,1500.0,-469,77,168
09:37:27.307,0,0,0,43972,1500.0,-469,77,168
09:37:27.511,0,0,0,43972,1500.0,-469,77,168
09:37:27.720,0,0,0,43972,1500.0,-469,77,168
09:37:27.927,0,0,0,43972,1500.0,-469,77,168
09:37:28.131,0,0,0,40435,1500.0,485,-689,220
09:37:28.333,0,0,0,40435,1500.0,485,-689,220
09:37:28.538,0,0,0,40435,1500.0,485,-689,220
09:37:28.744,0,0,0,40435,1500.0,485,-689,220
09:37:28.948,0,0,0,40435,1500.0,485,-689,220
09:37:29.152,0,0,0,40435,1500.0,485,-689,220
09:37:29.354,0,0,0,40435,1500.0,485,-689,220
09:37:29.561,0,0,0,40435,1500.0,485,-689,220
09:37:29.765,0,0,0,40435,1500.0,485,-689,220
09:37:29.968,0,0,0,37648,1500.0,444,-755,230
09:37:30.173,0,0,0,37648,1500.0,444,-755,230
09:37:30.378,0,0,0,37648,1500.0,444,-755,230
09:37:30.580,0,0,0,37648,1500.0,444,-755,230
09:37:30.783,0,0,0,37648,1500.0,444,-755,230
09:37:30.984,0,0,0,37648,1500.0,444,-755,230
09:37:31.202,0,0,0,35772,1500.0,457,-782,216
09:37:31.412,0,0,0,34460,1500.0,458,-774,210
09:37:31.622,0,0,0,34460,1500.0,458,-774,210
09:37:31.831,0,0,0,34460,1500.0,458,-774,210
09:37:32.034,0,0,0,34460,1500.0,458,-774,210
09:37:32.239,0,0,0,34460,1500.0,458,-774,210
09:37:32.444,0,0,0,34460,1500.0,458,-774,210
09:37:32.650,0,0,0,34460,1500.0,458,-774,210
09:37:32.863,0,0,0,34460,1500.0,458,-774,210
09:37:33.071,0,0,0,31502,1500.0,372,-686,195
09:37:33.279,0,0,0,31502,1500.0,372,-686,195
09:37:33.485,0,0,0,31502,1500.0,372,-686,195
09:37:33.725,0,0,0,31502,1500.0,372,-686,195
09:37:33.931,0,0,0,31502,1500.0,372,-686,195
09:37:34.137,0,0,0,31502,1500.0,372,-686,195
09:37:34.339,0,0,0,31502,1500.0,372,-686,195
09:37:34.542,0,0,0,30286,1500.0,300,-626,197
09:37:34.749,0,0,0,28397,1500.0,213,-524,205
09:37:34.953,0,0,0,28397,1500.0,213,-524,205
09:37:35.170,0,0,0,28397,1500.0,213,-524,205
09:37:35.378,0,0,0,28397,1500.0,213,-524,205
09:37:35.592,0,0,0,28397,1500.0,213,-524,205
09:37:35.796,0,0,0,28397,1500.0,213,-524,205
09:37:36.000,0,0,0,28397,1500.0,213,-524,205
09:37:36.202,0,0,0,26736,1500.0,147,-430,204
09:37:36.407,0,0,0,25192,1500.0,101,-341,202
