time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:36:09.444,STABILIZE,-35.3632622,149.1652375,0,-0.0011715046130120754,0.001011500833556056,0.02350216545164585,0.00025648350128903985,0.00017239537555724382,0.0016537541523575783,0,1,-1000,0,1,0,-1,1,1,1500.0
09:36:09.645,STABILIZE,-35.3632622,149.1652375,0,-0.0011715046130120754,0.001011500833556056,0.02350216545164585,0.00025648350128903985,0.00017239537555724382,0.0016537541523575783,0,1,-1000,0,1,0,-1,1,1,1500.0
09:36:09.846,STABILIZE,-35.3632622,149.1652375,0,-0.0011715046130120754,0.001011500833556056,0.02350216545164585,0.00025648350128903985,0.00017239537555724382,0.0016537541523575783,0,1,-1000,0,1,0,-1,1,1,1500.0
09:36:10.048,STABILIZE,-35.3632622,149.1652375,0,-0.0011715046130120754,0.001011500833556056,0.02350216545164585,0.00025648350128903985,0.00017239537555724382,0.0016537541523575783,0,1,-1000,0,1,0,-1,1,1,1500.0
09:36:10.250,STABILIZE,-35.3632622,149.1652375,0,-0.0011715046130120754,0.001011500833556056,0.02350216545164585,0.00025648350128903985,0.00017239537555724382,0.0016537541523575783,0,1,-1000,0,1,0,-1,1,1,1500.0
09:36:10.452,STABILIZE,-35.3632622,149.1652375,0,-0.0011715046130120754,0.001011500833556056,0.02350216545164585,0.00025648350128903985,0.00017239537555724382,0.0016537541523575783,0,1,-1000,0,1,0,-1,1,1,1500.0
09:36:10.656,STABILIZE,-35.3632622,149.1652375,0,-0.0011715046130120754,0.001011500833556056,0.02350216545164585,0.00025648350128903985,0.00017239537555724382,0.0016537541523575783,0,1,-1000,0,1,0,-1,1,1,1500.0
09:36:10.858,STABILIZE,-35.3632622,149.1652375,0,-0.001227685483172536,0.0010124295949935913,0.023297205567359924,0.0003042442840524018,0.00022279925178736448,0.001741589279845357,0,1,-1000,0,1,0,-1,1,0,1500.0
09:36:11.061,STABILIZE,-35.3632622,149.1652375,0,-0.001254647970199585,0.0010124437976628542,0.023100346326828003,0.0002928664907813072,0.00023989839246496558,0.0015878689009696245,0,53,-922,9,0,0,-1,0,0,1500.0
09:36:11.262,STABILIZE,-35.3632622,149.1652375,0,-0.001254647970199585,0.0010124437976628542,0.023100346326828003,0.0002928664907813072,0.00023989839246496558,0.0015878689009696245,0,1,-1000,0,0,0,-1,0,0,1500.0
09:36:11.464,STABILIZE,-35.3632622,149.1652375,0,-0.001254647970199585,0.0010124437976628542,0.023100346326828003,0.0002928664907813072,0.00023989839246496558,0.0015878689009696245,0,1,-1000,0,0,0,-1,0,0,1500.0
09:36:11.667,STABILIZE,-35.3632622,149.1652375,0,-0.001254647970199585,0.0010124437976628542,0.023100346326828003,0.0002928664907813072,0.00023989839246496558,0.0015878689009696245,0,1,-1000,0,0,0,-1,0,0,1500.0
09:36:11.874,STABILIZE,-35.3632622,149.1652375,0,-0.001254647970199585,0.0010124437976628542,0.023100346326828003,0.0002928664907813072,0.00023989839246496558,0.0015878689009696245,0,1,-1000,0,0,0,-1,0,0,1500.0
09:36:12.082,STABILIZE,-35.3632622,149.1652375,0,-0.001254647970199585,0.0010124437976628542,0.023100346326828003,0.0002928664907813072,0.00023989839246496558,0.0015878689009696245,0,1,-1000,0,0,0,-1,0,0,1500.0
09:36:12.290,STABILIZE,-35.3632622,149.1652375,0,-0.001254647970199585,0.0010124437976628542,0.023100346326828003,0.0002928664907813072,0.00023989839246496558,0.0015878689009696245,0,1,-1000,0,0,0,-1,0,0,1500.0
09:36:12.491,STABILIZE,-35.3632622,149.1652375,0,-0.001254647970199585,0.0010124437976628542,0.023100346326828003,0.0002928664907813072,0.00023989839246496558,0.0015878689009696245,0,1,-1000,0,0,0,-1,0,0,1500.0
09:36:12.694,STABILIZE,-35.3632622,149.1652375,0,-0.001254647970199585,0.0010124437976628542,0.023100346326828003,0.0002928664907813072,0.00023989839246496558,0.0015878689009696245,0,1,-1000,0,0,0,-1,0,0,1500.0
09:36:12.897,STABILIZE,-35.3632622,149.1652375,0,-0.001254647970199585,0.0010124437976628542,0.023100346326828003,0.0002928664907813072,0.00023989839246496558,0.0015878689009696245,0,1,-1000,0,0,0,-1,0,0,1500.0
09:36:13.099,STABILIZE,-35.3632622,149.1652375,0,-0.0008175937691703439,0.0010104008251801133,0.02264472097158432,0.00029338576132431626,0.00024758384097367525,0.0016117863124236465,0,1,-1000,1,0,1,-1,2,2,1500.0
09:36:13.300,STABILIZE,-35.3632622,149.1652375,0,-0.000995410024188459,0.0010024176444858313,0.022448647767305374,0.00028331484645605087,0.00031003833282738924,0.001605839584954083,0,2,-1000,0,0,1,-1,1,1,1500.0
09:36:13.503,STABILIZE,-35.3632622,149.1652375,0,-0.0010811249958351254,0.0010011857375502586,0.022350184619426727,0.00025118881603702903,9.201833745464683e-05,0.0015566154615953565,0,2,-1000,1,0,0,-1,1,0,1500.0
09:36:13.719,STABILIZE,-35.3632622,149.1652375,0,-0.0010811249958351254,0.0010011857375502586,0.022350184619426727,0.00025118881603702903,9.201833745464683e-05,0.0015566154615953565,0,2,-1000,1,0,0,-1,1,0,1500.0
09:36:13.923,STABILIZE,-35.3632622,149.1652375,0,-0.0010811249958351254,0.0010011857375502586,0.022350184619426727,0.00025118881603702903,9.201833745464683e-05,0.0015566154615953565,0,2,-1000,1,0,0,-1,1,0,1500.0
09:36:14.126,STABILIZE,-35.3632622,149.1652375,0,-0.0010811249958351254,0.0010011857375502586,0.022350184619426727,0.00025118881603702903,9.201833745464683e-05,0.0015566154615953565,0,2,-1000,1,0,0,-1,1,0,1500.0
09:36:14.332,STABILIZE,-35.3632622,149.1652375,0,-0.0010811249958351254,0.0010011857375502586,0.022350184619426727,0.00025118881603702903,9.201833745464683e-05,0.0015566154615953565,0,2,-1000,1,0,0,-1,1,0,1500.0
09:36:14.533,STABILIZE,-35.3632622,149.1652375,0,-0.0010811249958351254,0.0010011857375502586,0.022350184619426727,0.00025118881603702903,9.201833745464683e-05,0.0015566154615953565,0,2,-1000,1,0,0,-1,1,0,1500.0
09:36:14.736,STABILIZE,-35.3632622,149.1652375,0,-0.0010811249958351254,0.0010011857375502586,0.022350184619426727,0.00025118881603702903,9.201833745464683e-05,0.0015566154615953565,0,2,-1000,1,0,0,-1,1,0,1500.0
09:36:14.943,STABILIZE,-35.3632622,149.1652375,0,-0.0010811249958351254,0.0010011857375502586,0.022350184619426727,0.00025118881603702903,9.201833745464683e-05,0.0015566154615953565,0,2,-1000,1,0,0,-1,1,0,1500.0
09:36:15.145,STABILIZE,-35.3632622,149.1652375,0,-0.0012250375002622604,0.001005966798402369,0.022115467116236687,0.00027202622732147574,0.00015560665633529425,0.0015400293050333858,0,2,-1000,1,0,1,-1,1,0,1500.0
09:36:15.350,STABILIZE,-35.3632622,149.1652375,0,-0.0008587616612203419,0.0010040290653705597,0.02191992849111557,0.00018672808073461056,0.00032887596171349287,0.001482079504057765,0,2,-1000,0,1,1,-1,1,0,1500.0
09:36:15.553,STABILIZE,-35.3632622,149.1652375,0,-0.0008587616612203419,0.0010040290653705597,0.02191992849111557,0.00018672808073461056,0.00032887596171349287,0.001482079504057765,0,2,-1000,0,1,1,-1,1,0,1500.0
09:36:15.755,STABILIZE,-35.3632622,149.1652375,0,-0.0008587616612203419,0.0010040290653705597,0.02191992849111557,0.00018672808073461056,0.00032887596171349287,0.001482079504057765,0,2,-1000,0,1,1,-1,1,0,1500.0
09:36:15.958,STABILIZE,-35.3632622,149.1652375,0,-0.0008587616612203419,0.0010040290653705597,0.02191992849111557,0.00018672808073461056,0.00032887596171349287,0.001482079504057765,0,2,-1000,0,1,1,-1,1,0,1500.0
09:36:16.161,STABILIZE,-35.3632622,149.1652375,0,-0.0008587616612203419,0.0010040290653705597,0.02191992849111557,0.00018672808073461056,0.00032887596171349287,0.001482079504057765,0,2,-1000,0,1,1,-1,1,0,1500.0
09:36:16.364,STABILIZE,-35.3632622,149.1652375,0,-0.0008587616612203419,0.0010040290653705597,0.02191992849111557,0.00018672808073461056,0.00032887596171349287,0.001482079504057765,0,2,-1000,0,1,1,-1,1,0,1500.0
09:36:16.569,STABILIZE,-35.3632622,149.1652375,0,-0.0008587616612203419,0.0010040290653705597,0.02191992849111557,0.00018672808073461056,0.00032887596171349287,0.001482079504057765,0,2,-1000,0,1,1,-1,1,0,1500.0
09:36:16.772,STABILIZE,-35.3632622,149.1652375,0,-0.0008587616612203419,0.0010040290653705597,0.02191992849111557,0.00018672808073461056,0.00032887596171349287,0.001482079504057765,0,2,-1000,0,1,1,-1,1,0,1500.0
09:36:16.974,STABILIZE,-35.3632622,149.1652375,0,-0.0008587616612203419,0.0010040290653705597,0.02191992849111557,0.00018672808073461056,0.00032887596171349287,0.001482079504057765,0,2,-1000,0,1,1,-1,1,0,1500.0
09:36:17.175,AUTO,-35.3632622,149.1652375,0,-0.0008587616612203419,0.0010040290653705597,0.02191992849111557,0.00018672808073461056,0.00032887596171349287,0.001482079504057765,0,2,-1000,0,1,1,-1,1,0,1500.0
09:36:17.381,AUTO,-35.3632622,149.1652375,0,-0.0008587616612203419,0.0010040290653705597,0.02191992849111557,0.00018672808073461056,0.00032887596171349287,0.001482079504057765,0,2,-1000,0,1,1,-1,1,0,1500.0
09:36:17.587,AUTO,-35.3632621,149.1652375,7,-0.0009425336611457169,0.0010841945186257362,0.021562734618782997,0.0002853994374163449,0.0001572579494677484,0.0014001335948705673,0,2,-1000,0,1,1,0,0,0,1500.0
09:36:17.792,AUTO,-35.3632621,149.1652375,8,-0.0009081647731363773,0.0011299651814624667,0.021509038284420967,0.00025914673460647464,0.00033342931419610977,0.0013439718168228865,0,1,-1000,1,0,1,0,0,0,1500.0
09:36:17.999,AUTO,-35.3632621,149.1652375,8,-0.0009081647731363773,0.0011299651814624667,0.021509038284420967,0.00025914673460647464,0.00033342931419610977,0.0013439718168228865,0,1,-1000,1,0,1,0,0,0,1500.0
09:36:18.207,AUTO,-35.3632621,149.1652375,8,-0.0009081647731363773,0.0011299651814624667,0.021509038284420967,0.00025914673460647464,0.00033342931419610977,0.0013439718168228865,0,1,-1000,1,0,1,0,0,0,1500.0
09:36:18.412,AUTO,-35.3632621,149.1652375,8,-0.0009081647731363773,0.0011299651814624667,0.021509038284420967,0.00025914673460647464,0.00033342931419610977,0.0013439718168228865,0,1,-1000,1,0,1,0,0,0,1500.0
09:36:18.613,AUTO,-35.3632621,149.1652375,8,-0.0009081647731363773,0.0011299651814624667,0.021509038284420967,0.00025914673460647464,0.00033342931419610977,0.0013439718168228865,0,1,-1000,1,0,1,0,0,0,1500.0
09:36:18.818,AUTO,-35.3632621,149.1652375,8,-0.0009081647731363773,0.0011299651814624667,0.021509038284420967,0.00025914673460647464,0.00033342931419610977,0.0013439718168228865,0,1,-1000,1,0,1,0,0,0,1500.0
09:36:19.022,AUTO,-35.3632621,149.1652375,8,-0.0009081647731363773,0.0011299651814624667,0.021509038284420967,0.00025914673460647464,0.00033342931419610977,0.0013439718168228865,0,1,-1000,1,0,1,0,0,0,1500.0
09:36:19.226,AUTO,-35.3632621,149.1652374,14,-0.00041313166730105877,0.001635897671803832,0.021069394424557686,0.00034705433063209057,0.000326896202750504,0.0013610825408250093,0,1,-1000,1,0,0,0,0,-1,1500.0
09:36:19.430,AUTO,-35.3632621,149.1652374,14,-0.00041313166730105877,0.001635897671803832,0.021069394424557686,0.00034705433063209057,0.000326896202750504,0.0013610825408250093,0,1,-1000,1,0,0,0,0,-1,1500.0
09:36:19.639,AUTO,-35.3632621,149.1652374,14,-0.00041313166730105877,0.001635897671803832,0.021069394424557686,0.00034705433063209057,0.000326896202750504,0.0013610825408250093,0,1,-1000,1,0,0,0,0,-1,1500.0
09:36:19.846,AUTO,-35.3632621,149.1652374,14,-0.00041313166730105877,0.001635897671803832,0.021069394424557686,0.00034705433063209057,0.000326896202750504,0.0013610825408250093,0,1,-1000,1,0,0,0,0,-1,1500.0
09:36:20.050,AUTO,-35.3632621,149.1652374,14,-0.00041313166730105877,0.001635897671803832,0.021069394424557686,0.00034705433063209057,0.000326896202750504,0.0013610825408250093,0,1,-1000,1,0,0,0,0,-1,1500.0
09:36:20.252,AUTO,-35.3632621,149.1652374,14,-0.00041313166730105877,0.001635897671803832,0.021069394424557686,0.00034705433063209057,0.000326896202750504,0.0013610825408250093,0,1,-1000,1,0,0,0,0,-1,1500.0
09:36:20.460,AUTO,-35.3632621,149.1652374,14,-0.00041313166730105877,0.001635897671803832,0.021069394424557686,0.00034705433063209057,0.000326896202750504,0.0013610825408250093,0,1,-1000,1,0,0,0,0,-1,1500.0
09:36:20.664,AUTO,-35.3632621,149.1652374,14,-0.00041313166730105877,0.001635897671803832,0.021069394424557686,0.00034705433063209057,0.000326896202750504,0.0013610825408250093,0,1,-1000,1,0,0,0,0,-1,1500.0
09:36:20.888,AUTO,-35.3632621,149.1652375,1097,0.009921414777636528,0.001020824071019888,0.020504580810666084,0.047363925725221634,-0.006076297257095575,0.0013543014647439122,0,0,-1040,47,-5,0,0,1,-141,1500.0
09:36:21.090,AUTO,-35.3632621,149.1652375,1097,0.009921414777636528,0.001020824071019888,0.020504580810666084,0.047363925725221634,-0.006076297257095575,0.0013543014647439122,0,0,-1040,47,-5,0,0,1,-141,1500.0
09:36:21.292,AUTO,-35.3632621,149.1652375,1097,0.009921414777636528,0.001020824071019888,0.020504580810666084,0.047363925725221634,-0.006076297257095575,0.0013543014647439122,0,0,-1040,47,-5,0,0,1,-141,1500.0
09:36:21.498,AUTO,-35.3632621,149.1652375,1097,0.009921414777636528,0.001020824071019888,0.020504580810666084,0.047363925725221634,-0.006076297257095575,0.0013543014647439122,0,0,-1040,47,-5,0,0,1,-141,1500.0
09:36:21.702,AUTO,-35.3632621,149.1652375,1097,0.009921414777636528,0.001020824071019888,0.020504580810666084,0.047363925725221634,-0.006076297257095575,0.0013543014647439122,0,0,-1040,47,-5,0,0,1,-141,1500.0
09:36:21.906,AUTO,-35.3632621,149.1652375,1097,0.009921414777636528,0.001020824071019888,0.020504580810666084,0.047363925725221634,-0.006076297257095575,0.0013543014647439122,0,0,-1040,47,-5,0,0,1,-141,1500.0
09:36:22.113,AUTO,-35.3632621,149.1652375,1097,0.009921414777636528,0.001020824071019888,0.020504580810666084,0.047363925725221634,-0.006076297257095575,0.0013543014647439122,0,0,-1040,47,-5,0,0,1,-141,1500.0
09:36:22.315,AUTO,-35.3632613,149.1652414,3462,0.03247993439435959,0.017290201038122177,-0.034683957695961,-0.16974462568759918,0.080957792699337,-0.09434114396572113,3,-11,-991,-169,81,-94,9,54,-147,1500.0
09:36:22.517,AUTO,-35.3632613,149.1652414,3462,0.03247993439435959,0.017290201038122177,-0.034683957695961,-0.16974462568759918,0.080957792699337,-0.09434114396572113,3,-11,-991,-169,81,-94,9,54,-147,1500.0
09:36:22.731,AUTO,-35.3632613,149.1652414,3462,0.03247993439435959,0.017290201038122177,-0.034683957695961,-0.16974462568759918,0.080957792699337,-0.09434114396572113,3,-11,-991,-169,81,-94,9,54,-147,1500.0
09:36:22.935,AUTO,-35.3632613,149.1652414,3462,0.03247993439435959,0.017290201038122177,-0.034683957695961,-0.16974462568759918,0.080957792699337,-0.09434114396572113,3,-11,-991,-169,81,-94,9,54,-147,1500.0
