time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
03:54:36,48383.0,0.04058717377483845,-0.024044065736234188,0.06526566669344902,-0.03905065916478634,0.03766432963311672,-0.0031505608203588054,-35.363264650000005,149.1652325,23780.0,11.0,26.5,-69.5,0.0,-5.5,-973.5,-37.5,38.0,-3.0,AUTO
03:54:38,48383.0,-0.010964928194880486,0.01483812602236867,0.05863907001912594,0.00650425860658288,4.226085729897022e-05,-0.002423905534669757,-35.3632616,149.16523905,24696.5,9.0,19.0,-21.5,0.0,-3.0,-973.5,7.5,0.5,-2.0,AUTO
03:54:39,87105.0,-0.03379674209281802,-0.0004044573288410902,0.05328565463423729,-0.17072751745581627,-0.059705393272452056,-0.0034690379397943616,-35.3632611,149.16523970000003,24680.0,-2.5,-12.5,16.25,-1.5,-10.0,-990.5,-170.0,-58.5,-3.25,AUTO
03:54:40,87105.0,-0.018377513624727726,-0.04467428848147392,0.049881862476468086,0.39854746311903,-0.03668530844151974,-0.01324164355173707,-35.36326095,149.16523815,24547.5,13.5,-26.5,9.5,-6.0,32.5,-1015.5,400.0,-35.5,-12.5,AUTO
03:54:42,87105.0,0.001908048492623493,-0.12638910114765167,-0.322851225733757,-0.13154150545597076,-0.05393797717988491,-0.2575169503688812,-35.36324855,149.16522885,24428.0,136.0,-76.5,4.0,-33.5,-37.5,-997.5,-131.5,-52.5,-257.5,AUTO
03:54:44,134192.0,0.029250201769173145,-0.1908634752035141,-0.42325009405612946,0.10211047530174255,-0.01366882724687457,-0.03277197480201721,-35.3632076,149.16520425,24172.0,326.0,-185.0,15.0,-72.0,-34.5,-998.0,103.0,-12.5,-32.5,AUTO
03:54:46,181279.0,0.08572117239236832,-0.19830147176980972,-0.4410669058561325,0.03808792494237423,0.047036733478307724,-0.0014831102453172207,-35.3631329,149.1651551,23718.5,520.5,-268.5,22.5,-110.5,-71.5,-1003.0,38.0,47.0,-1.5,AUTO
03:54:48,181279.0,0.09233839437365532,-0.15119140595197678,-0.4412430375814438,-0.07621367182582617,0.03837116062641144,0.00542365456931293,-35.363030949999995,149.16509165,23222.0,609.5,-296.5,25.0,-129.0,-86.5,-989.0,-75.5,38.5,4.5,AUTO
03:54:49,43888.0,0.09945492260158062,-0.12532091699540615,-0.44375546276569366,-0.004177877795882523,-0.007685720222070813,0.002944991327240132,-35.362962675,149.165050275,22878.0,609.75,-298.0,27.5,-125.75,-92.5,-981.5,-4.0,-7.0,2.0,AUTO
03:54:50,43888.0,0.09191704913973808,-0.1365220621228218,-0.445912629365921,-0.03923523519188166,-0.006966849323362112,0.004795900720637292,-35.362921650000004,149.16502559999998,22633.5,610.0,-298.0,33.0,-130.0,-95.5,-986.5,-38.5,-6.5,4.0,AUTO
03:54:52,43888.0,0.09473001956939697,-0.06840289384126663,-0.44726933538913727,-0.008626697584986687,0.04435806721448898,0.00036523817107081413,-35.3628118,149.16495909999998,22032.0,585.0,-294.0,18.0,-120.0,-88.5,-991.5,-8.5,44.5,0.0,AUTO
03:54:54,34962.5,0.07032009959220886,0.01651147799566388,-0.44636982679367065,-0.6538332402706146,0.03765084408223629,0.03643754497170448,-35.362717950000004,149.1649024,21522.0,431.0,-217.0,22.5,-92.0,-111.5,-1002.0,-654.5,37.5,36.0,AUTO
03:54:56,26037.0,0.06285878829658031,0.05741996131837368,-0.4455126225948334,0.4670131430029869,0.01785797905176878,0.0004366228822618723,-35.362659,149.1648662,21112.0,227.0,-110.5,9.5,-50.5,-36.5,-1004.5,466.5,18.0,0.5,AUTO
03:54:58,26037.0,0.00443216972053051,0.048105522990226746,-0.4484093487262726,-0.617907851934433,-0.020045999437570572,0.0019167478894814849,-35.362635049999994,149.16485219999998,20979.5,60.0,-23.5,0.0,-10.0,-40.0,-1001.0,-617.5,-18.5,2.0,AUTO
03:54:59,111433.0,0.005714436178095639,0.02007260313257575,-0.4501635581254959,0.1062821913510561,-0.025387081317603588,0.00014363233640324324,-35.362632149999996,149.1648506,20981.0,8.25,-5.25,-2.25,-1.0,3.75,-1001.5,106.5,-24.25,0.25,AUTO
03:55:00,111433.0,0.0027842107811011374,0.00023057591170072556,-0.45064112544059753,0.37733685225248337,-0.025682647712528706,0.0002419584197923541,-35.36263235,149.1648505,20995.0,-2.0,-1.0,-2.5,0.0,24.5,-999.0,378.5,-24.5,0.5,AUTO
03:55:02,111433.0,0.011562290135771036,-0.0051190967205911875,-0.45423439145088196,-0.411051481962204,0.03871821612119675,0.003494416712783277,-35.362632649999995,149.16484930000001,21011.0,15.5,-6.5,-3.5,-4.5,-15.5,-1006.5,-410.0,38.5,4.0,RTL
03:55:04,57777.5,0.012430049013346434,0.0008757261821301654,-0.4562007635831833,0.06336242705583572,-0.005409056320786476,0.003184408415108919,-35.362632,149.16484805,21692.5,5.5,7.5,-78.0,0.0,1.0,-1048.0,64.0,-4.5,3.5,RTL
03:55:06,4122.0,0.04324617050588131,-0.007098573260009289,-0.45753394067287445,0.04602273553609848,-0.007322524208575487,0.0032260618172585964,-35.3626322,149.16484789999998,24160.0,10.0,19.0,-147.5,0.0,-0.5,-1004.0,46.5,-6.5,3.5,RTL
03:55:08,4122.0,-0.05305212177336216,-0.0030770391458645463,-0.5242148339748383,-0.030524758156388998,-0.00336246844381094,-0.03872814239002764,-35.36262835,149.164854,27199.0,13.0,22.5,-148.5,2.0,-6.0,-1002.0,-29.0,-2.5,-37.5,RTL
03:55:09,289581.0,-0.018689749063923955,0.010126340668648481,-0.5707275420427322,0.058549677953124046,0.0032976001675706357,-0.015529752243310213,-35.36262925,149.164851925,29120.25,-27.0,-24.25,-149.25,-3.0,7.25,-1001.25,59.5,3.25,-14.25,RTL
03:55:10,289581.0,0.021390708163380623,0.007320471573621035,-0.5721535086631775,0.03375592175871134,-0.025028358213603497,0.02522002812474966,-35.3626315,149.1648495,30288.5,-34.5,-17.0,-150.0,-1.5,9.0,-1000.5,35.0,-24.0,26.0,RTL
03:55:12,289581.0,0.00328848697245121,0.004132356203626841,-0.554833173751831,-0.0015615308657288551,0.02508861105889082,-0.04719914123415947,-35.3626326,149.16484685,33544.5,10.0,-5.0,-150.0,-4.0,-2.0,-1001.5,-0.5,25.0,-45.5,RTL
03:55:14,289581.0,0.008965392131358385,0.01039859838783741,-0.6029643714427948,-0.003087082877755165,-0.005679819034412503,-0.012955974321812391,-35.3626316,149.1648457,36664.5,-6.5,9.0,-151.0,0.5,0.0,-1000.0,-1.0,-4.5,-11.5,RTL
03:55:15,225173.0,0.0021240220521576703,0.001748420294461539,-0.6213559806346893,-0.003389582736417651,-0.004496363631915301,-0.017498946515843272,-35.362631750000006,149.1648468,38610.5,-6.75,12.0,-151.0,2.0,0.0,-1000.0,-1.75,-3.0,-16.25,RTL
03:55:16,225173.0,0.0008982676372397691,-0.0014762201462872326,-0.6366363763809204,-0.00036726007238030434,-0.0017592057411093265,-0.022517099976539612,-35.362631949999994,149.1648475,39779.0,-5.5,9.5,-151.0,1.0,0.0,-1000.0,0.5,-0.5,-21.5,RTL
03:55:18,225173.0,0.004953741794452071,-0.0005234441778156906,-0.6862138509750366,0.0015024301828816533,0.0023307656520046294,-0.02308391872793436,-35.3626322,149.1648481,42906.5,-2.0,4.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,-22.0,RTL
03:55:20,169602.5,0.004346208414062858,0.00044554483611136675,-0.7305307984352112,-0.000977286254055798,6.477080751210451e-05,-0.01937430165708065,-35.3626322,149.1648483,46017.5,-1.0,5.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,-18.0,RTL
03:55:22,114032.0,0.005034187575802207,0.0011842941457871348,-0.7119195461273193,-0.004695151699706912,-0.0018961082678288221,0.027682495303452015,-35.3626322,149.16484889999998,49132.0,0.0,8.0,-151.0,0.0,0.0,-999.5,-3.0,0.0,28.5,RTL
03:55:24,114032.0,0.002238679793663323,-0.0017331124981865287,-0.6619987785816193,0.002303721965290606,0.0005113143706694245,0.02156955935060978,-35.3626321,149.1648496,52233.0,-1.0,3.5,-152.0,0.0,0.0,-1000.0,3.5,1.5,22.5,RTL
03:55:25,37069.0,0.002763639611657709,-0.0019558718195185065,-0.6389442086219788,0.0004269343626219779,0.0009509708033874631,0.017208370147272944,-35.3626321,149.1648496,54174.75,-1.0,0.75,-152.0,0.0,0.0,-1000.0,1.75,2.0,17.75,RTL
03:55:26,37069.0,0.0034629396395757794,-0.0017578710103407502,-0.6268792748451233,0.002583774272352457,0.0013371409731917083,0.018153379671275616,-35.3626321,149.1648496,55339.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,19.0,RTL
03:55:28,37069.0,0.004189859377220273,-0.0012301469105295837,-0.6007460057735443,-0.0006927350186742842,0.0018531927489675581,0.012091059237718582,-35.3626321,149.16484924999997,58451.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,12.5,RTL
03:55:30,37069.0,0.004534386098384857,-0.0011935639777220786,-0.5807648599147797,-0.0008948128670454025,-0.0002799980575218797,0.009116824250668287,-35.3626321,149.16484905,61557.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,10.0,RTL
03:55:31,76451.0,0.0034997767070308328,-0.0005091375351184979,-0.5711943209171295,0.00010077482147607952,0.00021373937488533556,0.0076289784628897905,-35.362632,149.164849,63500.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,1.75,1.0,8.75,RTL
03:55:32,76451.0,0.003711859113536775,-0.000823065493023023,-0.5662313103675842,0.0020388777484185994,-0.0011250670067965984,0.008523083059117198,-35.362632,149.164849,64667.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,0.5,9.0,RTL
03:55:34,76451.0,0.004210684448480606,-0.0013174760388210416,-0.5536385774612427,0.0005353516899049282,-0.001498276018537581,0.006851025391370058,-35.362632,149.1648489,67771.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,8.0,RTL
03:55:36,67109.5,0.004298059036955237,-0.0016272366046905518,-0.5428182184696198,-0.0002777757472358644,-0.00023329677060246468,0.00598057359457016,-35.362632,149.1648489,70885.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,7.0,RTL
03:55:38,57768.0,0.004286697832867503,-0.001395719067659229,-0.5332973003387451,-0.00032756675500422716,0.00023878243518993258,0.005815239041112363,-35.362632,149.1648489,73987.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,7.0,RTL
03:55:40,57768.0,0.004450485343113542,-0.0014470437890850008,-0.5245436429977417,4.5199820306152105e-05,0.00023262709146365523,0.003712807665579021,-35.362632,149.1648489,77089.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.0,RTL
03:55:41,229881.0,0.004293604753911495,-0.0010926703544100747,-0.5199299603700638,-0.00012221295037306845,0.0012945758062414825,0.0038017829647287726,-35.362632,149.1648489,79038.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.25,2.5,4.75,RTL
03:55:42,229881.0,0.0038760891184210777,-0.0004420992190716788,-0.5173119604587555,-0.00040170474676415324,0.0004922276712022722,0.0038241264410316944,-35.362632,149.1648489,80202.5,-0.5,2.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,5.0,RTL
03:55:44,229881.0,0.00420673587359488,-0.0014885893906466663,-0.511157214641571,0.0010920885833911598,-0.0006052072276361287,0.005149185657501221,-35.362632,149.1648489,83313.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,0.5,6.5,RTL
03:55:46,130903.0,0.004366518696770072,-0.0016676149680279195,-0.505663275718689,-0.00010694283992052078,0.00025683356216177344,0.0021560752065852284,-35.362632,149.1648489,86415.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.5,RTL
03:55:48,31925.0,0.00440014386549592,-0.0014073503552936018,-0.5011356174945831,-0.00073739152867347,-0.0014096104423515499,0.003370552440173924,-35.362632,149.1648489,89522.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,4.5,RTL
03:55:50,31925.0,0.0043376958929002285,-0.0014051912003196776,-0.4969684034585953,-0.0023466985439881682,-0.001012379361782223,0.0013656840310432017,-35.362632,149.1648489,92631.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,-0.5,1.0,2.0,RTL
03:55:51,168761.0,0.004439493408426642,-0.0014009711157996207,-0.4947352781891823,0.0008267515513580292,0.0008258800080511719,0.003517752804327756,-35.362632,149.1648489,94569.75,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,4.5,RTL
03:55:52,168761.0,0.004056726931594312,-0.000911736860871315,-0.49337607622146606,-0.001609856728464365,0.0002637346042320132,0.0027478935080580413,-35.362632,149.1648489,95738.5,0.0,2.0,-152.0,0.0,0.0,-999.5,0.5,1.5,4.0,RTL
03:55:54,168761.0,0.0041527038750549155,-0.0013075336658706267,-0.49007903536160785,0.0013320758007466793,9.51523349309961e-05,0.001070977848333617,-35.362632,149.1648489,98802.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,2.3333333333333335,RTL
03:55:56,168761.0,0.004480034889032443,-0.001960395408483843,-0.4867468973000844,0.0005594961500416199,0.001123721362091601,0.00223373097833246,-35.362632,149.1648489,101917.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,3.6666666666666665,RTL
03:55:57,33340.0,0.004441595481087764,-0.0015505412981534998,-0.48540032903353375,0.0003464330608646075,0.00124611872403572,0.0024872147478163242,-35.362632,149.1648489,103852.66666666667,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.3333333333334,2.0,2.6666666666666665,3.6666666666666665,RTL
03:55:58,33340.0,0.004468601197004318,-0.001424200056741635,-0.48453234632809955,0.00016760007323076329,0.0008349328224236766,0.000197546750617524,-35.362632,149.1648489,105017.66666666667,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.6666666666666667,RTL
03:56:00,33340.0,0.004409274086356163,-0.0015589681764443715,-0.4821241597334544,-0.0006744177080690861,-6.151630077511072e-05,0.0021898734072844186,-35.362632,149.1648489,108125.66666666667,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,3.6666666666666665,RTL
03:56:02,24931.0,0.004320464873065551,-0.0014253381717329223,-0.4807635148366292,0.0007679546251893044,0.0001852395168195168,0.0021183325831467905,-35.362632,149.1648489,111240.66666666667,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,3.3333333333333335,RTL
03:56:04,24931.0,0.004477859164277713,-0.001492356803889076,-0.4792252779006958,0.00017946578251818815,3.3877789974212646e-05,0.0004311543113241593,-35.362632,149.1648489,114350.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,RTL
03:56:06,24931.0,0.00432683356727163,-0.001497850442926089,-0.47781036297480267,0.001013629836961627,0.0001708347893630465,0.0016703559861828883,-35.362632,149.1648489,117454.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,3.0,RTL
03:56:07,15081.0,0.00387438239219288,-0.0006991286063566804,-0.4769897560278575,0.0014591270592063665,0.002029269545649489,0.0012553507306923468,-35.362632,149.1648489,119395.66666666667,-0.3333333333333333,1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,2.6666666666666665,RTL
03:56:08,15081.0,0.0038667055002103248,-0.0007968658853011826,-0.4765632450580597,0.0011829640716314316,0.0001372206024825573,0.0006204556169298788,-35.362632,149.1648489,120560.33333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.6666666666666,3.0,1.6666666666666667,2.3333333333333335,RTL
03:56:10,15081.0,0.004565277447303136,-0.0022324707048634687,-0.4757483998934428,0.0014473802875727415,5.942730543514093e-05,0.0012457180224979918,-35.362632,149.1648489,123670.33333333333,-0.3333333333333333,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.0,2.6666666666666665,RTL
03:56:12,15081.0,0.003992647786314289,-0.0015862229435394208,-0.47400133808453876,0.0006625849443177382,-0.0001364661923920115,0.0011124307832991083,-35.362632,149.1648489,126774.33333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,2.6666666666666665,RTL
03:56:13,115475.0,0.004472214573373397,-0.0016598819056525826,-0.47362425923347473,0.0003611528469870488,0.0015033718664199114,0.0009119505994021893,-35.362632,149.1648489,128715.33333333333,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,2.3333333333333335,RTL
03:56:14,115475.0,0.004239341554542382,-0.0010747024207375944,-0.47340403993924457,0.00040764470274249714,0.0012390820775181055,0.0007954283695047101,-35.362632,149.1648489,129880.33333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,2.0,RTL
03:56:16,115475.0,0.004160940957566102,-0.0005801281852958103,-0.47287752230962116,-4.3419888243079185e-05,0.0011038929224014282,0.0003281495689104001,-35.362632,149.1648489,132993.66666666666,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.6666666666666665,1.6666666666666667,RTL
03:56:18,146048.5,0.004114365826050441,-0.0015139457924912374,-0.47232215603192645,-0.0005266475491225719,-0.0015398488224794467,-0.00029665371403098106,-35.362632,149.1648489,136096.66666666666,-1.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.0,0.3333333333333333,1.3333333333333333,RTL
03:56:20,176622.0,0.004432221874594688,-0.002007083191225926,-0.4718983868757884,0.0002458650851622224,-0.00011527095921337605,-4.712360290189584e-05,-35.362632,149.1648489,139204.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.3333333333333333,RTL
03:56:22,176622.0,0.00434838995958368,-0.0015307216672226787,-0.4714705248673757,0.00015088597623010477,0.0011686732759699225,0.001110135034347574,-35.362632,149.1648489,142318.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,3.0,2.6666666666666665,RTL
03:56:23,104113.0,0.0037055170784393945,-0.0013136534253135324,-0.4712892274061839,0.0010190000757575035,-5.408376455307007e-05,0.0009257810500760874,-35.362632,149.1648489,144260.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.6666666666666667,2.3333333333333335,RTL
03:56:24,104113.0,0.0040238637787600355,-0.00148073168626676,-0.47111239035924274,0.00014475989155471325,0.0003164527006447315,0.0009300896199420094,-35.362632,149.1648489,145425.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335,RTL
03:56:26,104113.0,0.004254042636603117,-0.0014949088217690587,-0.47084955374399823,-0.00015554612036794424,0.0005441207128266493,5.202872368196647e-06,-35.362632,149.1648489,148532.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.6666666666666665,1.6666666666666667,RTL
03:56:28,77239.0,0.003772579443951448,-0.0010898531375763316,-0.469685157140096,0.000566494301892817,-0.00013829697854816914,0.001573950129871567,-35.362632,149.1648489,151642.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,3.0,RTL
03:56:30,50365.0,0.004737066725889842,-0.0021255113339672485,-0.46939993898073834,-0.00044336441593865555,0.00018312456086277962,-0.0006831428812195858,-35.362632,149.1648489,154750.0,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.0,1.3333333333333333,RTL
03:56:32,50365.0,0.004363346844911575,-0.0014775157518063982,-0.46966032187143963,-0.0013186645228415728,0.0005225082083294789,-0.0002974974534784754,-35.362632,149.1648489,157853.0,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,1.0,2.6666666666666665,1.3333333333333333,RTL
03:56:33,82623.0,0.004298582673072815,-0.0012490111791218321,-0.46948044498761493,-6.081078511973222e-05,0.001225565637772282,0.0005720672585691015,-35.362632,149.1648489,159795.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.3333333333333335,2.3333333333333335,RTL
03:56:34,82623.0,0.004104840103536844,-0.0011066956212744117,-0.46950040260950726,-0.0007193848335494598,0.00042368619081874687,-0.000500212578723828,-35.362632,149.1648489,160960.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,1.0,RTL
03:56:36,82623.0,0.0039047523556898036,-0.0017714366937677066,-0.4693734049797058,-0.0006463454725841681,-0.0002617718419060111,-0.0004946856449047724,-35.362632,149.1648489,164071.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,RTL
03:56:38,61292.0,0.003628623904660344,-0.000925368241344889,-0.4694533844788869,0.0006228990387171507,-0.0007570572973539432,0.0016728054421643417,-35.362632,149.1648489,167177.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,3.6666666666666665,RTL
03:56:40,61292.0,0.004503690637648106,-0.002405703766271472,-0.4693365891774495,0.0011704527617742617,0.00016166851855814457,0.0015958979881058137,-35.362632,149.1648489,170289.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,3.6666666666666665,RTL
03:56:42,61292.0,0.004639673667649428,-0.0013248796652381618,-0.4691270093123118,0.000808940657104055,0.00041034685758252937,0.0006729282128314177,-35.3626321,149.1648489,173393.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.6666666666666665,RTL
03:56:43,20486.0,0.0044921464286744595,-0.0015047785515586536,-0.46901828050613403,-0.0009729870362207294,0.0005435316124930978,0.00034644609938065213,-35.3626321,149.1648489,175339.33333333334,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.6666666666666665,2.3333333333333335,RTL
03:56:44,20486.0,0.004107118118554354,-0.0007416357984766364,-0.46850264072418213,0.0005681593514358004,0.0017150794931997855,0.002218089532107115,-35.3626321,149.1648489,176510.0,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,3.0,4.0,4.0,RTL
03:56:46,20486.0,0.004265780250231425,-0.001479707347850005,-0.4685327112674713,0.0015214066952466965,0.0007422865213205417,0.00045822948838273686,-35.3626321,149.1648489,179610.66666666666,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,2.6666666666666665,2.3333333333333335,RTL
03:56:48,20486.0,0.004238405730575323,-0.0013188718973348539,-0.4684520959854126,0.00046201120130717754,0.0011434360252072413,0.002152245336522659,-35.3626321,149.1648489,182715.33333333334,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,4.0,RTL
03:56:49,95357.0,0.003444898407906294,-0.0008167430448035399,-0.4682258466879527,0.0020338791267325482,0.000537042428428928,0.00037525334240247804,-35.362632,149.1648489,184664.0,-0.6666666666666666,1.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,3.0,2.3333333333333335,RTL
03:56:50,95357.0,0.0036959832844634852,-0.0013130857842043042,-0.4683771034081777,0.0007592959639926752,-0.0012935876147821546,-0.00027046639782687026,-35.362632,149.1648489,185829.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,0.6666666666666666,1.6666666666666667,RTL
03:56:52,95357.0,0.0043803490698337555,-0.002169973294561108,-0.4685365557670593,-0.00033872822920481366,-2.5641561175386112e-05,-5.196772205332915e-05,-35.362632,149.1648489,188939.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
