time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:54:05.354,STABILIZE,-35.3632622,149.1652374,23,-0.00019452064589131624,0.0012273862957954407,0.027279790490865707,0.0002936178643722087,0.00021378655219450593,0.002045862376689911,0,1,-1000,0,0,0,-1,1,-3,1500.0
03:54:05.556,STABILIZE,-35.3632622,149.1652374,23,-0.00019452064589131624,0.0012273862957954407,0.027279790490865707,0.0002936178643722087,0.00021378655219450593,0.002045862376689911,0,1,-1000,0,0,0,-1,1,-3,1500.0
03:54:05.757,STABILIZE,-35.3632622,149.1652374,23,-0.00019452064589131624,0.0012273862957954407,0.027279790490865707,0.0002936178643722087,0.00021378655219450593,0.002045862376689911,0,1,-1000,0,1,0,-1,1,-3,1500.0
03:54:05.959,STABILIZE,-35.3632622,149.1652374,23,-0.00019452064589131624,0.0012273862957954407,0.027279790490865707,0.0002936178643722087,0.00021378655219450593,0.002045862376689911,0,1,-1000,0,1,0,-1,1,-3,1500.0
03:54:06.160,STABILIZE,-35.3632622,149.1652374,23,-0.00019452064589131624,0.0012273862957954407,0.027279790490865707,0.0002936178643722087,0.00021378655219450593,0.002045862376689911,0,1,-1000,0,1,0,-1,1,-3,1500.0
03:54:06.361,STABILIZE,-35.3632622,149.1652375,24,-0.00032643278245814145,0.0010434561409056187,0.026555899530649185,0.00013080009375698864,0.0002952491631731391,0.0020355908200144768,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:54:06.562,STABILIZE,-35.3632622,149.1652375,24,-0.00032643278245814145,0.0010434561409056187,0.026555899530649185,0.00013080009375698864,0.0002952491631731391,0.0020355908200144768,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:54:06.764,STABILIZE,-35.3632622,149.1652375,24,-0.00032643278245814145,0.0010434561409056187,0.026555899530649185,0.00013080009375698864,0.0002952491631731391,0.0020355908200144768,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:54:06.965,STABILIZE,-35.3632622,149.1652375,24,-0.00032643278245814145,0.0010434561409056187,0.026555899530649185,0.00013080009375698864,0.0002952491631731391,0.0020355908200144768,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:54:07.166,STABILIZE,-35.3632622,149.1652375,24,-0.00032643278245814145,0.0010434561409056187,0.026555899530649185,0.00013080009375698864,0.0002952491631731391,0.0020355908200144768,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:54:07.367,STABILIZE,-35.3632621,149.1652374,28,-0.0002930426853708923,0.0009728149161674082,0.026033420115709305,0.00013265461893752217,0.00023742919438518584,0.0019606088753789663,0,1,-1000,1,0,0,-1,0,-3,1500.0
03:54:07.569,STABILIZE,-35.3632621,149.1652374,29,-0.00029211066430434585,0.0009684842661954463,0.02589906007051468,0.0003757373197004199,0.0002314126759301871,0.002118683885782957,0,1,-1000,0,0,0,-1,0,-2,1500.0
03:54:07.770,STABILIZE,-35.3632621,149.1652374,29,-0.00029211066430434585,0.0009684842661954463,0.02589906007051468,0.0003757373197004199,0.0002314126759301871,0.002118683885782957,0,1,-1000,0,0,0,-1,0,-2,1500.0
03:54:07.972,STABILIZE,-35.3632621,149.1652374,29,-0.00029211066430434585,0.0009684842661954463,0.02589906007051468,0.0003757373197004199,0.0002314126759301871,0.002118683885782957,0,1,-1000,0,0,0,-1,0,-2,1500.0
03:54:08.173,STABILIZE,-35.3632621,149.1652374,29,-0.00029211066430434585,0.0009684842661954463,0.02589906007051468,0.0003757373197004199,0.0002314126759301871,0.002118683885782957,0,1,-1000,0,0,0,-1,0,-2,1500.0
03:54:08.374,STABILIZE,-35.3632621,149.1652374,29,-0.00029211066430434585,0.0009684842661954463,0.02589906007051468,0.0003757373197004199,0.0002314126759301871,0.002118683885782957,0,1,-1000,0,0,0,-1,0,-2,1500.0
03:54:08.576,STABILIZE,-35.3632621,149.1652374,29,-0.00029211066430434585,0.0009684842661954463,0.02589906007051468,0.0003757373197004199,0.0002314126759301871,0.002118683885782957,0,1,-1000,0,0,0,-1,0,-2,1500.0
03:54:08.777,STABILIZE,-35.3632621,149.1652374,29,-0.00029211066430434585,0.0009684842661954463,0.02589906007051468,0.0003757373197004199,0.0002314126759301871,0.002118683885782957,0,1,-1000,0,0,0,-1,0,-2,1500.0
03:54:08.979,STABILIZE,-35.3632621,149.1652374,29,-0.00029211066430434585,0.0009684842661954463,0.02589906007051468,0.0003757373197004199,0.0002314126759301871,0.002118683885782957,0,1,-1000,0,0,0,-1,0,-2,1500.0
03:54:09.180,STABILIZE,-35.3632621,149.1652374,29,-0.00029211066430434585,0.0009684842661954463,0.02589906007051468,0.0003757373197004199,0.0002314126759301871,0.002118683885782957,0,1,-1000,0,0,0,-1,0,-2,1500.0
03:54:09.382,STABILIZE,-35.3632621,149.1652375,25,-0.0003748304443433881,0.00092224933905527,0.02505713887512684,0.0003109608660452068,0.00023978401441127062,0.001864635618403554,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:54:09.583,STABILIZE,-35.3632621,149.1652375,24,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:54:09.785,STABILIZE,-35.3632621,149.1652375,24,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:54:09.986,STABILIZE,-35.3632621,149.1652375,22,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,1,-1000,1,0,0,-1,1,0,1500.0
03:54:10.189,STABILIZE,-35.3632621,149.1652375,22,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,30,-958,17,0,0,-1,1,0,1500.0
03:54:10.391,STABILIZE,-35.3632621,149.1652375,22,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,30,-958,17,0,0,-1,1,0,1500.0
03:54:10.592,STABILIZE,-35.3632621,149.1652375,22,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,30,-958,17,0,0,-1,1,0,1500.0
03:54:10.794,STABILIZE,-35.3632621,149.1652375,22,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,30,-958,17,0,0,-1,1,0,1500.0
03:54:10.995,STABILIZE,-35.3632621,149.1652375,22,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,30,-958,17,0,0,-1,1,0,1500.0
03:54:11.197,STABILIZE,-35.3632621,149.1652375,22,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,2,-1000,0,1,0,-1,1,0,1500.0
03:54:11.399,STABILIZE,-35.3632621,149.1652375,22,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,2,-1000,0,1,0,-1,1,0,1500.0
03:54:11.602,STABILIZE,-35.3632621,149.1652375,22,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,2,-1000,0,1,0,-1,1,0,1500.0
03:54:11.804,STABILIZE,-35.3632621,149.1652375,22,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,2,-1000,0,1,0,-1,1,0,1500.0
03:54:12.005,STABILIZE,-35.3632621,149.1652375,22,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,2,-1000,0,1,0,-1,1,0,1500.0
03:54:12.207,STABILIZE,-35.3632621,149.1652375,22,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,2,-1000,0,1,0,-1,1,0,1500.0
03:54:12.408,STABILIZE,-35.3632621,149.1652375,22,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,2,-1000,0,1,0,-1,1,0,1500.0
03:54:12.610,STABILIZE,-35.3632621,149.1652375,22,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,2,-1000,0,1,0,-1,1,0,1500.0
03:54:12.812,STABILIZE,-35.3632621,149.1652375,22,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,2,-1000,0,1,0,-1,1,0,1500.0
03:54:13.014,STABILIZE,-35.3632621,149.1652375,22,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,2,-1000,0,1,0,-1,1,0,1500.0
03:54:13.218,STABILIZE,-35.3632622,149.1652375,0,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,1,-1000,1,0,0,-1,1,0,1500.0
03:54:13.420,STABILIZE,-35.3632622,149.1652375,0,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,1,-1000,1,0,0,-1,1,0,1500.0
03:54:13.621,STABILIZE,-35.3632622,149.1652375,0,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,1,-1000,1,0,0,-1,1,0,1500.0
03:54:13.822,STABILIZE,-35.3632622,149.1652375,0,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,1,-1000,1,0,0,-1,1,0,1500.0
03:54:14.023,STABILIZE,-35.3632622,149.1652375,0,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,1,-1000,0,0,0,-1,2,2,1500.0
03:54:14.225,STABILIZE,-35.3632622,149.1652375,0,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,1,-1000,0,0,0,-1,2,2,1500.0
03:54:14.426,STABILIZE,-35.3632622,149.1652375,0,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,1,-1000,0,0,0,-1,2,2,1500.0
03:54:14.627,STABILIZE,-35.3632622,149.1652375,0,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,1,-1000,0,0,0,-1,2,2,1500.0
03:54:14.829,STABILIZE,-35.3632622,149.1652375,0,-0.0004069253627676517,0.000925252097658813,0.024935713037848473,0.00018880731659010053,0.00021694315364584327,0.0018385867588222027,0,1,-1000,0,0,0,-1,2,2,1500.0
03:54:15.031,STABILIZE,-35.3632622,149.1652375,0,-0.0010185138089582324,0.0009668393759056926,0.02289142832159996,0.00021414266666397452,0.0002706567174755037,0.0015884862514212728,0,1,-1000,0,1,0,-1,1,1,1500.0
03:54:15.233,STABILIZE,-35.3632622,149.1652375,0,-0.0010185138089582324,0.0009668393759056926,0.02289142832159996,0.00021414266666397452,0.0002706567174755037,0.0015884862514212728,0,1,-1000,0,1,0,-1,1,1,1500.0
03:54:15.434,STABILIZE,-35.3632622,149.1652375,0,-0.0010185138089582324,0.0009668393759056926,0.02289142832159996,0.00021414266666397452,0.0002706567174755037,0.0015884862514212728,0,1,-1000,0,1,0,-1,1,1,1500.0
03:54:15.637,AUTO,-35.3632622,149.1652375,0,-0.0010185138089582324,0.0009668393759056926,0.02289142832159996,0.00021414266666397452,0.0002706567174755037,0.0015884862514212728,0,1,-1000,0,1,0,-1,1,1,1500.0
03:54:15.839,AUTO,-35.3632622,149.1652375,5,-0.0011303011560812593,0.000961700570769608,0.02271985076367855,0.0002646922366693616,0.00022184918634593487,0.0015383684076368809,0,1,-1000,0,0,0,-1,1,1,1500.0
03:54:16.040,AUTO,-35.3632622,149.1652375,4,-0.001159609411843121,0.0009625708917155862,0.02266337350010872,0.0002488457248546183,0.0002002759138122201,0.001660388195887208,0,2,-1000,0,0,1,-1,1,1,1500.0
03:54:16.242,AUTO,-35.3632622,149.1652375,3,-0.0011835525510832667,0.0009685088880360126,0.022605841979384422,0.00035327300429344177,0.0002725290833041072,0.0014959042891860008,0,2,-1000,0,1,0,-1,1,1,1500.0
03:54:16.445,AUTO,-35.3632622,149.1652375,3,-0.0011835525510832667,0.0009685088880360126,0.022605841979384422,0.00035327300429344177,0.0002725290833041072,0.0014959042891860008,0,2,-1000,0,1,0,-1,1,1,1500.0
03:54:16.651,AUTO,-35.3632622,149.1652375,3,-0.0011835525510832667,0.0009685088880360126,0.022605841979384422,0.00035327300429344177,0.0002725290833041072,0.0014959042891860008,0,2,-1000,0,1,0,-1,1,1,1500.0
03:54:16.852,AUTO,-35.3632622,149.1652375,3,-0.0011835525510832667,0.0009685088880360126,0.022605841979384422,0.00035327300429344177,0.0002725290833041072,0.0014959042891860008,0,2,-1000,0,1,0,-1,1,1,1500.0
03:54:17.054,AUTO,-35.3632621,149.1652375,1,-0.0011420079972594976,0.0010697072139009833,0.022446153685450554,0.0002801610389724374,0.0002754413872025907,0.001599763403646648,0,2,-1000,0,0,0,0,0,1,1500.0
03:54:17.278,AUTO,-35.3632621,149.1652375,0,-0.00095828075427562,0.0011250951793044806,0.022406673058867455,0.0001532564638182521,0.0002916723024100065,0.001539955846965313,0,1,-1000,0,0,0,0,0,2,1500.0
03:54:17.528,AUTO,-35.3632621,149.1652375,0,-0.0009158450411632657,0.0011884482810273767,0.022344980388879776,0.0003051229869015515,0.00024033768568187952,0.0015614330768585205,0,1,-1000,1,0,0,0,0,2,1500.0
03:54:17.783,AUTO,-35.3632621,149.1652375,0,-0.0008749999105930328,0.0012501461897045374,0.022280104458332062,0.0003647102857939899,0.0002531668869778514,0.0014755439478904009,0,1,-1000,0,1,0,0,0,2,1500.0
03:54:17.997,AUTO,-35.3632621,149.1652375,0,-0.000826838135253638,0.0013124721590429544,0.022224029526114464,0.0002769730635918677,0.00023509503807872534,0.001473718322813511,0,2,-1000,0,0,0,0,0,2,1500.0
03:54:18.233,AUTO,-35.3632621,149.1652375,0,-0.0007787723443470895,0.001380688394419849,0.02216559462249279,0.0002997429110109806,0.00027611409313976765,0.00146021181717515,0,1,-1000,0,1,0,0,0,2,1500.0
03:54:18.435,AUTO,-35.3632621,149.1652375,0,-0.0007787723443470895,0.001380688394419849,0.02216559462249279,0.0002997429110109806,0.00027611409313976765,0.00146021181717515,0,1,-1000,0,1,0,0,0,2,1500.0
03:54:18.637,AUTO,-35.3632621,149.1652375,0,-0.0007787723443470895,0.001380688394419849,0.02216559462249279,0.0002997429110109806,0.00027611409313976765,0.00146021181717515,0,1,-1000,0,1,0,0,0,2,1500.0
03:54:18.838,AUTO,-35.3632621,149.1652375,0,-0.0007787723443470895,0.001380688394419849,0.02216559462249279,0.0002997429110109806,0.00027611409313976765,0.00146021181717515,0,1,-1000,0,1,0,0,0,2,1500.0
03:54:19.040,AUTO,-35.3632621,149.1652374,0,-0.000611833471339196,0.0016021558549255133,0.0219733789563179,0.0003219698555767536,0.00020757882157340646,0.0015287194401025772,0,2,-1000,1,1,0,0,0,1,70061.0
03:54:19.241,AUTO,-35.3632621,149.1652374,0,-0.0005530375638045371,0.0016822891775518656,0.021882865577936172,0.00036658032331615686,0.00038775638677179813,0.001549099339172244,0,1,-1000,0,0,1,0,0,1,70061.0
03:54:19.443,AUTO,-35.3632621,149.1652374,0,-0.000489416008349508,0.0017574900994077325,0.021808642894029617,0.00034015055280178785,0.00030115590197965503,0.0014937554951757193,0,1,-1000,0,0,0,0,0,1,70061.0
03:54:19.644,AUTO,-35.3632621,149.1652374,0,-0.000489416008349508,0.0017574900994077325,0.021808642894029617,0.00034015055280178785,0.00030115590197965503,0.0014937554951757193,0,1,-1000,0,0,0,0,0,1,70061.0
03:54:19.846,AUTO,-35.3632621,149.1652374,12,0.003744221292436123,-5.623740435112268e-05,0.02191583253443241,0.029998723417520523,-0.00985407643020153,0.0028111268766224384,0,0,-1138,30,-9,2,0,0,-19,70061.0
03:54:20.047,AUTO,-35.3632621,149.1652375,108,0.004245698917657137,-0.00034901229082606733,0.02205175720155239,-0.022012153640389442,0.003658137284219265,0.0011887861182913184,0,-1,-1137,-21,4,0,0,0,-53,70061.0
03:54:20.249,AUTO,-35.3632621,149.1652375,283,0.0028027596417814493,0.0007580355159007013,0.021894853562116623,-0.0028483348432928324,0.004461979027837515,-0.00023099267855286598,0,0,-1118,-2,5,0,0,1,-84,70061.0
03:54:20.457,AUTO,-35.3632621,149.1652375,283,0.0028027596417814493,0.0007580355159007013,0.021894853562116623,-0.0028483348432928324,0.004461979027837515,-0.00023099267855286598,0,0,-1118,-2,5,0,0,1,-84,70061.0
03:54:20.665,AUTO,-35.3632621,149.1652375,283,0.0028027596417814493,0.0007580355159007013,0.021894853562116623,-0.0028483348432928324,0.004461979027837515,-0.00023099267855286598,0,0,-1118,-2,5,0,0,1,-84,70061.0
03:54:20.867,AUTO,-35.3632621,149.1652375,283,0.0028027596417814493,0.0007580355159007013,0.021894853562116623,-0.0028483348432928324,0.004461979027837515,-0.00023099267855286598,0,0,-1118,-2,5,0,0,1,-84,70061.0
03:54:21.068,AUTO,-35.3632621,149.1652375,1194,0.014812706038355827,3.7267745938152075e-05,0.021325061097741127,0.047466177493333817,-0.00719662569463253,0.0019059302285313606,0,0,-1028,47,-6,1,0,2,-141,70061.0
03:54:21.270,AUTO,-35.363262,149.1652376,1576,0.026691710576415062,-0.001860142918303609,0.02141016721725464,0.0457693412899971,-0.007628375664353371,0.002625849796459079,0,-1,-1012,46,-6,2,1,7,-146,70061.0
03:54:21.471,AUTO,-35.363262,149.1652379,1957,0.037848878651857376,-0.003935278858989477,0.02162926085293293,0.043256938457489014,-0.00864278245717287,0.0031236489303410053,0,-2,-1004,44,-7,2,2,14,-147,70061.0
03:54:21.672,AUTO,-35.363262,149.1652379,1957,0.037848878651857376,-0.003935278858989477,0.02162926085293293,0.043256938457489014,-0.00864278245717287,0.0031236489303410053,0,-2,-1004,44,-7,2,2,14,-147,70061.0
03:54:21.874,AUTO,-35.3632619,149.1652384,2343,0.0484614260494709,-0.0063257478177547455,0.021886570379137993,0.04168975353240967,-0.009833107702434063,0.0035609141923487186,0,-4,-1001,42,-9,3,4,24,-148,70061.0
03:54:22.110,AUTO,-35.3632617,149.1652392,2729,0.058212973177433014,-0.009174470789730549,0.022205745801329613,0.03782409802079201,-0.011919921264052391,0.0042306212708354,1,-6,-999,38,-11,3,6,35,-148,70061.0
03:54:22.325,AUTO,-35.3632615,149.1652403,3113,0.05605558305978775,-0.002585655776783824,-0.014969192445278168,-0.06686770170927048,0.07879841327667236,-0.0979265421628952,1,-9,-991,-66,79,-98,9,47,-146,70061.0
03:54:22.533,AUTO,-35.3632615,149.1652403,3113,0.05605558305978775,-0.002585655776783824,-0.014969192445278168,-0.06686770170927048,0.07879841327667236,-0.0979265421628952,1,-9,-991,-66,79,-98,9,47,-146,70061.0
03:54:22.757,AUTO,-35.3632615,149.1652403,3113,0.05605558305978775,-0.002585655776783824,-0.014969192445278168,-0.06686770170927048,0.07879841327667236,-0.0979265421628952,1,-9,-991,-66,79,-98,9,47,-146,70061.0
03:54:22.960,AUTO,-35.3632615,149.1652403,3113,0.05605558305978775,-0.002585655776783824,-0.014969192445278168,-0.06686770170927048,0.07879841327667236,-0.0979265421628952,1,-9,-991,-66,79,-98,9,47,-146,70061.0
03:54:23.162,AUTO,-35.363261,149.1652444,4248,-0.034098267555236816,0.025930868461728096,-0.07753013074398041,-0.036680079996585846,0.004424062091857195,-0.07598607242107391,5,-9,-1009,-36,5,-76,0,41,-148,70061.0
03:54:23.364,AUTO,-35.3632609,149.1652454,4633,-0.03967103362083435,0.024054912850260735,-0.09265220910310745,-0.014377609826624393,-0.012679924257099628,-0.052877187728881836,5,-6,-1004,-13,-11,-53,-5,30,-149,70061.0
03:54:23.566,AUTO,-35.363261,149.1652461,5018,-0.048121221363544464,0.014457771554589272,-0.09821680933237076,-0.046137306839227676,-0.0581086240708828,-0.001714928075671196,4,-4,-1000,-45,-57,-2,-9,18,-149,70061.0
03:54:23.767,AUTO,-35.3632612,149.1652464,5404,-0.06211085617542267,-0.004456694237887859,-0.09042913466691971,-0.061444707214832306,-0.08727890998125076,0.04615888372063637,3,-1,-999,-60,-86,45,-9,3,-149,13646.0
03:54:23.970,AUTO,-35.3632614,149.1652462,5788,-0.07030196487903595,-0.019382119178771973,-0.08150431513786316,0.005789728369563818,-0.019778044894337654,0.010697150602936745,1,2,-1003,6,-19,10,-6,-13,-149,13646.0
03:54:24.172,AUTO,-35.3632614,149.1652462,5788,-0.07030196487903595,-0.019382119178771973,-0.08150431513786316,0.005789728369563818,-0.019778044894337654,0.010697150602936745,1,2,-1003,6,-19,10,-6,-13,-149,13646.0
03:54:24.374,AUTO,-35.3632615,149.1652457,6176,-0.06257405132055283,-0.019050467759370804,-0.08074259012937546,0.04406440258026123,0.005468172486871481,0.005340472795069218,-1,5,-1002,44,6,5,-3,-30,-149,13646.0
03:54:24.576,AUTO,-35.3632615,149.1652457,6176,-0.06257405132055283,-0.019050467759370804,-0.08074259012937546,0.04406440258026123,0.005468172486871481,0.005340472795069218,-1,5,-1002,44,6,5,-3,-30,-149,13646.0
03:54:24.777,AUTO,-35.3632615,149.1652457,6176,-0.06257405132055283,-0.019050467759370804,-0.08074259012937546,0.04406440258026123,0.005468172486871481,0.005340472795069218,-1,5,-1002,44,6,5,-3,-30,-149,13646.0
03:54:24.979,AUTO,-35.3632615,149.1652419,7327,-0.01933823712170124,-0.013363111764192581,-0.079735167324543,0.06267073005437851,0.01335449144244194,0.005263363942503929,-7,10,-1002,63,13,4,3,-56,-150,13646.0
03:54:25.181,AUTO,-35.3632615,149.1652419,7327,-0.01933823712170124,-0.013363111764192581,-0.079735167324543,0.06267073005437851,0.01335449144244194,0.005263363942503929,-7,10,-1002,63,13,4,3,-56,-150,13646.0
03:54:25.382,AUTO,-35.3632615,149.1652403,7714,-0.003570924047380686,-0.009565617889165878,-0.07894075661897659,0.06390747427940369,0.016255255788564682,0.00490535655990243,-8,9,-1003,64,16,4,4,-57,-151,13646.0
03:54:25.584,AUTO,-35.3632614,149.1652387,8103,0.012460009194910526,-0.005293327383697033,-0.07816309481859207,0.06408989429473877,0.017607472836971283,0.004935296252369881,-8,13,-1004,64,18,4,5,-54,-152,13646.0
03:54:25.786,AUTO,-35.3632613,149.1652372,8494,0.028182651847600937,-0.0009072665125131607,-0.07759086042642593,0.06016296520829201,0.019155291840434074,0.0005642821197398007,-8,9,-1003,60,19,0,4,-47,-152,13646.0
03:54:25.987,AUTO,-35.3632612,149.165236,8885,0.0397552065551281,0.006467175204306841,-0.08032803237438202,0.03814009577035904,0.037100497633218765,-0.019098125398159027,-7,8,-1001,38,38,-19,3,-37,-153,13646.0
