,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:54:25.787,-1.0,-1.0,-1.0,-1
03:54:25.989,-1.0,-1.0,-1.0,-1
03:54:26.191,-1.0,-1.0,-1.0,-1
03:54:26.392,-1.0,-1.0,-1.0,-1
03:54:26.594,-1.0,-1.0,-1.0,-1
03:54:26.796,-1.0,-1.0,-1.0,-1
03:54:26.997,-1.0,-1.0,-1.0,-1
03:54:27.221,-1.0,-1.0,-1.0,-1
03:54:27.457,-1.0,-1.0,-1.0,-1
03:54:27.663,-1.0,-1.0,-1.0,-1
03:54:27.974,-1.0,-1.0,-1.0,-1
03:54:28.178,-1.0,-1.0,-1.0,-1
03:54:28.381,-1.0,-1.0,-1.0,-1
03:54:28.583,-1.0,-1.0,-1.0,-1
03:54:28.785,-1.0,-1.0,-1.0,-1
03:54:28.987,-1.0,-1.0,-1.0,-1
03:54:29.188,-1.0,-1.0,-1.0,-1
03:54:29.390,-1.0,-1.0,-1.0,-1
03:54:29.591,-1.0,-1.0,-1.0,-1
03:54:29.793,-1.0,-1.0,-1.0,-1
03:54:29.994,-1.0,-1.0,-1.0,-1
03:54:30.196,-1.0,-1.0,-1.0,-1
03:54:30.398,-1.0,-1.0,-1.0,-1
03:54:30.600,-1.0,-1.0,-1.0,-1
03:54:30.801,-1.0,-1.0,-1.0,-1
03:54:31.003,-1.0,-1.0,-1.0,-1
03:54:31.204,-1.0,-1.0,-1.0,-1
03:54:31.406,-1.0,-1.0,-1.0,-1
03:54:31.607,-1.0,-1.0,-1.0,-1
03:54:31.955,-1.0,-1.0,-1.0,-1
03:54:32.162,-1.0,-1.0,-1.0,-1
03:54:32.381,-1.0,-1.0,-1.0,-1
03:54:32.613,-1.0,-1.0,-1.0,-1
03:54:32.816,-1.0,-1.0,-1.0,-1
03:54:33.017,-1.0,-1.0,-1.0,-1
03:54:33.229,-1.0,-1.0,-1.0,-1
03:54:33.431,-1.0,-1.0,-1.0,-1
03:54:33.632,-1.0,-1.0,-1.0,-1
03:54:33.834,-1.0,-1.0,-1.0,-1
03:54:34.036,-1.0,-1.0,-1.0,-1
03:54:34.238,-1.0,-1.0,-1.0,-1
03:54:34.440,-1.0,-1.0,-1.0,-1
03:54:34.642,-1.0,-1.0,-1.0,-1
03:54:34.843,-1.0,-1.0,-1.0,-1
03:54:35.045,-1.0,-1.0,-1.0,-1
03:54:35.247,-1.0,-1.0,-1.0,-1
03:54:35.449,-1.0,-1.0,-1.0,-1
03:54:35.651,-1.0,-1.0,-1.0,-1
03:54:35.853,-1.0,-1.0,-1.0,-1
03:54:36.063,-1.0,-1.0,-1.0,-1
03:54:36.265,-1.0,-1.0,-1.0,-1
03:54:36.467,-1.0,-1.0,-1.0,-1
03:54:36.669,-1.0,-1.0,-1.0,-1
03:54:36.870,-1.0,-1.0,-1.0,-1
03:54:37.072,-1.0,-1.0,-1.0,-1
03:54:37.273,-1.0,-1.0,-1.0,-1
03:54:37.485,-1.0,-1.0,-1.0,-1
03:54:37.756,-1.0,-1.0,-1.0,-1
03:54:37.975,-1.0,-1.0,-1.0,-1
03:54:38.262,-1.0,-1.0,-1.0,-1
03:54:38.524,-1.0,-1.0,-1.0,-1
03:54:38.727,-1.0,-1.0,-1.0,-1
03:54:38.929,-1.0,-1.0,-1.0,-1
03:54:39.131,-1.0,-1.0,-1.0,-1
03:54:39.333,-1.0,-1.0,-1.0,-1
03:54:39.536,-1.0,-1.0,-1.0,-1
03:54:39.737,-1.0,-1.0,-1.0,-1
03:54:39.939,-1.0,-1.0,-1.0,-1
03:54:40.141,-1.0,-1.0,-1.0,-1
03:54:40.342,-1.0,-1.0,-1.0,-1
03:54:40.544,-1.0,-1.0,-1.0,-1
03:54:40.745,-1.0,-1.0,-1.0,-1
03:54:40.947,-1.0,-1.0,-1.0,-1
03:54:41.148,-1.0,-1.0,-1.0,-1
03:54:41.350,-1.0,-1.0,-1.0,-1
03:54:41.552,-1.0,-1.0,-1.0,-1
03:54:41.753,-1.0,-1.0,-1.0,-1
03:54:41.955,-1.0,-1.0,-1.0,-1
03:54:42.157,-1.0,-1.0,-1.0,-1
03:54:42.359,-1.0,-1.0,-1.0,-1
03:54:42.560,-1.0,-1.0,-1.0,-1
03:54:42.764,-1.0,-1.0,-1.0,-1
03:54:42.973,-1.0,-1.0,-1.0,-1
03:54:43.174,-1.0,-1.0,-1.0,-1
03:54:43.444,-1.0,-1.0,-1.0,-1
03:54:43.672,-1.0,-1.0,-1.0,-1
03:54:43.946,-1.0,-1.0,-1.0,-1
03:54:44.237,-1.0,-1.0,-1.0,-1
03:54:44.445,-1.0,-1.0,-1.0,-1
03:54:44.646,-1.0,-1.0,-1.0,-1
03:54:44.848,-1.0,-1.0,-1.0,-1
03:54:45.050,-1.0,-1.0,-1.0,-1
03:54:45.252,-1.0,-1.0,-1.0,-1
03:54:45.454,-1.0,-1.0,-1.0,-1
03:54:45.655,-1.0,-1.0,-1.0,-1
03:54:45.857,-1.0,-1.0,-1.0,-1
03:54:46.059,-1.0,-1.0,-1.0,-1
03:54:46.261,-1.0,-1.0,-1.0,-1
03:54:46.463,-1.0,-1.0,-1.0,-1
03:54:46.673,-1.0,-1.0,-1.0,-1
03:54:46.875,-1.0,-1.0,-1.0,-1
03:54:47.077,-1.0,-1.0,-1.0,-1
03:54:47.279,-1.0,-1.0,-1.0,-1
03:54:47.480,-1.0,-1.0,-1.0,-1
03:54:47.682,-1.0,-1.0,-1.0,-1
03:54:47.884,-1.0,-1.0,-1.0,-1
03:54:48.181,-1.0,-1.0,-1.0,-1
03:54:48.425,-1.0,-1.0,-1.0,-1
03:54:48.658,-1.0,-1.0,-1.0,-1
03:54:48.865,-1.0,-1.0,-1.0,-1
03:54:49.075,-1.0,-1.0,-1.0,-1
03:54:49.277,-1.0,-1.0,-1.0,-1
03:54:49.479,-1.0,-1.0,-1.0,-1
03:54:49.681,-1.0,-1.0,-1.0,-1
03:54:49.883,-1.0,-1.0,-1.0,-1
03:54:50.085,-1.0,-1.0,-1.0,-1
03:54:50.287,-1.0,-1.0,-1.0,-1
03:54:50.489,-1.0,-1.0,-1.0,-1
03:54:50.691,-1.0,-1.0,-1.0,-1
03:54:50.893,-1.0,-1.0,-1.0,-1
03:54:51.094,-1.0,-1.0,-1.0,-1
03:54:51.296,-1.0,-1.0,-1.0,-1
03:54:51.498,-1.0,-1.0,-1.0,-1
03:54:51.700,-1.0,-1.0,-1.0,-1
03:54:51.901,-1.0,-1.0,-1.0,-1
03:54:52.103,-1.0,-1.0,-1.0,-1
03:54:52.307,-1.0,-1.0,-1.0,-1
03:54:52.510,-1.0,-1.0,-1.0,-1
03:54:52.712,-1.0,-1.0,-1.0,-1
03:54:52.913,-1.0,-1.0,-1.0,-1
03:54:53.115,-1.0,-1.0,-1.0,-1
03:54:53.363,-1.0,-1.0,-1.0,-1
03:54:53.567,-1.0,-1.0,-1.0,-1
03:54:53.932,-1.0,-1.0,-1.0,-1
03:54:54.222,-1.0,-1.0,-1.0,-1
03:54:54.433,-1.0,-1.0,-1.0,-1
03:54:54.635,-1.0,-1.0,-1.0,-1
03:54:54.837,-1.0,-1.0,-1.0,-1
03:54:55.039,-1.0,-1.0,-1.0,-1
03:54:55.240,-1.0,-1.0,-1.0,-1
03:54:55.442,-1.0,-1.0,-1.0,-1
03:54:55.644,-1.0,-1.0,-1.0,-1
03:54:55.845,-1.0,-1.0,-1.0,-1
03:54:56.047,-1.0,-1.0,-1.0,-1
03:54:56.249,-1.0,-1.0,-1.0,-1
03:54:56.451,-1.0,-1.0,-1.0,-1
03:54:56.653,-1.0,-1.0,-1.0,-1
03:54:56.855,-1.0,-1.0,-1.0,-1
03:54:57.056,-1.0,-1.0,-1.0,-1
03:54:57.258,-1.0,-1.0,-1.0,-1
03:54:57.460,-1.0,-1.0,-1.0,-1
03:54:57.661,-1.0,-1.0,-1.0,-1
03:54:57.863,-1.0,-1.0,-1.0,-1
03:54:58.131,-1.0,-1.0,-1.0,-1
03:54:58.457,-1.0,-1.0,-1.0,-1
03:54:58.716,-1.0,-1.0,-1.0,-1
03:54:58.942,-1.0,-1.0,-1.0,-1
03:54:59.146,-1.0,-1.0,-1.0,-1
03:54:59.348,-1.0,-1.0,-1.0,-1
03:54:59.550,-1.0,-1.0,-1.0,-1
03:54:59.752,-1.0,-1.0,-1.0,-1
03:54:59.953,-1.0,-1.0,-1.0,-1
03:55:00.155,-1.0,-1.0,-1.0,-1
03:55:00.357,-1.0,-1.0,-1.0,-1
03:55:00.559,-1.0,-1.0,-1.0,-1
03:55:00.761,-1.0,-1.0,-1.0,-1
03:55:00.963,-1.0,-1.0,-1.0,-1
03:55:01.165,-1.0,-1.0,-1.0,-1
03:55:01.366,-1.0,-1.0,-1.0,-1
03:55:01.568,-1.0,-1.0,-1.0,-1
03:55:01.770,-1.0,-0.981,-1.0,-1
03:55:01.971,-1.0,-0.981,-1.0,-1
03:55:02.173,-1.0,-0.981,-1.0,-1
03:55:02.377,-1.0,-0.981,-1.0,-1
03:55:02.578,-1.0,-0.981,-1.0,-1
03:55:02.780,-1.0,-0.981,-1.0,-1
03:55:02.982,-1.0,-0.981,-1.0,-1
03:55:03.297,-1.0,-0.981,-1.0,-1
03:55:03.574,-1.0,-0.981,-1.0,-1
03:55:03.819,-1.0,-0.981,-1.0,-1
03:55:04.083,-1.0,-0.981,-1.0,-1
03:55:04.288,-1.0,-0.981,-1.0,-1
03:55:04.490,-1.0,-0.98,-1.0,-1
03:55:04.693,-1.0,-0.98,-1.0,-1
03:55:04.894,-1.0,-0.471,-1.0,-1
03:55:05.096,-1.0,-0.453,-1.0,-1
03:55:05.298,-1.0,-0.453,-1.0,-1
03:55:05.500,-1.0,-0.445,-1.0,-1
03:55:05.702,-1.0,-0.437,-1.0,-1
03:55:05.903,-1.0,-0.428,-1.0,-1
03:55:06.105,-1.0,-0.418,-1.0,-1
03:55:06.307,-1.0,-0.418,-1.0,-1
03:55:06.511,-1.0,-0.409,-1.0,-1
03:55:06.712,-1.0,-0.409,-1.0,-1
03:55:06.914,-1.0,-0.409,-1.0,-1
03:55:07.119,-1.0,-0.382,-1.0,-1
03:55:07.321,-1.0,-0.382,-1.0,-1
03:55:07.524,-1.0,-0.372,-1.0,-1
03:55:07.726,-1.0,-0.363,-1.0,-1
03:55:07.961,-1.0,-0.354,-1.0,-1
03:55:08.199,-1.0,-0.345,-1.0,-1
03:55:08.451,-1.0,-0.335,-1.0,-1
03:55:08.680,-1.0,-0.335,-1.0,-1
03:55:08.887,-1.0,-0.335,-1.0,-1
03:55:09.089,-1.0,-0.308,-1.0,-1
03:55:09.295,-1.0,-0.308,-1.0,-1
03:55:09.497,-1.0,-0.298,-1.0,-1
03:55:09.699,-1.0,-0.99,-1.0,-1
03:55:09.901,-1.0,-0.99,-1.0,-1
03:55:10.103,-1.0,-0.99,-1.0,-1
03:55:10.305,-1.0,-0.99,-1.0,-1
03:55:10.507,-1.0,-0.989,-1.0,-1
03:55:10.708,-1.0,-0.989,-1.0,-1
03:55:10.910,-1.0,-0.989,-1.0,-1
03:55:11.112,-1.0,-0.989,-1.0,-1
03:55:11.314,-1.0,-0.989,-1.0,-1
03:55:11.515,-1.0,-0.989,-1.0,-1
03:55:11.717,-1.0,-0.989,-1.0,-1
03:55:11.919,-1.0,-0.989,-1.0,-1
03:55:12.120,-1.0,-0.989,-1.0,-1
03:55:12.324,-1.0,-0.988,-1.0,-1
03:55:12.525,-1.0,-0.988,-1.0,-1
03:55:12.727,-1.0,-0.988,-1.0,-1
03:55:12.929,-1.0,-0.988,-1.0,-1
03:55:13.131,-1.0,-0.988,-1.0,-1
03:55:13.333,-1.0,-0.988,-1.0,-1
03:55:13.547,-1.0,-0.988,-1.0,-1
03:55:13.770,-1.0,-0.988,-1.0,-1
03:55:14.122,-1.0,-0.988,-1.0,-1
03:55:14.402,-1.0,-0.987,-1.0,-1
03:55:14.603,-1.0,-0.987,-1.0,-1
03:55:14.805,-1.0,-0.987,-1.0,-1
03:55:15.008,-1.0,-0.987,-1.0,-1
03:55:15.212,-1.0,-0.987,-1.0,-1
03:55:15.413,-1.0,-0.983,-1.0,-1
03:55:15.615,-1.0,-0.983,-1.0,-1
03:55:15.817,-1.0,-0.983,-1.0,-1
03:55:16.019,-1.0,-0.983,-1.0,-1
03:55:16.220,-1.0,-0.982,-1.0,-1
03:55:16.424,-1.0,-0.982,-1.0,-1
03:55:16.625,-1.0,-0.982,-1.0,-1
03:55:16.828,-1.0,-0.982,-1.0,-1
03:55:17.030,-1.0,-0.982,-1.0,-1
03:55:17.231,-1.0,-0.982,-1.0,-1
03:55:17.433,-1.0,-0.982,-1.0,-1
03:55:17.634,-1.0,-0.982,-1.0,-1
03:55:17.837,-1.0,-0.981,-1.0,-1
03:55:18.039,-1.0,-0.981,-1.0,-1
03:55:18.240,-1.0,-0.981,-1.0,-1
03:55:18.444,-1.0,-0.981,-1.0,-1
03:55:18.645,-1.0,-0.981,-1.0,-1
03:55:18.847,-1.0,-0.981,-1.0,-1
03:55:19.049,-1.0,-0.981,-1.0,-1
03:55:19.313,-1.0,-0.98,-1.0,-1
03:55:19.575,-1.0,-0.98,-1.0,-1
03:55:19.879,-1.0,-0.98,-1.0,-1
03:55:20.161,-1.0,-0.98,-1.0,-1
03:55:20.363,-1.0,-0.98,-1.0,-1
03:55:20.565,-1.0,-0.979,-1.0,-1
03:55:20.767,-1.0,-0.979,-1.0,-1
03:55:20.981,-1.0,-0.959,-1.0,-1
03:55:21.182,-1.0,-0.958,-1.0,-1
03:55:21.384,-1.0,-0.958,-1.0,-1
03:55:21.585,-1.0,-0.958,-1.0,-1
03:55:21.787,-1.0,-0.958,-1.0,-1
03:55:21.989,-1.0,-0.957,-1.0,-1
03:55:22.191,-1.0,-0.957,-1.0,-1
03:55:22.392,-1.0,-0.957,-1.0,-1
03:55:22.596,-1.0,-0.957,-1.0,-1
03:55:22.798,-1.0,-0.957,-1.0,-1
03:55:22.999,-1.0,-0.957,-1.0,-1
03:55:23.201,-1.0,-0.956,-1.0,-1
03:55:23.404,-1.0,-0.956,-1.0,-1
03:55:23.606,-1.0,-0.955,-1.0,-1
03:55:23.808,-1.0,-0.955,-1.0,-1
03:55:24.040,-1.0,-0.955,-1.0,-1
03:55:24.329,-1.0,-0.954,-1.0,-1
03:55:24.565,-1.0,-0.954,-1.0,-1
03:55:24.820,-1.0,-0.954,-1.0,-1
03:55:25.024,-1.0,-0.954,-1.0,-1
03:55:25.226,-1.0,-0.953,-1.0,-1
03:55:25.433,-1.0,-0.953,-1.0,-1
03:55:25.635,-1.0,-0.854,-1.0,-1
03:55:25.836,-1.0,-0.853,-1.0,-1
03:55:26.038,-1.0,-0.852,-1.0,-1
03:55:26.240,-1.0,-0.851,-1.0,-1
03:55:26.442,-1.0,-0.85,-1.0,-1
03:55:26.644,-1.0,-0.85,-1.0,-1
03:55:26.845,-1.0,-0.85,-1.0,-1
03:55:27.047,-1.0,-0.85,-1.0,-1
03:55:27.250,-1.0,-0.847,-1.0,-1
03:55:27.451,-1.0,-0.846,-1.0,-1
03:55:27.653,-1.0,-0.846,-1.0,-1
03:55:27.854,-1.0,-0.845,-1.0,-1
03:55:28.056,-1.0,-0.844,-1.0,-1
03:55:28.258,-1.0,-0.843,-1.0,-1
03:55:28.459,-1.0,-0.842,-1.0,-1
03:55:28.661,-1.0,-0.842,-1.0,-1
03:55:28.863,-1.0,-0.842,-1.0,-1
03:55:29.065,-1.0,-0.842,-1.0,-1
03:55:29.266,-1.0,-0.839,-1.0,-1
03:55:29.485,-1.0,-0.838,-1.0,-1
03:55:29.699,-1.0,-0.837,-1.0,-1
03:55:29.906,-1.0,-0.837,-1.0,-1
03:55:30.120,-1.0,-0.836,-1.0,-1
03:55:30.351,-1.0,-0.834,-1.0,-1
03:55:30.555,-1.0,-0.833,-1.0,-1
03:55:30.757,-1.0,-0.833,-1.0,-1
03:55:30.959,-1.0,-0.833,-1.0,-1
03:55:31.163,-1.0,-0.919,-1.0,-1
03:55:31.365,-1.0,-0.918,-1.0,-1
03:55:31.566,-1.0,-0.917,-1.0,-1
03:55:31.768,-1.0,-0.917,-1.0,-1
03:55:31.970,-1.0,-0.916,-1.0,-1
03:55:32.172,-1.0,-0.916,-1.0,-1
03:55:32.374,-1.0,-0.916,-1.0,-1
03:55:32.576,-1.0,-0.915,-1.0,-1
03:55:32.795,-1.0,-0.915,-1.0,-1
03:55:32.997,-1.0,-0.915,-1.0,-1
03:55:33.199,-1.0,-0.914,-1.0,-1
03:55:33.402,-1.0,-0.914,-1.0,-1
03:55:33.603,-1.0,-0.913,-1.0,-1
03:55:33.805,-1.0,-0.913,-1.0,-1
03:55:34.007,-1.0,-0.912,-1.0,-1
03:55:34.209,-1.0,-0.912,-1.0,-1
03:55:34.411,-1.0,-0.912,-1.0,-1
03:55:34.612,-1.0,-0.911,-1.0,-1
03:55:34.814,-1.0,-0.911,-1.0,-1
03:55:35.016,-1.0,-0.911,-1.0,-1
03:55:35.227,-1.0,-0.91,-1.0,-1
03:55:35.445,-1.0,-0.909,-1.0,-1
03:55:35.697,-1.0,-0.909,-1.0,-1
03:55:35.976,-1.0,-0.909,-1.0,-1
03:55:36.199,-1.0,-0.908,-1.0,-1
03:55:36.403,-1.0,-0.908,-1.0,-1
03:55:36.605,-1.0,-0.907,-1.0,-1
03:55:36.813,-1.0,-0.907,-1.0,-1
03:55:37.015,-1.0,-0.877,-1.0,-1
03:55:37.216,-1.0,-0.875,-1.0,-1
03:55:37.418,-1.0,-0.875,-1.0,-1
03:55:37.620,-1.0,-0.874,-1.0,-1
03:55:37.822,-1.0,-0.874,-1.0,-1
03:55:38.025,-1.0,-0.873,-1.0,-1
03:55:38.227,-1.0,-0.872,-1.0,-1
03:55:38.433,-1.0,-0.872,-1.0,-1
03:55:38.635,-1.0,-0.872,-1.0,-1
03:55:38.837,-1.0,-0.872,-1.0,-1
03:55:39.040,-1.0,-0.872,-1.0,-1
03:55:39.243,-1.0,-0.87,-1.0,-1
03:55:39.444,-1.0,-0.869,-1.0,-1
03:55:39.646,-1.0,-0.869,-1.0,-1
03:55:39.860,-1.0,-0.868,-1.0,-1
03:55:40.130,-1.0,-0.868,-1.0,-1
03:55:40.459,-1.0,-0.866,-1.0,-1
03:55:40.674,-1.0,-0.866,-1.0,-1
03:55:40.889,-1.0,-0.866,-1.0,-1
03:55:41.098,-1.0,-0.866,-1.0,-1
03:55:41.300,-1.0,-0.864,-1.0,-1
03:55:41.505,-1.0,-0.864,-1.0,-1
03:55:41.707,-1.0,-0.966,-1.0,-1
03:55:41.909,-1.0,-0.966,-1.0,-1
03:55:42.111,-1.0,-0.965,-1.0,-1
03:55:42.313,-1.0,-0.965,-1.0,-1
03:55:42.514,-1.0,-0.965,-1.0,-1
03:55:42.716,-1.0,-0.965,-1.0,-1
03:55:42.919,-1.0,-0.965,-1.0,-1
03:55:43.121,-1.0,-0.965,-1.0,-1
03:55:43.323,-1.0,-0.965,-1.0,-1
03:55:43.525,-1.0,-0.964,-1.0,-1
03:55:43.727,-1.0,-0.964,-1.0,-1
03:55:43.929,-1.0,-0.964,-1.0,-1
03:55:44.131,-1.0,-0.964,-1.0,-1
03:55:44.334,-1.0,-0.964,-1.0,-1
03:55:44.536,-1.0,-0.964,-1.0,-1
03:55:44.739,-1.0,-0.964,-1.0,-1
03:55:44.941,-1.0,-0.964,-1.0,-1
03:55:45.231,-1.0,-0.964,-1.0,-1
03:55:45.459,-1.0,-0.963,-1.0,-1
03:55:45.769,-1.0,-0.963,-1.0,-1
03:55:46.050,-1.0,-0.963,-1.0,-1
03:55:46.259,-1.0,-0.962,-1.0,-1
03:55:46.464,-1.0,-0.962,-1.0,-1
03:55:46.669,-1.0,-0.962,-1.0,-1
03:55:46.871,-1.0,-0.729,-1.0,-1
03:55:47.073,-1.0,-0.729,-1.0,-1
03:55:47.275,-1.0,-0.725,-1.0,-1
03:55:47.477,-1.0,-0.724,-1.0,-1
03:55:47.680,-1.0,-0.723,-1.0,-1
03:55:47.882,-1.0,-0.723,-1.0,-1
03:55:48.084,-1.0,-0.721,-1.0,-1
03:55:48.286,-1.0,-0.72,-1.0,-1
03:55:48.488,-1.0,-0.719,-1.0,-1
03:55:48.692,-1.0,-0.719,-1.0,-1
03:55:48.902,-1.0,-0.719,-1.0,-1
03:55:49.104,-1.0,-0.719,-1.0,-1
03:55:49.305,-1.0,-0.715,-1.0,-1
03:55:49.507,-1.0,-0.714,-1.0,-1
03:55:49.733,-1.0,-0.713,-1.0,-1
03:55:49.940,-1.0,-0.713,-1.0,-1
03:55:50.244,-1.0,-0.71,-1.0,-1
03:55:50.466,-1.0,-0.709,-1.0,-1
03:55:50.670,-1.0,-0.709,-1.0,-1
03:55:50.872,-1.0,-0.709,-1.0,-1
03:55:51.084,-1.0,-0.709,-1.0,-1
03:55:51.286,-1.0,-0.706,-1.0,-1
03:55:51.488,-1.0,-0.944,-1.0,-1
03:55:51.690,-1.0,-0.944,-1.0,-1
03:55:51.892,-1.0,-0.944,-1.0,-1
03:55:52.093,-1.0,-0.944,-1.0,-1
03:55:52.295,-1.0,-0.943,-1.0,-1
03:55:52.497,-1.0,-0.943,-1.0,-1
03:55:52.699,-1.0,-0.943,-1.0,-1
03:55:52.901,-1.0,-0.943,-1.0,-1
03:55:53.103,-1.0,-0.943,-1.0,-1
03:55:53.304,-1.0,-0.942,-1.0,-1
03:55:53.507,-1.0,-0.942,-1.0,-1
03:55:53.708,-1.0,-0.942,-1.0,-1
03:55:53.910,-1.0,-0.942,-1.0,-1
03:55:54.112,-1.0,-0.942,-1.0,-1
03:55:54.314,-1.0,-0.941,-1.0,-1
03:55:54.516,-1.0,-0.941,-1.0,-1
03:55:54.718,-1.0,-0.941,-1.0,-1
03:55:54.924,-1.0,-0.941,-1.0,-1
03:55:55.126,-1.0,-0.941,-1.0,-1
03:55:55.327,-1.0,-0.941,-1.0,-1
03:55:55.623,-1.0,-0.94,-1.0,-1
03:55:55.911,-1.0,-0.94,-1.0,-1
03:55:56.119,-1.0,-0.94,-1.0,-1
03:55:56.364,-1.0,-0.94,-1.0,-1
03:55:56.567,-1.0,-0.939,-1.0,-1
03:55:56.771,-1.0,-0.939,-1.0,-1
03:55:56.975,-1.0,-0.939,-1.0,-1
03:55:57.177,-1.0,-0.693,-1.0,-1
03:55:57.378,-1.0,-0.69,-1.0,-1
03:55:57.580,-1.0,-0.689,-1.0,-1
03:55:57.782,-1.0,-0.689,-1.0,-1
03:55:57.984,-1.0,-0.687,-1.0,-1
03:55:58.185,-1.0,-0.686,-1.0,-1
03:55:58.387,-1.0,-0.685,-1.0,-1
03:55:58.589,-1.0,-0.684,-1.0,-1
03:55:58.791,-1.0,-0.684,-1.0,-1
03:55:58.995,-1.0,-0.684,-1.0,-1
03:55:59.197,-1.0,-0.684,-1.0,-1
03:55:59.399,-1.0,-0.68,-1.0,-1
03:55:59.602,-1.0,-0.679,-1.0,-1
03:55:59.803,-1.0,-0.678,-1.0,-1
03:56:00.005,-1.0,-0.678,-1.0,-1
03:56:00.207,-1.0,-0.677,-1.0,-1
03:56:00.409,-1.0,-0.676,-1.0,-1
03:56:00.611,-1.0,-0.675,-1.0,-1
03:56:00.812,-1.0,-0.675,-1.0,-1
03:56:01.014,-1.0,-0.675,-1.0,-1
03:56:01.227,-1.0,-0.675,-1.0,-1
03:56:01.486,-1.0,-0.671,-1.0,-1
03:56:01.709,-1.0,-0.67,-1.0,-1
03:56:01.929,-1.0,-0.669,-1.0,-1
03:56:02.141,-1.0,-0.668,-1.0,-1
