,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:35:55.377,-1.0,-1.0,-1.0,-1
02:35:55.579,-1.0,-1.0,-1.0,-1
02:35:55.781,-1.0,-1.0,-1.0,-1
02:35:55.983,-1.0,-1.0,-1.0,-1
02:35:56.185,-1.0,-1.0,-1.0,-1
02:35:56.387,-1.0,-1.0,-1.0,-1
02:35:56.591,-1.0,-1.0,-1.0,-1
02:35:56.793,-1.0,-1.0,-1.0,-1
02:35:56.995,-1.0,-1.0,-1.0,-1
02:35:57.197,-1.0,-1.0,-1.0,-1
02:35:57.399,-1.0,-1.0,-1.0,-1
02:35:57.603,-1.0,-1.0,-1.0,-1
02:35:57.805,-1.0,-1.0,-1.0,-1
02:35:58.007,-1.0,-1.0,-1.0,-1
02:35:58.209,-1.0,-1.0,-1.0,-1
02:35:58.410,-1.0,-1.0,-1.0,-1
02:35:58.613,-1.0,-1.0,-1.0,-1
02:35:58.815,-1.0,-1.0,-1.0,-1
02:35:59.017,-1.0,-1.0,-1.0,-1
02:35:59.219,-1.0,-1.0,-1.0,-1
02:35:59.422,-1.0,-1.0,-1.0,-1
02:35:59.624,-1.0,-1.0,-1.0,-1
02:35:59.826,1.0,-0.98,-1.0,-1
02:36:00.029,1.0,-0.98,-1.0,-1
02:36:00.232,1.0,-0.98,-1.0,-1
02:36:00.434,1.0,-0.98,-1.0,-1
02:36:00.635,-1.0,-0.98,-1.0,-1
02:36:00.837,-1.0,-0.931,-1.0,-1
02:36:01.039,-1.0,-0.931,-1.0,-1
02:36:01.241,-1.0,-0.931,-1.0,-1
02:36:01.443,-1.0,-0.93,-1.0,-1
02:36:01.645,-1.0,-0.93,-1.0,-1
02:36:01.847,-1.0,-0.93,-1.0,-1
02:36:02.049,-1.0,-0.93,-1.0,-1
02:36:02.251,-1.0,-0.93,-1.0,-1
02:36:02.452,-1.0,-0.929,-1.0,-1
02:36:02.654,-1.0,-0.929,-1.0,-1
02:36:02.856,-1.0,-0.928,-1.0,-1
02:36:03.058,-1.0,-0.928,-1.0,-1
02:36:03.260,-1.0,-0.928,-1.0,-1
02:36:03.462,-1.0,-0.927,-1.0,-1
02:36:03.664,-1.0,-0.927,-1.0,-1
02:36:03.866,-1.0,-0.984,-1.0,-1
02:36:04.068,-1.0,-0.984,-1.0,-1
02:36:04.270,-1.0,-0.983,-1.0,-1
02:36:04.471,-1.0,-0.983,-1.0,-1
02:36:04.673,-1.0,-0.983,-1.0,-1
02:36:04.875,-1.0,-0.983,-1.0,-1
02:36:05.077,-1.0,-0.983,-1.0,-1
02:36:05.279,-1.0,-0.982,-1.0,-1
02:36:05.482,-1.0,-0.982,-1.0,-1
02:36:05.684,-1.0,-0.982,-1.0,-1
02:36:05.886,-1.0,-0.982,-1.0,-1
02:36:06.090,-1.0,-0.982,-1.0,-1
02:36:06.292,-1.0,-0.982,-1.0,-1
02:36:06.494,-1.0,-0.982,-1.0,-1
02:36:06.696,-1.0,-0.982,-1.0,-1
02:36:06.898,-1.0,-0.771,-1.0,-1
02:36:07.100,-1.0,-0.769,-1.0,-1
02:36:07.302,-1.0,-0.769,-1.0,-1
02:36:07.504,-1.0,-0.767,-1.0,-1
02:36:07.706,-1.0,-0.767,-1.0,-1
02:36:07.908,-1.0,-0.767,-1.0,-1
02:36:08.114,-1.0,-0.761,-1.0,-1
02:36:08.315,-1.0,-0.761,-1.0,-1
02:36:08.518,-1.0,-0.759,-1.0,-1
02:36:08.721,-1.0,-0.758,-1.0,-1
02:36:08.923,-1.0,-0.756,-1.0,-1
02:36:09.125,-1.0,-0.754,-1.0,-1
02:36:09.327,-1.0,-0.754,-1.0,-1
02:36:09.530,-1.0,-0.752,-1.0,-1
02:36:09.732,-1.0,-0.752,-1.0,-1
02:36:09.934,-1.0,-0.872,-1.0,-1
02:36:10.136,-1.0,-0.869,-1.0,-1
02:36:10.338,-1.0,-0.869,-1.0,-1
02:36:10.539,-1.0,-0.868,-1.0,-1
02:36:10.741,-1.0,-0.867,-1.0,-1
02:36:10.944,-1.0,-0.866,-1.0,-1
02:36:11.146,-1.0,-0.865,-1.0,-1
02:36:11.348,-1.0,-0.864,-1.0,-1
02:36:11.550,-1.0,-0.864,-1.0,-1
02:36:11.752,-1.0,-0.864,-1.0,-1
02:36:11.954,-1.0,-0.864,-1.0,-1
02:36:12.156,-1.0,-0.861,-1.0,-1
02:36:12.358,-1.0,-0.86,-1.0,-1
02:36:12.560,-1.0,-0.86,-1.0,-1
02:36:12.762,-1.0,-0.962,-1.0,-1
02:36:12.964,-1.0,-0.961,-1.0,-1
02:36:13.167,-1.0,-0.961,-1.0,-1
02:36:13.369,-1.0,-0.961,-1.0,-1
02:36:13.571,-1.0,-0.961,-1.0,-1
02:36:13.772,-1.0,-0.961,-1.0,-1
02:36:13.974,-1.0,-0.961,-1.0,-1
02:36:14.176,-1.0,-0.96,-1.0,-1
02:36:14.377,-1.0,-0.96,-1.0,-1
02:36:14.579,-1.0,-0.96,-1.0,-1
02:36:14.780,-1.0,-0.959,-1.0,-1
02:36:14.982,-1.0,-0.959,-1.0,-1
02:36:15.184,-1.0,-0.959,-1.0,-1
02:36:15.388,-1.0,-0.959,-1.0,-1
02:36:15.591,-1.0,-0.959,-1.0,-1
02:36:15.793,-1.0,-0.966,-1.0,-1
02:36:16.008,-1.0,-0.966,-1.0,-1
02:36:16.210,-1.0,-0.966,-1.0,-1
02:36:16.412,-1.0,-0.966,-1.0,-1
02:36:16.614,-1.0,-0.965,-1.0,-1
02:36:16.817,-1.0,-0.965,-1.0,-1
02:36:17.018,-1.0,-0.965,-1.0,-1
02:36:17.222,-1.0,-0.965,-1.0,-1
02:36:17.425,-1.0,-0.965,-1.0,-1
02:36:17.628,-1.0,-0.965,-1.0,-1
02:36:17.830,-1.0,-0.965,-1.0,-1
02:36:18.032,-1.0,-0.965,-1.0,-1
02:36:18.234,-1.0,-0.964,-1.0,-1
02:36:18.436,-1.0,-0.964,-1.0,-1
02:36:18.638,-1.0,-0.964,-1.0,-1
02:36:18.839,-1.0,-0.959,-1.0,-1
02:36:19.041,-1.0,-0.959,-1.0,-1
02:36:19.243,-1.0,-0.959,-1.0,-1
02:36:19.446,-1.0,-0.959,-1.0,-1
02:36:19.648,-1.0,-0.959,-1.0,-1
02:36:19.850,-1.0,-0.959,-1.0,-1
02:36:20.052,-1.0,-0.959,-1.0,-1
02:36:20.253,-1.0,-0.958,-1.0,-1
02:36:20.455,-1.0,-0.958,-1.0,-1
02:36:20.657,-1.0,-0.958,-1.0,-1
02:36:20.859,-1.0,-0.957,-1.0,-1
02:36:21.061,-1.0,-0.957,-1.0,-1
02:36:21.263,-1.0,-0.957,-1.0,-1
02:36:21.465,-1.0,-0.957,-1.0,-1
02:36:21.667,-1.0,-0.957,-1.0,-1
02:36:21.869,-1.0,-0.975,-1.0,-1
02:36:22.071,-1.0,-0.975,-1.0,-1
02:36:22.273,-1.0,-0.975,-1.0,-1
02:36:22.474,-1.0,-0.975,-1.0,-1
02:36:22.676,-1.0,-0.974,-1.0,-1
02:36:22.878,-1.0,-0.974,-1.0,-1
02:36:23.080,-1.0,-0.974,-1.0,-1
02:36:23.282,-1.0,-0.974,-1.0,-1
02:36:23.484,-1.0,-0.974,-1.0,-1
02:36:23.686,-1.0,-0.974,-1.0,-1
02:36:23.887,-1.0,-0.974,-1.0,-1
02:36:24.089,-1.0,-0.974,-1.0,-1
02:36:24.291,-1.0,-0.974,-1.0,-1
02:36:24.493,-1.0,-0.973,-1.0,-1
02:36:24.695,-1.0,-0.973,-1.0,-1
02:36:24.898,-1.0,-0.347,-1.0,-1
02:36:25.100,-1.0,-0.347,-1.0,-1
02:36:25.302,-1.0,-0.344,-1.0,-1
02:36:25.504,-1.0,-0.34,-1.0,-1
02:36:25.715,-1.0,-0.34,-1.0,-1
02:36:25.917,-1.0,-0.34,-1.0,-1
02:36:26.120,-1.0,-0.33,-1.0,-1
02:36:26.322,-1.0,-0.33,-1.0,-1
02:36:26.525,-1.0,-0.327,-1.0,-1
02:36:26.728,-1.0,-0.324,-1.0,-1
02:36:26.930,-1.0,-0.32,-1.0,-1
02:36:27.132,-1.0,-0.317,-1.0,-1
02:36:27.334,-1.0,-0.317,-1.0,-1
02:36:27.536,-1.0,-0.314,-1.0,-1
02:36:27.738,-1.0,-0.314,-1.0,-1
02:36:27.940,-1.0,-0.955,-1.0,-1
02:36:28.141,-1.0,-0.954,-1.0,-1
02:36:28.343,-1.0,-0.954,-1.0,-1
02:36:28.545,-1.0,-0.954,-1.0,-1
02:36:28.747,-1.0,-0.954,-1.0,-1
02:36:28.949,-1.0,-0.953,-1.0,-1
02:36:29.151,-1.0,-0.953,-1.0,-1
02:36:29.354,-1.0,-0.953,-1.0,-1
02:36:29.556,-1.0,-0.953,-1.0,-1
02:36:29.758,-1.0,-0.953,-1.0,-1
02:36:29.960,-1.0,-0.953,-1.0,-1
02:36:30.163,-1.0,-0.952,-1.0,-1
02:36:30.365,-1.0,-0.952,-1.0,-1
02:36:30.566,-1.0,-0.952,-1.0,-1
02:36:30.768,-1.0,-0.952,-1.0,-1
02:36:30.970,-1.0,-0.956,-1.0,-1
02:36:31.172,-1.0,-0.955,-1.0,-1
02:36:31.374,-1.0,-0.955,-1.0,-1
02:36:31.576,-1.0,-0.955,-1.0,-1
02:36:31.780,-1.0,-0.955,-1.0,-1
02:36:31.982,-1.0,-0.955,-1.0,-1
02:36:32.183,-1.0,-0.955,-1.0,-1
02:36:32.385,-1.0,-0.954,-1.0,-1
02:36:32.587,-1.0,-0.954,-1.0,-1
02:36:32.790,-1.0,-0.954,-1.0,-1
02:36:32.992,-1.0,-0.954,-1.0,-1
02:36:33.196,-1.0,-0.954,-1.0,-1
02:36:33.398,-1.0,-0.954,-1.0,-1
02:36:33.600,-1.0,-0.954,-1.0,-1
02:36:33.819,-1.0,-0.954,-1.0,-1
02:36:34.022,-1.0,-0.814,-1.0,-1
02:36:34.225,-1.0,-0.813,-1.0,-1
02:36:34.427,-1.0,-0.813,-1.0,-1
02:36:34.629,-1.0,-0.813,-1.0,-1
02:36:34.831,-1.0,-0.813,-1.0,-1
02:36:35.033,-1.0,-0.813,-1.0,-1
02:36:35.235,-1.0,-0.813,-1.0,-1
02:36:35.437,1.0,-0.813,-1.0,-1
02:36:35.639,1.0,-0.813,-1.0,-1
02:36:35.841,1.0,-0.813,-1.0,-1
02:36:36.043,1.0,-0.813,-1.0,-1
02:36:36.245,1.0,-0.814,-1.0,-1
02:36:36.447,1.0,-0.814,-1.0,-1
02:36:36.648,1.0,-0.814,-1.0,-1
02:36:36.850,1.0,-0.767,-1.0,-1
02:36:37.053,1.0,-0.767,-1.0,-1
02:36:37.255,1.0,-0.767,-1.0,-1
02:36:37.457,1.0,-0.767,-1.0,-1
02:36:37.659,1.0,-0.767,-1.0,-1
02:36:37.860,1.0,-0.767,-1.0,-1
02:36:38.062,1.0,-0.767,-1.0,-1
02:36:38.264,1.0,-0.767,-1.0,-1
02:36:38.466,1.0,-0.767,-1.0,-1
02:36:38.668,1.0,-0.767,-1.0,-1
02:36:38.870,-1.0,-0.767,-1.0,-1
02:36:39.072,-1.0,-0.767,-1.0,-1
02:36:39.274,-1.0,-0.767,-1.0,-1
02:36:39.476,-1.0,-0.767,-1.0,-1
02:36:39.678,-1.0,-0.767,-1.0,-1
02:36:39.880,-1.0,-0.966,-1.0,-1
02:36:40.082,-1.0,-0.966,-1.0,-1
02:36:40.286,-1.0,-0.966,-1.0,-1
02:36:40.488,1.0,-0.966,-1.0,-1
02:36:40.690,1.0,-0.966,-1.0,-1
02:36:40.892,1.0,-0.966,-1.0,-1
02:36:41.095,1.0,-0.966,-1.0,-1
02:36:41.297,1.0,-0.966,-1.0,-1
02:36:41.499,1.0,-0.966,-1.0,-1
02:36:41.701,1.0,-0.966,-1.0,-1
02:36:41.920,1.0,-0.966,-1.0,-1
02:36:42.122,-0.05,-0.966,-0.0,-1
02:36:42.325,-0.05,-0.966,-0.0,-1
02:36:42.527,-0.473,-0.966,-0.0,-1
02:36:42.730,-0.815,-0.966,-0.0,-1
02:36:42.932,-0.834,-0.928,-0.0,-1
02:36:43.134,-0.635,-0.928,-0.0,-1
02:36:43.336,-0.635,-0.928,-0.0,-1
02:36:43.537,-0.522,-0.928,-0.0,-1
02:36:43.739,-0.522,-0.928,-0.0,-1
02:36:43.941,-0.522,-0.928,-0.0,-1
02:36:44.142,-1.0,-0.928,0.0,-1
02:36:44.344,-1.0,-0.928,0.0,-1
02:36:44.545,-1.0,-0.928,0.0,-1
02:36:44.747,-1.0,-0.928,0.0,-1
02:36:44.948,-1.0,-0.928,0.0,-1
02:36:45.150,-1.0,-0.928,0.0,-1
02:36:45.352,-1.0,-0.928,0.0,-1
02:36:45.554,-1.0,-0.928,0.0,-1
02:36:45.756,-1.0,-0.928,0.0,-1
02:36:45.958,-1.0,-0.92,0.0,-1
02:36:46.160,-1.0,-0.92,0.0,-1
02:36:46.362,-1.0,-0.92,0.0,-1
02:36:46.563,-1.0,-0.92,0.0,-1
02:36:46.765,-1.0,-0.92,0.0,-1
02:36:46.967,-1.0,-0.92,0.0,-1
02:36:47.169,-1.0,-0.92,0.0,-1
02:36:47.371,-1.0,-0.92,0.0,-1
02:36:47.573,-1.0,-0.92,0.0,-1
02:36:47.774,-1.0,-0.92,0.0,-1
02:36:47.976,-1.0,-0.92,0.0,-1
02:36:48.177,-1.0,-0.92,0.0,-1
02:36:48.379,-1.0,-0.92,0.0,-1
02:36:48.580,-1.0,-0.92,0.0,-1
02:36:48.782,-1.0,-0.92,0.0,-1
02:36:48.984,-1.0,-0.959,0.0,-1
02:36:49.186,-1.0,-0.959,0.0,-1
02:36:49.387,-1.0,-0.959,0.0,-1
02:36:49.590,-1.0,-0.959,0.0,-1
02:36:49.792,-1.0,-0.959,0.0,-1
02:36:49.994,-1.0,-0.959,0.0,-1
02:36:50.196,-0.774,-0.959,-0.0,-1
02:36:50.398,-0.816,-0.959,-0.001,-1
02:36:50.600,-0.816,-0.959,-0.001,-1
02:36:50.802,-0.816,-0.959,-0.002,-1
02:36:51.004,-0.854,-0.959,-0.003,-1
02:36:51.206,-0.887,-0.959,-0.005,-1
02:36:51.408,-0.906,-0.959,-0.007,-1
02:36:51.609,-0.906,-0.959,-0.007,-1
02:36:51.813,-0.906,-0.959,-0.007,-1
02:36:52.028,-0.906,-0.942,-0.007,-1
02:36:52.231,-0.94,-0.942,-0.012,-1
02:36:52.432,-0.94,-0.942,-0.013,-1
02:36:52.634,-0.94,-0.942,-0.016,-1
02:36:52.835,-0.94,-0.942,-0.016,-1
02:36:53.037,-0.93,-0.943,-0.019,-1
02:36:53.239,-0.906,-0.943,-0.023,-1
02:36:53.441,-0.876,-0.943,-0.016,-1
02:36:53.643,-0.876,-0.943,-0.016,-1
02:36:53.844,-0.876,-0.943,-0.016,-1
02:36:54.046,-0.876,-0.943,-0.016,-1
02:36:54.248,-0.859,-0.944,-0.012,-1
02:36:54.449,-0.859,-0.944,-0.012,-1
02:36:54.651,-0.86,-0.944,-0.015,-1
02:36:54.852,-0.86,-0.944,-0.015,-1
02:36:55.054,-0.875,-0.941,-0.018,-1
02:36:55.256,-0.851,-0.941,-0.021,-1
02:36:55.458,-0.834,-0.941,-0.012,-1
02:36:55.659,-0.834,-0.941,-0.012,-1
02:36:55.861,-0.834,-0.941,-0.012,-1
02:36:56.062,-0.834,-0.941,-0.012,-1
02:36:56.265,-0.792,-0.942,-0.012,-1
02:36:56.466,-0.792,-0.942,-0.012,-1
02:36:56.668,-0.792,-0.942,-0.015,-1
02:36:56.869,-0.815,-0.942,-0.018,-1
02:36:57.071,-0.815,-0.942,-0.018,-1
02:36:57.273,-0.815,-0.943,-0.021,-1
02:36:57.474,-0.834,-0.943,-0.015,-1
02:36:57.676,-0.834,-0.943,-0.015,-1
02:36:57.881,-0.834,-0.943,-0.015,-1
02:36:58.082,-0.834,-0.958,-0.015,-1
02:36:58.284,-0.847,-0.959,-0.013,-1
02:36:58.485,-0.847,-0.959,-0.013,-1
02:36:58.687,-0.847,-0.959,-0.016,-1
02:36:58.889,-0.847,-0.959,-0.019,-1
02:36:59.090,-0.847,-0.959,-0.019,-1
02:36:59.292,-0.847,-0.959,-0.022,-1
02:36:59.494,-0.847,-0.96,-0.016,-1
02:36:59.696,-0.847,-0.96,-0.016,-1
02:36:59.898,-0.847,-0.96,-0.016,-1
02:37:00.099,-0.847,-0.96,-0.016,-1
02:37:00.301,-0.792,-0.96,-0.013,-1
02:37:00.502,-0.765,-0.96,-0.013,-1
02:37:00.704,-0.736,-0.96,-0.016,-1
02:37:00.906,-1.0,-0.64,-0.019,-1
02:37:01.108,-1.0,-0.64,-0.019,-1
02:37:01.310,-1.0,-0.607,-0.022,-1
02:37:01.512,-1.0,-0.538,-0.013,-1
02:37:01.717,-1.0,-0.538,-0.013,-1
02:37:01.927,-1.0,-0.538,-0.013,-1
02:37:02.129,-1.0,-0.243,-0.013,-1
02:37:02.331,-1.0,-0.243,-0.013,-1
02:37:02.532,-1.0,-0.208,-0.016,-1
02:37:02.734,-1.0,-0.137,-0.016,-1
02:37:02.936,-1.0,-0.102,-0.02,-1
02:37:03.138,-1.0,-0.024,-0.023,-1
02:37:03.340,-1.0,-0.024,-0.023,-1
02:37:03.541,-1.0,-0.024,-0.013,-1
02:37:03.743,-1.0,-0.024,-0.013,-1
02:37:03.945,-0.024,-0.974,-0.013,-1
02:37:04.147,-0.024,-0.974,-0.014,-1
02:37:04.349,-0.024,-0.974,-0.014,-1
02:37:04.550,-0.059,-0.974,-0.014,-1
02:37:04.752,-0.102,-0.974,-0.017,-1
02:37:04.954,-0.137,-0.974,-0.02,-1
02:37:05.156,-0.137,-0.974,-0.024,-1
02:37:05.358,-0.137,-0.974,-0.024,-1
02:37:05.560,-0.179,-0.974,-0.017,-1
02:37:05.762,-0.179,-0.974,-0.017,-1
02:37:05.964,-0.179,-0.974,-0.017,-1
02:37:06.165,-0.399,-0.975,-0.014,-1
02:37:06.366,-0.469,-0.975,-0.017,-1
02:37:06.568,-0.469,-0.975,-0.017,-1
02:37:06.770,-0.547,-0.975,-0.017,-1
02:37:06.971,-0.582,-0.974,-0.021,-1
02:37:07.173,-0.607,-0.974,-0.024,-1
02:37:07.375,-0.64,-0.974,-0.014,-1
02:37:07.576,-0.64,-0.974,-0.014,-1
02:37:07.778,-0.64,-0.974,-0.014,-1
02:37:07.980,-0.64,-0.974,-0.014,-1
02:37:08.181,-0.673,-0.975,-0.014,-1
02:37:08.383,-0.64,-0.975,-0.014,-1
02:37:08.584,-0.64,-0.975,-0.014,-1
02:37:08.785,-0.64,-0.975,-0.018,-1
02:37:08.987,-0.64,-0.975,-0.021,-1
02:37:09.189,-0.64,-0.975,-0.025,-1
02:37:09.391,-0.673,-0.975,-0.018,-1
02:37:09.593,-0.673,-0.975,-0.018,-1
02:37:09.794,-0.673,-0.975,-0.018,-1
02:37:09.996,-0.673,-0.716,-0.018,-1
