time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:35:00.868,STABILIZE,-35.3632622,149.1652375,0,-0.0006762550328858197,0.0011065991129726171,0.026057561859488487,0.00017708659288473427,0.00023968835012055933,0.0021055410616099834,0,1,-1000,0,0,1,-1,1,0,1500.0
02:35:01.070,STABILIZE,-35.3632622,149.1652375,0,-0.0006762550328858197,0.0011065991129726171,0.026057561859488487,0.00017708659288473427,0.00023968835012055933,0.0021055410616099834,0,1,-1000,0,0,1,-1,1,0,1500.0
02:35:01.271,STABILIZE,-35.3632622,149.1652375,0,-0.0006762550328858197,0.0011065991129726171,0.026057561859488487,0.00017708659288473427,0.00023968835012055933,0.0021055410616099834,0,2,-1000,0,0,1,-1,1,0,1500.0
02:35:01.473,STABILIZE,-35.3632622,149.1652375,0,-0.0006762550328858197,0.0011065991129726171,0.026057561859488487,0.00017708659288473427,0.00023968835012055933,0.0021055410616099834,0,2,-1000,0,0,1,-1,1,0,1500.0
02:35:01.676,STABILIZE,-35.3632622,149.1652375,0,-0.0006762550328858197,0.0011065991129726171,0.026057561859488487,0.00017708659288473427,0.00023968835012055933,0.0021055410616099834,0,2,-1000,0,0,1,-1,1,0,1500.0
02:35:01.880,STABILIZE,-35.3632622,149.1652375,0,-0.0006762550328858197,0.0011065991129726171,0.026057561859488487,0.00017708659288473427,0.00023968835012055933,0.0021055410616099834,0,2,-1000,0,0,1,-1,1,0,1500.0
02:35:02.083,STABILIZE,-35.3632622,149.1652375,0,-0.0006762550328858197,0.0011065991129726171,0.026057561859488487,0.00017708659288473427,0.00023968835012055933,0.0021055410616099834,0,2,-1000,0,0,1,-1,1,0,1500.0
02:35:02.286,STABILIZE,-35.3632622,149.1652375,0,-0.0006762550328858197,0.0011065991129726171,0.026057561859488487,0.00017708659288473427,0.00023968835012055933,0.0021055410616099834,0,2,-1000,0,0,1,-1,1,0,1500.0
02:35:02.487,STABILIZE,-35.3632622,149.1652375,0,-0.0007059923373162746,0.0009716036729514599,0.025389067828655243,0.00017559743719175458,0.00024895885144360363,0.0019938128534704447,0,2,-1000,0,0,1,-1,1,0,1500.0
02:35:02.688,STABILIZE,-35.3632621,149.1652375,0,-0.0007944750250317156,0.0009633706067688763,0.025292247533798218,0.0002471288898959756,0.00024063122691586614,0.0018986441427841783,0,1,-1000,0,1,0,-1,2,2,1500.0
