time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:35:08.732,0,0,1,0,1500.0,-1,0,0
02:35:08.933,0,0,1,0,1500.0,-1,0,-1
02:35:09.134,0,0,1,0,1500.0,-1,0,-1
02:35:09.336,0,0,1,0,1500.0,-1,0,-1
02:35:09.537,0,0,1,0,1500.0,-1,0,-1
02:35:09.738,0,0,1,0,1500.0,-1,0,-1
02:35:09.940,0,0,1,0,1500.0,-1,0,-1
02:35:10.141,0,0,1,0,1500.0,-1,0,-1
02:35:10.342,0,0,1,0,1500.0,-1,0,-1
02:35:10.544,0,0,1,0,1500.0,-1,0,-1
02:35:10.745,0,0,1,0,1500.0,-1,0,-1
02:35:10.946,0,0,1,0,1500.0,-1,0,-1
02:35:11.147,0,0,1,0,1500.0,-1,0,-1
02:35:11.349,0,0,1,0,1500.0,-1,0,-1
02:35:11.550,0,0,1,0,1500.0,-1,0,-1
02:35:11.752,0,0,1,0,1500.0,-1,0,-1
02:35:11.953,0,0,1,0,1500.0,-1,0,-1
02:35:12.154,0,0,1,0,1500.0,-1,0,-1
02:35:12.356,0,0,1,0,1500.0,-1,1,-1
02:35:12.557,0,0,1,0,1500.0,-1,1,-1
02:35:12.758,0,0,1,0,1500.0,-1,1,-1
02:35:12.960,0,0,1,0,1500.0,-1,1,-1
02:35:13.162,0,0,1,0,1500.0,-1,1,-1
02:35:13.363,0,0,1,0,1500.0,-1,1,-1
02:35:13.564,0,0,1,0,1500.0,-1,1,-1
02:35:13.765,0,0,1,0,1500.0,-1,1,-1
02:35:13.967,0,0,1,0,1500.0,-1,1,-1
02:35:14.175,0,0,1,0,1500.0,-1,1,-1
02:35:14.376,0,0,1,0,1500.0,-1,1,-1
02:35:14.578,0,0,1,0,1500.0,-1,1,-1
02:35:14.779,0,0,1,0,1500.0,-1,1,-1
02:35:14.980,0,0,1,0,1500.0,-1,1,-1
02:35:15.182,0,0,1,0,1500.0,-1,1,-1
02:35:15.383,0,0,1,0,1500.0,-1,1,-1
02:35:15.587,0,0,1,0,1500.0,-1,1,-1
02:35:15.788,1,0,0,0,82867.0,-1,1,-1
02:35:15.990,1,0,0,0,82867.0,-1,1,-1
02:35:16.191,1,0,0,0,82867.0,-1,1,0
02:35:16.393,1,0,0,0,82867.0,-1,1,0
02:35:16.594,1,0,0,0,82867.0,0,1,0
02:35:16.796,1,0,0,0,82867.0,0,1,0
02:35:16.997,1,0,0,0,82867.0,0,0,0
02:35:17.198,1,0,0,0,82867.0,0,0,0
02:35:17.400,1,0,0,0,82867.0,0,0,0
02:35:17.601,1,0,0,0,82867.0,0,0,0
02:35:17.803,1,0,0,0,82867.0,0,0,0
02:35:18.004,1,0,0,0,82867.0,0,0,0
02:35:18.206,1,0,0,0,82867.0,0,0,0
02:35:18.407,1,0,0,0,82867.0,0,0,0
02:35:18.608,1,0,0,0,195792.0,0,0,0
02:35:18.810,1,0,0,0,195792.0,0,0,0
02:35:19.011,1,0,0,0,195792.0,0,0,0
02:35:19.212,1,0,0,0,195792.0,0,0,0
02:35:19.414,1,0,0,0,195792.0,0,0,0
02:35:19.615,1,0,0,0,195792.0,0,0,0
02:35:19.817,1,0,0,0,195792.0,0,0,0
02:35:20.018,1,0,0,0,195792.0,0,0,0
02:35:20.220,1,0,0,190,195792.0,0,0,-71
02:35:20.422,1,0,0,402,195792.0,0,0,-100
02:35:20.623,1,0,0,690,195792.0,0,0,-125
02:35:20.825,1,0,0,690,195792.0,0,0,-125
02:35:21.026,1,0,0,1028,195792.0,0,1,-139
02:35:21.228,1,0,0,1391,195792.0,0,5,-145
02:35:21.430,1,0,0,1767,195792.0,1,11,-148
02:35:21.631,1,0,0,1767,279875.0,1,11,-148
02:35:21.833,1,0,0,1767,279875.0,1,11,-148
02:35:22.035,1,0,0,1767,279875.0,1,11,-148
02:35:22.236,1,0,0,2910,279875.0,8,43,-148
02:35:22.438,1,0,0,3289,279875.0,9,53,-146
02:35:22.640,1,0,0,3663,279875.0,6,54,-145
02:35:22.842,1,0,0,4040,279875.0,2,47,-147
02:35:23.044,1,0,0,4040,279875.0,2,47,-147
02:35:23.246,1,0,0,4423,279875.0,-2,37,-149
02:35:23.448,1,0,0,4807,279875.0,-7,25,-149
02:35:23.650,1,0,0,4807,279875.0,-7,25,-149
02:35:23.852,1,0,0,4807,279875.0,-7,25,-149
02:35:24.055,1,0,0,4807,279875.0,-7,25,-149
02:35:24.257,1,0,0,5965,279875.0,-2,-27,-149
02:35:24.459,1,0,0,6348,279875.0,0,-41,-149
02:35:24.661,1,0,0,6732,96224.0,1,-52,-149
02:35:24.863,1,0,0,7116,96224.0,2,-59,-150
02:35:25.065,1,0,0,7116,96224.0,2,-59,-150
02:35:25.268,1,0,0,7501,96224.0,3,-61,-150
02:35:25.470,1,0,0,7888,96224.0,3,-59,-151
02:35:25.673,1,0,0,7888,96224.0,3,-59,-151
02:35:25.887,1,0,0,7888,96224.0,3,-59,-151
02:35:26.094,1,0,0,9062,96224.0,0,-31,-153
02:35:26.296,1,0,0,9062,96224.0,0,-31,-153
02:35:26.499,1,0,0,9455,96224.0,-2,-15,-153
02:35:26.700,1,0,0,9850,96224.0,-5,0,-152
02:35:26.902,1,0,0,10236,96224.0,-10,14,-150
02:35:27.104,1,0,0,10620,96224.0,-13,23,-149
02:35:27.306,1,0,0,10620,96224.0,-13,23,-149
02:35:27.508,1,0,0,11002,96224.0,-13,26,-149
02:35:27.710,1,0,0,11002,49742.0,-13,26,-149
02:35:27.912,1,0,0,11002,49742.0,-13,26,-149
02:35:28.114,1,0,0,12153,49742.0,-5,15,-151
02:35:28.316,1,0,0,12153,49742.0,-5,15,-151
02:35:28.517,1,0,0,12541,49742.0,-2,9,-152
02:35:28.719,1,0,0,12929,49742.0,0,3,-152
02:35:28.920,1,0,0,13319,49742.0,2,-1,-152
02:35:29.122,1,0,0,13709,49742.0,3,-4,-152
02:35:29.324,1,0,0,13709,49742.0,3,-4,-152
02:35:29.526,1,0,0,14098,49742.0,5,-6,-152
02:35:29.728,1,0,0,14098,49742.0,5,-6,-152
02:35:29.930,1,0,0,14098,49742.0,5,-6,-152
02:35:30.132,1,0,0,15268,49742.0,5,-6,-152
02:35:30.333,1,0,0,15658,49742.0,4,-5,-152
02:35:30.535,1,0,0,15658,49742.0,4,-5,-152
02:35:30.736,1,0,0,16048,16188.0,3,-3,-152
02:35:30.938,1,0,0,16438,16188.0,2,-1,-152
02:35:31.140,1,0,0,16826,16188.0,1,0,-152
02:35:31.341,1,0,0,17216,16188.0,0,2,-152
02:35:31.543,1,0,0,17216,16188.0,0,2,-152
02:35:31.745,1,0,0,17216,16188.0,0,2,-152
02:35:31.946,1,0,0,17216,16188.0,0,2,-152
02:35:32.148,1,0,0,18383,16188.0,-1,5,-152
02:35:32.350,1,0,0,18773,16188.0,-2,6,-152
02:35:32.551,1,0,0,18773,16188.0,-2,6,-152
02:35:32.753,1,0,0,19165,16188.0,-2,6,-152
02:35:32.954,1,0,0,19554,16188.0,-3,7,-153
02:35:33.156,1,0,0,19944,16188.0,-3,6,-153
02:35:33.358,1,0,0,20334,16188.0,-3,6,-153
02:35:33.559,1,0,0,20334,16188.0,-3,6,-153
02:35:33.761,1,0,0,20334,36255.0,-3,6,-153
02:35:33.963,1,0,0,20334,36255.0,-3,6,-153
02:35:34.165,1,0,0,21498,36255.0,-3,5,-153
02:35:34.366,1,0,0,21887,36255.0,-3,4,-153
02:35:34.569,1,0,0,21887,36255.0,-3,4,-153
02:35:34.770,1,0,0,22276,36255.0,-3,4,-153
02:35:34.972,1,0,0,22666,36255.0,-3,4,-153
02:35:35.175,1,0,0,23056,36255.0,-3,3,-153
02:35:35.376,1,0,0,23445,36255.0,-3,3,-153
02:35:35.578,1,0,0,23445,36255.0,-3,3,-153
02:35:35.780,1,0,0,23445,36255.0,-3,3,-153
02:35:35.982,1,0,0,23445,36255.0,-3,3,-153
02:35:36.183,1,0,0,24613,36255.0,-2,2,-153
02:35:36.385,1,0,0,25003,36255.0,-2,2,-153
02:35:36.586,1,0,0,25390,36255.0,-3,0,-152
02:35:36.787,1,0,0,25390,181290.0,-3,0,-152
02:35:36.989,1,0,0,25777,181290.0,-4,-2,-153
02:35:37.191,1,0,0,26167,181290.0,-5,-2,-153
02:35:37.392,1,0,0,26556,181290.0,-5,-1,-153
02:35:37.594,1,0,0,26556,181290.0,-5,-1,-153
02:35:37.796,1,0,0,26556,181290.0,-5,-1,-153
02:35:37.998,1,0,0,26556,181290.0,-5,-1,-153
02:35:38.200,1,0,0,27723,181290.0,-3,5,-151
02:35:38.401,1,0,0,28100,181290.0,-6,4,-145
02:35:38.602,1,0,0,28463,181290.0,-14,-1,-138
02:35:38.804,1,0,0,28463,181290.0,-14,-1,-138
02:35:39.005,1,0,0,28804,181290.0,-28,-13,-128
02:35:39.207,1,0,0,29113,181290.0,-34,-24,-114
02:35:39.409,1,0,0,29388,181290.0,-31,-26,-101
02:35:39.611,1,0,0,29388,181290.0,-31,-26,-101
02:35:39.812,1,0,0,29388,38345.0,-31,-26,-101
02:35:40.014,1,0,0,29388,38345.0,-31,-26,-101
02:35:40.216,1,0,0,30046,38345.0,-1,-4,-72
02:35:40.418,1,0,0,30220,38345.0,8,6,-65
02:35:40.619,1,0,0,30375,38345.0,15,14,-58
02:35:40.821,1,0,0,30375,38345.0,15,14,-58
02:35:41.023,1,0,0,30514,38345.0,20,21,-52
02:35:41.225,1,0,0,30639,38345.0,23,25,-47
02:35:41.427,1,0,0,30750,38345.0,24,27,-42
02:35:41.630,1,0,0,30750,38345.0,24,27,-42
02:35:41.833,1,0,0,30750,38345.0,24,27,-42
02:35:42.035,1,0,0,30750,38345.0,24,27,-42
02:35:42.237,1,0,0,30988,38345.0,19,24,-24
02:35:42.439,1,0,0,31040,38345.0,16,21,-18
02:35:42.642,1,0,0,31075,38345.0,12,17,-12
02:35:42.843,1,0,0,31092,293065.0,8,15,-3
02:35:43.045,1,0,0,31092,293065.0,8,15,-3
02:35:43.247,1,0,0,31081,293065.0,3,9,10
02:35:43.449,1,0,0,31047,293065.0,-3,0,14
02:35:43.650,1,0,0,31047,293065.0,-3,0,14
02:35:43.852,1,0,0,31047,293065.0,-3,0,14
02:35:44.053,1,0,0,31047,293065.0,-3,0,14
02:35:44.255,1,0,0,30966,293065.0,-7,11,0
02:35:44.457,1,0,0,30964,293065.0,-3,24,-4
02:35:44.658,1,0,0,30977,293065.0,0,40,-9
02:35:44.860,1,0,0,31004,293065.0,5,56,-16
02:35:45.062,1,0,0,31004,293065.0,5,56,-16
02:35:45.264,1,0,0,31050,293065.0,11,75,-24
02:35:45.466,1,0,0,31112,293065.0,16,96,-30
02:35:45.673,1,0,0,31112,293065.0,16,96,-30
02:35:45.876,1,0,0,31112,266982.0,16,96,-30
02:35:46.079,1,0,0,31112,266982.0,16,96,-30
02:35:46.282,1,0,0,31406,266982.0,32,165,-52
02:35:46.484,1,0,0,31544,266982.0,37,191,-60
02:35:46.686,1,0,0,31703,266982.0,42,218,-69
02:35:46.888,1,0,0,31884,266982.0,47,245,-78
02:35:47.090,1,0,0,32090,266982.0,51,271,-87
02:35:47.292,1,0,0,32090,266982.0,51,271,-87
02:35:47.495,1,0,0,32320,266982.0,54,293,-97
02:35:47.697,1,0,0,32320,266982.0,54,293,-97
02:35:47.899,1,0,0,32320,266982.0,54,293,-97
02:35:48.100,1,0,0,33139,266982.0,55,328,-118
02:35:48.302,1,0,0,33139,266982.0,55,328,-118
02:35:48.504,1,0,0,33443,266982.0,58,330,-122
02:35:48.706,1,0,0,33755,237722.0,58,330,-124
02:35:48.907,1,0,0,34075,237722.0,60,330,-125
02:35:49.109,1,0,0,34395,237722.0,60,330,-125
02:35:49.312,1,0,0,34395,237722.0,60,330,-125
02:35:49.516,1,0,0,34716,237722.0,62,329,-126
02:35:49.719,1,0,0,34716,237722.0,62,329,-126
02:35:49.921,1,0,0,34716,237722.0,62,329,-126
02:35:50.123,1,0,0,35643,237722.0,60,347,-112
02:35:50.325,1,0,0,35643,237722.0,60,347,-112
02:35:50.527,1,0,0,35921,237722.0,62,362,-106
02:35:50.729,1,0,0,36188,237722.0,62,377,-102
02:35:50.931,1,0,0,36450,237722.0,65,389,-101
02:35:51.133,1,0,0,36711,237722.0,64,400,-103
02:35:51.335,1,0,0,36983,237722.0,63,403,-109
02:35:51.537,1,0,0,36983,237722.0,63,403,-109
02:35:51.739,1,0,0,36983,167059.0,63,403,-109
02:35:51.941,1,0,0,36983,167059.0,63,403,-109
02:35:52.143,1,0,0,37919,167059.0,60,380,-136
02:35:52.345,1,0,0,38276,167059.0,56,364,-143
02:35:52.547,1,0,0,38276,167059.0,56,364,-143
02:35:52.749,1,0,0,38642,167059.0,56,348,-143
02:35:52.950,1,0,0,39002,167059.0,55,339,-137
02:35:53.152,1,0,0,39343,167059.0,51,334,-130
02:35:53.355,1,0,0,39664,167059.0,38,324,-120
02:35:53.557,1,0,0,39664,167059.0,38,324,-120
02:35:53.759,1,0,0,39664,167059.0,38,324,-120
02:35:53.962,1,0,0,39664,167059.0,38,324,-120
02:35:54.164,1,0,0,40447,167059.0,2,220,-77
02:35:54.366,1,0,0,40624,167059.0,-3,173,-58
02:35:54.568,1,0,0,40624,167059.0,-3,173,-58
02:35:54.769,1,0,0,40752,67541.0,-6,126,-40
02:35:54.971,1,0,0,40837,67541.0,-8,83,-23
02:35:55.173,1,0,0,40878,67541.0,-6,47,-9
02:35:55.375,1,0,0,40896,67541.0,-3,19,-3
02:35:55.577,1,0,0,40896,67541.0,-3,19,-3
02:35:55.779,1,0,0,40896,67541.0,-3,19,-3
02:35:55.981,1,0,0,40896,67541.0,-3,19,-3
02:35:56.184,1,0,0,40894,67541.0,4,-21,3
02:35:56.385,1,0,0,40882,67541.0,7,-25,5
02:35:56.588,1,0,0,40882,67541.0,7,-25,5
02:35:56.792,1,0,0,40869,67541.0,9,-26,4
02:35:56.994,1,0,0,40855,67541.0,9,-26,4
02:35:57.196,1,0,0,40841,67541.0,9,-23,3
02:35:57.398,1,0,0,40827,67541.0,10,-20,4
02:35:57.601,1,0,0,40827,67541.0,10,-20,4
02:35:57.803,1,0,0,40827,200038.0,10,-20,4
02:35:58.005,1,0,0,40827,200038.0,10,-20,4
02:35:58.207,1,0,0,40780,200038.0,7,-9,2
02:35:58.409,1,0,0,40770,200038.0,5,-5,1
02:35:58.611,1,0,0,40761,200038.0,3,-1,1
02:35:58.813,1,0,0,40761,200038.0,3,-1,1
02:35:59.016,1,0,0,40754,200038.0,1,2,0
02:35:59.218,1,0,0,40747,200038.0,0,3,0
02:35:59.420,1,0,0,40746,200038.0,0,4,-1
02:35:59.622,1,0,0,40746,200038.0,0,4,-1
02:35:59.824,0,1,0,40746,200038.0,0,4,-1
02:36:00.027,0,1,0,40746,200038.0,0,4,-1
02:36:00.229,0,1,0,40742,200038.0,-4,5,-1
02:36:00.432,0,1,0,40746,200038.0,-6,2,-5
02:36:00.634,0,1,0,40760,200038.0,-9,0,-11
02:36:00.836,0,1,0,40760,58786.0,-9,0,-11
02:36:01.038,0,1,0,40792,58786.0,-12,-1,-18
02:36:01.240,0,1,0,40845,58786.0,-14,-2,-27
02:36:01.442,0,1,0,40924,58786.0,-15,-4,-38
02:36:01.644,0,1,0,40924,58786.0,-15,-4,-38
02:36:01.845,0,1,0,40924,58786.0,-15,-4,-38
02:36:02.047,0,1,0,40924,58786.0,-15,-4,-38
02:36:02.249,0,1,0,41348,58786.0,-19,-6,-75
02:36:02.451,0,1,0,41554,58786.0,-19,-7,-86
02:36:02.653,0,1,0,41785,58786.0,-19,-7,-97
02:36:02.854,0,1,0,42044,58786.0,-18,-7,-108
02:36:03.056,0,1,0,42044,58786.0,-18,-7,-108
02:36:03.258,0,1,0,42332,58786.0,-17,-8,-119
02:36:03.461,0,1,0,42649,58786.0,-17,-8,-130
02:36:03.663,0,1,0,42649,58786.0,-17,-8,-130
02:36:03.864,0,1,0,42649,258527.0,-17,-8,-130
02:36:04.066,0,1,0,42649,258527.0,-17,-8,-130
02:36:04.268,0,1,0,43726,258527.0,-20,-5,-149
02:36:04.470,0,1,0,44106,258527.0,-25,-3,-149
02:36:04.672,0,1,0,44488,258527.0,-33,1,-149
02:36:04.874,0,1,0,44871,258527.0,-42,6,-149
02:36:05.076,0,1,0,44871,258527.0,-42,6,-149
02:36:05.278,0,1,0,45251,258527.0,-52,11,-147
02:36:05.480,0,1,0,45633,258527.0,-57,11,-146
02:36:05.682,0,1,0,45633,258527.0,-57,11,-146
02:36:05.884,0,1,0,45633,258527.0,-57,11,-146
02:36:06.086,0,1,0,45633,258527.0,-57,11,-146
02:36:06.291,0,1,0,46757,258527.0,-21,-4,-149
02:36:06.493,0,1,0,47141,258527.0,0,-8,-150
02:36:06.694,0,1,0,47526,258527.0,18,-11,-150
02:36:06.896,0,1,0,47911,20881.0,33,-14,-150
02:36:07.098,0,1,0,48295,20881.0,45,-15,-149
02:36:07.300,0,1,0,48295,20881.0,45,-15,-149
02:36:07.502,0,1,0,48680,20881.0,52,-17,-150
02:36:07.704,0,1,0,48680,20881.0,52,-17,-150
02:36:07.907,0,1,0,48680,20881.0,52,-17,-150
02:36:08.112,0,1,0,49842,20881.0,49,-18,-152
02:36:08.314,0,1,0,49842,20881.0,49,-18,-152
02:36:08.516,0,1,0,50242,20881.0,40,-17,-153
02:36:08.719,0,1,0,50634,20881.0,28,-15,-153
02:36:08.921,0,1,0,51027,20881.0,14,-12,-152
02:36:09.123,0,1,0,51416,20881.0,3,-6,-150
02:36:09.325,0,1,0,51416,20881.0,3,-6,-150
02:36:09.527,0,1,0,51801,20881.0,-3,0,-150
02:36:09.730,0,1,0,51801,20881.0,-3,0,-150
02:36:09.932,0,1,0,51801,40345.0,-3,0,-150
02:36:10.135,0,1,0,52957,40345.0,-3,7,-150
02:36:10.337,0,1,0,52957,40345.0,-3,7,-150
02:36:10.538,0,1,0,53343,40345.0,-1,7,-151
02:36:10.740,0,1,0,53731,40345.0,1,7,-151
02:36:10.942,0,1,0,54120,40345.0,3,6,-152
02:36:11.145,0,1,0,54509,40345.0,5,5,-152
02:36:11.347,0,1,0,54902,40345.0,6,4,-152
02:36:11.548,0,1,0,54902,40345.0,6,4,-152
02:36:11.751,0,1,0,54902,40345.0,6,4,-152
02:36:11.953,0,1,0,54902,40345.0,6,4,-152
02:36:12.155,0,1,0,56067,40345.0,5,1,-152
02:36:12.357,0,1,0,56457,40345.0,4,0,-152
02:36:12.558,0,1,0,56457,40345.0,4,0,-152
02:36:12.760,0,1,0,56847,147908.0,3,0,-152
02:36:12.962,0,1,0,57235,147908.0,1,0,-152
02:36:13.165,0,1,0,57625,147908.0,0,-1,-152
02:36:13.367,0,1,0,58015,147908.0,0,-1,-152
02:36:13.569,0,1,0,58015,147908.0,0,-1,-152
02:36:13.771,0,1,0,58015,147908.0,0,-1,-152
02:36:13.973,0,1,0,58015,147908.0,0,-1,-152
02:36:14.175,0,1,0,59183,147908.0,-1,-1,-152
02:36:14.376,0,1,0,59576,147908.0,-1,-1,-152
02:36:14.578,0,1,0,59576,147908.0,-1,-1,-152
02:36:14.779,0,1,0,59965,147908.0,-1,-1,-152
02:36:14.981,0,1,0,60355,147908.0,-1,-1,-152
02:36:15.183,0,1,0,60745,147908.0,-1,-1,-152
02:36:15.385,0,1,0,61134,147908.0,0,-1,-152
02:36:15.589,0,1,0,61134,147908.0,0,-1,-152
02:36:15.791,0,1,0,61134,181970.0,0,-1,-152
02:36:15.993,0,1,0,61134,181970.0,0,-1,-152
02:36:16.209,0,1,0,62299,181970.0,0,0,-152
02:36:16.410,0,1,0,62688,181970.0,0,0,-152
02:36:16.612,0,1,0,63078,181970.0,0,0,-152
02:36:16.814,0,1,0,63078,181970.0,0,0,-152
02:36:17.017,0,1,0,63467,181970.0,0,0,-152
02:36:17.219,0,1,0,63860,181970.0,0,0,-152
02:36:17.422,0,1,0,64250,181970.0,0,0,-152
02:36:17.626,0,1,0,64250,181970.0,0,0,-152
02:36:17.828,0,1,0,64250,181970.0,0,0,-152
02:36:18.030,0,1,0,64250,181970.0,0,0,-152
02:36:18.232,0,1,0,65415,181970.0,0,0,-152
02:36:18.434,0,1,0,65804,181970.0,0,0,-152
02:36:18.636,0,1,0,66193,181970.0,0,0,-152
02:36:18.838,0,1,0,66193,163412.0,0,0,-152
02:36:19.040,0,1,0,66581,163412.0,0,0,-152
02:36:19.242,0,1,0,66969,163412.0,-1,-1,-152
02:36:19.444,0,1,0,67357,163412.0,-1,-1,-152
02:36:19.646,0,1,0,67357,163412.0,-1,-1,-152
02:36:19.848,0,1,0,67357,163412.0,-1,-1,-152
02:36:20.050,0,1,0,67357,163412.0,-1,-1,-152
02:36:20.252,0,1,0,68520,163412.0,-3,-2,-152
02:36:20.454,0,1,0,68907,163412.0,-3,-2,-152
02:36:20.656,0,1,0,69296,163412.0,-2,-2,-152
02:36:20.858,0,1,0,69684,163412.0,-2,-1,-152
02:36:21.060,0,1,0,69684,163412.0,-2,-1,-152
02:36:21.262,0,1,0,70071,163412.0,-1,-1,-152
02:36:21.464,0,1,0,70459,163412.0,0,-1,-152
02:36:21.666,0,1,0,70459,163412.0,0,-1,-152
02:36:21.868,0,1,0,70459,282801.0,0,-1,-152
02:36:22.070,0,1,0,70459,282801.0,0,-1,-152
02:36:22.271,0,1,0,71623,282801.0,0,-1,-152
02:36:22.473,0,1,0,72011,282801.0,1,-1,-152
02:36:22.675,0,1,0,72404,282801.0,1,-1,-152
02:36:22.877,0,1,0,72792,282801.0,1,-1,-152
02:36:23.078,0,1,0,72792,282801.0,1,-1,-152
02:36:23.280,0,1,0,73180,282801.0,2,-1,-152
02:36:23.482,0,1,0,73569,282801.0,2,0,-152
02:36:23.684,0,1,0,73569,282801.0,2,0,-152
02:36:23.886,0,1,0,73569,282801.0,2,0,-152
02:36:24.088,0,1,0,73569,282801.0,2,0,-152
02:36:24.290,0,1,0,74733,282801.0,2,0,-152
02:36:24.492,0,1,0,75120,282801.0,2,0,-152
02:36:24.694,0,1,0,75509,282801.0,2,0,-152
02:36:24.895,0,1,0,75897,11625.0,2,0,-152
02:36:25.099,0,1,0,75897,11625.0,2,0,-152
02:36:25.301,0,1,0,76285,11625.0,1,0,-152
02:36:25.503,0,1,0,76673,11625.0,1,0,-152
02:36:25.713,0,1,0,76673,11625.0,1,0,-152
02:36:25.915,0,1,0,76673,11625.0,1,0,-152
02:36:26.118,0,1,0,77839,11625.0,0,0,-152
02:36:26.320,0,1,0,77839,11625.0,0,0,-152
02:36:26.522,0,1,0,78228,11625.0,0,0,-152
02:36:26.725,0,1,0,78617,11625.0,0,0,-152
02:36:26.928,0,1,0,79012,11625.0,0,0,-152
02:36:27.130,0,1,0,79400,11625.0,0,0,-152
02:36:27.332,0,1,0,79400,11625.0,0,0,-152
02:36:27.534,0,1,0,79789,11625.0,0,0,-152
02:36:27.736,0,1,0,79789,11625.0,0,0,-152
02:36:27.938,0,1,0,79789,176469.0,0,0,-152
02:36:28.140,0,1,0,80946,176469.0,0,0,-152
02:36:28.342,0,1,0,80946,176469.0,0,0,-152
02:36:28.544,0,1,0,81334,176469.0,0,0,-152
02:36:28.745,0,1,0,81722,176469.0,0,0,-152
02:36:28.947,0,1,0,82110,176469.0,0,0,-152
02:36:29.149,0,1,0,82499,176469.0,0,0,-152
02:36:29.351,0,1,0,82499,176469.0,0,0,-152
02:36:29.555,0,1,0,82894,176469.0,0,0,-152
02:36:29.757,0,1,0,82894,176469.0,0,0,-152
02:36:29.959,0,1,0,82894,176469.0,0,0,-152
02:36:30.161,0,1,0,84053,176469.0,-1,-8,-151
02:36:30.364,0,1,0,84438,176469.0,-3,-17,-150
02:36:30.565,0,1,0,84438,176469.0,-3,-17,-150
02:36:30.767,0,1,0,84821,176469.0,-5,-27,-150
02:36:30.969,0,1,0,85203,191668.0,-7,-39,-149
02:36:31.171,0,1,0,85582,191668.0,-10,-53,-148
02:36:31.373,0,1,0,85958,191668.0,-13,-67,-147
02:36:31.575,0,1,0,85958,191668.0,-13,-67,-147
02:36:31.778,0,1,0,85958,191668.0,-13,-67,-147
02:36:31.980,0,1,0,85958,191668.0,-13,-67,-147
02:36:32.182,0,1,0,87056,191668.0,-23,-119,-140
02:36:32.384,0,1,0,87404,191668.0,-25,-140,-131
02:36:32.586,0,1,0,87404,191668.0,-25,-140,-131
02:36:32.788,0,1,0,87722,191668.0,-24,-168,-117
02:36:32.990,0,1,0,88004,191668.0,-16,-205,-102
02:36:33.193,0,1,0,88243,191668.0,-8,-241,-84
02:36:33.396,0,1,0,88440,191668.0,-6,-268,-68
02:36:33.599,0,1,0,88440,191668.0,-6,-268,-68
02:36:33.810,0,1,0,88440,191668.0,-6,-268,-68
02:36:34.020,0,1,0,88440,47575.0,-6,-268,-68
02:36:34.222,0,1,0,88805,47575.0,-39,-303,-26
02:36:34.425,0,1,0,88853,47575.0,-53,-307,-12
02:36:34.627,0,1,0,88867,47575.0,-66,-311,0
02:36:34.829,0,1,0,88867,47575.0,-66,-311,0
02:36:35.031,0,1,0,88850,47575.0,-76,-316,11
02:36:35.233,0,1,0,88809,47575.0,-84,-322,18
02:36:35.435,0,1,0,88752,47575.0,-88,-329,24
02:36:35.637,0,1,0,88752,47575.0,-88,-329,24
02:36:35.839,0,1,0,88752,47575.0,-88,-329,24
02:36:36.041,0,1,0,88752,47575.0,-88,-329,24
