time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:56:11.707,AUTO,-35.3632601,149.1652348,14941,0.00876292772591114,0.006774875335395336,-0.12280876934528351,-0.009511523880064487,-0.01775730401277542,0.004114602226763964,4,1,-1000,-8,-16,3,-19,9,-152,598860,598.8599853515625,0.0,1500.0
13:56:11.908,AUTO,-35.3632606,149.165235,15330,0.006489379331469536,0.0028135853353887796,-0.12243698537349701,-0.009018508717417717,-0.0133339399471879,-0.003947724122554064,4,1,-1000,-8,-12,-4,-19,11,-152,599250,599.25,0.0,1500.0
13:56:12.109,AUTO,-35.3632606,149.165235,15330,0.006489379331469536,0.0028135853353887796,-0.12243698537349701,-0.009018508717417717,-0.0133339399471879,-0.003947724122554064,4,1,-1000,-8,-12,-4,-19,11,-152,599250,599.25,0.0,1500.0
13:56:12.311,AUTO,-35.3632606,149.165235,15330,0.006489379331469536,0.0028135853353887796,-0.12243698537349701,-0.009018508717417717,-0.0133339399471879,-0.003947724122554064,4,1,-1000,-8,-12,-4,-19,11,-152,599250,599.25,0.0,1500.0
13:56:12.512,AUTO,-35.3632606,149.165235,15330,0.006489379331469536,0.0028135853353887796,-0.12243698537349701,-0.009018508717417717,-0.0133339399471879,-0.003947724122554064,4,1,-1000,-8,-12,-4,-19,11,-152,599250,599.25,0.0,1500.0
13:56:12.714,AUTO,-35.3632606,149.165235,15330,0.006489379331469536,0.0028135853353887796,-0.12243698537349701,-0.009018508717417717,-0.0133339399471879,-0.003947724122554064,4,1,-1000,-8,-12,-4,-19,11,-152,599250,599.25,0.0,1500.0
13:56:12.915,AUTO,-35.3632618,149.1652359,16884,-0.0015807420713827014,-0.0052210562862455845,-0.1353399157524109,-0.0026806509122252464,-0.002360327634960413,-0.021400149911642075,3,0,-1001,-2,-1,-21,-10,8,-152,600800,600.7999877929688,0.0,1500.0
13:56:13.117,AUTO,-35.363262,149.1652361,17274,-0.0021055652759969234,-0.005508871283382177,-0.1415633261203766,0.0014717810554429889,0.0008282435592263937,-0.02646316960453987,2,0,-1001,2,1,-26,-8,7,-153,601190,601.1900024414062,0.0,1500.0
13:56:13.317,AUTO,-35.363262,149.1652361,17274,-0.0021055652759969234,-0.005508871283382177,-0.1415633261203766,0.0014717810554429889,0.0008282435592263937,-0.02646316960453987,2,0,-1001,2,1,-26,-8,7,-153,601190,601.1900024414062,0.0,1500.0
13:56:13.518,AUTO,-35.3632621,149.1652362,17665,-0.001705806003883481,-0.004948529414832592,-0.148734912276268,0.0037730135954916477,0.00404832698404789,-0.028937192633748055,1,0,-1000,4,4,-29,-6,5,-153,601580,601.5799560546875,0.0,1500.0
13:56:13.720,AUTO,-35.3632622,149.1652363,18056,-0.0011334149166941643,-0.003894050605595112,-0.15642422437667847,0.0011869320878759027,0.005297729279845953,-0.03035890683531761,1,0,-1000,1,5,-30,-4,3,-153,601970,601.969970703125,0.0,1500.0
13:56:13.921,AUTO,-35.3632622,149.1652363,18446,-8.003014227142558e-05,-0.0028022145852446556,-0.16415980458259583,0.0061273109167814255,0.004306181333959103,-0.03145606070756912,0,0,-1001,6,5,-31,-2,2,-153,602360,602.3599853515625,0.0,1500.0
13:56:14.122,AUTO,-35.3632622,149.1652363,18446,-8.003014227142558e-05,-0.0028022145852446556,-0.16415980458259583,0.0061273109167814255,0.004306181333959103,-0.03145606070756912,0,0,-1001,6,5,-31,-2,2,-153,602360,602.3599853515625,0.0,1500.0
13:56:14.323,AUTO,-35.3632622,149.1652363,18446,-8.003014227142558e-05,-0.0028022145852446556,-0.16415980458259583,0.0061273109167814255,0.004306181333959103,-0.03145606070756912,0,0,-1001,6,5,-31,-2,2,-153,602360,602.3599853515625,0.0,1500.0
13:56:14.524,AUTO,-35.3632622,149.1652363,18446,-8.003014227142558e-05,-0.0028022145852446556,-0.16415980458259583,0.0061273109167814255,0.004306181333959103,-0.03145606070756912,0,0,-1001,6,5,-31,-2,2,-153,602360,602.3599853515625,0.0,1500.0
13:56:14.727,AUTO,-35.3632622,149.1652362,19623,0.003424648893997073,0.0012017593253403902,-0.1868792623281479,0.0026940079405903816,0.004124483559280634,-0.026931997388601303,0,0,-1001,6,5,-31,0,1,-153,603540,603.5399780273438,0.0,1500.0
13:56:14.928,AUTO,-35.3632622,149.1652362,20014,0.004171911161392927,0.0021387177985161543,-0.19370383024215698,0.002386207226663828,0.0033438769169151783,-0.02590065635740757,0,0,-1000,3,4,-26,0,1,-153,603930,603.9299926757812,0.0,1500.0
13:56:15.129,AUTO,-35.3632622,149.1652362,20405,0.00463199382647872,0.0029023492243140936,-0.20005975663661957,0.0022464022040367126,0.0028161436785012484,-0.024074047803878784,0,0,-1000,2,3,-24,0,1,-153,604320,604.3200073242188,0.0,1500.0
13:56:15.330,AUTO,-35.3632622,149.1652362,20405,0.00463199382647872,0.0029023492243140936,-0.20005975663661957,0.0022464022040367126,0.0028161436785012484,-0.024074047803878784,0,0,-1000,2,3,-24,0,1,-153,604320,604.3200073242188,0.0,1500.0
13:56:15.531,AUTO,-35.3632622,149.1652362,20796,0.004962210077792406,0.0034831755328923464,-0.20602868497371674,1.9980943761765957e-06,0.003797793760895729,-0.024754391983151436,0,0,-999,0,4,-24,0,2,-153,604710,604.7099609375,0.0,1500.0
13:56:15.732,AUTO,-35.3632622,149.1652362,21185,0.005153896287083626,0.004139868542551994,-0.21178029477596283,0.000510958896484226,0.003428879426792264,-0.022405073046684265,0,0,-1000,1,4,-22,0,2,-153,605100,605.0999755859375,0.0,1500.0
13:56:15.933,AUTO,-35.3632621,149.1652362,21585,0.004989576525986195,0.004578338470309973,-0.2173524796962738,-0.0027669351547956467,0.0017652931855991483,-0.021498583257198334,0,0,-1000,-1,2,-21,0,3,-153,605500,605.5,0.0,1500.0
13:56:16.135,AUTO,-35.3632621,149.1652362,21585,0.004989576525986195,0.004578338470309973,-0.2173524796962738,-0.0027669351547956467,0.0017652931855991483,-0.021498583257198334,0,0,-1000,-1,2,-21,0,3,-153,605500,605.5,0.0,1500.0
13:56:16.336,AUTO,-35.3632621,149.1652362,21585,0.004989576525986195,0.004578338470309973,-0.2173524796962738,-0.0027669351547956467,0.0017652931855991483,-0.021498583257198334,0,0,-1000,-1,2,-21,0,3,-153,605500,605.5,0.0,1500.0
13:56:16.537,AUTO,-35.3632621,149.1652362,21585,0.004989576525986195,0.004578338470309973,-0.2173524796962738,-0.0027669351547956467,0.0017652931855991483,-0.021498583257198334,0,0,-1000,-1,2,-21,0,3,-153,605500,605.5,0.0,1500.0
13:56:16.739,AUTO,-35.3632621,149.1652364,22748,0.00408453494310379,0.004437836818397045,-0.23204359412193298,-0.0004862486384809017,-0.0016208314336836338,-0.017651444301009178,0,0,-1000,0,0,-17,-1,4,-153,606660,606.6599731445312,0.0,1500.0
13:56:16.940,AUTO,-35.3632621,149.1652364,23139,0.0033560404554009438,0.004264055285602808,-0.23666028678417206,-0.005033751018345356,-0.0005698061431758106,-0.01843068189918995,0,0,-999,-4,0,-18,-1,4,-153,607050,607.0499877929688,0.0,1500.0
13:56:17.141,AUTO,-35.3632621,149.1652365,23529,0.0027559574227780104,0.0041164373978972435,-0.24131442606449127,-0.00016723806038498878,0.0007901956560090184,-0.018738068640232086,0,0,-1000,0,1,-19,-2,4,-153,607440,607.4400024414062,0.0,1500.0
13:56:17.342,AUTO,-35.3632621,149.1652365,23529,0.0027559574227780104,0.0041164373978972435,-0.24131442606449127,-0.00016723806038498878,0.0007901956560090184,-0.018738068640232086,0,0,-1000,0,1,-19,-2,4,-153,607440,607.4400024414062,0.0,1500.0
13:56:17.543,AUTO,-35.3632621,149.1652366,23919,0.002447229577228427,0.003813359886407852,-0.24575476348400116,-0.0007272072834894061,-0.000314665085170418,-0.015561483800411224,0,0,-1000,0,0,-15,-2,4,-153,607830,607.8299560546875,0.0,1500.0
13:56:17.744,AUTO,-35.3632621,149.1652367,24310,0.002088189125061035,0.0035336478613317013,-0.2501794099807739,-0.0025335464160889387,-0.00287860375829041,-0.015656599774956703,0,0,-1000,-1,-1,-15,-2,4,-153,608230,608.22998046875,0.0,1500.0
13:56:17.945,AUTO,-35.3632621,149.1652367,24700,0.0017604570602998137,0.003112026024609804,-0.25459060072898865,-0.0005849534063600004,-0.0020308014936745167,-0.019381104037165642,0,0,-1000,0,0,-19,-2,4,-153,608620,608.6199951171875,0.0,1500.0
13:56:18.146,AUTO,-35.3632621,149.1652367,24700,0.0017604570602998137,0.003112026024609804,-0.25459060072898865,-0.0005849534063600004,-0.0020308014936745167,-0.019381104037165642,0,0,-1000,0,0,-19,-2,4,-153,608620,608.6199951171875,0.0,1500.0
13:56:18.348,AUTO,-35.3632621,149.1652367,24700,0.0017604570602998137,0.003112026024609804,-0.25459060072898865,-0.0005849534063600004,-0.0020308014936745167,-0.019381104037165642,0,0,-1000,0,0,-19,-2,4,-153,608620,608.6199951171875,0.0,1500.0
13:56:18.551,AUTO,-35.3632621,149.1652367,24700,0.0017604570602998137,0.003112026024609804,-0.25459060072898865,-0.0005849534063600004,-0.0020308014936745167,-0.019381104037165642,0,0,-1000,0,0,-19,-2,4,-153,608620,608.6199951171875,0.0,1500.0
13:56:18.753,AUTO,-35.3632621,149.1652368,25863,-0.003973694052547216,0.008286586031317711,-0.23988915979862213,0.027490001171827316,-0.012034798040986061,0.04064532369375229,0,0,-1004,28,-11,40,-5,0,-152,609780,609.7799682617188,0.0,1500.0
13:56:18.955,AUTO,-35.3632622,149.1652368,26260,0.002899372950196266,0.005283207166939974,-0.22976082563400269,0.023934006690979004,-0.010394427925348282,0.03896193578839302,0,1,-1001,25,-9,38,-6,0,-153,610180,610.1799926757812,0.0,1500.0
13:56:19.156,AUTO,-35.3632623,149.1652368,26650,0.00723543344065547,0.0031154179014265537,-0.22038021683692932,0.011454476043581963,-0.005808198358863592,0.03270278871059418,0,0,-1000,12,-5,32,-6,1,-153,610570,610.5700073242188,0.0,1500.0
13:56:19.356,AUTO,-35.3632623,149.1652368,27041,0.009224393405020237,0.0016148710856214166,-0.21255528926849365,0.005172920413315296,-0.003831806592643261,0.028951283544301987,0,0,-999,6,-2,28,-5,2,-153,610960,610.9599609375,0.0,1500.0
13:56:19.557,AUTO,-35.3632623,149.1652368,27041,0.009224393405020237,0.0016148710856214166,-0.21255528926849365,0.005172920413315296,-0.003831806592643261,0.028951283544301987,0,0,-999,6,-2,28,-5,2,-153,610960,610.9599609375,0.0,1500.0
13:56:19.758,AUTO,-35.3632624,149.1652368,27430,0.009570704773068428,0.0005845629493705928,-0.2056700885295868,-0.000713795074261725,-0.005347839556634426,0.025724809616804123,0,0,-1000,0,-4,25,-4,4,-153,611350,611.3499755859375,0.0,1500.0
13:56:19.959,AUTO,-35.3632625,149.1652369,27819,0.008490508422255516,2.7657060854835436e-05,-0.19964246451854706,-0.006828857585787773,-0.0011861820239573717,0.021782848984003067,1,0,-999,-5,0,21,-3,5,-153,611730,611.72998046875,0.0,1500.0
13:56:20.160,AUTO,-35.3632625,149.1652369,27819,0.008490508422255516,2.7657060854835436e-05,-0.19964246451854706,-0.006828857585787773,-0.0011861820239573717,0.021782848984003067,1,0,-999,-5,0,21,-3,5,-153,611730,611.72998046875,0.0,1500.0
13:56:20.361,AUTO,-35.3632625,149.1652369,27819,0.008490508422255516,2.7657060854835436e-05,-0.19964246451854706,-0.006828857585787773,-0.0011861820239573717,0.021782848984003067,1,0,-999,-5,0,21,-3,5,-153,611730,611.72998046875,0.0,1500.0
13:56:20.562,AUTO,-35.3632625,149.1652369,27819,0.008490508422255516,2.7657060854835436e-05,-0.19964246451854706,-0.006828857585787773,-0.0011861820239573717,0.021782848984003067,1,0,-999,-5,0,21,-3,5,-153,611730,611.72998046875,0.0,1500.0
13:56:20.763,AUTO,-35.3632625,149.1652373,28978,0.0034048440866172314,0.00016829132800921798,-0.18455596268177032,-0.00868913158774376,-0.0010446417145431042,0.018829531967639923,0,-1,-1000,-7,0,18,-1,7,-153,612890,612.8900146484375,0.0,1500.0
13:56:20.964,AUTO,-35.3632625,149.1652375,29367,0.0021239377092570066,0.00019513147708494216,-0.17992356419563293,-0.0031799557618796825,0.0004602164844982326,0.019636426120996475,0,0,-1000,-2,1,19,0,7,-153,613280,613.2799682617188,0.0,1500.0
13:56:21.166,AUTO,-35.3632625,149.1652376,29756,0.0009119644528254867,0.0004170625761616975,-0.1753261238336563,-0.000985119491815567,0.0020288764499127865,0.019337212666869164,0,-1,-1000,0,2,18,0,6,-153,613670,613.6699829101562,0.0,1500.0
13:56:21.367,AUTO,-35.3632625,149.1652377,30145,5.5290689488174394e-05,0.0007115695043466985,-0.171089768409729,-0.003002384677529335,0.0015551953110843897,0.01690545864403248,0,-1,-1000,-2,2,16,0,5,-153,614060,614.0599975585938,0.0,1500.0
13:56:21.568,AUTO,-35.3632625,149.1652377,30145,5.5290689488174394e-05,0.0007115695043466985,-0.171089768409729,-0.003002384677529335,0.0015551953110843897,0.01690545864403248,0,-1,-1000,-2,2,16,0,5,-153,614060,614.0599975585938,0.0,1500.0
13:56:21.769,AUTO,-35.3632625,149.1652378,30541,-0.00035130776814185083,0.0008795254398137331,-0.16687920689582825,-0.0028109438717365265,-0.000363797415047884,0.017153030261397362,0,0,-1000,-1,0,17,0,5,-153,614460,614.4599609375,0.0,1500.0
13:56:21.970,AUTO,-35.3632625,149.1652379,30931,-0.00027771483291871846,0.0010122931562364101,-0.1627551019191742,0.002933512907475233,0.000912655086722225,0.016994129866361618,0,0,-1001,4,1,16,0,4,-153,614850,614.8499755859375,0.0,1500.0
13:56:22.172,AUTO,-35.3632625,149.1652379,30931,-0.00027771483291871846,0.0010122931562364101,-0.1627551019191742,0.002933512907475233,0.000912655086722225,0.016994129866361618,0,0,-1001,4,1,16,0,4,-153,614850,614.8499755859375,0.0,1500.0
13:56:22.373,AUTO,-35.3632625,149.1652379,30931,-0.00027771483291871846,0.0010122931562364101,-0.1627551019191742,0.002933512907475233,0.000912655086722225,0.016994129866361618,0,0,-1001,4,1,16,0,4,-153,614850,614.8499755859375,0.0,1500.0
13:56:22.574,AUTO,-35.3632625,149.1652379,30931,-0.00027771483291871846,0.0010122931562364101,-0.1627551019191742,0.002933512907475233,0.000912655086722225,0.016994129866361618,0,0,-1001,4,1,16,0,4,-153,614850,614.8499755859375,0.0,1500.0
13:56:22.775,AUTO,-35.3632624,149.165238,32098,-4.0816627006279305e-05,0.0017392635345458984,-0.15148617327213287,0.0030495382379740477,0.0009050985681824386,0.01395336538553238,0,0,-1000,4,1,13,0,1,-153,616010,616.010009765625,0.0,1500.0
13:56:22.976,AUTO,-35.3632624,149.165238,32487,0.00043677291250787675,0.0018795031355693936,-0.14784209430217743,0.001769608585163951,0.0002541139838285744,0.01231039222329855,0,0,-1000,2,1,11,0,1,-153,616400,616.3999633789062,0.0,1500.0
13:56:23.177,AUTO,-35.3632623,149.165238,32876,0.000880711420904845,0.0021267267875373363,-0.14461036026477814,0.00036298076156526804,0.0004199775867164135,0.010634380392730236,0,0,-1000,1,1,10,0,0,-153,616790,616.7899780273438,0.0,1500.0
13:56:23.378,AUTO,-35.3632623,149.165238,33266,0.0011451516766101122,0.002209879457950592,-0.1415783017873764,0.003988961223512888,0.001850356813520193,0.01365830097347498,0,0,-1000,4,3,13,0,0,-153,617180,617.1799926757812,0.0,1500.0
13:56:23.579,AUTO,-35.3632623,149.165238,33266,0.0011451516766101122,0.002209879457950592,-0.1415783017873764,0.003988961223512888,0.001850356813520193,0.01365830097347498,0,0,-1000,4,3,13,0,0,-153,617180,617.1799926757812,0.0,1500.0
