time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:34:37.619,0,0,1,43,1500.0,-1,1,0
10:34:37.825,0,0,1,43,1500.0,-1,1,0
10:34:38.027,0,0,1,43,1500.0,-1,1,0
10:34:38.229,0,0,1,43,1500.0,-1,1,0
10:34:38.431,0,0,1,44,1500.0,-1,1,0
10:34:38.632,0,0,1,44,1500.0,-1,1,0
10:34:38.834,0,0,1,44,1500.0,-1,1,0
10:34:39.036,0,0,1,44,1500.0,-1,1,0
10:34:39.239,0,0,1,44,1500.0,-1,1,0
10:34:39.440,0,0,1,44,1500.0,-1,1,0
10:34:39.642,0,0,1,45,1500.0,-1,1,0
10:34:39.844,0,0,1,45,1500.0,-1,1,0
10:34:40.045,0,0,1,45,1500.0,-1,1,0
10:34:40.247,0,0,1,45,1500.0,-1,1,0
10:34:40.449,0,0,1,47,1500.0,-1,1,0
10:34:40.650,0,0,1,47,1500.0,-1,1,0
10:34:40.853,0,0,1,47,1500.0,-1,1,0
10:34:41.055,0,0,1,47,1500.0,-1,1,0
10:34:41.257,0,0,1,48,1500.0,-1,1,0
10:34:41.459,0,0,1,48,1500.0,-1,1,0
10:34:41.661,0,0,1,48,1500.0,-1,1,0
10:34:41.863,1,0,0,48,1500.0,-1,1,0
10:34:42.068,1,0,0,48,65924.0,-1,1,0
10:34:42.270,1,0,0,48,65924.0,-1,1,0
10:34:42.472,1,0,0,10,65924.0,-1,1,0
10:34:42.673,1,0,0,10,65924.0,-1,0,0
10:34:42.875,1,0,0,10,65924.0,0,0,0
10:34:43.077,1,0,0,11,65924.0,0,0,0
10:34:43.278,1,0,0,11,65924.0,0,0,0
10:34:43.480,1,0,0,11,65924.0,0,0,0
10:34:43.683,1,0,0,11,65924.0,0,0,0
10:34:43.885,1,0,0,11,65924.0,0,0,0
10:34:44.088,1,0,0,11,65924.0,0,0,0
10:34:44.289,1,0,0,11,65924.0,0,0,0
10:34:44.491,1,0,0,12,65924.0,0,0,0
10:34:44.693,1,0,0,12,65924.0,0,0,0
10:34:44.895,1,0,0,12,75787.0,0,0,0
10:34:45.097,1,0,0,12,75787.0,0,0,0
10:34:45.298,1,0,0,12,75787.0,0,0,0
10:34:45.500,1,0,0,12,75787.0,0,0,0
10:34:45.702,1,0,0,12,75787.0,0,0,0
10:34:45.903,1,0,0,12,75787.0,0,0,0
10:34:46.106,1,0,0,12,75787.0,0,0,0
10:34:46.308,1,0,0,12,75787.0,0,0,0
10:34:46.510,1,0,0,209,75787.0,0,0,-71
10:34:46.711,1,0,0,422,75787.0,0,0,-100
10:34:46.913,1,0,0,700,75787.0,0,0,-123
10:34:47.114,1,0,0,1034,75787.0,0,1,-138
10:34:47.318,1,0,0,1399,75787.0,0,5,-145
10:34:47.520,1,0,0,1399,75787.0,0,5,-145
10:34:47.722,1,0,0,1776,75787.0,1,11,-147
10:34:47.924,1,0,0,1776,797.0,1,11,-147
10:34:48.125,1,0,0,1776,797.0,1,11,-147
10:34:48.328,1,0,0,2927,797.0,8,42,-148
10:34:48.531,1,0,0,2927,797.0,8,42,-148
10:34:48.732,1,0,0,3306,797.0,9,53,-146
10:34:48.934,1,0,0,3681,797.0,6,54,-144
10:34:49.136,1,0,0,4059,797.0,2,47,-147
10:34:49.339,1,0,0,4442,797.0,-3,37,-149
10:34:49.541,1,0,0,4442,797.0,-3,37,-149
10:34:49.744,1,0,0,4827,797.0,-8,26,-149
10:34:49.946,1,0,0,4827,797.0,-8,26,-149
10:34:50.148,1,0,0,4827,797.0,-8,26,-149
10:34:50.350,1,0,0,5979,797.0,-4,-23,-149
10:34:50.553,1,0,0,5979,797.0,-4,-23,-149
10:34:50.755,1,0,0,6364,797.0,0,-38,-149
10:34:50.957,1,0,0,6747,114424.0,2,-50,-149
10:34:51.159,1,0,0,7133,114424.0,5,-58,-149
10:34:51.361,1,0,0,7518,114424.0,7,-61,-150
10:34:51.563,1,0,0,7518,114424.0,7,-61,-150
10:34:51.765,1,0,0,7905,114424.0,7,-60,-151
10:34:51.967,1,0,0,7905,114424.0,7,-60,-151
10:34:52.169,1,0,0,7905,114424.0,7,-60,-151
10:34:52.371,1,0,0,9074,114424.0,5,-35,-153
10:34:52.573,1,0,0,9466,114424.0,1,-22,-153
10:34:52.775,1,0,0,9466,114424.0,1,-22,-153
10:34:52.977,1,0,0,9857,114424.0,-3,-7,-152
10:34:53.179,1,0,0,10247,114424.0,-10,7,-151
10:34:53.382,1,0,0,10633,114424.0,-17,20,-149
10:34:53.585,1,0,0,11014,114424.0,-20,27,-148
10:34:53.788,1,0,0,11014,114424.0,-20,27,-148
10:34:53.991,1,0,0,11014,99465.0,-20,27,-148
10:34:54.193,1,0,0,11014,99465.0,-20,27,-148
10:34:54.396,1,0,0,12164,99465.0,-13,22,-151
10:34:54.597,1,0,0,12551,99465.0,-8,16,-151
10:34:54.799,1,0,0,12551,99465.0,-8,16,-151
10:34:55.000,1,0,0,12940,99465.0,-4,9,-152
10:34:55.202,1,0,0,13329,99465.0,0,3,-152
10:34:55.404,1,0,0,13719,99465.0,2,-1,-152
10:34:55.605,1,0,0,14109,99465.0,5,-5,-152
10:34:55.807,1,0,0,14109,99465.0,5,-5,-152
10:34:56.009,1,0,0,14109,99465.0,5,-5,-152
10:34:56.211,1,0,0,14109,99465.0,5,-5,-152
10:34:56.413,1,0,0,15278,99465.0,8,-9,-152
10:34:56.615,1,0,0,15668,99465.0,7,-8,-152
10:34:56.818,1,0,0,16057,99465.0,6,-7,-152
10:34:57.020,1,0,0,16057,299204.0,6,-7,-152
10:34:57.221,1,0,0,16451,299204.0,5,-5,-152
10:34:57.424,1,0,0,16842,299204.0,4,-3,-152
10:34:57.626,1,0,0,17231,299204.0,3,0,-152
10:34:57.828,1,0,0,17231,299204.0,3,0,-152
10:34:58.039,1,0,0,17231,299204.0,3,0,-152
10:34:58.241,1,0,0,17231,299204.0,3,0,-152
10:34:58.443,1,0,0,18395,299204.0,0,4,-152
10:34:58.645,1,0,0,18783,299204.0,-1,5,-152
10:34:58.846,1,0,0,19172,299204.0,-2,6,-152
10:34:59.048,1,0,0,19172,299204.0,-2,6,-152
10:34:59.249,1,0,0,19562,299204.0,-3,6,-152
10:34:59.452,1,0,0,19951,299204.0,-3,6,-152
10:34:59.655,1,0,0,20340,299204.0,-3,6,-152
10:34:59.857,1,0,0,20340,299204.0,-3,6,-152
10:35:00.059,1,0,0,20340,281222.0,-3,6,-152
10:35:00.261,1,0,0,20340,281222.0,-3,6,-152
10:35:00.462,1,0,0,21503,281222.0,-6,-5,-149
10:35:00.664,1,0,0,21879,281222.0,-11,-15,-145
10:35:00.866,1,0,0,22241,281222.0,-22,-24,-140
10:35:01.067,1,0,0,22241,281222.0,-22,-24,-140
10:35:01.269,1,0,0,22585,281222.0,-32,-32,-129
10:35:01.472,1,0,0,22902,281222.0,-34,-33,-119
10:35:01.674,1,0,0,23199,281222.0,-28,-26,-108
10:35:01.876,1,0,0,23199,281222.0,-28,-26,-108
10:35:02.078,1,0,0,23199,281222.0,-28,-26,-108
10:35:02.280,1,0,0,23199,281222.0,-28,-26,-108
10:35:02.482,1,0,0,23913,281222.0,0,11,-80
10:35:02.684,1,0,0,24109,281222.0,8,22,-73
10:35:02.885,1,0,0,24285,281222.0,13,30,-66
10:35:03.087,1,0,0,24446,33121.0,17,35,-60
10:35:03.289,1,0,0,24446,33121.0,17,35,-60
10:35:03.491,1,0,0,24591,33121.0,19,37,-54
10:35:03.693,1,0,0,24721,33121.0,19,37,-48
10:35:03.896,1,0,0,24721,33121.0,19,37,-48
10:35:04.097,1,0,0,24721,33121.0,19,37,-48
10:35:04.299,1,0,0,24721,33121.0,19,37,-48
10:35:04.501,1,0,0,25023,33121.0,13,27,-35
10:35:04.703,1,0,0,25112,33121.0,11,22,-31
10:35:04.905,1,0,0,25180,33121.0,8,18,-23
10:35:05.107,1,0,0,25222,33121.0,5,13,-13
10:35:05.309,1,0,0,25222,33121.0,5,13,-13
10:35:05.511,1,0,0,25233,33121.0,3,9,1
10:35:05.713,1,0,0,25200,33121.0,-1,0,21
10:35:05.922,1,0,0,25200,33121.0,-1,0,21
10:35:06.140,1,0,0,25200,269232.0,-1,0,21
10:35:06.342,1,0,0,25031,269232.0,-16,-24,14
10:35:06.543,1,0,0,25031,269232.0,-16,-24,14
10:35:06.745,1,0,0,24994,269232.0,-21,-33,10
10:35:06.947,1,0,0,24967,269232.0,-25,-41,7
10:35:07.148,1,0,0,24945,269232.0,-30,-50,4
10:35:07.350,1,0,0,24929,269232.0,-35,-59,3
10:35:07.552,1,0,0,24929,269232.0,-35,-59,3
10:35:07.755,1,0,0,24916,269232.0,-41,-70,2
10:35:07.957,1,0,0,24916,269232.0,-41,-70,2
10:35:08.159,1,0,0,24916,269232.0,-41,-70,2
10:35:08.361,1,0,0,24871,269232.0,-65,-113,6
10:35:08.564,1,0,0,24871,269232.0,-65,-113,6
10:35:08.766,1,0,0,24850,269232.0,-74,-130,6
10:35:08.968,1,0,0,24825,210117.0,-85,-149,7
10:35:09.170,1,0,0,24793,210117.0,-98,-169,10
10:35:09.371,1,0,0,24758,210117.0,-111,-191,12
10:35:09.573,1,0,0,24758,210117.0,-111,-191,12
10:35:09.778,1,0,0,24720,210117.0,-126,-214,13
10:35:09.980,1,0,0,24720,210117.0,-126,-214,13
10:35:10.182,1,0,0,24720,210117.0,-126,-214,13
10:35:10.384,1,0,0,24582,210117.0,-169,-284,20
10:35:10.585,1,0,0,24526,210117.0,-184,-305,21
10:35:10.787,1,0,0,24526,210117.0,-184,-305,21
10:35:10.988,1,0,0,24465,210117.0,-199,-328,23
10:35:11.191,1,0,0,24399,210117.0,-214,-349,25
10:35:11.393,1,0,0,24328,210117.0,-229,-371,27
10:35:11.595,1,0,0,24251,210117.0,-242,-394,28
10:35:11.797,1,0,0,24251,210117.0,-242,-394,28
10:35:11.999,1,0,0,24251,3456.0,-242,-394,28
10:35:12.201,1,0,0,24251,3456.0,-242,-394,28
10:35:12.403,1,0,0,23996,3456.0,-284,-456,33
10:35:12.605,1,0,0,23905,3456.0,-296,-475,32
10:35:12.807,1,0,0,23905,3456.0,-296,-475,32
10:35:13.009,1,0,0,23816,3456.0,-307,-490,31
10:35:13.211,1,0,0,23726,3456.0,-315,-504,31
10:35:13.413,1,0,0,23636,3456.0,-323,-515,32
10:35:13.615,1,0,0,23542,3456.0,-330,-526,33
10:35:13.817,1,0,0,23542,3456.0,-330,-526,33
10:35:14.019,1,0,0,23542,3456.0,-330,-526,33
10:35:14.222,1,0,0,23542,3456.0,-330,-526,33
10:35:14.424,1,0,0,23250,3456.0,-343,-550,36
10:35:14.626,1,0,0,23145,3456.0,-347,-557,38
10:35:14.829,1,0,0,23037,3456.0,-348,-563,38
10:35:15.032,1,0,0,23037,142622.0,-348,-563,38
10:35:15.234,1,0,0,22929,142622.0,-351,-568,38
10:35:15.436,1,0,0,22822,142622.0,-352,-571,37
10:35:15.638,1,0,0,22717,142622.0,-353,-571,36
10:35:15.840,1,0,0,22717,142622.0,-353,-571,36
10:35:16.042,1,0,0,22717,142622.0,-353,-571,36
10:35:16.244,1,0,0,22717,142622.0,-353,-571,36
10:35:16.446,1,0,0,22395,142622.0,-349,-571,40
10:35:16.649,1,0,0,22282,142622.0,-349,-570,41
10:35:16.851,1,0,0,22165,142622.0,-352,-572,44
10:35:17.053,1,0,0,22165,142622.0,-352,-572,44
10:35:17.255,1,0,0,22047,142622.0,-352,-575,41
10:35:17.457,1,0,0,21940,142622.0,-351,-574,37
10:35:17.659,1,0,0,21840,142622.0,-347,-570,34
10:35:17.861,1,0,0,21840,142622.0,-347,-570,34
10:35:18.063,1,0,0,21840,281696.0,-347,-570,34
10:35:18.265,1,0,0,21840,281696.0,-347,-570,34
10:35:18.468,1,0,0,21564,281696.0,-326,-540,32
10:35:18.670,1,0,0,21475,281696.0,-319,-524,32
10:35:18.872,1,0,0,21383,281696.0,-308,-508,34
10:35:19.074,1,0,0,21289,281696.0,-296,-491,33
10:35:19.276,1,0,0,21289,281696.0,-296,-491,33
10:35:19.478,1,0,0,21198,281696.0,-284,-472,31
10:35:19.680,1,0,0,21106,281696.0,-271,-449,32
10:35:19.882,1,0,0,21106,281696.0,-271,-449,32
10:35:20.084,1,0,0,21106,281696.0,-271,-449,32
10:35:20.285,1,0,0,21106,281696.0,-271,-449,32
10:35:20.487,1,0,0,20853,281696.0,-228,-376,27
10:35:20.689,1,0,0,20780,281696.0,-212,-348,23
10:35:20.891,1,0,0,20713,281696.0,-195,-321,22
10:35:21.093,1,0,0,20650,39798.0,-178,-297,22
10:35:21.295,1,0,0,20650,39798.0,-178,-297,22
10:35:21.497,1,0,0,20590,39798.0,-163,-273,20
10:35:21.699,1,0,0,20538,39798.0,-147,-250,17
10:35:21.901,1,0,0,20538,39798.0,-147,-250,17
10:35:22.103,1,0,0,20538,39798.0,-147,-250,17
10:35:22.305,1,0,0,20538,39798.0,-147,-250,17
10:35:22.507,1,0,0,20410,39798.0,-102,-181,11
10:35:22.709,1,0,0,20380,39798.0,-87,-158,7
10:35:22.911,1,0,0,20357,39798.0,-70,-136,6
10:35:23.112,1,0,0,20337,39798.0,-55,-114,5
10:35:23.314,1,0,0,20337,39798.0,-55,-114,5
10:35:23.516,1,0,0,20321,39798.0,-42,-96,4
10:35:23.718,1,0,0,20312,39798.0,-31,-80,2
10:35:23.920,1,0,0,20312,39798.0,-31,-80,2
10:35:24.122,1,0,0,20312,91673.0,-31,-80,2
10:35:24.325,1,0,0,20312,91673.0,-31,-80,2
10:35:24.536,1,0,0,20293,91673.0,-4,-43,0
10:35:24.738,1,0,0,20288,91673.0,2,-33,0
10:35:24.940,1,0,0,20288,91673.0,7,-24,-1
10:35:25.142,1,0,0,20291,91673.0,11,-16,-2
10:35:25.344,1,0,0,20295,91673.0,13,-10,-2
10:35:25.547,1,0,0,20295,91673.0,13,-10,-2
10:35:25.749,1,0,0,20297,91673.0,17,-6,-1
10:35:25.950,1,0,0,20297,91673.0,17,-6,-1
10:35:26.152,1,0,0,20297,91673.0,17,-6,-1
10:35:26.354,1,0,0,20308,91673.0,16,-2,-2
10:35:26.556,1,0,0,20308,91673.0,16,-2,-2
10:35:26.758,1,0,0,20312,91673.0,16,-4,-2
10:35:26.960,0,1,0,20313,91673.0,16,-7,-1
10:35:27.162,0,1,0,20312,215396.0,15,-9,-1
10:35:27.364,0,1,0,20309,215396.0,15,-10,-1
10:35:27.566,0,1,0,20309,215396.0,15,-10,-1
10:35:27.768,0,1,0,20313,215396.0,16,-11,-5
10:35:27.970,0,1,0,20313,215396.0,16,-11,-5
10:35:28.172,0,1,0,20313,215396.0,16,-11,-5
10:35:28.373,0,1,0,20408,215396.0,21,-14,-25
10:35:28.576,0,1,0,20483,215396.0,22,-14,-35
10:35:28.780,0,1,0,20483,215396.0,22,-14,-35
10:35:28.981,0,1,0,20585,215396.0,24,-14,-46
10:35:29.184,0,1,0,20715,215396.0,25,-15,-57
10:35:29.386,0,1,0,20875,215396.0,25,-15,-68
10:35:29.588,0,1,0,21063,215396.0,26,-16,-79
10:35:29.790,0,1,0,21063,215396.0,26,-16,-79
10:35:29.992,0,1,0,21063,215396.0,26,-16,-79
10:35:30.194,0,1,0,21063,241604.0,26,-16,-79
10:35:30.397,0,1,0,21795,241604.0,25,-15,-110
10:35:30.598,0,1,0,22091,241604.0,24,-15,-120
10:35:30.800,0,1,0,22091,241604.0,24,-15,-120
10:35:31.001,0,1,0,22413,241604.0,22,-14,-131
10:35:31.203,0,1,0,22761,241604.0,21,-13,-140
10:35:31.405,0,1,0,23128,241604.0,21,-13,-145
10:35:31.607,0,1,0,23504,241604.0,22,-15,-147
10:35:31.809,0,1,0,23504,241604.0,22,-15,-147
10:35:32.011,0,1,0,23504,241604.0,22,-15,-147
10:35:32.213,0,1,0,23504,241604.0,22,-15,-147
10:35:32.414,0,1,0,24645,241604.0,34,-34,-147
10:35:32.616,0,1,0,25023,241604.0,39,-41,-145
10:35:32.818,0,1,0,25023,241604.0,39,-41,-145
10:35:33.025,0,1,0,25401,241604.0,43,-41,-144
10:35:33.234,0,1,0,25775,290374.0,41,-32,-145
10:35:33.436,0,1,0,26152,290374.0,32,-19,-146
10:35:33.638,0,1,0,26532,290374.0,16,-5,-148
10:35:33.840,0,1,0,26532,290374.0,16,-5,-148
10:35:34.045,0,1,0,26532,290374.0,16,-5,-148
10:35:34.247,0,1,0,26532,290374.0,16,-5,-148
10:35:34.449,0,1,0,27682,290374.0,-28,29,-148
10:35:34.650,0,1,0,28066,290374.0,-37,36,-148
10:35:34.852,0,1,0,28450,290374.0,-43,41,-148
10:35:35.054,0,1,0,28450,290374.0,-43,41,-148
10:35:35.256,0,1,0,28835,290374.0,-45,44,-148
10:35:35.458,0,1,0,29221,290374.0,-43,44,-149
10:35:35.660,0,1,0,29610,290374.0,-38,43,-150
10:35:35.862,0,1,0,29610,290374.0,-38,43,-150
10:35:36.064,0,1,0,29610,199582.0,-38,43,-150
10:35:36.266,0,1,0,29610,199582.0,-38,43,-150
10:35:36.469,0,1,0,30786,199582.0,-7,27,-151
10:35:36.670,0,1,0,31177,199582.0,2,16,-150
10:35:36.872,0,1,0,31563,199582.0,6,4,-148
10:35:37.074,0,1,0,31563,199582.0,6,4,-148
10:35:37.276,0,1,0,31947,199582.0,5,-5,-148
10:35:37.477,0,1,0,32332,199582.0,2,-9,-148
10:35:37.679,0,1,0,32717,199582.0,-1,-10,-149
10:35:37.882,0,1,0,32717,199582.0,-1,-10,-149
10:35:38.084,0,1,0,32717,199582.0,-1,-10,-149
10:35:38.286,0,1,0,32717,199582.0,-1,-10,-149
10:35:38.488,0,1,0,33880,199582.0,-11,-2,-150
10:35:38.689,0,1,0,34270,199582.0,-12,0,-151
10:35:38.891,0,1,0,34664,199582.0,-12,3,-151
10:35:39.093,0,1,0,35055,243564.0,-11,6,-151
10:35:39.295,0,1,0,35055,243564.0,-11,6,-151
10:35:39.497,0,1,0,35445,243564.0,-8,7,-151
10:35:39.699,0,1,0,35836,243564.0,-6,8,-151
10:35:39.901,0,1,0,35836,243564.0,-6,8,-151
10:35:40.102,0,1,0,35836,243564.0,-6,8,-151
10:35:40.304,0,1,0,35836,243564.0,-6,8,-151
10:35:40.506,0,1,0,37001,243564.0,1,8,-151
10:35:40.708,0,1,0,37391,243564.0,3,8,-151
10:35:40.909,0,1,0,37779,243564.0,4,8,-151
10:35:41.111,0,1,0,38168,243564.0,4,7,-151
10:35:41.313,0,1,0,38168,243564.0,4,7,-151
10:35:41.515,0,1,0,38557,243564.0,5,7,-151
10:35:41.717,0,1,0,38948,243564.0,5,6,-151
10:35:41.919,0,1,0,38948,243564.0,5,6,-151
10:35:42.120,0,1,0,38948,175393.0,5,6,-151
10:35:42.323,0,1,0,38948,175393.0,5,6,-151
10:35:42.525,0,1,0,40117,175393.0,3,5,-151
10:35:42.727,0,1,0,40507,175393.0,2,5,-151
10:35:42.929,0,1,0,40896,175393.0,1,5,-151
10:35:43.131,0,1,0,41286,175393.0,1,4,-151
10:35:43.333,0,1,0,41675,175393.0,1,4,-151
10:35:43.535,0,1,0,41675,175393.0,1,4,-151
10:35:43.739,0,1,0,42064,175393.0,0,4,-151
10:35:43.943,0,1,0,42064,175393.0,0,4,-151
10:35:44.145,0,1,0,42064,175393.0,0,4,-151
10:35:44.347,0,1,0,43235,175393.0,0,3,-151
10:35:44.548,0,1,0,43235,175393.0,0,3,-151
10:35:44.750,0,1,0,43625,175393.0,0,3,-151
10:35:44.952,0,1,0,44019,175393.0,0,3,-152
10:35:45.154,0,1,0,44409,187273.0,0,3,-152
10:35:45.356,0,1,0,44798,187273.0,0,3,-151
10:35:45.558,0,1,0,44798,187273.0,0,3,-151
10:35:45.761,0,1,0,45189,187273.0,1,3,-152
10:35:45.963,0,1,0,45189,187273.0,1,3,-152
10:35:46.165,0,1,0,45189,187273.0,1,3,-152
10:35:46.367,0,1,0,46357,187273.0,1,3,-152
10:35:46.569,0,1,0,46357,187273.0,1,3,-152
10:35:46.770,0,1,0,46747,187273.0,1,3,-151
10:35:46.972,0,1,0,47136,187273.0,2,3,-151
10:35:47.174,0,1,0,47524,187273.0,3,3,-151
10:35:47.376,0,1,0,47913,187273.0,3,3,-151
10:35:47.577,0,1,0,47913,187273.0,3,3,-151
10:35:47.779,0,1,0,48301,187273.0,4,3,-151
10:35:47.981,0,1,0,48301,187273.0,4,3,-151
10:35:48.183,0,1,0,48301,202151.0,4,3,-151
10:35:48.385,0,1,0,49465,202151.0,5,2,-151
10:35:48.586,0,1,0,49852,202151.0,5,2,-151
10:35:48.788,0,1,0,49852,202151.0,5,2,-151
10:35:48.990,0,1,0,50240,202151.0,4,3,-151
10:35:49.191,0,1,0,50636,202151.0,3,3,-151
10:35:49.394,0,1,0,51024,202151.0,3,3,-151
10:35:49.596,0,1,0,51412,202151.0,2,3,-151
10:35:49.798,0,1,0,51412,202151.0,2,3,-151
10:35:50.000,0,1,0,51412,202151.0,2,3,-151
10:35:50.202,0,1,0,51412,202151.0,2,3,-151
10:35:50.404,0,1,0,52569,202151.0,0,3,-151
10:35:50.605,0,1,0,52958,202151.0,0,3,-151
10:35:50.807,0,1,0,52958,202151.0,0,3,-151
10:35:51.009,0,1,0,53347,202151.0,0,3,-151
10:35:51.211,0,1,0,53735,161064.0,0,3,-151
10:35:51.413,0,1,0,54123,161064.0,-1,3,-151
10:35:51.615,0,1,0,54512,161064.0,-1,3,-151
10:35:51.817,0,1,0,54512,161064.0,-1,3,-151
10:35:52.019,0,1,0,54512,161064.0,-1,3,-151
10:35:52.220,0,1,0,54512,161064.0,-1,3,-151
10:35:52.423,0,1,0,55685,161064.0,-1,2,-152
10:35:52.624,0,1,0,56074,161064.0,-1,2,-151
10:35:52.827,0,1,0,56074,161064.0,-1,2,-151
10:35:53.029,0,1,0,56462,161064.0,-1,2,-152
10:35:53.232,0,1,0,56850,161064.0,-1,2,-152
10:35:53.434,0,1,0,57239,161064.0,-1,2,-151
10:35:53.636,0,1,0,57627,161064.0,-1,2,-152
10:35:53.837,0,1,0,57627,161064.0,-1,2,-152
10:35:54.049,0,1,0,57627,161064.0,-1,2,-152
10:35:54.250,0,1,0,57627,106410.0,-1,2,-152
10:35:54.452,0,1,0,58791,106410.0,-1,1,-152
10:35:54.654,0,1,0,59183,106410.0,0,1,-152
10:35:54.856,0,1,0,59573,106410.0,0,1,-152
10:35:55.057,0,1,0,59573,106410.0,0,1,-152
10:35:55.259,0,1,0,59960,106410.0,0,1,-152
10:35:55.462,0,1,0,60348,106410.0,0,1,-151
10:35:55.665,0,1,0,60737,106410.0,0,1,-152
10:35:55.867,0,1,0,60737,106410.0,0,1,-152
10:35:56.069,0,1,0,60737,106410.0,0,1,-152
10:35:56.270,0,1,0,60737,106410.0,0,1,-152
10:35:56.472,0,1,0,61898,106410.0,0,1,-152
10:35:56.674,0,1,0,62287,106410.0,0,1,-152
10:35:56.876,0,1,0,62676,106410.0,0,1,-152
10:35:57.078,0,1,0,62676,106410.0,0,1,-152
10:35:57.279,0,1,0,63063,100871.0,0,1,-152
10:35:57.481,0,1,0,63455,100871.0,0,1,-152
10:35:57.683,0,1,0,63844,100871.0,0,1,-152
10:35:57.885,0,1,0,63844,100871.0,0,1,-152
10:35:58.087,0,1,0,63844,100871.0,0,1,-152
10:35:58.289,0,1,0,63844,100871.0,0,1,-152
10:35:58.491,0,1,0,65005,100871.0,0,1,-152
10:35:58.692,0,1,0,65393,100871.0,0,1,-152
10:35:58.894,0,1,0,65781,100871.0,0,1,-152
10:35:59.096,0,1,0,66170,100871.0,0,1,-152
10:35:59.298,0,1,0,66170,100871.0,0,1,-152
10:35:59.500,0,1,0,66557,100871.0,0,1,-152
10:35:59.702,0,1,0,66945,100871.0,0,1,-152
10:35:59.904,0,1,0,66945,100871.0,0,1,-152
10:36:00.105,0,1,0,66945,100871.0,0,1,-152
10:36:00.307,0,1,0,66945,30370.0,0,1,-152
10:36:00.509,0,1,0,68110,30370.0,0,1,-152
10:36:00.711,0,1,0,68498,30370.0,0,1,-152
10:36:00.913,0,1,0,68887,30370.0,0,1,-152
10:36:01.115,0,1,0,69275,30370.0,0,1,-152
10:36:01.317,0,1,0,69275,30370.0,0,1,-152
10:36:01.518,0,1,0,69663,30370.0,0,1,-152
10:36:01.720,0,1,0,70051,30370.0,0,1,-152
10:36:01.922,0,1,0,70051,30370.0,0,1,-152
10:36:02.125,0,1,0,70051,30370.0,0,1,-152
10:36:02.327,0,1,0,70051,30370.0,0,1,-152
