time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:34:33.778,STABILIZE,-35.3632621,149.1652375,38,-0.0007913262816146016,0.0009348936728201807,0.025969315320253372,0.00028422160539776087,0.00031680031679570675,0.002024246146902442,0,1,-1000,0,0,0,-1,0,0,1500.0
10:34:33.980,STABILIZE,-35.3632621,149.1652375,38,-0.0007913262816146016,0.0009348936728201807,0.025969315320253372,0.00028422160539776087,0.00031680031679570675,0.002024246146902442,0,1,-1000,0,0,0,-1,0,0,1500.0
10:34:34.182,STABILIZE,-35.3632621,149.1652375,38,-0.0007913262816146016,0.0009348936728201807,0.025969315320253372,0.00028422160539776087,0.00031680031679570675,0.002024246146902442,0,1,-1000,0,0,0,-1,0,0,1500.0
10:34:34.385,STABILIZE,-35.3632621,149.1652375,38,-0.0007913262816146016,0.0009348936728201807,0.025969315320253372,0.00028422160539776087,0.00031680031679570675,0.002024246146902442,0,1,-1000,0,0,0,-1,0,0,1500.0
10:34:34.587,STABILIZE,-35.3632621,149.1652375,38,-0.0007954147877171636,0.0009270613081753254,0.025577202439308167,0.000332594383507967,0.0002873889752663672,0.001893086126074195,0,1,-1000,0,0,0,-1,0,0,1500.0
10:34:34.795,STABILIZE,-35.3632621,149.1652375,38,-0.0007954147877171636,0.0009270613081753254,0.025577202439308167,0.000332594383507967,0.0002873889752663672,0.001893086126074195,0,1,-1000,0,0,0,-1,0,0,1500.0
10:34:34.997,STABILIZE,-35.3632621,149.1652375,44,-0.0008107672329060733,0.0009242332307621837,0.025475651025772095,0.00012955785496160388,0.00035804533399641514,0.0018572598928585649,0,1,-1000,0,0,0,-1,1,0,1500.0
10:34:35.198,STABILIZE,-35.3632621,149.1652375,46,-0.0008148240158334374,0.0009272421011701226,0.025398878380656242,0.000246575684286654,0.0003746422007679939,0.0019227766897529364,0,1,-1000,0,0,0,-1,1,0,1500.0
10:34:35.400,STABILIZE,-35.3632621,149.1652375,47,-0.0008149627246893942,0.0009320293320342898,0.02530115470290184,0.0003218548954464495,0.0002720964839681983,0.001899337861686945,0,2,-999,0,0,0,-1,1,0,1500.0
10:34:35.601,STABILIZE,-35.3632621,149.1652375,47,-0.0008149627246893942,0.0009320293320342898,0.02530115470290184,0.0003218548954464495,0.0002720964839681983,0.001899337861686945,0,2,-1000,0,1,1,-1,1,0,1500.0
10:34:35.803,STABILIZE,-35.3632621,149.1652375,47,-0.0008149627246893942,0.0009320293320342898,0.02530115470290184,0.0003218548954464495,0.0002720964839681983,0.001899337861686945,0,2,-1000,0,1,1,-1,1,0,1500.0
10:34:36.005,STABILIZE,-35.3632621,149.1652375,47,-0.0008149627246893942,0.0009320293320342898,0.02530115470290184,0.0003218548954464495,0.0002720964839681983,0.001899337861686945,0,2,-1000,0,1,1,-1,1,0,1500.0
10:34:36.207,STABILIZE,-35.3632621,149.1652375,47,-0.0008149627246893942,0.0009320293320342898,0.02530115470290184,0.0003218548954464495,0.0002720964839681983,0.001899337861686945,0,2,-1000,0,1,1,-1,1,0,1500.0
10:34:36.409,STABILIZE,-35.3632621,149.1652375,47,-0.0008149627246893942,0.0009320293320342898,0.02530115470290184,0.0003218548954464495,0.0002720964839681983,0.001899337861686945,0,2,-1000,0,1,1,-1,1,0,1500.0
10:34:36.610,STABILIZE,-35.3632621,149.1652375,43,-0.0008149627246893942,0.0009320293320342898,0.02530115470290184,0.0003218548954464495,0.0002720964839681983,0.001899337861686945,0,1,-1000,0,0,0,-1,2,0,1500.0
10:34:36.812,STABILIZE,-35.3632621,149.1652375,43,-0.0008401410304941237,0.000937368837185204,0.024778347462415695,0.00023025029804557562,0.00027481664437800646,0.0017537756357342005,0,1,-1000,0,0,1,-1,1,0,1500.0
10:34:37.014,STABILIZE,-35.3632621,149.1652375,43,-0.0008401410304941237,0.000937368837185204,0.024778347462415695,0.00023025029804557562,0.00027481664437800646,0.0017537756357342005,0,1,-1000,0,0,1,-1,1,0,1500.0
10:34:37.215,STABILIZE,-35.3632622,149.1652375,43,-0.0008815587498247623,0.0009366937447339296,0.024685285985469818,0.00016695307567715645,0.0001698685227893293,0.0018058388959616423,0,1,-1000,0,0,0,-1,1,0,1500.0
10:34:37.417,STABILIZE,-35.3632622,149.1652375,43,-0.0009135203436017036,0.0009511503158137202,0.024596231058239937,0.0002718364121392369,0.0002084416919387877,0.0017208065837621689,0,2,-1000,0,0,0,-1,1,0,1500.0
10:34:37.619,STABILIZE,-35.3632622,149.1652375,43,-0.0009135203436017036,0.0009511503158137202,0.024596231058239937,0.0002718364121392369,0.0002084416919387877,0.0017208065837621689,0,2,-1000,0,0,0,-1,1,0,1500.0
10:34:37.825,STABILIZE,-35.3632622,149.1652375,43,-0.0009135203436017036,0.0009511503158137202,0.024596231058239937,0.0002718364121392369,0.0002084416919387877,0.0017208065837621689,0,2,-1000,0,0,0,-1,1,0,1500.0
10:34:38.027,STABILIZE,-35.3632622,149.1652375,43,-0.0009135203436017036,0.0009511503158137202,0.024596231058239937,0.0002718364121392369,0.0002084416919387877,0.0017208065837621689,0,2,-1000,0,0,0,-1,1,0,1500.0
10:34:38.229,STABILIZE,-35.3632622,149.1652375,43,-0.0009135203436017036,0.0009511503158137202,0.024596231058239937,0.0002718364121392369,0.0002084416919387877,0.0017208065837621689,0,2,-1000,0,0,0,-1,1,0,1500.0
10:34:38.431,STABILIZE,-35.3632622,149.1652375,44,-0.0010594027116894722,0.0009560841717757285,0.024297315627336502,7.998663932085037e-05,0.00022504577646031976,0.0016434553544968367,0,2,-1000,0,0,0,-1,1,0,1500.0
10:34:38.632,STABILIZE,-35.3632622,149.1652375,44,-0.0010594027116894722,0.0009560841717757285,0.024297315627336502,7.998663932085037e-05,0.00022504577646031976,0.0016434553544968367,0,2,-1000,0,0,0,-1,1,0,1500.0
10:34:38.834,STABILIZE,-35.3632622,149.1652375,44,-0.0011190954828634858,0.0009654425084590912,0.02413959614932537,0.00026926351711153984,0.00017140863928943872,0.0017301477491855621,0,1,-1000,0,0,1,-1,1,0,1500.0
10:34:39.036,STABILIZE,-35.3632622,149.1652375,44,-0.0011190954828634858,0.0009654425084590912,0.02413959614932537,0.00026926351711153984,0.00017140863928943872,0.0017301477491855621,0,1,-1000,0,0,1,-1,1,0,1500.0
10:34:39.239,STABILIZE,-35.3632622,149.1652375,44,-0.0011450396850705147,0.0009729790617711842,0.024081066250801086,0.00021124602062627673,0.00032917759381234646,0.0017681459430605173,0,2,-1000,0,0,0,-1,1,0,1500.0
10:34:39.440,STABILIZE,-35.3632622,149.1652375,44,-0.0011450396850705147,0.0009729790617711842,0.024081066250801086,0.00021124602062627673,0.00032917759381234646,0.0017681459430605173,0,2,-1000,0,0,0,-1,1,0,1500.0
10:34:39.642,STABILIZE,-35.3632622,149.1652375,45,-0.0010217089438810945,0.0009726044372655451,0.023944778367877007,0.00016553635941818357,0.00012157467426732183,0.0016679655527696013,0,1,-1000,0,0,0,-1,1,0,1500.0
10:34:39.844,STABILIZE,-35.3632622,149.1652375,45,-0.0010217089438810945,0.0009726044372655451,0.023944778367877007,0.00016553635941818357,0.00012157467426732183,0.0016679655527696013,0,1,-1000,0,0,0,-1,1,0,1500.0
10:34:40.045,STABILIZE,-35.3632622,149.1652375,45,-0.0010217089438810945,0.0009726044372655451,0.023944778367877007,0.00016553635941818357,0.00012157467426732183,0.0016679655527696013,0,1,-1000,0,0,0,-1,1,0,1500.0
10:34:40.247,STABILIZE,-35.3632622,149.1652375,45,-0.0010217089438810945,0.0009726044372655451,0.023944778367877007,0.00016553635941818357,0.00012157467426732183,0.0016679655527696013,0,1,-1000,0,0,0,-1,1,0,1500.0
10:34:40.449,STABILIZE,-35.3632622,149.1652375,47,-0.001043712138198316,0.0009673615568317473,0.023754945024847984,0.0002957316464744508,0.00039243604987859726,0.0017007685964927077,0,1,-1000,0,1,0,-1,1,0,1500.0
10:34:40.650,STABILIZE,-35.3632622,149.1652375,47,-0.0010587280848994851,0.0009701389935798943,0.023684944957494736,0.00034360523568466306,0.00027737434720620513,0.0016518223565071821,0,2,-1000,0,0,1,-1,1,0,1500.0
10:34:40.853,STABILIZE,-35.3632622,149.1652375,47,-0.0010587280848994851,0.0009701389935798943,0.023684944957494736,0.00034360523568466306,0.00027737434720620513,0.0016518223565071821,0,1,-1000,0,1,0,-1,1,0,1500.0
10:34:41.055,STABILIZE,-35.3632622,149.1652375,47,-0.0010587280848994851,0.0009701389935798943,0.023684944957494736,0.00034360523568466306,0.00027737434720620513,0.0016518223565071821,0,1,-1000,0,1,0,-1,1,0,1500.0
10:34:41.257,STABILIZE,-35.3632622,149.1652375,48,-0.0010749611537903547,0.0009630111162550747,0.02357332408428192,0.00018582132179290056,0.0002623190521262586,0.001762254978530109,0,2,-1000,0,0,0,-1,1,0,1500.0
10:34:41.459,STABILIZE,-35.3632622,149.1652375,48,-0.0010749611537903547,0.0009630111162550747,0.02357332408428192,0.00018582132179290056,0.0002623190521262586,0.001762254978530109,0,2,-1000,0,0,0,-1,1,0,1500.0
10:34:41.661,STABILIZE,-35.3632622,149.1652375,48,-0.0010749611537903547,0.0009630111162550747,0.02357332408428192,0.00018582132179290056,0.0002623190521262586,0.001762254978530109,0,2,-1000,0,0,0,-1,1,0,1500.0
10:34:41.863,AUTO,-35.3632622,149.1652375,48,-0.0010749611537903547,0.0009630111162550747,0.02357332408428192,0.00018582132179290056,0.0002623190521262586,0.001762254978530109,0,2,-1000,0,0,0,-1,1,0,1500.0
10:34:42.068,AUTO,-35.3632622,149.1652375,48,-0.0010749611537903547,0.0009630111162550747,0.02357332408428192,0.00018582132179290056,0.0002623190521262586,0.001762254978530109,0,2,-1000,0,0,0,-1,1,0,65924.0
10:34:42.270,AUTO,-35.3632622,149.1652375,48,-0.0010749611537903547,0.0009630111162550747,0.02357332408428192,0.00018582132179290056,0.0002623190521262586,0.001762254978530109,0,2,-1000,0,0,0,-1,1,0,65924.0
10:34:42.472,AUTO,-35.3632622,149.1652375,10,-0.0010827414225786924,0.00098890857771039,0.023259859532117844,0.00015057221753522754,0.00030720140784978867,0.0017709692474454641,0,1,-1000,0,0,0,-1,1,0,65924.0
10:34:42.673,AUTO,-35.3632622,149.1652375,10,-0.0010901734931394458,0.001004682620987296,0.023203397169709206,0.00021960883168503642,0.00030077830888330936,0.0016132842283695936,0,2,-1000,0,0,0,-1,0,0,65924.0
10:34:42.875,AUTO,-35.3632621,149.1652375,10,-0.0010808880906552076,0.001029045321047306,0.023135846480727196,0.00041623663855716586,0.00031951768323779106,0.0015638729091733694,0,1,-1000,0,1,1,0,0,0,65924.0
10:34:43.077,AUTO,-35.3632621,149.1652375,11,-0.001051475526764989,0.0010620964458212256,0.023068083450198174,0.0003329564933665097,0.0002125118626281619,0.0017516869120299816,0,2,-1000,0,1,0,0,0,0,65924.0
10:34:43.278,AUTO,-35.3632621,149.1652375,11,-0.001051475526764989,0.0010620964458212256,0.023068083450198174,0.0003329564933665097,0.0002125118626281619,0.0017516869120299816,0,2,-1000,0,1,0,0,0,0,65924.0
10:34:43.480,AUTO,-35.3632621,149.1652375,11,-0.0010178835364058614,0.0011048429878428578,0.023007256910204887,0.00021649047266691923,0.000142994977068156,0.001563231460750103,0,1,-1000,0,1,1,0,0,0,65924.0
10:34:43.683,AUTO,-35.3632621,149.1652375,11,-0.0009695334010757506,0.0011621388839557767,0.022947635501623154,0.0003233710303902626,0.00038359634345397353,0.001591250766068697,0,2,-1000,1,1,0,0,0,0,65924.0
10:34:43.885,AUTO,-35.3632621,149.1652375,11,-0.0009695334010757506,0.0011621388839557767,0.022947635501623154,0.0003233710303902626,0.00038359634345397353,0.001591250766068697,0,2,-1000,1,1,0,0,0,0,65924.0
10:34:44.088,AUTO,-35.3632621,149.1652375,11,-0.0009695334010757506,0.0011621388839557767,0.022947635501623154,0.0003233710303902626,0.00038359634345397353,0.001591250766068697,0,2,-1000,1,1,0,0,0,0,65924.0
10:34:44.289,AUTO,-35.3632621,149.1652375,11,-0.0009695334010757506,0.0011621388839557767,0.022947635501623154,0.0003233710303902626,0.00038359634345397353,0.001591250766068697,0,2,-1000,1,1,0,0,0,0,65924.0
10:34:44.491,AUTO,-35.3632621,149.1652375,12,-0.0008217988070100546,0.0013701001880690455,0.022796355187892914,0.0003015690017491579,0.0002703796490095556,0.001619543181732297,0,2,-1000,0,1,0,0,0,0,65924.0
10:34:44.693,AUTO,-35.3632621,149.1652375,12,-0.0007624243735335767,0.0014374804450199008,0.02271532639861107,0.0002801299560815096,0.000243497546762228,0.0014817194314673543,0,2,-1000,1,0,1,0,0,0,65924.0
10:34:44.895,AUTO,-35.3632621,149.1652375,12,-0.0007057914044708014,0.0015128133818507195,0.022636963054537773,0.00028114626184105873,0.00025940750492736697,0.0014609971549361944,0,1,-1000,0,0,0,0,0,0,75787.0
10:34:45.097,AUTO,-35.3632621,149.1652375,12,-0.0006491921376436949,0.0015915995463728905,0.02257859893143177,0.0003788778558373451,0.00030940829310566187,0.0014778512995690107,0,1,-1000,0,0,1,0,0,0,75787.0
10:34:45.298,AUTO,-35.3632621,149.1652375,12,-0.0006491921376436949,0.0015915995463728905,0.02257859893143177,0.0003788778558373451,0.00030940829310566187,0.0014778512995690107,0,1,-1000,0,0,1,0,0,0,75787.0
10:34:45.500,AUTO,-35.3632621,149.1652375,12,-0.000588623050134629,0.001669562072493136,0.02249632216989994,0.0002743889344856143,0.00031533074798062444,0.001518529374152422,0,2,-1000,0,1,1,0,0,0,75787.0
10:34:45.702,AUTO,-35.3632621,149.1652375,12,-0.0005202756728976965,0.0017482961993664503,0.022413264960050583,0.00041378557216376066,0.0003023023600690067,0.001486834604293108,0,2,-1000,0,0,0,0,0,0,75787.0
10:34:45.903,AUTO,-35.3632621,149.1652375,12,-0.0005202756728976965,0.0017482961993664503,0.022413264960050583,0.00041378557216376066,0.0003023023600690067,0.001486834604293108,0,2,-1000,0,0,0,0,0,0,75787.0
10:34:46.106,AUTO,-35.3632621,149.1652375,12,-0.0005202756728976965,0.0017482961993664503,0.022413264960050583,0.00041378557216376066,0.0003023023600690067,0.001486834604293108,0,2,-1000,0,0,0,0,0,0,75787.0
10:34:46.308,AUTO,-35.3632621,149.1652375,12,-0.0005202756728976965,0.0017482961993664503,0.022413264960050583,0.00041378557216376066,0.0003023023600690067,0.001486834604293108,0,2,-1000,0,0,0,0,0,0,75787.0
10:34:46.510,AUTO,-35.3632621,149.1652375,209,0.002716474002227187,0.0001145713176811114,0.02223634533584118,0.00465043168514967,0.004111398011445999,0.0013228453462943435,0,0,-1129,4,4,0,0,0,-71,75787.0
10:34:46.711,AUTO,-35.3632621,149.1652375,422,0.0015458724228665233,0.001071464386768639,0.022202415391802788,-0.010546712204813957,0.0029784482903778553,0.0012425584718585014,0,0,-1109,-9,3,0,0,0,-100,75787.0
10:34:46.913,AUTO,-35.3632621,149.1652375,700,0.0011835451005026698,0.0017347577959299088,0.022233376279473305,0.0023133479990065098,0.0015527665382251143,0.0015077320858836174,0,0,-1089,3,1,0,0,0,-123,75787.0
10:34:47.114,AUTO,-35.3632621,149.1652375,1034,0.010109009221196175,0.0010239509865641594,0.022051328793168068,0.04751655086874962,-0.006095153279602528,0.0018083350732922554,0,0,-1042,48,-5,1,0,1,-138,75787.0
10:34:47.318,AUTO,-35.3632621,149.1652375,1399,0.021954841911792755,-0.0006877274718135595,0.022099213674664497,0.046721771359443665,-0.006718592718243599,0.0025208366569131613,0,0,-1018,46,-6,1,0,5,-145,75787.0
10:34:47.520,AUTO,-35.3632621,149.1652375,1399,0.021954841911792755,-0.0006877274718135595,0.022099213674664497,0.046721771359443665,-0.006718592718243599,0.0025208366569131613,0,0,-1018,46,-6,1,0,5,-145,75787.0
10:34:47.722,AUTO,-35.363262,149.1652377,1776,0.03337417542934418,-0.002596939681097865,0.022295506671071053,0.04493643715977669,-0.00786714069545269,0.002999895252287388,0,-1,-1007,45,-6,2,1,11,-147,75787.0
10:34:47.924,AUTO,-35.363262,149.1652377,1776,0.03337417542934418,-0.002596939681097865,0.022295506671071053,0.04493643715977669,-0.00786714069545269,0.002999895252287388,0,-1,-1007,45,-6,2,1,11,-147,797.0
10:34:48.125,AUTO,-35.363262,149.1652377,1776,0.03337417542934418,-0.002596939681097865,0.022295506671071053,0.04493643715977669,-0.00786714069545269,0.002999895252287388,0,-1,-1007,45,-6,2,1,11,-147,797.0
10:34:48.328,AUTO,-35.3632616,149.1652397,2927,0.06175437942147255,-0.009062720462679863,-0.005902766715735197,-0.005807938054203987,0.018080255016684532,-0.030398642644286156,2,-8,-993,-5,18,-31,8,42,-148,797.0
10:34:48.531,AUTO,-35.3632616,149.1652397,2927,0.06175437942147255,-0.009062720462679863,-0.005902766715735197,-0.005807938054203987,0.018080255016684532,-0.030398642644286156,2,-8,-993,-5,18,-31,8,42,-148,797.0
10:34:48.732,AUTO,-35.3632614,149.165241,3306,0.04268181696534157,0.011816124431788921,-0.027735557407140732,-0.1340714991092682,0.09874468296766281,-0.10054539889097214,3,-11,-991,-133,99,-100,9,53,-146,797.0
10:34:48.934,AUTO,-35.3632612,149.1652424,3681,-0.0010935129830613732,0.023335346952080727,-0.04847913980484009,-0.16303378343582153,0.010905255563557148,-0.09078332781791687,6,-14,-1003,-162,11,-91,6,54,-144,797.0
10:34:49.136,AUTO,-35.363261,149.1652438,4059,-0.0258752703666687,0.027396919205784798,-0.06995159387588501,-0.05869939550757408,0.02120569720864296,-0.09125890582799911,5,-10,-1010,-58,21,-91,2,47,-147,797.0
10:34:49.339,AUTO,-35.363261,149.165245,4442,-0.03453197330236435,0.030176853761076927,-0.09057220071554184,-0.01851709745824337,0.007653567939996719,-0.07843217998743057,6,-8,-1007,-17,8,-78,-3,37,-149,797.0
10:34:49.541,AUTO,-35.363261,149.165245,4442,-0.03453197330236435,0.030176853761076927,-0.09057220071554184,-0.01851709745824337,0.007653567939996719,-0.07843217998743057,6,-8,-1007,-17,8,-78,-3,37,-149,797.0
10:34:49.744,AUTO,-35.3632611,149.1652458,4827,-0.04380960762500763,0.0223944541066885,-0.10002102702856064,-0.050375353544950485,-0.0575261153280735,-0.015556177124381065,5,-5,-1000,-49,-56,-15,-8,26,-149,797.0
10:34:49.946,AUTO,-35.3632611,149.1652458,4827,-0.04380960762500763,0.0223944541066885,-0.10002102702856064,-0.050375353544950485,-0.0575261153280735,-0.015556177124381065,5,-5,-1000,-49,-56,-15,-8,26,-149,797.0
10:34:50.148,AUTO,-35.3632611,149.1652458,4827,-0.04380960762500763,0.0223944541066885,-0.10002102702856064,-0.050375353544950485,-0.0575261153280735,-0.015556177124381065,5,-5,-1000,-49,-56,-15,-8,26,-149,797.0
10:34:50.350,AUTO,-35.3632615,149.1652461,5979,-0.07067830115556717,-0.022543368861079216,-0.07751479744911194,0.03591211140155792,0.003067472018301487,0.009160621091723442,0,3,-1003,36,3,8,-4,-23,-149,797.0
10:34:50.553,AUTO,-35.3632615,149.1652461,5979,-0.07067830115556717,-0.022543368861079216,-0.07751479744911194,0.03591211140155792,0.003067472018301487,0.009160621091723442,0,3,-1003,36,3,8,-4,-23,-149,797.0
10:34:50.755,AUTO,-35.3632616,149.1652453,6364,-0.05902589112520218,-0.02138247899711132,-0.07667204737663269,0.054360613226890564,0.0026295878924429417,0.008014373481273651,-3,7,-1001,55,3,7,0,-38,-149,797.0
