time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:34:27,1500.0,STABILIZE,0.0002531658683437854,0.0015791072510182858,0.029244625940918922,0.00017954487702809274,0.00023879727814346552,0.0024573071859776974,-35.3632621,149.1652374,20.5,-1.0,1.0,2.0,0.0,1.0,-1000.0,0.0,0.0,0.0
10:34:33,1500.0,STABILIZE,-0.0008065219347675642,0.0009402851574122906,0.02605237563451131,0.0003058348277894159,0.0002630154776852578,0.0020216679743801555,-35.3632621,149.1652375,36.0,-1.0,0.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0
10:34:41,33712.0,AUTO,-0.0010749611537903547,0.0009630111162550747,0.02357332408428192,0.00018582132179290056,0.0002623190521262586,0.001762254978530109,-35.3632622,149.1652375,48.0,-1.0,1.0,0.0,0.0,2.0,-1000.0,0.0,0.0,0.0
10:34:43,65924.0,AUTO,-0.001012964154748867,0.0011096927725399535,0.023007658620675404,0.0002909393321412305,0.0002463677277167638,0.0016353897129495938,-35.3632621,149.1652375,11.0,0.0,0.0,0.0,0.0,1.6666666666666667,-1000.0,0.3333333333333333,1.0,0.3333333333333333
10:34:44,75787.0,AUTO,-0.0007633381950048109,0.001440131338313222,0.022716214880347252,0.0002876150732239087,0.00025776156689971685,0.0015207532560452819,-35.3632621,149.1652375,12.0,0.0,0.0,0.0,0.0,1.6666666666666667,-1000.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
10:34:45,75787.0,AUTO,-0.0005860302868920068,0.001669819272744159,0.022496062020460766,0.0003556841208289067,0.0003090138003850977,0.0014944050926715136,-35.3632621,149.1652375,12.0,0.0,0.0,0.0,0.0,1.6666666666666667,-1000.0,0.0,0.3333333333333333,0.6666666666666666
10:34:47,38292.0,AUTO,0.021812675520777702,-0.0007535720554490885,0.022148683046301205,0.046391586462656655,-0.0068936288977662725,0.0024430223274976015,-35.363262066666664,149.16523756666666,1403.0,0.3333333333333333,5.666666666666667,-143.33333333333334,0.0,-0.3333333333333333,-1022.3333333333334,46.333333333333336,-5.666666666666667,1.3333333333333333
10:34:49,797.0,AUTO,-0.03473895043134689,0.026656075691183407,-0.08684827387332916,-0.04253061550358931,-0.009555616726477941,-0.061749087646603584,-35.36326103333334,149.16524486666665,4442.666666666667,-3.0,36.666666666666664,-148.33333333333334,5.333333333333333,-7.666666666666667,-1005.6666666666666,-41.333333333333336,-9.0,-61.333333333333336
10:34:50,114424.0,AUTO,-0.05816338583827019,-0.021291075895229977,-0.07678590218226115,0.050013446559508644,0.0042393712016443414,0.008281825731197992,-35.36326160000001,149.16524516666666,6363.333333333333,-0.6666666666666666,-37.0,-149.0,-2.6666666666666665,6.333333333333333,-1001.6666666666666,50.333333333333336,4.333333333333333,7.333333333333333
10:34:51,114424.0,AUTO,-0.013361703914900621,-0.013118335356314978,-0.07490815470616023,0.0647861510515213,0.0164243762070934,0.006601991908003886,-35.36326146666667,149.1652409333333,7518.666666666667,6.333333333333333,-59.666666666666664,-150.0,-8.333333333333334,9.0,-1002.0,64.66666666666667,16.333333333333332,5.666666666666667
