,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:34:54.800,-1.0,-1.0,-1.0,-1
10:34:55.002,-1.0,-1.0,-1.0,-1
10:34:55.203,-1.0,-1.0,-1.0,-1
10:34:55.405,-1.0,-1.0,-1.0,-1
10:34:55.607,-1.0,-1.0,-1.0,-1
10:34:55.809,-1.0,-1.0,-1.0,-1
10:34:56.011,-1.0,-1.0,-1.0,-1
10:34:56.212,-1.0,-1.0,-1.0,-1
10:34:56.415,-1.0,-1.0,-1.0,-1
10:34:56.617,-1.0,-1.0,-1.0,-1
10:34:56.819,-1.0,-1.0,-1.0,-1
10:34:57.021,-1.0,-1.0,-1.0,-1
10:34:57.223,-1.0,-1.0,-1.0,-1
10:34:57.425,-1.0,-1.0,-1.0,-1
10:34:57.627,-1.0,-1.0,-1.0,-1
10:34:57.830,-1.0,-1.0,-1.0,-1
10:34:58.041,-1.0,-1.0,-1.0,-1
10:34:58.243,-1.0,-1.0,-1.0,-1
10:34:58.444,-1.0,-1.0,-1.0,-1
10:34:58.646,-1.0,-1.0,-1.0,-1
10:34:58.847,-1.0,-1.0,-1.0,-1
10:34:59.049,-1.0,-1.0,-1.0,-1
10:34:59.252,-1.0,-1.0,-1.0,-1
10:34:59.453,-1.0,-1.0,-1.0,-1
10:34:59.657,-1.0,-1.0,-1.0,-1
10:34:59.859,-1.0,-1.0,-1.0,-1
10:35:00.060,-1.0,-1.0,-1.0,-1
10:35:00.262,-1.0,-1.0,-1.0,-1
10:35:00.464,-1.0,-1.0,-1.0,-1
10:35:00.665,-1.0,-1.0,-1.0,-1
10:35:00.867,-1.0,-1.0,-1.0,-1
10:35:01.068,-1.0,-1.0,-1.0,-1
10:35:01.272,-1.0,-1.0,-1.0,-1
10:35:01.474,-1.0,-1.0,-1.0,-1
10:35:01.676,-1.0,-1.0,-1.0,-1
10:35:01.878,-1.0,-1.0,-1.0,-1
10:35:02.080,-1.0,-1.0,-1.0,-1
10:35:02.281,-1.0,-1.0,-1.0,-1
10:35:02.483,-1.0,-1.0,-1.0,-1
10:35:02.685,-1.0,-1.0,-1.0,-1
10:35:02.887,-1.0,-1.0,-1.0,-1
10:35:03.088,-1.0,-1.0,-1.0,-1
10:35:03.290,-1.0,-1.0,-1.0,-1
10:35:03.493,-1.0,-1.0,-1.0,-1
10:35:03.695,-1.0,-1.0,-1.0,-1
10:35:03.897,-1.0,-1.0,-1.0,-1
10:35:04.099,-1.0,-1.0,-1.0,-1
10:35:04.300,-1.0,-1.0,-1.0,-1
10:35:04.503,-1.0,-1.0,-1.0,-1
10:35:04.705,-1.0,-1.0,-1.0,-1
10:35:04.907,-1.0,-1.0,-1.0,-1
10:35:05.109,-1.0,-1.0,-1.0,-1
10:35:05.310,-1.0,-1.0,-1.0,-1
10:35:05.512,-1.0,-1.0,-1.0,-1
10:35:05.714,-1.0,-1.0,-1.0,-1
10:35:05.939,-1.0,-1.0,-1.0,-1
10:35:06.141,-1.0,-1.0,-1.0,-1
10:35:06.343,-1.0,-1.0,-1.0,-1
10:35:06.544,-1.0,-1.0,-1.0,-1
10:35:06.746,-1.0,-1.0,-1.0,-1
10:35:06.948,-1.0,-1.0,-1.0,-1
10:35:07.150,-1.0,-1.0,-1.0,-1
10:35:07.352,-1.0,-1.0,-1.0,-1
10:35:07.554,-1.0,-1.0,-1.0,-1
10:35:07.756,-1.0,-1.0,-1.0,-1
10:35:07.958,-1.0,-1.0,-1.0,-1
10:35:08.160,-1.0,-1.0,-1.0,-1
10:35:08.363,-1.0,-1.0,-1.0,-1
10:35:08.565,-1.0,-1.0,-1.0,-1
10:35:08.767,-1.0,-1.0,-1.0,-1
10:35:08.969,-1.0,-1.0,-1.0,-1
10:35:09.171,-1.0,-1.0,-1.0,-1
10:35:09.373,-1.0,-1.0,-1.0,-1
10:35:09.578,-1.0,-1.0,-1.0,-1
10:35:09.780,-1.0,-1.0,-1.0,-1
10:35:09.982,-1.0,-1.0,-1.0,-1
10:35:10.183,-1.0,-1.0,-1.0,-1
10:35:10.385,-1.0,-1.0,-1.0,-1
10:35:10.587,-1.0,-1.0,-1.0,-1
10:35:10.788,-1.0,-1.0,-1.0,-1
10:35:10.990,-1.0,-1.0,-1.0,-1
10:35:11.192,-1.0,-1.0,-1.0,-1
10:35:11.395,-1.0,-1.0,-1.0,-1
10:35:11.597,-1.0,-1.0,-1.0,-1
10:35:11.799,-1.0,-1.0,-1.0,-1
10:35:12.001,-1.0,-1.0,-1.0,-1
10:35:12.203,-1.0,-1.0,-1.0,-1
10:35:12.405,-1.0,-1.0,-1.0,-1
10:35:12.606,-1.0,-1.0,-1.0,-1
10:35:12.808,-1.0,-1.0,-1.0,-1
10:35:13.010,-1.0,-1.0,-1.0,-1
10:35:13.212,-1.0,-1.0,-1.0,-1
10:35:13.414,-1.0,-1.0,-1.0,-1
10:35:13.616,-1.0,-1.0,-1.0,-1
10:35:13.818,-1.0,-1.0,-1.0,-1
10:35:14.022,-1.0,-1.0,-1.0,-1
10:35:14.224,-1.0,-1.0,-1.0,-1
10:35:14.425,-1.0,-1.0,-1.0,-1
10:35:14.629,-1.0,-1.0,-1.0,-1
10:35:14.832,-1.0,-1.0,-1.0,-1
10:35:15.034,-1.0,-1.0,-1.0,-1
10:35:15.236,-1.0,-1.0,-1.0,-1
10:35:15.438,-1.0,-1.0,-1.0,-1
10:35:15.640,-1.0,-1.0,-1.0,-1
10:35:15.842,-1.0,-1.0,-1.0,-1
10:35:16.043,-1.0,-1.0,-1.0,-1
10:35:16.245,-1.0,-1.0,-1.0,-1
10:35:16.448,-1.0,-1.0,-1.0,-1
10:35:16.650,-1.0,-1.0,-1.0,-1
10:35:16.852,-1.0,-1.0,-1.0,-1
10:35:17.054,-1.0,-1.0,-1.0,-1
10:35:17.256,-1.0,-1.0,-1.0,-1
10:35:17.458,-1.0,-1.0,-1.0,-1
10:35:17.661,-1.0,-1.0,-1.0,-1
10:35:17.862,-1.0,-1.0,-1.0,-1
10:35:18.065,-1.0,-1.0,-1.0,-1
10:35:18.268,-1.0,-1.0,-1.0,-1
10:35:18.470,-1.0,-1.0,-1.0,-1
10:35:18.671,-1.0,-1.0,-1.0,-1
10:35:18.873,-1.0,-1.0,-1.0,-1
10:35:19.075,-1.0,-1.0,-1.0,-1
10:35:19.277,-1.0,-1.0,-1.0,-1
10:35:19.479,-1.0,-1.0,-1.0,-1
10:35:19.681,-1.0,-1.0,-1.0,-1
10:35:19.883,-1.0,-1.0,-1.0,-1
10:35:20.085,-1.0,-1.0,-1.0,-1
10:35:20.287,-1.0,-1.0,-1.0,-1
10:35:20.489,-1.0,-1.0,-1.0,-1
10:35:20.691,-1.0,-1.0,-1.0,-1
10:35:20.892,-1.0,-1.0,-1.0,-1
10:35:21.095,-1.0,-1.0,-1.0,-1
10:35:21.297,-1.0,-1.0,-1.0,-1
10:35:21.499,-1.0,-1.0,-1.0,-1
10:35:21.700,-1.0,-1.0,-1.0,-1
10:35:21.902,-1.0,-1.0,-1.0,-1
10:35:22.105,-1.0,-1.0,-1.0,-1
10:35:22.307,-1.0,-1.0,-1.0,-1
10:35:22.508,-1.0,-1.0,-1.0,-1
10:35:22.710,-1.0,-1.0,-1.0,-1
10:35:22.912,-1.0,-1.0,-1.0,-1
10:35:23.114,-1.0,-1.0,-1.0,-1
10:35:23.316,-1.0,-1.0,-1.0,-1
10:35:23.518,-1.0,-1.0,-1.0,-1
10:35:23.720,-1.0,-1.0,-1.0,-1
10:35:23.922,-1.0,-1.0,-1.0,-1
10:35:24.124,-1.0,-1.0,-1.0,-1
10:35:24.336,-1.0,-1.0,-1.0,-1
10:35:24.538,-1.0,-1.0,-1.0,-1
10:35:24.740,-1.0,-1.0,-1.0,-1
10:35:24.941,-1.0,-1.0,-1.0,-1
10:35:25.144,-1.0,-1.0,-1.0,-1
10:35:25.346,-1.0,-1.0,-1.0,-1
10:35:25.548,-1.0,-1.0,-1.0,-1
10:35:25.750,-1.0,-1.0,-1.0,-1
10:35:25.952,-1.0,-1.0,-1.0,-1
10:35:26.154,-1.0,-1.0,-1.0,-1
10:35:26.355,-1.0,-1.0,-1.0,-1
10:35:26.558,-1.0,-1.0,-1.0,-1
10:35:26.759,-1.0,-1.0,-1.0,-1
10:35:26.961,-1.0,-0.978,-1.0,-1
10:35:27.164,-1.0,-0.991,-1.0,-1
10:35:27.366,-1.0,-0.991,-1.0,-1
10:35:27.568,-1.0,-0.991,-1.0,-1
10:35:27.769,-1.0,-0.991,-1.0,-1
10:35:27.971,-1.0,-0.991,-1.0,-1
10:35:28.173,-1.0,-0.991,-1.0,-1
10:35:28.375,-1.0,-0.991,-1.0,-1
10:35:28.579,-1.0,-0.99,-1.0,-1
10:35:28.781,-1.0,-0.99,-1.0,-1
10:35:28.984,-1.0,-0.99,-1.0,-1
10:35:29.185,-1.0,-0.99,-1.0,-1
10:35:29.387,-1.0,-0.99,-1.0,-1
10:35:29.589,-1.0,-0.99,-1.0,-1
10:35:29.792,-1.0,-0.99,-1.0,-1
10:35:29.994,-1.0,-0.99,-1.0,-1
10:35:30.196,-1.0,-0.991,-1.0,-1
10:35:30.398,-1.0,-0.991,-1.0,-1
10:35:30.599,-1.0,-0.991,-1.0,-1
10:35:30.801,-1.0,-0.991,-1.0,-1
10:35:31.003,-1.0,-0.991,-1.0,-1
10:35:31.204,-1.0,-0.991,-1.0,-1
10:35:31.406,-1.0,-0.99,-1.0,-1
10:35:31.608,-1.0,-0.99,-1.0,-1
10:35:31.810,-1.0,-0.99,-1.0,-1
10:35:32.012,-1.0,-0.99,-1.0,-1
10:35:32.214,-1.0,-0.99,-1.0,-1
10:35:32.416,-1.0,-0.99,-1.0,-1
10:35:32.617,-1.0,-0.99,-1.0,-1
10:35:32.819,-1.0,-0.99,-1.0,-1
10:35:33.034,-1.0,-0.989,-1.0,-1
10:35:33.236,-1.0,-0.991,-1.0,-1
10:35:33.438,-1.0,-0.991,-1.0,-1
10:35:33.640,-1.0,-0.991,-1.0,-1
10:35:33.845,-1.0,-0.991,-1.0,-1
10:35:34.046,-1.0,-0.991,-1.0,-1
10:35:34.248,-1.0,-0.991,-1.0,-1
10:35:34.450,-1.0,-0.99,-1.0,-1
10:35:34.652,-1.0,-0.99,-1.0,-1
10:35:34.853,-1.0,-0.99,-1.0,-1
10:35:35.055,-1.0,-0.99,-1.0,-1
10:35:35.257,-1.0,-0.99,-1.0,-1
10:35:35.460,-1.0,-0.99,-1.0,-1
10:35:35.662,-1.0,-0.99,-1.0,-1
10:35:35.864,-1.0,-0.99,-1.0,-1
10:35:36.066,-1.0,-0.985,-1.0,-1
10:35:36.268,-1.0,-0.985,-1.0,-1
10:35:36.470,-1.0,-0.985,-1.0,-1
10:35:36.672,-1.0,-0.984,-1.0,-1
10:35:36.873,-1.0,-0.984,-1.0,-1
10:35:37.075,-1.0,-0.984,-1.0,-1
10:35:37.277,-1.0,-0.984,-1.0,-1
10:35:37.479,-1.0,-0.984,-1.0,-1
10:35:37.682,-1.0,-0.984,-1.0,-1
10:35:37.883,-1.0,-0.984,-1.0,-1
10:35:38.085,-1.0,-0.984,-1.0,-1
10:35:38.287,-1.0,-0.984,-1.0,-1
10:35:38.489,-1.0,-0.983,-1.0,-1
10:35:38.691,-1.0,-0.983,-1.0,-1
10:35:38.893,-1.0,-0.983,-1.0,-1
10:35:39.094,-1.0,-0.986,-1.0,-1
10:35:39.296,-1.0,-0.986,-1.0,-1
10:35:39.498,-1.0,-0.985,-1.0,-1
10:35:39.700,-1.0,-0.985,-1.0,-1
10:35:39.902,-1.0,-0.985,-1.0,-1
10:35:40.104,-1.0,-0.985,-1.0,-1
10:35:40.306,-1.0,-0.985,-1.0,-1
10:35:40.507,-1.0,-0.985,-1.0,-1
10:35:40.709,-1.0,-0.985,-1.0,-1
10:35:40.911,-1.0,-0.984,-1.0,-1
10:35:41.112,-1.0,-0.984,-1.0,-1
10:35:41.314,-1.0,-0.984,-1.0,-1
10:35:41.516,-1.0,-0.984,-1.0,-1
10:35:41.718,-1.0,-0.984,-1.0,-1
10:35:41.920,-1.0,-0.984,-1.0,-1
10:35:42.122,-1.0,-0.978,-1.0,-1
10:35:42.325,-1.0,-0.978,-1.0,-1
10:35:42.527,-1.0,-0.977,-1.0,-1
10:35:42.729,-1.0,-0.977,-1.0,-1
10:35:42.931,-1.0,-0.977,-1.0,-1
10:35:43.132,-1.0,-0.976,-1.0,-1
10:35:43.334,-1.0,-0.976,-1.0,-1
10:35:43.538,-1.0,-0.976,-1.0,-1
10:35:43.741,-1.0,-0.976,-1.0,-1
10:35:43.944,-1.0,-0.976,-1.0,-1
10:35:44.146,-1.0,-0.976,-1.0,-1
10:35:44.348,-1.0,-0.975,-1.0,-1
10:35:44.550,-1.0,-0.975,-1.0,-1
10:35:44.751,-1.0,-0.975,-1.0,-1
10:35:44.954,-1.0,-0.975,-1.0,-1
10:35:45.156,-1.0,-0.976,-1.0,-1
10:35:45.358,-1.0,-0.976,-1.0,-1
10:35:45.560,-1.0,-0.976,-1.0,-1
10:35:45.763,-1.0,-0.976,-1.0,-1
10:35:45.965,-1.0,-0.976,-1.0,-1
10:35:46.166,-1.0,-0.976,-1.0,-1
10:35:46.368,-1.0,-0.975,-1.0,-1
10:35:46.570,-1.0,-0.975,-1.0,-1
10:35:46.772,-1.0,-0.975,-1.0,-1
10:35:46.973,-1.0,-0.975,-1.0,-1
10:35:47.175,-1.0,-0.975,-1.0,-1
10:35:47.377,-1.0,-0.974,-1.0,-1
10:35:47.579,-1.0,-0.974,-1.0,-1
10:35:47.781,-1.0,-0.974,-1.0,-1
10:35:47.982,-1.0,-0.974,-1.0,-1
10:35:48.184,-1.0,-0.976,-1.0,-1
10:35:48.386,-1.0,-0.976,-1.0,-1
10:35:48.587,-1.0,-0.975,-1.0,-1
10:35:48.789,-1.0,-0.975,-1.0,-1
10:35:48.991,-1.0,-0.975,-1.0,-1
10:35:49.193,-1.0,-0.975,-1.0,-1
10:35:49.396,-1.0,-0.975,-1.0,-1
10:35:49.598,-1.0,-0.975,-1.0,-1
10:35:49.800,-1.0,-0.975,-1.0,-1
10:35:50.001,-1.0,-0.975,-1.0,-1
10:35:50.203,-1.0,-0.975,-1.0,-1
10:35:50.405,-1.0,-0.974,-1.0,-1
10:35:50.607,-1.0,-0.974,-1.0,-1
10:35:50.809,-1.0,-0.974,-1.0,-1
10:35:51.011,-1.0,-0.974,-1.0,-1
10:35:51.213,-1.0,-0.967,-1.0,-1
10:35:51.414,-1.0,-0.966,-1.0,-1
10:35:51.616,-1.0,-0.966,-1.0,-1
10:35:51.818,-1.0,-0.966,-1.0,-1
10:35:52.020,-1.0,-0.966,-1.0,-1
10:35:52.222,-1.0,-0.966,-1.0,-1
10:35:52.424,-1.0,-0.965,-1.0,-1
10:35:52.626,-1.0,-0.965,-1.0,-1
10:35:52.829,-1.0,-0.965,-1.0,-1
10:35:53.031,-1.0,-0.965,-1.0,-1
10:35:53.233,-1.0,-0.965,-1.0,-1
10:35:53.435,-1.0,-0.964,-1.0,-1
10:35:53.637,-1.0,-0.964,-1.0,-1
10:35:53.847,-1.0,-0.964,-1.0,-1
10:35:54.050,-1.0,-0.964,-1.0,-1
10:35:54.252,-1.0,-0.946,-1.0,-1
10:35:54.454,-1.0,-0.945,-1.0,-1
10:35:54.655,-1.0,-0.944,-1.0,-1
10:35:54.857,-1.0,-0.944,-1.0,-1
10:35:55.059,-1.0,-0.944,-1.0,-1
10:35:55.261,-1.0,-0.944,-1.0,-1
10:35:55.464,-1.0,-0.943,-1.0,-1
10:35:55.666,-1.0,-0.943,-1.0,-1
10:35:55.868,-1.0,-0.943,-1.0,-1
10:35:56.070,-1.0,-0.943,-1.0,-1
10:35:56.272,-1.0,-0.943,-1.0,-1
10:35:56.473,-1.0,-0.942,-1.0,-1
10:35:56.675,-1.0,-0.941,-1.0,-1
10:35:56.877,-1.0,-0.941,-1.0,-1
10:35:57.079,-1.0,-0.941,-1.0,-1
10:35:57.281,-1.0,-0.937,-1.0,-1
10:35:57.483,-1.0,-0.937,-1.0,-1
10:35:57.685,-1.0,-0.937,-1.0,-1
10:35:57.886,-1.0,-0.937,-1.0,-1
10:35:58.088,-1.0,-0.937,-1.0,-1
10:35:58.290,-1.0,-0.937,-1.0,-1
10:35:58.492,-1.0,-0.936,-1.0,-1
10:35:58.694,-1.0,-0.935,-1.0,-1
10:35:58.895,-1.0,-0.935,-1.0,-1
10:35:59.097,-1.0,-0.934,-1.0,-1
10:35:59.299,-1.0,-0.934,-1.0,-1
10:35:59.501,-1.0,-0.934,-1.0,-1
10:35:59.703,-1.0,-0.934,-1.0,-1
10:35:59.905,-1.0,-0.934,-1.0,-1
10:36:00.107,-1.0,-0.934,-1.0,-1
10:36:00.309,-1.0,-0.78,-1.0,-1
10:36:00.510,-1.0,-0.776,-1.0,-1
10:36:00.712,-1.0,-0.774,-1.0,-1
10:36:00.914,-1.0,-0.773,-1.0,-1
10:36:01.116,-1.0,-0.772,-1.0,-1
10:36:01.318,-1.0,-0.772,-1.0,-1
10:36:01.520,-1.0,-0.771,-1.0,-1
10:36:01.722,-1.0,-0.769,-1.0,-1
10:36:01.924,-1.0,-0.769,-1.0,-1
10:36:02.127,-1.0,-0.769,-1.0,-1
10:36:02.329,-1.0,-0.769,-1.0,-1
10:36:02.531,-1.0,-0.766,-1.0,-1
10:36:02.733,-1.0,-0.764,-1.0,-1
10:36:02.935,-1.0,-0.763,-1.0,-1
10:36:03.140,-1.0,-0.762,-1.0,-1
10:36:03.343,-1.0,-0.879,-1.0,-1
10:36:03.545,-1.0,-0.879,-1.0,-1
10:36:03.747,-1.0,-0.878,-1.0,-1
10:36:03.958,-1.0,-0.878,-1.0,-1
10:36:04.160,-1.0,-0.878,-1.0,-1
10:36:04.364,-1.0,-0.877,-1.0,-1
10:36:04.565,-1.0,-0.877,-1.0,-1
10:36:04.767,-1.0,-0.876,-1.0,-1
10:36:04.968,-1.0,-0.875,-1.0,-1
10:36:05.170,-1.0,-0.875,-1.0,-1
10:36:05.372,-1.0,-0.874,-1.0,-1
10:36:05.574,-1.0,-0.874,-1.0,-1
10:36:05.776,-1.0,-0.873,-1.0,-1
10:36:05.978,-1.0,-0.873,-1.0,-1
10:36:06.180,-1.0,-0.951,-1.0,-1
10:36:06.381,-1.0,-0.95,-1.0,-1
10:36:06.584,-1.0,-0.95,-1.0,-1
10:36:06.785,-1.0,-0.95,-1.0,-1
10:36:06.987,-1.0,-0.95,-1.0,-1
10:36:07.189,-1.0,-0.95,-1.0,-1
10:36:07.391,-1.0,-0.949,-1.0,-1
10:36:07.593,-1.0,-0.949,-1.0,-1
10:36:07.795,-1.0,-0.949,-1.0,-1
10:36:07.997,-1.0,-0.949,-1.0,-1
10:36:08.198,-1.0,-0.949,-1.0,-1
10:36:08.400,-1.0,-0.948,-1.0,-1
10:36:08.602,-1.0,-0.948,-1.0,-1
10:36:08.803,-1.0,-0.948,-1.0,-1
10:36:09.005,-1.0,-0.948,-1.0,-1
10:36:09.207,-1.0,1.0,-1.0,-1
10:36:09.409,-1.0,1.0,-1.0,-1
10:36:09.611,-1.0,1.0,-1.0,-1
10:36:09.812,-1.0,1.0,-1.0,-1
10:36:10.014,-1.0,1.0,-1.0,-1
10:36:10.216,-1.0,1.0,-1.0,-1
10:36:10.418,-1.0,1.0,-1.0,-1
10:36:10.619,-1.0,1.0,-1.0,-1
10:36:10.822,-1.0,1.0,-1.0,-1
10:36:11.024,-1.0,1.0,-1.0,-1
10:36:11.226,-1.0,1.0,-1.0,-1
10:36:11.429,-1.0,1.0,-1.0,-1
10:36:11.631,-1.0,1.0,-1.0,-1
10:36:11.832,-1.0,1.0,-1.0,-1
10:36:12.034,-1.0,1.0,-1.0,-1
10:36:12.236,-1.0,-0.97,-1.0,-1
10:36:12.438,-1.0,-0.97,-1.0,-1
10:36:12.640,-1.0,-0.97,-1.0,-1
10:36:12.841,-1.0,-0.97,-1.0,-1
10:36:13.043,-1.0,-0.97,-1.0,-1
10:36:13.245,-1.0,-0.97,-1.0,-1
10:36:13.447,-1.0,-0.97,-1.0,-1
10:36:13.649,-1.0,-0.969,-1.0,-1
10:36:13.853,-1.0,-0.969,-1.0,-1
10:36:14.062,-1.0,-0.969,-1.0,-1
10:36:14.264,-1.0,-0.969,-1.0,-1
10:36:14.466,-1.0,-0.969,-1.0,-1
10:36:14.668,-1.0,-0.969,-1.0,-1
10:36:14.870,-1.0,-0.969,-1.0,-1
10:36:15.072,-1.0,-0.969,-1.0,-1
10:36:15.274,-1.0,-0.879,-1.0,-1
10:36:15.476,-1.0,-0.879,-1.0,-1
10:36:15.677,-1.0,-0.878,-1.0,-1
10:36:15.879,-1.0,-0.878,-1.0,-1
10:36:16.081,-1.0,-0.878,-1.0,-1
10:36:16.283,-1.0,-0.878,-1.0,-1
10:36:16.485,-1.0,-0.877,-1.0,-1
10:36:16.686,-1.0,-0.876,-1.0,-1
10:36:16.889,-1.0,-0.876,-1.0,-1
10:36:17.090,-1.0,-0.876,-1.0,-1
