time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:52:45.004,GUIDED,-35.3632622,149.1652375,0,-0.0002255456056445837,0.00142343167681247,0.024983778595924377,0.00011382656521163881,0.0002458781818859279,0.002118803095072508,0,1,-1000,0,0,1,-2,2,0,230.0,90.0,1500.0
12:52:45.206,GUIDED,-35.3632622,149.1652375,0,-0.00032637256663292646,0.0013630505418404937,0.024855775758624077,0.0003604337980505079,0.00022655102657154202,0.0021293582394719124,0,1,-1000,0,0,0,-2,2,0,230.0,90.0,1500.0
12:52:45.407,GUIDED,-35.3632622,149.1652375,0,-0.00032637256663292646,0.0013630505418404937,0.024855775758624077,0.0003604337980505079,0.00022655102657154202,0.0021293582394719124,0,1,-1000,0,0,0,-2,2,0,230.0,90.0,1500.0
12:52:45.609,GUIDED,-35.3632622,149.1652375,0,-0.00032637256663292646,0.0013630505418404937,0.024855775758624077,0.0003604337980505079,0.00022655102657154202,0.0021293582394719124,0,1,-1000,0,0,0,-2,2,0,230.0,90.0,1500.0
12:52:45.811,GUIDED,-35.3632622,149.1652375,0,-0.00032637256663292646,0.0013630505418404937,0.024855775758624077,0.0003604337980505079,0.00022655102657154202,0.0021293582394719124,0,1,-1000,0,0,0,-2,2,0,230.0,90.0,1500.0
12:52:46.014,GUIDED,-35.3632622,149.1652375,0,-0.00032637256663292646,0.0013630505418404937,0.024855775758624077,0.0003604337980505079,0.00022655102657154202,0.0021293582394719124,0,1,-1000,0,0,0,-2,2,0,230.0,90.0,1500.0
12:52:46.218,GUIDED,-35.3632622,149.1652375,0,-0.00032637256663292646,0.0013630505418404937,0.024855775758624077,0.0003604337980505079,0.00022655102657154202,0.0021293582394719124,0,1,-1000,0,0,0,-2,2,0,230.0,90.0,1500.0
12:52:46.420,GUIDED,-35.3632622,149.1652375,0,-0.00032637256663292646,0.0013630505418404937,0.024855775758624077,0.0003604337980505079,0.00022655102657154202,0.0021293582394719124,0,1,-1000,0,0,0,-2,2,0,230.0,90.0,1500.0
12:52:46.624,GUIDED,-35.3632622,149.1652375,0,-0.00032637256663292646,0.0013630505418404937,0.024855775758624077,0.0003604337980505079,0.00022655102657154202,0.0021293582394719124,0,1,-1000,0,0,0,-2,2,0,230.0,90.0,1500.0
12:52:46.827,GUIDED,-35.3632622,149.1652375,6,-0.0006462999153882265,0.0012223883531987667,0.02444930002093315,0.00017875712364912033,0.0003046541824005544,0.001959810731932521,0,1,-1000,0,0,0,-1,1,0,230.0,90.0,1500.0
12:52:47.031,GUIDED,-35.3632621,149.1652374,5,-0.000596992380451411,0.0013870468828827143,0.02392021380364895,0.00013865518849343061,0.00040361229912377894,0.0019484590739011765,0,1,-1000,1,0,0,0,0,0,230.0,90.0,1500.0
12:52:47.233,GUIDED,-35.3632621,149.1652374,5,-0.000596992380451411,0.0013870468828827143,0.02392021380364895,0.00013865518849343061,0.00040361229912377894,0.0019484590739011765,0,1,-1000,0,0,0,0,0,0,230.0,90.0,1500.0
12:52:47.436,GUIDED,-35.3632621,149.1652374,5,-0.000596992380451411,0.0013870468828827143,0.02392021380364895,0.00013865518849343061,0.00040361229912377894,0.0019484590739011765,0,1,-1000,0,0,0,0,0,0,230.0,90.0,1500.0
12:52:47.642,GUIDED,-35.3632621,149.1652374,5,-0.000596992380451411,0.0013870468828827143,0.02392021380364895,0.00013865518849343061,0.00040361229912377894,0.0019484590739011765,0,1,-1000,0,0,0,0,0,0,230.0,90.0,1500.0
12:52:47.845,GUIDED,-35.3632621,149.1652374,5,-0.000596992380451411,0.0013870468828827143,0.02392021380364895,0.00013865518849343061,0.00040361229912377894,0.0019484590739011765,0,1,-1000,0,0,0,0,0,0,230.0,90.0,1500.0
12:52:48.046,GUIDED,-35.3632621,149.1652374,5,-0.000596992380451411,0.0013870468828827143,0.02392021380364895,0.00013865518849343061,0.00040361229912377894,0.0019484590739011765,0,1,-1000,0,0,0,0,0,0,230.0,90.0,1500.0
12:52:48.250,GUIDED,-35.3632621,149.1652374,5,-0.000596992380451411,0.0013870468828827143,0.02392021380364895,0.00013865518849343061,0.00040361229912377894,0.0019484590739011765,0,1,-1000,0,0,0,0,0,0,230.0,90.0,1500.0
12:52:48.451,GUIDED,-35.3632621,149.1652374,5,-0.000596992380451411,0.0013870468828827143,0.02392021380364895,0.00013865518849343061,0.00040361229912377894,0.0019484590739011765,0,1,-1000,0,0,0,0,0,0,230.0,90.0,1500.0
12:52:48.653,GUIDED,-35.3632621,149.1652374,5,-0.000596992380451411,0.0013870468828827143,0.02392021380364895,0.00013865518849343061,0.00040361229912377894,0.0019484590739011765,0,1,-1000,0,0,0,0,0,0,230.0,90.0,1500.0
12:52:48.858,GUIDED,-35.3632621,149.1652374,5,-0.0002862312539946288,0.0016190661117434502,0.023519709706306458,0.00022876792354509234,0.0003325319557916373,0.001863178564235568,0,1,-1000,0,1,0,0,0,0,230.0,90.0,1500.0
12:52:49.061,GUIDED,-35.3632621,149.1652374,12,0.0012567347148433328,0.001443806802853942,0.023030035197734833,0.017997851595282555,-0.011859532445669174,0.0004493220476433635,0,0,-1068,18,-11,0,0,0,-4,230.0,90.0,1500.0
12:52:49.264,GUIDED,-35.3632621,149.1652374,12,0.0012567347148433328,0.001443806802853942,0.023030035197734833,0.017997851595282555,-0.011859532445669174,0.0004493220476433635,0,0,-1068,18,-11,0,0,0,-4,230.0,90.0,1500.0
12:52:49.467,GUIDED,-35.3632621,149.1652374,12,0.0012567347148433328,0.001443806802853942,0.023030035197734833,0.017997851595282555,-0.011859532445669174,0.0004493220476433635,0,0,-1068,18,-11,0,0,0,-4,230.0,90.0,1500.0
12:52:49.671,GUIDED,-35.3632621,149.1652374,12,0.0012567347148433328,0.001443806802853942,0.023030035197734833,0.017997851595282555,-0.011859532445669174,0.0004493220476433635,0,0,-1068,18,-11,0,0,0,-4,230.0,90.0,1500.0
12:52:49.873,GUIDED,-35.3632621,149.1652374,12,0.0012567347148433328,0.001443806802853942,0.023030035197734833,0.017997851595282555,-0.011859532445669174,0.0004493220476433635,0,0,-1068,18,-11,0,0,0,-4,230.0,90.0,1500.0
12:52:50.079,GUIDED,-35.3632621,149.1652374,12,0.0012567347148433328,0.001443806802853942,0.023030035197734833,0.017997851595282555,-0.011859532445669174,0.0004493220476433635,0,0,-1068,18,-11,0,0,0,-4,230.0,90.0,1500.0
12:52:50.282,GUIDED,-35.3632621,149.1652374,12,0.0012567347148433328,0.001443806802853942,0.023030035197734833,0.017997851595282555,-0.011859532445669174,0.0004493220476433635,0,0,-1068,18,-11,0,0,0,-4,230.0,90.0,1500.0
12:52:50.484,GUIDED,-35.3632621,149.1652374,12,0.0012567347148433328,0.001443806802853942,0.023030035197734833,0.017997851595282555,-0.011859532445669174,0.0004493220476433635,0,0,-1068,18,-11,0,0,0,-4,230.0,90.0,1500.0
12:52:50.686,GUIDED,-35.3632621,149.1652374,12,0.0012567347148433328,0.001443806802853942,0.023030035197734833,0.017997851595282555,-0.011859532445669174,0.0004493220476433635,0,0,-1068,18,-11,0,0,0,-4,230.0,90.0,1500.0
12:52:50.887,GUIDED,-35.363262,149.1652375,1385,0.022188756614923477,-0.0008063100976869464,0.022992176935076714,0.0468219555914402,-0.007090045604854822,0.0030764522962272167,0,0,-1018,47,-6,1,1,5,-145,230.0,90.0,1500.0
12:52:51.089,GUIDED,-35.3632619,149.1652381,2147,0.044492125511169434,-0.004931730218231678,0.023401806131005287,0.04236745089292526,-0.009117227979004383,0.003872991306707263,0,-2,-1002,42,-8,2,3,20,-149,230.0,90.0,1500.0
12:52:51.290,GUIDED,-35.3632619,149.1652381,2147,0.044492125511169434,-0.004931730218231678,0.023401806131005287,0.04236745089292526,-0.009117227979004383,0.003872991306707263,0,-2,-1002,42,-8,2,3,20,-149,230.0,90.0,1500.0
12:52:51.496,GUIDED,-35.3632619,149.1652381,2147,0.044492125511169434,-0.004931730218231678,0.023401806131005287,0.04236745089292526,-0.009117227979004383,0.003872991306707263,0,-2,-1002,42,-8,2,3,20,-149,230.0,90.0,1500.0
12:52:51.699,GUIDED,-35.3632619,149.1652381,2147,0.044492125511169434,-0.004931730218231678,0.023401806131005287,0.04236745089292526,-0.009117227979004383,0.003872991306707263,0,-2,-1002,42,-8,2,3,20,-149,230.0,90.0,1500.0
12:52:51.905,GUIDED,-35.3632619,149.1652381,2147,0.044492125511169434,-0.004931730218231678,0.023401806131005287,0.04236745089292526,-0.009117227979004383,0.003872991306707263,0,-2,-1002,42,-8,2,3,20,-149,230.0,90.0,1500.0
12:52:52.108,GUIDED,-35.3632619,149.1652381,2147,0.044492125511169434,-0.004931730218231678,0.023401806131005287,0.04236745089292526,-0.009117227979004383,0.003872991306707263,0,-2,-1002,42,-8,2,3,20,-149,230.0,90.0,1500.0
12:52:52.310,GUIDED,-35.3632619,149.1652381,2147,0.044492125511169434,-0.004931730218231678,0.023401806131005287,0.04236745089292526,-0.009117227979004383,0.003872991306707263,0,-2,-1002,42,-8,2,3,20,-149,230.0,90.0,1500.0
12:52:52.514,GUIDED,-35.3632619,149.1652381,2147,0.044492125511169434,-0.004931730218231678,0.023401806131005287,0.04236745089292526,-0.009117227979004383,0.003872991306707263,0,-2,-1002,42,-8,2,3,20,-149,230.0,90.0,1500.0
12:52:52.715,GUIDED,-35.3632612,149.1652424,3676,-0.0014168432680889964,0.02379927970468998,-0.049444057047367096,-0.16531574726104736,0.006166063714772463,-0.08163455128669739,4,-12,-1002,-164,6,-82,6,54,-145,230.0,90.0,1500.0
12:52:52.917,GUIDED,-35.363261,149.1652462,5211,-0.07020500302314758,-0.0035960283130407333,-0.08235199004411697,-0.0788172259926796,-0.07317845523357391,0.024401076138019562,3,-3,-1000,-78,-72,23,-6,7,-149,230.0,90.0,1500.0
12:52:53.118,GUIDED,-35.363261,149.1652462,5211,-0.07020500302314758,-0.0035960283130407333,-0.08235199004411697,-0.0788172259926796,-0.07317845523357391,0.024401076138019562,3,-3,-1000,-78,-72,23,-6,7,-149,230.0,90.0,1500.0
12:52:53.320,GUIDED,-35.363261,149.1652462,5211,-0.07020500302314758,-0.0035960283130407333,-0.08235199004411697,-0.0788172259926796,-0.07317845523357391,0.024401076138019562,3,-3,-1000,-78,-72,23,-6,7,-149,230.0,90.0,1500.0
12:52:53.523,GUIDED,-35.363261,149.1652462,5211,-0.07020500302314758,-0.0035960283130407333,-0.08235199004411697,-0.0788172259926796,-0.07317845523357391,0.024401076138019562,3,-3,-1000,-78,-72,23,-6,7,-149,230.0,90.0,1500.0
12:52:53.725,GUIDED,-35.363261,149.1652462,5211,-0.07020500302314758,-0.0035960283130407333,-0.08235199004411697,-0.0788172259926796,-0.07317845523357391,0.024401076138019562,3,-3,-1000,-78,-72,23,-6,7,-149,230.0,90.0,1500.0
12:52:53.927,GUIDED,-35.363261,149.1652462,5211,-0.07020500302314758,-0.0035960283130407333,-0.08235199004411697,-0.0788172259926796,-0.07317845523357391,0.024401076138019562,3,-3,-1000,-78,-72,23,-6,7,-149,230.0,90.0,1500.0
12:52:54.130,GUIDED,-35.363261,149.1652462,5211,-0.07020500302314758,-0.0035960283130407333,-0.08235199004411697,-0.0788172259926796,-0.07317845523357391,0.024401076138019562,3,-3,-1000,-78,-72,23,-6,7,-149,230.0,90.0,1500.0
12:52:54.332,GUIDED,-35.363261,149.1652462,5211,-0.07020500302314758,-0.0035960283130407333,-0.08235199004411697,-0.0788172259926796,-0.07317845523357391,0.024401076138019562,3,-3,-1000,-78,-72,23,-6,7,-149,230.0,90.0,1500.0
12:52:54.534,GUIDED,-35.363261,149.1652462,5211,-0.07020500302314758,-0.0035960283130407333,-0.08235199004411697,-0.0788172259926796,-0.07317845523357391,0.024401076138019562,3,-3,-1000,-78,-72,23,-6,7,-149,230.0,90.0,1500.0
12:52:54.737,GUIDED,-35.3632613,149.1652434,6749,-0.03752093389630318,-0.00995864998549223,-0.08523193746805191,0.06103146821260452,0.007573590613901615,0.0014529324835166335,-6,9,-1001,61,8,0,0,-52,-149,230.0,90.0,1500.0
12:52:54.938,GUIDED,-35.3632614,149.1652371,8299,0.026685373857617378,0.003202284686267376,-0.08348605036735535,0.06457331776618958,0.013538607396185398,0.004818449728190899,-6,9,-1004,65,13,4,-2,-49,-152,230.0,90.0,1500.0
12:52:55.141,GUIDED,-35.3632614,149.1652371,8299,0.026685373857617378,0.003202284686267376,-0.08348605036735535,0.06457331776618958,0.013538607396185398,0.004818449728190899,-6,9,-1004,65,13,4,-2,-49,-152,230.0,90.0,1500.0
12:52:55.344,GUIDED,-35.3632614,149.1652371,8299,0.026685373857617378,0.003202284686267376,-0.08348605036735535,0.06457331776618958,0.013538607396185398,0.004818449728190899,-6,9,-1004,65,13,4,-2,-49,-152,230.0,90.0,1500.0
12:52:55.546,GUIDED,-35.3632614,149.1652371,8299,0.026685373857617378,0.003202284686267376,-0.08348605036735535,0.06457331776618958,0.013538607396185398,0.004818449728190899,-6,9,-1004,65,13,4,-2,-49,-152,230.0,90.0,1500.0
12:52:55.748,GUIDED,-35.3632614,149.1652371,8299,0.026685373857617378,0.003202284686267376,-0.08348605036735535,0.06457331776618958,0.013538607396185398,0.004818449728190899,-6,9,-1004,65,13,4,-2,-49,-152,230.0,90.0,1500.0
12:52:55.953,GUIDED,-35.3632614,149.1652371,8299,0.026685373857617378,0.003202284686267376,-0.08348605036735535,0.06457331776618958,0.013538607396185398,0.004818449728190899,-6,9,-1004,65,13,4,-2,-49,-152,230.0,90.0,1500.0
12:52:56.158,GUIDED,-35.3632614,149.1652371,8299,0.026685373857617378,0.003202284686267376,-0.08348605036735535,0.06457331776618958,0.013538607396185398,0.004818449728190899,-6,9,-1004,65,13,4,-2,-49,-152,230.0,90.0,1500.0
12:52:56.362,GUIDED,-35.3632614,149.1652371,8299,0.026685373857617378,0.003202284686267376,-0.08348605036735535,0.06457331776618958,0.013538607396185398,0.004818449728190899,-6,9,-1004,65,13,4,-2,-49,-152,230.0,90.0,1500.0
12:52:56.565,GUIDED,-35.3632614,149.1652371,8299,0.026685373857617378,0.003202284686267376,-0.08348605036735535,0.06457331776618958,0.013538607396185398,0.004818449728190899,-6,9,-1004,65,13,4,-2,-49,-152,230.0,90.0,1500.0
12:52:56.772,GUIDED,-35.3632623,149.165235,10870,0.005824720021337271,-0.0011059122625738382,-0.08216896653175354,-0.05422911047935486,-0.013469832018017769,-0.0042188335210084915,3,-2,-999,-75,-20,3,-6,19,-149,230.0,90.0,1500.0
12:52:56.973,GUIDED,-35.3632624,149.1652355,11263,-0.005019960459321737,-0.0036691867280751467,-0.08460589498281479,-0.03168105334043503,-0.0074027483351528645,-0.012636733241379261,3,-3,-1003,-31,-6,-13,-4,17,-150,230.0,90.0,1500.0
12:52:57.175,GUIDED,-35.3632624,149.1652355,11263,-0.005019960459321737,-0.0036691867280751467,-0.08460589498281479,-0.03168105334043503,-0.0074027483351528645,-0.012636733241379261,3,-3,-1003,-31,-6,-13,-4,17,-150,230.0,90.0,1500.0
12:52:57.385,GUIDED,-35.3632624,149.1652355,11263,-0.005019960459321737,-0.0036691867280751467,-0.08460589498281479,-0.03168105334043503,-0.0074027483351528645,-0.012636733241379261,3,-3,-1003,-31,-6,-13,-4,17,-150,230.0,90.0,1500.0
12:52:57.589,GUIDED,-35.3632624,149.1652355,11263,-0.005019960459321737,-0.0036691867280751467,-0.08460589498281479,-0.03168105334043503,-0.0074027483351528645,-0.012636733241379261,3,-3,-1003,-31,-6,-13,-4,17,-150,230.0,90.0,1500.0
12:52:57.792,GUIDED,-35.3632624,149.1652355,11263,-0.005019960459321737,-0.0036691867280751467,-0.08460589498281479,-0.03168105334043503,-0.0074027483351528645,-0.012636733241379261,3,-3,-1003,-31,-6,-13,-4,17,-150,230.0,90.0,1500.0
12:52:57.995,GUIDED,-35.3632624,149.1652355,11263,-0.005019960459321737,-0.0036691867280751467,-0.08460589498281479,-0.03168105334043503,-0.0074027483351528645,-0.012636733241379261,3,-3,-1003,-31,-6,-13,-4,17,-150,230.0,90.0,1500.0
12:52:58.197,GUIDED,-35.3632624,149.1652355,11263,-0.005019960459321737,-0.0036691867280751467,-0.08460589498281479,-0.03168105334043503,-0.0074027483351528645,-0.012636733241379261,3,-3,-1003,-31,-6,-13,-4,17,-150,230.0,90.0,1500.0
12:52:58.401,GUIDED,-35.3632624,149.1652355,11263,-0.005019960459321737,-0.0036691867280751467,-0.08460589498281479,-0.03168105334043503,-0.0074027483351528645,-0.012636733241379261,3,-3,-1003,-31,-6,-13,-4,17,-150,230.0,90.0,1500.0
12:52:58.605,GUIDED,-35.3632625,149.1652364,12809,-0.010690479539334774,-0.00394371896982193,-0.10574084520339966,0.012017474509775639,0.004007259383797646,-0.025223037227988243,0,-1,-1001,7,4,-25,2,1,-152,230.0,90.0,1500.0
12:52:58.806,GUIDED,-35.3632622,149.1652362,13981,-0.00013281228893902153,0.0004817100416403264,-0.12381944805383682,0.012975389137864113,0.00483639957383275,-0.019402459263801575,-1,0,-1000,13,5,-20,4,-5,-152,230.0,90.0,1500.0
12:52:59.008,GUIDED,-35.3632621,149.1652361,14373,0.0028150191064924,0.002014177618548274,-0.12932705879211426,0.013735289685428143,0.006420185789465904,-0.02085406333208084,-2,0,-1000,14,6,-21,3,-5,-152,230.0,90.0,1500.0
12:52:59.210,GUIDED,-35.3632621,149.1652361,14373,0.0028150191064924,0.002014177618548274,-0.12932705879211426,0.013735289685428143,0.006420185789465904,-0.02085406333208084,-2,0,-1000,14,6,-21,3,-5,-152,230.0,90.0,1500.0
12:52:59.412,GUIDED,-35.3632621,149.1652361,14373,0.0028150191064924,0.002014177618548274,-0.12932705879211426,0.013735289685428143,0.006420185789465904,-0.02085406333208084,-2,0,-1000,14,6,-21,3,-5,-152,230.0,90.0,1500.0
12:52:59.615,GUIDED,-35.3632621,149.1652361,14373,0.0028150191064924,0.002014177618548274,-0.12932705879211426,0.013735289685428143,0.006420185789465904,-0.02085406333208084,-2,0,-1000,14,6,-21,3,-5,-152,230.0,90.0,1500.0
12:52:59.818,GUIDED,-35.3632621,149.1652361,14373,0.0028150191064924,0.002014177618548274,-0.12932705879211426,0.013735289685428143,0.006420185789465904,-0.02085406333208084,-2,0,-1000,14,6,-21,3,-5,-152,230.0,90.0,1500.0
12:53:00.025,GUIDED,-35.3632621,149.1652361,14373,0.0028150191064924,0.002014177618548274,-0.12932705879211426,0.013735289685428143,0.006420185789465904,-0.02085406333208084,-2,0,-1000,14,6,-21,3,-5,-152,230.0,90.0,1500.0
12:53:00.227,GUIDED,-35.3632621,149.1652361,14373,0.0028150191064924,0.002014177618548274,-0.12932705879211426,0.013735289685428143,0.006420185789465904,-0.02085406333208084,-2,0,-1000,14,6,-21,3,-5,-152,230.0,90.0,1500.0
12:53:00.429,GUIDED,-35.3632621,149.1652361,14373,0.0028150191064924,0.002014177618548274,-0.12932705879211426,0.013735289685428143,0.006420185789465904,-0.02085406333208084,-2,0,-1000,14,6,-21,3,-5,-152,230.0,90.0,1500.0
12:53:00.632,GUIDED,-35.3632621,149.1652361,14373,0.0028150191064924,0.002014177618548274,-0.12932705879211426,0.013735289685428143,0.006420185789465904,-0.02085406333208084,-2,0,-1000,14,6,-21,3,-5,-152,230.0,90.0,1500.0
12:53:00.833,GUIDED,-35.3632617,149.1652354,16725,0.008793669752776623,0.006554653402417898,-0.15479320287704468,-0.002633649157360196,-0.00038737303111702204,-0.01196940429508686,0,0,-1000,-1,1,-15,0,2,-152,230.0,90.0,1500.0
12:53:01.035,GUIDED,-35.3632616,149.1652354,17507,0.006997728254646063,0.00581901241093874,-0.16137343645095825,-0.0055094691924750805,0.00020872819004580379,-0.01448007021099329,0,0,-1000,-4,0,-15,-1,4,-152,230.0,90.0,1500.0
12:53:01.238,GUIDED,-35.3632616,149.1652354,17507,0.006997728254646063,0.00581901241093874,-0.16137343645095825,-0.0055094691924750805,0.00020872819004580379,-0.01448007021099329,0,0,-1000,-4,0,-15,-1,4,-152,230.0,90.0,1500.0
12:53:01.442,GUIDED,-35.3632616,149.1652354,17507,0.006997728254646063,0.00581901241093874,-0.16137343645095825,-0.0055094691924750805,0.00020872819004580379,-0.01448007021099329,0,0,-1000,-4,0,-15,-1,4,-152,230.0,90.0,1500.0
12:53:01.645,GUIDED,-35.3632616,149.1652354,17507,0.006997728254646063,0.00581901241093874,-0.16137343645095825,-0.0055094691924750805,0.00020872819004580379,-0.01448007021099329,0,0,-1000,-4,0,-15,-1,4,-152,230.0,90.0,1500.0
12:53:01.846,GUIDED,-35.3632616,149.1652354,17507,0.006997728254646063,0.00581901241093874,-0.16137343645095825,-0.0055094691924750805,0.00020872819004580379,-0.01448007021099329,0,0,-1000,-4,0,-15,-1,4,-152,230.0,90.0,1500.0
12:53:02.048,GUIDED,-35.3632616,149.1652354,17507,0.006997728254646063,0.00581901241093874,-0.16137343645095825,-0.0055094691924750805,0.00020872819004580379,-0.01448007021099329,0,0,-1000,-4,0,-15,-1,4,-152,230.0,90.0,1500.0
12:53:02.251,GUIDED,-35.3632616,149.1652354,17507,0.006997728254646063,0.00581901241093874,-0.16137343645095825,-0.0055094691924750805,0.00020872819004580379,-0.01448007021099329,0,0,-1000,-4,0,-15,-1,4,-152,230.0,90.0,1500.0
12:53:02.453,GUIDED,-35.3632616,149.1652354,17507,0.006997728254646063,0.00581901241093874,-0.16137343645095825,-0.0055094691924750805,0.00020872819004580379,-0.01448007021099329,0,0,-1000,-4,0,-15,-1,4,-152,230.0,90.0,1500.0
12:53:02.654,GUIDED,-35.3632616,149.1652358,19069,0.003868630388751626,0.004358225967735052,-0.17660069465637207,-0.002274645259603858,0.00037234456976875663,-0.018618160858750343,0,0,-1000,-1,0,-19,-2,6,-152,230.0,90.0,1500.0
12:53:02.856,GUIDED,-35.3632616,149.1652361,20241,0.0025202948600053787,0.003851331304758787,-0.1900136023759842,-0.0013133808970451355,-0.0021170193795114756,-0.017543718218803406,0,0,-1000,0,-1,-18,-3,5,-153,230.0,90.0,1500.0
12:53:03.058,GUIDED,-35.3632617,149.1652361,20636,0.0021638069301843643,0.0037122168578207493,-0.1949080377817154,0.0004403438069857657,0.0008052601478993893,-0.01943802274763584,0,0,-1000,1,1,-20,-3,5,-153,230.0,90.0,1500.0
12:53:03.261,GUIDED,-35.3632617,149.1652361,20636,0.0021638069301843643,0.0037122168578207493,-0.1949080377817154,0.0004403438069857657,0.0008052601478993893,-0.01943802274763584,0,0,-1000,1,1,-20,-3,5,-153,230.0,90.0,1500.0
12:53:03.462,GUIDED,-35.3632617,149.1652361,20636,0.0021638069301843643,0.0037122168578207493,-0.1949080377817154,0.0004403438069857657,0.0008052601478993893,-0.01943802274763584,0,0,-1000,1,1,-20,-3,5,-153,230.0,90.0,1500.0
12:53:03.667,GUIDED,-35.3632617,149.1652361,20636,0.0021638069301843643,0.0037122168578207493,-0.1949080377817154,0.0004403438069857657,0.0008052601478993893,-0.01943802274763584,0,0,-1000,1,1,-20,-3,5,-153,230.0,90.0,1500.0
