time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:47:51.071,STABILIZE,-35.3632622,149.1652375,24,0.00011641713354038075,0.0014291586121544242,0.027148151770234108,9.115971624851227e-05,0.00028862475301139057,0.002172159031033516,0,1,-1000,0,0,0,-2,2,0,1500.0
04:47:51.274,STABILIZE,-35.3632622,149.1652375,24,0.00011641713354038075,0.0014291586121544242,0.027148151770234108,9.115971624851227e-05,0.00028862475301139057,0.002172159031033516,0,1,-1000,0,0,0,-2,2,0,1500.0
04:47:51.491,STABILIZE,-35.3632622,149.1652375,20,-0.000240777968429029,0.0012104189954698086,0.026494275778532028,0.0002220328024122864,0.00032651712535880506,0.0019391963724046946,0,1,-1000,0,0,0,-1,2,0,1500.0
04:47:51.693,STABILIZE,-35.3632622,149.1652375,20,-0.000240777968429029,0.0012104189954698086,0.026494275778532028,0.0002220328024122864,0.00032651712535880506,0.0019391963724046946,0,1,-1000,0,0,0,-1,2,0,1500.0
04:47:51.894,STABILIZE,-35.3632622,149.1652375,20,-0.00031804307946003973,0.0011730344267562032,0.026348859071731567,0.00019091228023171425,0.00017679500160738826,0.0021388879977166653,0,1,-1000,0,0,0,-1,2,0,1500.0
04:47:52.095,STABILIZE,-35.3632622,149.1652375,18,-0.000396152026951313,0.001128150848671794,0.026210462674498558,0.0002786768018268049,0.00019699314725585282,0.002073102630674839,0,1,-1000,0,0,0,-1,1,0,1500.0
04:47:52.297,STABILIZE,-35.3632622,149.1652375,18,-0.000396152026951313,0.001128150848671794,0.026210462674498558,0.0002786768018268049,0.00019699314725585282,0.002073102630674839,0,1,-1000,0,0,0,-1,1,0,1500.0
04:47:52.498,STABILIZE,-35.3632622,149.1652375,16,-0.0005314935115166008,0.0010604273993521929,0.02594161219894886,0.00023842888185754418,0.00031403652974404395,0.0019293248187750578,0,1,-1000,0,0,0,-1,1,0,1500.0
04:47:52.700,STABILIZE,-35.3632622,149.1652375,16,-0.0005314935115166008,0.0010604273993521929,0.02594161219894886,0.00023842888185754418,0.00031403652974404395,0.0019293248187750578,0,1,-1000,0,0,0,-1,1,0,1500.0
04:47:52.902,STABILIZE,-35.3632622,149.1652375,15,-0.0005314935115166008,0.0010604273993521929,0.02594161219894886,0.00023842888185754418,0.00031403652974404395,0.0019293248187750578,0,1,-1000,0,0,0,-1,1,0,1500.0
04:47:53.104,STABILIZE,-35.3632622,149.1652375,15,-0.0005314935115166008,0.0010604273993521929,0.02594161219894886,0.00023842888185754418,0.00031403652974404395,0.0019293248187750578,0,1,-1000,0,0,0,-1,1,0,1500.0
04:47:53.306,STABILIZE,-35.3632622,149.1652375,15,-0.0005314935115166008,0.0010604273993521929,0.02594161219894886,0.00023842888185754418,0.00031403652974404395,0.0019293248187750578,0,1,-1000,0,0,0,-1,1,0,1500.0
04:47:53.507,STABILIZE,-35.3632621,149.1652375,17,-0.0005777882761321962,0.0009838955011218786,0.02545841969549656,0.0001125387498177588,0.0002721237833611667,0.0020388734992593527,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:47:53.709,STABILIZE,-35.3632621,149.1652375,17,-0.0005777882761321962,0.0009838955011218786,0.02545841969549656,0.0001125387498177588,0.0002721237833611667,0.0020388734992593527,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:47:53.910,STABILIZE,-35.3632621,149.1652375,17,-0.0005917331436648965,0.0009714528569020331,0.02535335347056389,0.00016012380365282297,0.00024236302124336362,0.0019447023514658213,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:47:54.112,STABILIZE,-35.3632621,149.1652375,17,-0.0005917331436648965,0.0009714528569020331,0.02535335347056389,0.00016012380365282297,0.00024236302124336362,0.0019447023514658213,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:47:54.313,STABILIZE,-35.3632621,149.1652375,17,-0.0005917331436648965,0.0009714528569020331,0.02535335347056389,0.00016012380365282297,0.00024236302124336362,0.0019447023514658213,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:47:54.514,STABILIZE,-35.3632621,149.1652375,20,-0.000585791771300137,0.0009607700048945844,0.025027988478541374,0.0003729318850673735,0.0001623975986149162,0.0018717781640589237,0,1,-1000,0,0,0,-1,0,0,1500.0
04:47:54.716,STABILIZE,-35.3632621,149.1652375,20,-0.000585791771300137,0.0009607700048945844,0.025027988478541374,0.0003729318850673735,0.0001623975986149162,0.0018717781640589237,0,1,-1000,0,0,0,-1,0,0,1500.0
04:47:54.917,STABILIZE,-35.3632621,149.1652375,20,-0.000585791771300137,0.0009607700048945844,0.025027988478541374,0.0003729318850673735,0.0001623975986149162,0.0018717781640589237,0,1,-1000,0,0,0,-1,0,0,1500.0
04:47:55.119,STABILIZE,-35.3632621,149.1652375,20,-0.000585791771300137,0.0009607700048945844,0.025027988478541374,0.0003729318850673735,0.0001623975986149162,0.0018717781640589237,0,1,-1000,0,0,0,-1,0,0,1500.0
04:47:55.320,STABILIZE,-35.3632621,149.1652375,20,-0.000585791771300137,0.0009607700048945844,0.025027988478541374,0.0003729318850673735,0.0001623975986149162,0.0018717781640589237,0,1,-1000,0,0,0,-1,0,0,1500.0
04:47:55.522,STABILIZE,-35.3632621,149.1652375,20,-0.000585791771300137,0.0009607700048945844,0.025027988478541374,0.0003729318850673735,0.0001623975986149162,0.0018717781640589237,0,1,-1000,0,0,0,-1,0,0,1500.0
04:47:55.725,STABILIZE,-35.3632621,149.1652375,20,-0.0006267472635954618,0.0009411832434125245,0.024519285187125206,0.00024944328470155597,0.00028595837648026645,0.0017825588583946228,0,1,-1000,0,0,0,-1,0,0,1500.0
04:47:55.926,STABILIZE,-35.3632621,149.1652375,20,-0.0006267472635954618,0.0009411832434125245,0.024519285187125206,0.00024944328470155597,0.00028595837648026645,0.0017825588583946228,0,1,-1000,0,0,0,-1,0,0,1500.0
04:47:56.127,STABILIZE,-35.3632621,149.1652375,20,-0.0006267472635954618,0.0009411832434125245,0.024519285187125206,0.00024944328470155597,0.00028595837648026645,0.0017825588583946228,0,1,-1000,0,0,1,-1,1,0,1500.0
04:47:56.329,STABILIZE,-35.3632621,149.1652375,19,-0.0006497558206319809,0.0009428866906091571,0.024308061227202415,0.00035476702032610774,0.0002322876243852079,0.0018430229974910617,0,1,-1000,0,0,0,-1,1,0,1500.0
04:47:56.530,STABILIZE,-35.3632621,149.1652375,19,-0.0006497558206319809,0.0009428866906091571,0.024308061227202415,0.00035476702032610774,0.0002322876243852079,0.0018430229974910617,0,1,-1000,0,0,0,-1,1,0,1500.0
04:47:56.732,STABILIZE,-35.3632621,149.1652375,18,-0.0003508070658426732,0.0009393992368131876,0.02410176768898964,0.017865018919110298,0.00022113195154815912,0.0017429552972316742,0,54,-921,18,0,0,-1,3,2,1500.0
04:47:56.933,STABILIZE,-35.3632621,149.1652375,18,-0.0003508070658426732,0.0009393992368131876,0.02410176768898964,0.017865018919110298,0.00022113195154815912,0.0017429552972316742,0,54,-921,18,0,0,-1,3,2,1500.0
04:47:57.135,STABILIZE,-35.3632621,149.1652375,18,-0.0003508070658426732,0.0009393992368131876,0.02410176768898964,0.017865018919110298,0.00022113195154815912,0.0017429552972316742,0,54,-921,18,0,0,-1,3,2,1500.0
04:47:57.337,STABILIZE,-35.3632621,149.1652375,18,-0.0003508070658426732,0.0009393992368131876,0.02410176768898964,0.017865018919110298,0.00022113195154815912,0.0017429552972316742,0,54,-921,18,0,0,-1,3,2,1500.0
04:47:57.538,STABILIZE,-35.3632621,149.1652375,18,-0.000524595205206424,0.0009508591028861701,0.023766860365867615,0.0001970516168512404,0.00024305004626512527,0.0016384969931095839,0,54,-921,18,0,0,-1,3,2,1500.0
04:47:57.740,STABILIZE,-35.3632621,149.1652376,0,-0.000524595205206424,0.0009508591028861701,0.023766860365867615,0.0001970516168512404,0.00024305004626512527,0.0016384969931095839,0,2,-1000,0,0,0,-1,2,2,1500.0
04:47:57.941,STABILIZE,-35.3632621,149.1652376,0,-0.000524595205206424,0.0009508591028861701,0.023766860365867615,0.0001970516168512404,0.00024305004626512527,0.0016384969931095839,0,2,-1000,0,0,0,-1,2,2,1500.0
04:47:58.142,STABILIZE,-35.3632621,149.1652376,0,-0.000524595205206424,0.0009508591028861701,0.023766860365867615,0.0001970516168512404,0.00024305004626512527,0.0016384969931095839,0,2,-1000,0,0,0,-1,2,2,1500.0
04:47:58.343,STABILIZE,-35.3632621,149.1652376,0,-0.000524595205206424,0.0009508591028861701,0.023766860365867615,0.0001970516168512404,0.00024305004626512527,0.0016384969931095839,0,2,-1000,0,0,0,-1,2,2,1500.0
04:47:58.544,STABILIZE,-35.3632622,149.1652376,0,-0.0008406046545132995,0.0009697109926491976,0.023387247696518898,9.887421038001776e-05,0.00034427159698680043,0.0016999167855829,0,1,-1000,0,0,1,-1,2,2,1500.0
04:47:58.746,STABILIZE,-35.3632622,149.1652376,0,-0.0008406046545132995,0.0009697109926491976,0.023387247696518898,9.887421038001776e-05,0.00034427159698680043,0.0016999167855829,0,1,-1000,0,0,1,-1,2,2,1500.0
04:47:58.947,STABILIZE,-35.3632622,149.1652376,0,-0.0008406046545132995,0.0009697109926491976,0.023387247696518898,9.887421038001776e-05,0.00034427159698680043,0.0016999167855829,0,1,-1000,0,0,1,-1,2,2,1500.0
04:47:59.149,STABILIZE,-35.3632622,149.1652376,0,-0.0008406046545132995,0.0009697109926491976,0.023387247696518898,9.887421038001776e-05,0.00034427159698680043,0.0016999167855829,0,1,-1000,0,0,1,-1,2,2,1500.0
04:47:59.350,STABILIZE,-35.3632622,149.1652376,0,-0.0008406046545132995,0.0009697109926491976,0.023387247696518898,9.887421038001776e-05,0.00034427159698680043,0.0016999167855829,0,1,-1000,0,0,1,-1,2,2,1500.0
04:47:59.551,STABILIZE,-35.3632622,149.1652375,0,-0.0010652650380507112,0.0009708365541882813,0.023073451593518257,0.00013079354539513588,0.00019377603894099593,0.0016766840126365423,0,1,-1000,0,1,1,-1,1,1,1500.0
04:47:59.753,STABILIZE,-35.3632622,149.1652375,0,-0.0011147906770929694,0.0009734246996231377,0.02300545945763588,0.00032554188510403037,0.00021118426229804754,0.0016887625679373741,0,1,-1000,0,1,1,-1,1,1,1500.0
04:47:59.954,STABILIZE,-35.3632622,149.1652375,0,-0.0011147906770929694,0.0009734246996231377,0.02300545945763588,0.00032554188510403037,0.00021118426229804754,0.0016887625679373741,0,1,-1000,0,1,1,-1,1,1,1500.0
04:48:00.157,STABILIZE,-35.3632622,149.1652375,0,-0.001156955142505467,0.0009743464179337025,0.02293270081281662,0.00018834229558706284,0.0002524970332160592,0.0014996984973549843,0,1,-1000,0,1,1,-1,1,1,1500.0
04:48:00.359,STABILIZE,-35.3632622,149.1652375,0,-0.0007035555317997932,0.0009732606122270226,0.022860212251544,-0.00033073819940909743,0.0003317143418826163,0.0015970212407410145,0,12,-985,0,1,1,-1,2,2,1500.0
04:48:00.561,STABILIZE,-35.3632622,149.1652375,0,-0.0007035555317997932,0.0009732606122270226,0.022860212251544,-0.00033073819940909743,0.0003317143418826163,0.0015970212407410145,0,12,-985,0,1,1,-1,2,2,1500.0
04:48:00.762,STABILIZE,-35.3632622,149.1652375,0,-0.0007795519195497036,0.0009761421242728829,0.022713366895914078,0.0002094413503073156,0.00028382701566442847,0.0016564859542995691,0,1,-1000,0,1,1,-1,1,1,1500.0
04:48:00.964,STABILIZE,-35.3632622,149.1652375,0,-0.0007795519195497036,0.0009761421242728829,0.022713366895914078,0.0002094413503073156,0.00028382701566442847,0.0016564859542995691,0,1,-1000,0,1,1,-1,1,1,1500.0
04:48:01.165,STABILIZE,-35.3632622,149.1652375,0,-0.0007795519195497036,0.0009761421242728829,0.022713366895914078,0.0002094413503073156,0.00028382701566442847,0.0016564859542995691,0,1,-1000,0,1,1,-1,1,1,1500.0
04:48:01.366,STABILIZE,-35.3632622,149.1652375,0,-0.0007795519195497036,0.0009761421242728829,0.022713366895914078,0.0002094413503073156,0.00028382701566442847,0.0016564859542995691,0,1,-1000,0,1,1,-1,1,1,1500.0
04:48:01.568,STABILIZE,-35.3632622,149.1652375,0,-0.000888809678144753,0.0009749427554197609,0.022491365671157837,0.00021927186753600836,0.0002809169818647206,0.0015275418991222978,0,1,-1000,0,1,1,-1,1,1,1500.0
04:48:01.769,STABILIZE,-35.3632622,149.1652375,0,-0.0009334834758192301,0.0009754208731465042,0.02242841199040413,0.0002643723273649812,0.00029341294430196285,0.0015464841853827238,0,1,-1000,1,1,0,-1,1,1,1500.0
04:48:01.971,STABILIZE,-35.3632622,149.1652375,0,-0.0009334834758192301,0.0009754208731465042,0.02242841199040413,0.0002643723273649812,0.00029341294430196285,0.0015464841853827238,0,1,-1000,1,1,0,-1,1,1,1500.0
04:48:02.172,STABILIZE,-35.3632622,149.1652375,0,-0.0009684927645139396,0.0009729050216265023,0.022370312362909317,0.000319108075927943,0.0002976276446133852,0.001589662628248334,0,1,-1000,1,1,0,-1,1,1,1500.0
04:48:02.373,STABILIZE,-35.3632622,149.1652375,0,-0.0009684927645139396,0.0009729050216265023,0.022370312362909317,0.000319108075927943,0.0002976276446133852,0.001589662628248334,0,1,-1000,1,1,0,-1,1,1,1500.0
04:48:02.575,STABILIZE,-35.3632622,149.1652375,0,-0.001018719282001257,0.0009729004232212901,0.022242913022637367,0.0002778578200377524,0.00016788957873359323,0.00157627509906888,0,2,-1000,0,0,0,-1,1,0,1500.0
04:48:02.776,STABILIZE,-35.3632622,149.1652375,0,-0.0010460051707923412,0.000975612667389214,0.022178631275892258,0.0003420840366743505,0.0003177362377755344,0.0014936813386157155,0,2,-1000,0,0,0,-1,1,0,1500.0
04:48:02.977,STABILIZE,-35.3632622,149.1652375,0,-0.0010460051707923412,0.000975612667389214,0.022178631275892258,0.0003420840366743505,0.0003177362377755344,0.0014936813386157155,0,2,-1000,0,0,0,-1,1,0,1500.0
04:48:03.197,AUTO,-35.3632622,149.1652375,0,-0.0010460051707923412,0.000975612667389214,0.022178631275892258,0.0003420840366743505,0.0003177362377755344,0.0014936813386157155,0,2,-1000,0,0,0,-1,1,0,1500.0
04:48:03.398,AUTO,-35.3632622,149.1652375,0,-0.0010460051707923412,0.000975612667389214,0.022178631275892258,0.0003420840366743505,0.0003177362377755344,0.0014936813386157155,0,2,-1000,0,0,0,-1,1,0,300000.0
04:48:03.599,AUTO,-35.3632622,149.1652375,0,-0.001100234454497695,0.000988059095107019,0.022022860124707222,0.0003727321745827794,0.00017898541409522295,0.0016194183845072985,0,2,-1000,0,0,1,-1,1,0,300000.0
04:48:03.801,AUTO,-35.3632622,149.1652375,1,-0.0009594466537237167,0.0009913794929161668,0.021976370364427567,0.00012127525405958295,0.0003052398096770048,0.001491366303525865,0,1,-1000,0,0,1,-1,0,-1,300000.0
04:48:04.002,AUTO,-35.3632621,149.1652375,4,-0.0009614192531444132,0.0010162220569327474,0.021917292848229408,0.0003274991759099066,0.00026234175311401486,0.001475896337069571,0,2,-1000,1,0,0,0,0,-1,300000.0
04:48:04.204,AUTO,-35.3632621,149.1652375,4,-0.0009614192531444132,0.0010162220569327474,0.021917292848229408,0.0003274991759099066,0.00026234175311401486,0.001475896337069571,0,2,-1000,1,0,0,0,0,-1,300000.0
04:48:04.405,AUTO,-35.3632621,149.1652375,6,-0.0009304806008003652,0.0010515543399378657,0.02186061628162861,0.0002944646985270083,0.0002637119614519179,0.0014691787073388696,0,1,-1000,0,1,0,0,0,-1,300000.0
04:48:04.607,AUTO,-35.3632621,149.1652375,7,-0.0008861017995513976,0.0010941283544525504,0.02180248498916626,0.0002746253740042448,0.0003190648276358843,0.0013577467761933804,0,2,-1000,0,0,0,0,0,-1,300000.0
04:48:04.809,AUTO,-35.3632621,149.1652375,8,-0.0008456036448478699,0.0011461290996521711,0.021747751161456108,0.00029067310970276594,0.00022485031513497233,0.001374274492263794,0,2,-1000,0,1,0,0,0,-1,300000.0
04:48:05.010,AUTO,-35.3632621,149.1652375,8,-0.0008456036448478699,0.0011461290996521711,0.021747751161456108,0.00029067310970276594,0.00022485031513497233,0.001374274492263794,0,2,-1000,0,1,0,0,0,-1,300000.0
04:48:05.212,AUTO,-35.3632621,149.1652375,8,-0.0008456036448478699,0.0011461290996521711,0.021747751161456108,0.00029067310970276594,0.00022485031513497233,0.001374274492263794,0,2,-1000,0,1,0,0,0,-1,300000.0
04:48:05.414,AUTO,-35.3632621,149.1652375,8,-0.0008456036448478699,0.0011461290996521711,0.021747751161456108,0.00029067310970276594,0.00022485031513497233,0.001374274492263794,0,2,-1000,0,1,0,0,0,-1,300000.0
04:48:05.615,AUTO,-35.3632621,149.1652375,10,-0.0006981216720305383,0.001359267276711762,0.02158108353614807,0.00039854878559708595,0.0002904507564380765,0.0014108222676441073,0,1,-1000,0,0,0,0,0,0,300000.0
04:48:05.817,AUTO,-35.3632621,149.1652375,11,-0.0006513852276839316,0.0014286624500527978,0.02149980515241623,0.00031630275771021843,0.0003455729456618428,0.001562158577144146,0,1,-1000,0,0,1,0,0,0,300000.0
04:48:06.018,AUTO,-35.3632621,149.1652375,11,-0.0005963520961813629,0.0014988118782639503,0.021419212222099304,0.00031792011577636003,0.0003160826745443046,0.0014406973496079445,0,1,-1000,0,0,0,0,0,0,300000.0
04:48:06.220,AUTO,-35.3632621,149.1652375,11,-0.0005963520961813629,0.0014988118782639503,0.021419212222099304,0.00031792011577636003,0.0003160826745443046,0.0014406973496079445,0,1,-1000,0,0,0,0,0,0,300000.0
04:48:06.422,AUTO,-35.3632621,149.1652375,12,-0.0005406872369349003,0.001574686262756586,0.021353356540203094,0.0003385352320037782,0.0002713573630899191,0.0014429250732064247,0,1,-1000,0,1,1,0,0,0,300000.0
04:48:06.624,AUTO,-35.3632621,149.1652375,12,-0.0004856267769355327,0.0016459854086861014,0.021282948553562164,0.00025654869386926293,0.00034429586958140135,0.0014583305455744267,0,1,-1000,0,1,0,0,0,0,300000.0
04:48:06.826,AUTO,-35.3632621,149.1652375,13,-0.0004270711215212941,0.0017229382647201419,0.021201593801379204,0.00019230222096666694,0.00031486235093325377,0.001407628646120429,0,2,-1000,1,1,1,0,0,0,300000.0
04:48:07.027,AUTO,-35.3632621,149.1652375,13,-0.0004270711215212941,0.0017229382647201419,0.021201593801379204,0.00019230222096666694,0.00031486235093325377,0.001407628646120429,0,2,-1000,1,1,1,0,0,0,300000.0
04:48:07.229,AUTO,-35.3632621,149.1652375,13,-0.0004270711215212941,0.0017229382647201419,0.021201593801379204,0.00019230222096666694,0.00031486235093325377,0.001407628646120429,0,2,-1000,1,1,1,0,0,0,300000.0
04:48:07.431,AUTO,-35.3632621,149.1652375,13,-0.0004270711215212941,0.0017229382647201419,0.021201593801379204,0.00019230222096666694,0.00031486235093325377,0.001407628646120429,0,2,-1000,1,1,1,0,0,0,145651.0
04:48:07.633,AUTO,-35.3632621,149.1652375,203,0.0024555546697229147,0.00023979866818990558,0.021160785108804703,0.0015839289408177137,0.004465840291231871,0.0021381506230682135,0,0,-1130,1,5,1,0,0,-71,145651.0
04:48:07.834,AUTO,-35.3632621,149.1652375,417,0.001583828474394977,0.001116275554522872,0.021083343774080276,-0.005463758949190378,0.0034884451888501644,0.0008938356768339872,0,0,-1111,-5,4,0,0,1,-101,145651.0
04:48:08.036,AUTO,-35.3632621,149.1652375,699,0.0014479720266535878,0.0015956134302541614,0.0209940355271101,0.004883160348981619,-0.00038633967051282525,-0.0006708167493343353,0,0,-1088,5,0,-1,0,0,-124,145651.0
04:48:08.237,AUTO,-35.3632621,149.1652375,1037,0.010927063412964344,0.0007129074656404555,0.02060769870877266,0.0479310005903244,-0.005949077196419239,0.001126606366597116,0,0,-1041,48,-5,0,0,1,-139,145651.0
04:48:08.439,AUTO,-35.3632621,149.1652375,1037,0.010927063412964344,0.0007129074656404555,0.02060769870877266,0.0479310005903244,-0.005949077196419239,0.001126606366597116,0,0,-1041,48,-5,0,0,1,-139,145651.0
04:48:08.641,AUTO,-35.3632621,149.1652375,1403,0.022780410945415497,-0.001007906044833362,0.020532434806227684,0.04690271243453026,-0.007157471496611834,0.0020943835843354464,0,0,-1017,47,-6,1,0,5,-145,145651.0
04:48:08.843,AUTO,-35.363262,149.1652377,1782,0.0342259481549263,-0.0029294430278241634,0.020619472488760948,0.04502122476696968,-0.008301051333546638,0.0026876190677285194,0,-1,-1007,45,-7,2,1,12,-148,145651.0
04:48:09.044,AUTO,-35.363262,149.1652377,1782,0.0342259481549263,-0.0029294430278241634,0.020619472488760948,0.04502122476696968,-0.008301051333546638,0.0026876190677285194,0,-1,-1007,45,-7,2,1,12,-148,145651.0
04:48:09.246,AUTO,-35.363262,149.1652377,1782,0.0342259481549263,-0.0029294430278241634,0.020619472488760948,0.04502122476696968,-0.008301051333546638,0.0026876190677285194,0,-1,-1007,45,-7,2,1,12,-148,145651.0
04:48:09.448,AUTO,-35.363262,149.1652377,1782,0.0342259481549263,-0.0029294430278241634,0.020619472488760948,0.04502122476696968,-0.008301051333546638,0.0026876190677285194,0,-1,-1007,45,-7,2,1,12,-148,145651.0
04:48:09.651,AUTO,-35.3632616,149.1652397,2934,0.06200772151350975,-0.00896656047552824,-0.007370772771537304,-0.01238288078457117,0.022695917636156082,-0.04422306269407272,1,-8,-992,-11,23,-44,8,43,-148,145651.0
04:48:09.853,AUTO,-35.3632614,149.165241,3314,0.04136143997311592,0.012891512364149094,-0.02979813516139984,-0.1382359117269516,0.09565114229917526,-0.10035731643438339,3,-12,-991,-137,96,-100,9,53,-146,145651.0
04:48:10.054,AUTO,-35.3632612,149.1652424,3690,-0.0016156114870682359,0.023766281083226204,-0.0495062880218029,-0.15270397067070007,-0.003377757966518402,-0.05591646581888199,4,-11,-1005,-151,-2,-56,6,54,-145,145651.0
04:48:10.257,AUTO,-35.363261,149.1652438,4069,-0.02266485057771206,0.012997775338590145,-0.05627989023923874,-0.045456983149051666,-0.0513174906373024,-0.024252142757177353,5,-10,-1010,-44,-50,-24,3,47,-148,145651.0
04:48:10.459,AUTO,-35.363261,149.1652438,4069,-0.02266485057771206,0.012997775338590145,-0.05627989023923874,-0.045456983149051666,-0.0513174906373024,-0.024252142757177353,5,-10,-1010,-44,-50,-24,3,47,-148,145651.0
04:48:10.661,AUTO,-35.3632609,149.165245,4452,-0.03218049928545952,0.0032924406696110964,-0.06096239015460014,-0.04801587760448456,-0.017613861709833145,-0.031764037907123566,3,-7,-1003,-47,-16,-32,3,38,-149,145651.0
04:48:10.863,AUTO,-35.3632608,149.1652459,4840,-0.04939108341932297,0.0025241561233997345,-0.07050865143537521,-0.08291222155094147,0.010722413659095764,-0.0451192706823349,4,-8,-1000,-82,11,-45,4,25,-149,145651.0
04:48:11.066,AUTO,-35.3632608,149.1652459,4840,-0.04939108341932297,0.0025241561233997345,-0.07050865143537521,-0.08291222155094147,0.010722413659095764,-0.0451192706823349,4,-8,-1000,-82,11,-45,4,25,-149,145651.0
04:48:11.269,AUTO,-35.3632608,149.1652459,4840,-0.04939108341932297,0.0025241561233997345,-0.07050865143537521,-0.08291222155094147,0.010722413659095764,-0.0451192706823349,4,-8,-1000,-82,11,-45,4,25,-149,145651.0
04:48:11.473,AUTO,-35.3632608,149.1652459,4840,-0.04939108341932297,0.0025241561233997345,-0.07050865143537521,-0.08291222155094147,0.010722413659095764,-0.0451192706823349,4,-8,-1000,-82,11,-45,4,25,-149,200.0
04:48:11.675,AUTO,-35.3632606,149.1652457,5988,-0.07086090743541718,0.004535231739282608,-0.10103796422481537,0.05150434747338295,-0.0022799745202064514,-0.02414022758603096,-2,3,-1001,52,-1,-24,-2,-30,-149,200.0
04:48:11.876,AUTO,-35.3632606,149.1652448,6372,-0.05713050812482834,0.004302575718611479,-0.1062312126159668,0.057533737272024155,0.0029544534627348185,-0.01675393059849739,-4,6,-1000,58,3,-17,-5,-44,-149,200.0
04:48:12.079,AUTO,-35.3632608,149.1652435,6756,-0.04204427823424339,0.005356860347092152,-0.10966905951499939,0.06252343952655792,0.006804497912526131,-0.010653582401573658,-5,10,-1001,63,7,-11,-8,-54,-149,200.0
04:48:12.281,AUTO,-35.363261,149.1652419,7139,-0.026061631739139557,0.007340763695538044,-0.11164937913417816,0.06558622419834137,0.009517890401184559,-0.006610613316297531,-5,11,-1002,65,10,-6,-11,-60,-149,200.0
04:48:12.483,AUTO,-35.3632613,149.1652402,7525,-0.009287496097385883,0.009798003360629082,-0.11269191652536392,0.06807897239923477,0.00980236567556858,-0.002432469744235277,-6,14,-1003,68,10,-2,-15,-61,-150,200.0
04:48:12.685,AUTO,-35.3632613,149.1652402,7525,-0.009287496097385883,0.009798003360629082,-0.11269191652536392,0.06807897239923477,0.00980236567556858,-0.002432469744235277,-6,14,-1003,68,10,-2,-15,-61,-150,200.0
04:48:12.887,AUTO,-35.3632616,149.1652385,7913,0.007752149365842342,0.012133486568927765,-0.1126665398478508,0.06855711340904236,0.008737028576433659,-2.394814509898424e-05,-4,14,-1004,69,9,0,-18,-58,-151,200.0
04:48:13.092,AUTO,-35.3632616,149.1652385,7913,0.007752149365842342,0.012133486568927765,-0.1126665398478508,0.06855711340904236,0.008737028576433659,-2.394814509898424e-05,-4,14,-1004,69,9,0,-18,-58,-151,200.0
