,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:48:24.409,-1.0,-1.0,-1.0,-1
04:48:24.611,-1.0,-1.0,-1.0,-1
04:48:24.812,-1.0,-1.0,-1.0,-1
04:48:25.014,-1.0,-1.0,-1.0,-1
04:48:25.216,-1.0,-1.0,-1.0,-1
04:48:25.417,-1.0,-1.0,-1.0,-1
04:48:25.619,-1.0,-1.0,-1.0,-1
04:48:25.820,-1.0,-1.0,-1.0,-1
04:48:26.022,-1.0,-1.0,-1.0,-1
04:48:26.223,-1.0,-1.0,-1.0,-1
04:48:26.425,-1.0,-1.0,-1.0,-1
04:48:26.627,-1.0,-1.0,-1.0,-1
04:48:26.828,-1.0,-1.0,-1.0,-1
04:48:27.030,-1.0,-1.0,-1.0,-1
04:48:27.232,-1.0,-1.0,-1.0,-1
04:48:27.433,-1.0,-1.0,-1.0,-1
04:48:27.635,-1.0,-1.0,-1.0,-1
04:48:27.837,-1.0,-1.0,-1.0,-1
04:48:28.039,-1.0,-1.0,-1.0,-1
04:48:28.240,-1.0,-1.0,-1.0,-1
04:48:28.442,-1.0,-1.0,-1.0,-1
04:48:28.644,-1.0,-1.0,-1.0,-1
04:48:28.845,-1.0,-1.0,-1.0,-1
04:48:29.047,-1.0,-1.0,-1.0,-1
04:48:29.249,-1.0,-1.0,-1.0,-1
04:48:29.451,-1.0,-1.0,-1.0,-1
04:48:29.652,-1.0,-1.0,-1.0,-1
04:48:29.854,-1.0,-1.0,-1.0,-1
04:48:30.056,-1.0,-1.0,-1.0,-1
04:48:30.258,-1.0,-1.0,-1.0,-1
04:48:30.461,-1.0,-1.0,-1.0,-1
04:48:30.663,-1.0,-1.0,-1.0,-1
04:48:30.865,-1.0,-1.0,-1.0,-1
04:48:31.067,-1.0,-1.0,-1.0,-1
04:48:31.269,-1.0,-1.0,-1.0,-1
04:48:31.471,-1.0,-1.0,-1.0,-1
04:48:31.672,-1.0,-1.0,-1.0,-1
04:48:31.874,-1.0,-1.0,-1.0,-1
04:48:32.075,-1.0,-1.0,-1.0,-1
04:48:32.277,-1.0,-1.0,-1.0,-1
04:48:32.479,-1.0,-1.0,-1.0,-1
04:48:32.681,-1.0,-1.0,-1.0,-1
04:48:32.882,-1.0,-1.0,-1.0,-1
04:48:33.085,-1.0,-1.0,-1.0,-1
04:48:33.288,-1.0,-1.0,-1.0,-1
04:48:33.505,-1.0,-1.0,-1.0,-1
04:48:33.707,-1.0,-1.0,-1.0,-1
04:48:33.908,-1.0,-1.0,-1.0,-1
04:48:34.110,-1.0,-1.0,-1.0,-1
04:48:34.311,-1.0,-1.0,-1.0,-1
04:48:34.513,-1.0,-1.0,-1.0,-1
04:48:34.715,-1.0,-1.0,-1.0,-1
04:48:34.916,-1.0,-1.0,-1.0,-1
04:48:35.118,-1.0,-1.0,-1.0,-1
04:48:35.320,-1.0,-1.0,-1.0,-1
04:48:35.521,-1.0,-1.0,-1.0,-1
04:48:35.723,-1.0,-1.0,-1.0,-1
04:48:35.924,-1.0,-1.0,-1.0,-1
04:48:36.126,-1.0,-1.0,-1.0,-1
04:48:36.328,-1.0,-1.0,-1.0,-1
04:48:36.529,-1.0,-1.0,-1.0,-1
04:48:36.731,-1.0,-1.0,-1.0,-1
04:48:36.934,-1.0,-1.0,-1.0,-1
04:48:37.135,-1.0,-1.0,-1.0,-1
04:48:37.337,-1.0,-1.0,-1.0,-1
04:48:37.539,-1.0,-1.0,-1.0,-1
04:48:37.743,-1.0,-1.0,-1.0,-1
04:48:37.945,-1.0,-1.0,-1.0,-1
04:48:38.146,-1.0,-1.0,-1.0,-1
04:48:38.348,-1.0,-1.0,-1.0,-1
04:48:38.550,-1.0,-1.0,-1.0,-1
04:48:38.753,-1.0,-1.0,-1.0,-1
04:48:38.955,-1.0,-1.0,-1.0,-1
04:48:39.159,-1.0,-1.0,-1.0,-1
04:48:39.362,-1.0,-1.0,-1.0,-1
04:48:39.563,-1.0,-1.0,-1.0,-1
04:48:39.765,-1.0,-1.0,-1.0,-1
04:48:39.966,-1.0,-1.0,-1.0,-1
04:48:40.169,-1.0,-1.0,-1.0,-1
04:48:40.372,-1.0,-1.0,-1.0,-1
04:48:40.575,-1.0,-1.0,-1.0,-1
04:48:40.777,-1.0,-1.0,-1.0,-1
04:48:40.980,-1.0,-1.0,-1.0,-1
04:48:41.182,-1.0,-1.0,-1.0,-1
04:48:41.384,-1.0,-1.0,-1.0,-1
04:48:41.586,-1.0,-1.0,-1.0,-1
04:48:41.787,-1.0,-1.0,-1.0,-1
04:48:41.989,-1.0,-1.0,-1.0,-1
04:48:42.191,-1.0,-1.0,-1.0,-1
04:48:42.393,-1.0,-1.0,-1.0,-1
04:48:42.595,-1.0,-1.0,-1.0,-1
04:48:42.797,-1.0,-1.0,-1.0,-1
04:48:43.006,-1.0,-1.0,-1.0,-1
04:48:43.208,-1.0,-1.0,-1.0,-1
04:48:43.410,-1.0,-1.0,-1.0,-1
04:48:43.611,-1.0,-1.0,-1.0,-1
04:48:43.813,-1.0,-1.0,-1.0,-1
04:48:44.015,-1.0,-1.0,-1.0,-1
04:48:44.217,-1.0,-1.0,-1.0,-1
04:48:44.419,-1.0,-1.0,-1.0,-1
04:48:44.620,-1.0,-1.0,-1.0,-1
04:48:44.822,-1.0,-1.0,-1.0,-1
04:48:45.024,-1.0,-1.0,-1.0,-1
04:48:45.226,-1.0,-1.0,-1.0,-1
04:48:45.428,-1.0,-1.0,-1.0,-1
04:48:45.630,-1.0,-1.0,-1.0,-1
04:48:45.831,-1.0,-1.0,-1.0,-1
04:48:46.034,-1.0,-1.0,-1.0,-1
04:48:46.236,-1.0,-1.0,-1.0,-1
04:48:46.438,-1.0,-1.0,-1.0,-1
04:48:46.640,-1.0,-1.0,-1.0,-1
04:48:46.842,-1.0,-1.0,-1.0,-1
04:48:47.044,-1.0,-1.0,-1.0,-1
04:48:47.246,-1.0,-1.0,-1.0,-1
04:48:47.448,-1.0,-1.0,-1.0,-1
04:48:47.649,-1.0,-1.0,-1.0,-1
04:48:47.851,-1.0,-1.0,-1.0,-1
04:48:48.053,-1.0,-1.0,-1.0,-1
04:48:48.255,-1.0,-1.0,-1.0,-1
04:48:48.457,-1.0,-1.0,-1.0,-1
04:48:48.659,-1.0,-1.0,-1.0,-1
04:48:48.861,-1.0,-1.0,-1.0,-1
04:48:49.063,-1.0,-1.0,-1.0,-1
04:48:49.265,-1.0,-1.0,-1.0,-1
04:48:49.468,-1.0,-1.0,-1.0,-1
04:48:49.670,-1.0,-1.0,-1.0,-1
04:48:49.873,-1.0,-1.0,-1.0,-1
04:48:50.075,-1.0,-1.0,-1.0,-1
04:48:50.277,-1.0,-1.0,-1.0,-1
04:48:50.478,-1.0,-1.0,-1.0,-1
04:48:50.681,-1.0,-1.0,-1.0,-1
04:48:50.883,-1.0,-1.0,-1.0,-1
04:48:51.084,-1.0,-1.0,-1.0,-1
04:48:51.287,-1.0,-1.0,-1.0,-1
04:48:51.489,-1.0,-1.0,-1.0,-1
04:48:51.690,-1.0,-1.0,-1.0,-1
04:48:51.892,-1.0,-1.0,-1.0,-1
04:48:52.094,-1.0,-1.0,-1.0,-1
04:48:52.296,-1.0,-1.0,-1.0,-1
04:48:52.500,-1.0,-1.0,-1.0,-1
04:48:52.701,-1.0,-1.0,-1.0,-1
04:48:52.903,-1.0,-1.0,-1.0,-1
04:48:53.111,-1.0,-1.0,-1.0,-1
04:48:53.313,-1.0,-1.0,-1.0,-1
04:48:53.514,-1.0,-1.0,-1.0,-1
04:48:53.716,-1.0,-1.0,-1.0,-1
04:48:53.918,-1.0,-1.0,-1.0,-1
04:48:54.120,-1.0,-1.0,-1.0,-1
04:48:54.322,-1.0,-1.0,-1.0,-1
04:48:54.524,-1.0,-1.0,-1.0,-1
04:48:54.726,-1.0,-1.0,-1.0,-1
04:48:54.928,-1.0,-1.0,-1.0,-1
04:48:55.129,-1.0,-1.0,-1.0,-1
04:48:55.331,-1.0,-1.0,-1.0,-1
04:48:55.533,-1.0,-1.0,-1.0,-1
04:48:55.735,-1.0,-1.0,-1.0,-1
04:48:55.938,-1.0,-1.0,-1.0,-1
04:48:56.140,-1.0,-1.0,-1.0,-1
04:48:56.342,-1.0,-1.0,-1.0,-1
04:48:56.544,-1.0,-1.0,-1.0,-1
04:48:56.747,-1.0,-1.0,-1.0,-1
04:48:56.949,-1.0,-1.0,-1.0,-1
04:48:57.152,-1.0,-1.0,-1.0,-1
04:48:57.354,-1.0,-1.0,-1.0,-1
04:48:57.556,-1.0,-1.0,-1.0,-1
04:48:57.757,-1.0,-1.0,-1.0,-1
04:48:57.959,-1.0,-1.0,-1.0,-1
04:48:58.161,-1.0,-1.0,-1.0,-1
04:48:58.363,-1.0,-1.0,-1.0,-1
04:48:58.565,-1.0,-1.0,-1.0,-1
04:48:58.767,-1.0,-1.0,-1.0,-1
04:48:58.970,-1.0,-1.0,-1.0,-1
04:48:59.173,-1.0,-1.0,-1.0,-1
04:48:59.375,-1.0,-1.0,-1.0,-1
04:48:59.577,-1.0,-1.0,-1.0,-1
04:48:59.779,-1.0,-1.0,-1.0,-1
04:48:59.981,-1.0,-1.0,-1.0,-1
04:49:00.184,-1.0,-1.0,-1.0,-1
04:49:00.387,-1.0,-1.0,-1.0,-1
04:49:00.590,-1.0,-1.0,-1.0,-1
04:49:00.791,-1.0,-1.0,-1.0,-1
04:49:00.994,-1.0,-1.0,-1.0,-1
04:49:01.196,-1.0,-1.0,-1.0,-1
04:49:01.398,-1.0,-1.0,-1.0,-1
04:49:01.599,-1.0,-1.0,-1.0,-1
04:49:01.801,-1.0,-1.0,-1.0,-1
04:49:02.003,-1.0,-1.0,-1.0,-1
04:49:02.205,-1.0,-0.986,-1.0,-1
04:49:02.407,-1.0,-0.986,-1.0,-1
04:49:02.608,-1.0,-0.986,-1.0,-1
04:49:02.810,-1.0,-0.986,-1.0,-1
04:49:03.012,-1.0,-0.986,-1.0,-1
04:49:03.214,-1.0,-0.986,-1.0,-1
04:49:03.415,-1.0,-0.986,-1.0,-1
04:49:03.617,-1.0,-0.986,-1.0,-1
04:49:03.819,-1.0,-0.986,-1.0,-1
04:49:04.020,-1.0,-0.986,-1.0,-1
04:49:04.222,-1.0,-0.986,-1.0,-1
04:49:04.424,-1.0,-0.986,-1.0,-1
04:49:04.626,-1.0,-0.986,-1.0,-1
04:49:04.828,-1.0,-0.986,-1.0,-1
04:49:05.030,1.0,-0.986,-1.0,-1
04:49:05.232,1.0,-0.986,-1.0,-1
04:49:05.433,1.0,-0.986,-1.0,-1
04:49:05.635,1.0,-0.986,-1.0,-1
04:49:05.837,1.0,-0.986,-1.0,-1
04:49:06.039,1.0,-0.986,-1.0,-1
04:49:06.241,1.0,-0.963,-1.0,-1
04:49:06.443,1.0,-0.963,-1.0,-1
04:49:06.645,1.0,-0.963,-1.0,-1
04:49:06.847,1.0,-0.963,-1.0,-1
04:49:07.049,1.0,-0.963,-1.0,-1
04:49:07.252,1.0,-0.963,-1.0,-1
04:49:07.454,1.0,-0.963,-1.0,-1
04:49:07.656,1.0,-0.963,-1.0,-1
04:49:07.858,1.0,-0.963,-1.0,-1
04:49:08.060,1.0,-0.963,-1.0,-1
04:49:08.261,1.0,-0.963,-1.0,-1
04:49:08.463,1.0,-0.963,-1.0,-1
04:49:08.666,1.0,-0.963,-1.0,-1
04:49:08.868,1.0,-0.963,-1.0,-1
04:49:09.070,1.0,-0.963,-1.0,-1
04:49:09.274,1.0,-0.963,-1.0,-1
04:49:09.475,1.0,-0.963,-1.0,-1
04:49:09.677,1.0,-0.963,-1.0,-1
04:49:09.879,1.0,-0.963,-1.0,-1
04:49:10.081,1.0,-0.963,-1.0,-1
04:49:10.283,1.0,-0.982,-1.0,-1
04:49:10.485,1.0,-0.982,-1.0,-1
04:49:10.687,1.0,-0.982,-1.0,-1
04:49:10.890,1.0,-0.982,-1.0,-1
04:49:11.093,1.0,-0.982,-1.0,-1
04:49:11.294,1.0,-0.982,-1.0,-1
04:49:11.496,1.0,-0.982,-1.0,-1
04:49:11.698,-1.0,-0.982,-1.0,-1
04:49:11.900,-1.0,-0.982,-1.0,-1
04:49:12.102,-1.0,-0.982,-1.0,-1
04:49:12.303,-1.0,-0.982,-1.0,-1
04:49:12.505,-1.0,-0.982,-1.0,-1
04:49:12.707,-1.0,-0.982,-1.0,-1
04:49:12.909,-1.0,-0.982,-1.0,-1
04:49:13.111,-1.0,-0.982,-1.0,-1
04:49:13.317,-1.0,-0.982,-1.0,-1
04:49:13.519,-1.0,-0.982,-1.0,-1
04:49:13.721,-1.0,-0.982,-1.0,-1
04:49:13.923,-1.0,-0.982,-1.0,-1
04:49:14.124,-1.0,-0.982,-1.0,-1
04:49:14.326,-1.0,-0.986,-1.0,-1
04:49:14.528,-1.0,-0.986,-1.0,-1
04:49:14.729,-1.0,-0.986,-1.0,-1
04:49:14.931,-1.0,-0.986,-1.0,-1
04:49:15.133,-1.0,-0.986,-1.0,-1
04:49:15.335,-1.0,-0.986,-1.0,-1
04:49:15.537,-1.0,-0.986,-1.0,-1
04:49:15.738,1.0,-0.986,-1.0,-1
04:49:15.940,1.0,-0.986,-1.0,-1
04:49:16.142,1.0,-0.986,-1.0,-1
04:49:16.344,1.0,-0.986,-1.0,-1
04:49:16.546,1.0,-0.986,-1.0,-1
04:49:16.748,1.0,-0.986,-1.0,-1
04:49:16.950,1.0,-0.986,-1.0,-1
04:49:17.153,1.0,-0.986,-1.0,-1
04:49:17.355,1.0,-0.986,-1.0,-1
04:49:17.557,1.0,-0.986,-1.0,-1
04:49:17.760,-1.0,-0.986,-1.0,-1
04:49:17.961,-1.0,-0.986,-1.0,-1
04:49:18.163,-1.0,-0.986,-1.0,-1
04:49:18.365,-1.0,-0.002,-1.0,-1
04:49:18.569,-1.0,-0.002,-1.0,-1
04:49:18.773,-1.0,-0.002,-1.0,-1
04:49:18.974,-1.0,-0.001,-1.0,-1
04:49:19.176,-1.0,-0.001,-1.0,-1
04:49:19.378,-1.0,-0.001,-1.0,-1
04:49:19.580,-1.0,-0.001,-1.0,-1
04:49:19.782,-1.0,0.0,-1.0,-1
04:49:19.984,-1.0,0.001,-1.0,-1
04:49:20.185,-1.0,0.001,-1.0,-1
04:49:20.389,-1.0,0.001,-1.0,-1
04:49:20.591,-1.0,0.001,-1.0,-1
04:49:20.792,-1.0,0.001,-1.0,-1
04:49:20.994,-1.0,0.001,-1.0,-1
04:49:21.196,-1.0,0.001,-1.0,-1
04:49:21.398,-1.0,0.001,-1.0,-1
04:49:21.600,-1.0,0.001,-1.0,-1
04:49:21.802,-1.0,0.001,-1.0,-1
04:49:22.003,-1.0,0.001,-1.0,-1
04:49:22.205,-1.0,0.001,-1.0,-1
04:49:22.407,-1.0,0.001,-1.0,-1
04:49:22.609,-1.0,0.001,-1.0,-1
04:49:22.811,-1.0,0.001,-1.0,-1
04:49:23.013,-1.0,0.0,-1.0,-1
04:49:23.225,-1.0,0.0,-1.0,-1
04:49:23.427,-1.0,0.0,-1.0,-1
04:49:23.628,-1.0,-0.219,-0.0,-1
04:49:23.830,-1.0,-0.219,-0.0,-1
04:49:24.032,-1.0,-0.001,-0.0,-1
04:49:24.234,-1.0,0.0,-0.274,-1
04:49:24.436,-1.0,0.0,-0.467,-1
04:49:24.638,-1.0,0.0,-0.593,-1
04:49:24.840,-1.0,0.0,-0.593,-1
04:49:25.042,-1.0,0.161,-0.648,-1
04:49:25.244,-1.0,0.161,-0.648,-1
04:49:25.446,-1.0,0.161,-0.648,-1
04:49:25.647,-1.0,0.593,-0.593,-1
04:49:25.849,-1.0,0.593,-0.593,-1
04:49:26.051,-1.0,0.523,-0.523,-1
04:49:26.254,-1.0,0.454,-0.454,-1
04:49:26.456,-1.0,0.419,-0.419,-1
04:49:26.658,-1.0,0.419,-0.419,-1
04:49:26.860,-1.0,0.419,-0.419,-1
04:49:27.062,-1.0,0.385,-0.385,-1
04:49:27.264,-1.0,0.385,-0.385,-1
04:49:27.465,-1.0,0.385,-0.385,-1
04:49:27.667,-1.0,0.262,-0.262,-1
04:49:27.871,-1.0,0.193,-0.193,-1
04:49:28.073,-1.0,0.193,-0.193,-1
04:49:28.275,-1.0,0.115,-0.115,-1
04:49:28.477,-1.0,0.036,-0.036,-1
04:49:28.679,-1.0,-0.077,0.0,-1
04:49:28.881,-1.0,-0.155,0.0,-1
04:49:29.083,-1.0,-0.155,0.0,-1
04:49:29.286,-1.0,-0.155,0.0,-1
04:49:29.489,-1.0,-0.155,0.0,-1
04:49:29.691,-1.0,-0.37,0.0,-1
04:49:29.893,-1.0,-0.451,0.0,-1
04:49:30.095,-1.0,-0.451,0.0,-1
04:49:30.296,-1.0,-0.49,0.0,-1
04:49:30.498,-1.0,-0.892,0.0,-1
04:49:30.700,-1.0,-0.892,0.0,-1
04:49:30.901,-1.0,-0.892,0.0,-1
04:49:31.103,-1.0,-0.892,0.0,-1
04:49:31.304,-1.0,-0.892,0.0,-1
04:49:31.506,-1.0,-0.892,0.0,-1
04:49:31.708,-0.764,-0.892,-0.0,-1
04:49:31.909,-0.829,-0.892,-0.002,-1
04:49:32.111,-0.829,-0.892,-0.002,-1
04:49:32.312,-0.906,-0.906,-0.004,-1
04:49:32.514,-0.953,-0.953,-0.007,-1
04:49:32.716,-1.0,-1.0,-0.011,-1
04:49:32.918,-0.953,-0.953,-0.016,-1
04:49:33.126,-0.953,-0.953,-0.016,-1
04:49:33.328,-0.953,-0.953,-0.016,-1
04:49:33.530,-0.953,-0.953,-0.016,-1
04:49:33.731,-0.876,-0.896,-0.025,-1
04:49:33.932,-0.876,-0.897,-0.027,-1
04:49:34.134,-0.843,-0.898,-0.034,-1
04:49:34.335,-0.843,-0.898,-0.034,-1
04:49:34.537,-0.829,-0.971,-0.04,-1
04:49:34.739,-0.829,-0.971,-0.047,-1
04:49:34.941,-0.829,-0.971,-0.026,-1
04:49:35.143,-0.829,-0.971,-0.026,-1
04:49:35.345,-0.829,-0.971,-0.026,-1
04:49:35.546,-0.829,-0.971,-0.026,-1
04:49:35.749,-0.887,-0.972,-0.025,-1
04:49:35.950,-0.876,-0.972,-0.026,-1
04:49:36.152,-0.86,-0.972,-0.032,-1
04:49:36.353,-0.86,-0.972,-0.032,-1
04:49:36.555,-0.807,-0.972,-0.038,-1
04:49:36.758,-0.788,-0.972,-0.045,-1
04:49:36.960,-0.759,-0.973,-0.026,-1
04:49:37.162,-0.759,-0.973,-0.026,-1
04:49:37.367,-0.759,-0.973,-0.026,-1
04:49:37.568,-0.759,-0.973,-0.026,-1
04:49:37.770,-0.672,-0.973,-0.026,-1
04:49:37.973,-0.672,-0.973,-0.033,-1
04:49:38.175,-0.672,-0.973,-0.033,-1
04:49:38.377,-0.642,-0.974,-0.04,-1
04:49:38.579,-0.642,-0.965,-0.04,-1
04:49:38.780,-0.612,-0.965,-0.047,-1
04:49:38.982,-0.612,-0.965,-0.034,-1
04:49:39.184,-0.612,-0.965,-0.034,-1
04:49:39.386,-0.612,-0.965,-0.034,-1
04:49:39.588,-0.612,-0.965,-0.034,-1
04:49:39.790,-0.517,-0.966,-0.028,-1
04:49:39.991,-0.517,-0.966,-0.028,-1
04:49:40.193,-0.481,-0.966,-0.035,-1
04:49:40.396,-0.377,-0.967,-0.042,-1
04:49:40.597,-0.377,-0.967,-0.042,-1
04:49:40.799,-0.348,-0.967,-0.049,-1
04:49:41.001,-0.348,-0.967,-0.029,-1
04:49:41.203,-0.348,-0.967,-0.029,-1
04:49:41.404,-0.348,-0.967,-0.029,-1
04:49:41.606,-0.348,-0.967,-0.029,-1
04:49:41.807,-0.268,-0.968,-0.03,-1
04:49:42.009,-0.296,-0.968,-0.03,-1
04:49:42.210,-0.337,-0.968,-0.038,-1
04:49:42.412,-1.0,-0.377,-0.045,-1
04:49:42.613,-1.0,-0.377,-0.045,-1
04:49:42.815,-1.0,-0.452,-0.052,-1
04:49:43.017,-1.0,-0.517,-0.038,-1
04:49:43.230,-1.0,-0.517,-0.038,-1
04:49:43.432,-1.0,-0.517,-0.038,-1
04:49:43.634,-1.0,-0.67,-0.031,-1
04:49:43.835,-1.0,-0.67,-0.031,-1
04:49:44.037,-1.0,-0.71,-0.032,-1
04:49:44.238,-1.0,-0.746,-0.04,-1
04:49:44.440,-1.0,-0.765,-0.048,-1
04:49:44.642,-1.0,-0.764,-0.056,-1
04:49:44.844,-1.0,-0.764,-0.056,-1
04:49:45.045,-1.0,-0.743,-0.033,-1
04:49:45.247,-1.0,-0.743,-0.033,-1
04:49:45.449,-1.0,-0.743,-0.033,-1
04:49:45.650,-1.0,-0.78,-0.033,-1
04:49:45.852,-1.0,-0.78,-0.033,-1
04:49:46.053,-1.0,-0.808,-0.042,-1
04:49:46.255,-1.0,-0.838,-0.042,-1
04:49:46.457,-0.817,-0.981,-0.051,-1
