time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:45:03.219,0,0,1,28,1500.0,-1,2,-3
01:45:03.421,0,0,1,28,1500.0,-1,2,-3
01:45:03.622,0,0,1,28,1500.0,-1,2,-3
01:45:03.823,0,0,1,11,1500.0,-1,4,0
01:45:04.025,0,0,1,11,1500.0,-1,4,0
01:45:04.227,0,0,1,11,1500.0,-1,4,0
01:45:04.428,0,0,1,11,1500.0,-1,4,0
01:45:04.630,0,0,1,11,1500.0,-1,4,0
01:45:04.831,0,0,1,11,1500.0,-1,4,0
01:45:05.033,0,0,1,0,1500.0,-1,3,0
01:45:05.234,0,0,1,0,1500.0,-1,3,0
01:45:05.435,0,0,1,0,1500.0,-1,3,0
01:45:05.637,0,0,1,0,1500.0,-1,3,0
01:45:05.838,0,0,1,0,1500.0,-1,3,0
01:45:06.039,0,0,1,0,1500.0,-1,3,0
01:45:06.241,0,0,1,0,1500.0,-1,3,0
01:45:06.442,0,0,1,0,1500.0,-1,3,0
01:45:06.643,0,0,1,0,1500.0,-1,2,1
01:45:06.844,0,0,1,0,1500.0,-1,2,1
01:45:07.046,1,0,0,0,1500.0,-1,2,1
01:45:07.258,1,0,0,6,269329.0,-1,1,1
01:45:07.459,1,0,0,4,269329.0,-1,1,1
01:45:07.661,1,0,0,4,269329.0,-1,1,1
01:45:07.863,1,0,0,3,269329.0,-1,1,1
01:45:08.064,1,0,0,3,269329.0,-1,1,1
01:45:08.266,1,0,0,3,269329.0,-1,1,1
01:45:08.468,1,0,0,1,269329.0,0,0,1
01:45:08.670,1,0,0,1,269329.0,0,0,1
01:45:08.872,1,0,0,0,269329.0,0,0,1
01:45:09.074,1,0,0,0,269329.0,0,0,1
01:45:09.275,1,0,0,0,269329.0,0,0,1
01:45:09.476,1,0,0,0,269329.0,0,0,1
01:45:09.678,1,0,0,0,269329.0,0,0,1
01:45:09.879,1,0,0,0,269329.0,0,0,1
01:45:10.081,1,0,0,0,5196.0,0,0,1
01:45:10.282,1,0,0,0,5196.0,0,0,1
01:45:10.484,1,0,0,0,5196.0,0,0,2
01:45:10.685,1,0,0,0,5196.0,0,0,2
01:45:10.886,1,0,0,0,5196.0,0,0,2
01:45:11.088,1,0,0,0,5196.0,0,0,-15
01:45:11.289,1,0,0,98,5196.0,0,0,-54
01:45:11.491,1,0,0,283,5196.0,0,0,-88
01:45:11.692,1,0,0,283,5196.0,0,0,-88
01:45:11.894,1,0,0,539,5196.0,0,0,-114
01:45:12.096,1,0,0,539,5196.0,0,0,-114
01:45:12.298,1,0,0,539,5196.0,0,0,-114
01:45:12.500,1,0,0,1585,5196.0,0,6,-145
01:45:12.701,1,0,0,1585,5196.0,0,6,-145
01:45:12.903,1,0,0,1965,5196.0,1,12,-146
01:45:13.104,1,0,0,2351,294844.0,3,22,-147
01:45:13.305,1,0,0,2736,294844.0,5,33,-147
01:45:13.507,1,0,0,3120,294844.0,8,45,-146
01:45:13.709,1,0,0,3499,294844.0,9,54,-143
01:45:13.913,1,0,0,3499,294844.0,9,54,-143
01:45:14.115,1,0,0,3499,294844.0,9,54,-143
01:45:14.318,1,0,0,3499,294844.0,9,54,-143
01:45:14.520,1,0,0,4628,294844.0,0,22,-147
01:45:14.721,1,0,0,5011,294844.0,-1,0,-148
01:45:14.923,1,0,0,5011,294844.0,-1,0,-148
01:45:15.125,1,0,0,5404,294844.0,-3,-20,-148
01:45:15.327,1,0,0,5786,294844.0,-5,-37,-148
01:45:15.529,1,0,0,6170,294844.0,-7,-49,-148
01:45:15.731,1,0,0,6553,294844.0,-8,-57,-148
01:45:15.933,1,0,0,6553,294844.0,-8,-57,-148
01:45:16.136,1,0,0,6553,212129.0,-8,-57,-148
01:45:16.337,1,0,0,6553,212129.0,-8,-57,-148
01:45:16.539,1,0,0,7704,212129.0,-16,-56,-151
01:45:16.741,1,0,0,8095,212129.0,-18,-48,-151
01:45:16.943,1,0,0,8095,212129.0,-18,-48,-151
01:45:17.144,1,0,0,8487,212129.0,-20,-35,-152
01:45:17.346,1,0,0,8881,212129.0,-22,-20,-152
01:45:17.548,1,0,0,9273,212129.0,-21,-2,-151
01:45:17.750,1,0,0,9660,212129.0,-16,13,-150
01:45:17.952,1,0,0,9660,212129.0,-16,13,-150
01:45:18.154,1,0,0,9660,212129.0,-16,13,-150
01:45:18.371,1,0,0,9660,212129.0,-16,13,-150
01:45:18.574,1,0,0,10816,212129.0,26,31,-147
01:45:18.775,1,0,0,11196,212129.0,33,24,-148
01:45:18.977,1,0,0,11581,212129.0,34,15,-150
01:45:19.179,1,0,0,11581,253197.0,34,15,-150
01:45:19.380,1,0,0,11968,253197.0,32,5,-151
01:45:19.582,1,0,0,12357,253197.0,27,-2,-152
01:45:19.784,1,0,0,12748,253197.0,21,-8,-152
01:45:19.986,1,0,0,12748,253197.0,21,-8,-152
01:45:20.189,1,0,0,12748,253197.0,21,-8,-152
01:45:20.391,1,0,0,12748,253197.0,21,-8,-152
01:45:20.592,1,0,0,13923,253197.0,1,-11,-152
01:45:20.794,1,0,0,14315,253197.0,-3,-7,-152
01:45:20.996,1,0,0,14710,253197.0,-8,-3,-152
01:45:21.198,1,0,0,14710,253197.0,-8,-3,-152
01:45:21.400,1,0,0,15100,253197.0,-11,0,-152
01:45:21.602,1,0,0,15489,253197.0,-13,4,-152
01:45:21.803,1,0,0,15878,253197.0,-14,7,-151
01:45:22.005,1,0,0,15878,253197.0,-14,7,-151
01:45:22.207,1,0,0,15878,52739.0,-14,7,-151
01:45:22.409,1,0,0,15878,52739.0,-14,7,-151
01:45:22.611,1,0,0,17041,52739.0,-12,11,-152
01:45:22.813,1,0,0,17429,52739.0,-11,11,-152
01:45:23.016,1,0,0,17818,52739.0,-9,10,-152
01:45:23.217,1,0,0,18208,52739.0,-7,9,-152
01:45:23.419,1,0,0,18208,52739.0,-7,9,-152
01:45:23.621,1,0,0,18597,52739.0,-6,7,-152
01:45:23.822,1,0,0,18986,52739.0,-4,6,-152
01:45:24.024,1,0,0,18986,52739.0,-4,6,-152
01:45:24.226,1,0,0,18986,52739.0,-4,6,-152
01:45:24.427,1,0,0,18986,52739.0,-4,6,-152
01:45:24.629,1,0,0,20156,52739.0,-1,3,-153
01:45:24.831,1,0,0,20547,52739.0,-1,2,-153
01:45:25.032,1,0,0,20937,52739.0,0,2,-153
01:45:25.233,1,0,0,21326,45542.0,0,2,-153
01:45:25.435,1,0,0,21326,45542.0,0,2,-153
01:45:25.637,1,0,0,21716,45542.0,0,2,-153
01:45:25.839,1,0,0,22106,45542.0,0,2,-153
01:45:26.040,1,0,0,22106,45542.0,0,2,-153
01:45:26.242,1,0,0,22106,45542.0,0,2,-153
01:45:26.444,1,0,0,22106,45542.0,0,2,-153
01:45:26.646,1,0,0,23276,45542.0,-1,3,-153
01:45:26.848,1,0,0,23666,45542.0,-1,4,-153
01:45:27.049,1,0,0,24059,45542.0,-1,4,-153
01:45:27.251,1,0,0,24449,45542.0,-1,4,-153
01:45:27.453,1,0,0,24449,45542.0,-1,4,-153
01:45:27.655,1,0,0,24839,45542.0,-1,3,-153
01:45:27.857,1,0,0,25225,45542.0,-2,2,-151
01:45:28.069,1,0,0,25225,45542.0,-2,2,-151
01:45:28.276,1,0,0,25225,82808.0,-2,2,-151
01:45:28.477,1,0,0,26387,82808.0,-5,0,-153
01:45:28.679,1,0,0,26387,82808.0,-5,0,-153
01:45:28.880,1,0,0,26776,82808.0,-5,1,-153
01:45:29.082,1,0,0,27165,82808.0,-4,3,-153
01:45:29.284,1,0,0,27553,82808.0,-3,5,-152
01:45:29.485,1,0,0,27941,82808.0,-3,7,-152
01:45:29.687,1,0,0,27941,82808.0,-3,7,-152
01:45:29.889,1,0,0,28329,82808.0,-2,7,-152
01:45:30.091,1,0,0,28329,82808.0,-2,7,-152
01:45:30.293,1,0,0,28329,82808.0,-2,7,-152
01:45:30.495,1,0,0,29492,82808.0,0,8,-152
01:45:30.696,1,0,0,29492,82808.0,0,8,-152
01:45:30.898,1,0,0,29872,82808.0,-2,5,-143
01:45:31.099,1,0,0,30220,82808.0,-13,-4,-130
01:45:31.301,1,0,0,30523,291455.0,-28,-20,-107
01:45:31.502,1,0,0,30765,291455.0,-34,-30,-81
01:45:31.704,1,0,0,30765,291455.0,-34,-30,-81
01:45:31.906,1,0,0,30949,291455.0,-30,-32,-62
01:45:32.108,1,0,0,30949,291455.0,-30,-32,-62
01:45:32.310,1,0,0,30949,291455.0,-30,-32,-62
01:45:32.512,1,0,0,31295,291455.0,0,-7,-32
01:45:32.714,1,0,0,31367,291455.0,9,3,-26
01:45:32.916,1,0,0,31367,291455.0,9,3,-26
01:45:33.118,1,0,0,31431,291455.0,16,13,-25
01:45:33.319,1,0,0,31493,291455.0,21,20,-27
01:45:33.522,1,0,0,31561,291455.0,24,24,-29
01:45:33.724,1,0,0,31631,291455.0,25,26,-28
01:45:33.925,1,0,0,31631,291455.0,25,26,-28
01:45:34.127,1,0,0,31631,291455.0,25,26,-28
01:45:34.329,1,0,0,31631,126235.0,25,26,-28
01:45:34.531,1,0,0,31753,126235.0,15,18,0
01:45:34.733,1,0,0,31744,126235.0,7,9,3
01:45:34.934,1,0,0,31744,126235.0,7,9,3
01:45:35.136,1,0,0,31731,126235.0,2,1,2
01:45:35.338,1,0,0,31722,126235.0,0,-6,0
01:45:35.540,1,0,0,31721,126235.0,0,-16,-4
01:45:35.741,1,0,0,31731,126235.0,0,-26,-8
01:45:35.943,1,0,0,31731,126235.0,0,-26,-8
01:45:36.145,1,0,0,31731,126235.0,0,-26,-8
01:45:36.346,1,0,0,31731,126235.0,0,-26,-8
01:45:36.548,1,0,0,31806,126235.0,6,-59,-17
01:45:36.750,1,0,0,31848,126235.0,9,-70,-19
01:45:36.952,1,0,0,31848,126235.0,9,-70,-19
01:45:37.156,1,0,0,31896,126235.0,12,-83,-22
01:45:37.358,1,0,0,31951,17232.0,14,-98,-25
01:45:37.560,1,0,0,32019,17232.0,18,-114,-30
01:45:37.762,1,0,0,32098,17232.0,22,-132,-35
01:45:37.975,1,0,0,32098,17232.0,22,-132,-35
01:45:38.182,1,0,0,32098,17232.0,22,-132,-35
01:45:38.385,1,0,0,32098,17232.0,22,-132,-35
01:45:38.589,1,0,0,32416,17232.0,34,-197,-52
01:45:38.790,1,0,0,32551,17232.0,38,-222,-58
01:45:38.992,1,0,0,32702,17232.0,43,-249,-64
01:45:39.194,1,0,0,32702,17232.0,43,-249,-64
01:45:39.397,1,0,0,32871,17232.0,48,-276,-71
01:45:39.599,1,0,0,33058,17232.0,53,-302,-78
01:45:39.801,1,0,0,33266,17232.0,58,-328,-86
01:45:40.003,1,0,0,33266,17232.0,58,-328,-86
01:45:40.205,1,0,0,33266,66839.0,58,-328,-86
01:45:40.407,1,0,0,33266,66839.0,58,-328,-86
01:45:40.609,1,0,0,33983,66839.0,65,-380,-100
01:45:40.811,1,0,0,34233,66839.0,66,-394,-99
01:45:41.013,1,0,0,34489,66839.0,65,-404,-102
01:45:41.215,1,0,0,34489,66839.0,65,-404,-102
01:45:41.418,1,0,0,34747,66839.0,63,-412,-98
01:45:41.620,1,0,0,34978,66839.0,67,-432,-82
01:45:41.824,1,0,0,35161,66839.0,70,-459,-61
01:45:42.027,1,0,0,35161,66839.0,70,-459,-61
01:45:42.229,1,0,0,35161,66839.0,70,-459,-61
01:45:42.431,1,0,0,35161,66839.0,70,-459,-61
01:45:42.634,1,0,0,35434,66839.0,85,-563,-20
01:45:42.836,1,0,0,35495,66839.0,87,-586,-27
01:45:43.039,1,0,0,35578,66839.0,87,-605,-39
01:45:43.242,1,0,0,35695,215856.0,85,-614,-56
01:45:43.444,1,0,0,35695,215856.0,85,-614,-56
01:45:43.646,1,0,0,35859,215856.0,80,-611,-78
01:45:43.848,1,0,0,36087,215856.0,78,-598,-105
01:45:44.050,1,0,0,36087,215856.0,78,-598,-105
01:45:44.252,1,0,0,36087,215856.0,78,-598,-105
01:45:44.455,1,0,0,36087,215856.0,78,-598,-105
01:45:44.658,1,0,0,37029,215856.0,66,-533,-136
01:45:44.860,1,0,0,37374,215856.0,66,-512,-137
01:45:45.062,1,0,0,37724,215856.0,70,-492,-139
01:45:45.264,1,0,0,38075,215856.0,77,-471,-139
01:45:45.466,1,0,0,38439,215856.0,88,-447,-149
01:45:45.669,1,0,0,38439,215856.0,88,-447,-149
01:45:45.871,1,0,0,38833,215856.0,94,-414,-159
01:45:46.085,1,0,0,38833,215856.0,94,-414,-159
01:45:46.287,1,0,0,38833,174056.0,94,-414,-159
01:45:46.490,1,0,0,39844,174056.0,99,-405,-101
01:45:46.691,1,0,0,39844,174056.0,99,-405,-101
01:45:46.893,1,0,0,40088,174056.0,102,-424,-87
01:45:47.095,1,0,0,40301,174056.0,101,-445,-78
01:45:47.298,1,0,0,40495,174056.0,100,-468,-72
01:45:47.501,1,0,0,40678,174056.0,99,-487,-69
01:45:47.703,1,0,0,40678,174056.0,99,-487,-69
01:45:47.905,1,0,0,40854,174056.0,98,-505,-67
01:45:48.107,1,0,0,40854,174056.0,98,-505,-67
01:45:48.309,1,0,0,40854,174056.0,98,-505,-67
01:45:48.511,1,0,0,41353,174056.0,93,-550,-65
01:45:48.713,1,0,0,41353,174056.0,93,-550,-65
01:45:48.915,1,0,0,41533,174056.0,92,-558,-77
01:45:49.117,1,0,0,41756,174056.0,92,-550,-98
01:45:49.319,1,0,0,42035,254656.0,92,-533,-119
01:45:49.521,1,0,0,42357,254656.0,88,-510,-134
01:45:49.724,1,0,0,42712,254656.0,88,-484,-145
01:45:49.926,1,0,0,42712,254656.0,88,-484,-145
01:45:50.128,1,0,0,42712,254656.0,88,-484,-145
01:45:50.330,1,0,0,42712,254656.0,88,-484,-145
01:45:50.532,1,0,0,43877,254656.0,81,-402,-160
01:45:50.734,1,0,0,44289,254656.0,78,-372,-163
01:45:50.935,1,0,0,44289,254656.0,78,-372,-163
01:45:51.137,1,0,0,44706,254656.0,73,-344,-165
01:45:51.339,1,0,0,45126,254656.0,68,-316,-166
01:45:51.541,1,0,0,45548,254656.0,63,-287,-165
01:45:51.743,1,0,0,45968,254656.0,57,-262,-164
01:45:51.945,1,0,0,45968,254656.0,57,-262,-164
01:45:52.147,1,0,0,45968,254656.0,57,-262,-164
01:45:52.349,1,0,0,45968,243894.0,57,-262,-164
01:45:52.551,1,0,0,47209,243894.0,42,-194,-161
01:45:52.753,1,0,0,47619,243894.0,37,-173,-160
01:45:52.955,1,0,0,47619,243894.0,37,-173,-160
01:45:53.157,1,0,0,48029,243894.0,32,-151,-160
01:45:53.358,1,0,0,48438,243894.0,28,-130,-159
01:45:53.561,1,0,0,48843,243894.0,23,-111,-158
01:45:53.763,1,0,0,49244,243894.0,20,-94,-153
01:45:53.966,1,0,0,49244,243894.0,20,-94,-153
01:45:54.181,1,0,0,49244,243894.0,20,-94,-153
01:45:54.383,1,0,0,49244,243894.0,20,-94,-153
01:45:54.586,1,0,0,50091,243894.0,50,-84,-51
01:45:54.788,1,0,0,50185,243894.0,52,-71,-19
01:45:54.990,1,0,0,50211,243894.0,45,-53,2
01:45:55.192,1,0,0,50211,243894.0,45,-53,2
01:45:55.394,1,0,0,50191,234936.0,33,-34,15
01:45:55.596,1,0,0,50133,234936.0,18,-17,29
01:45:55.800,1,0,0,50067,234936.0,1,-1,22
01:45:56.002,1,0,0,50067,234936.0,1,-1,22
01:45:56.204,1,0,0,50067,234936.0,1,-1,22
01:45:56.407,1,0,0,50067,234936.0,1,-1,22
01:45:56.609,1,0,0,49973,234936.0,-29,24,1
01:45:56.811,1,0,0,49967,234936.0,-32,26,-1
01:45:57.013,1,0,0,49970,234936.0,-34,25,-2
01:45:57.215,1,0,0,49970,234936.0,-34,25,-2
01:45:57.418,1,0,0,49974,234936.0,-34,21,-3
01:45:57.620,1,0,0,49976,234936.0,-32,16,-3
01:45:57.822,1,0,0,49979,234936.0,-28,11,-2
01:45:58.025,0,1,0,49979,234936.0,-28,11,-2
01:45:58.228,0,1,0,49979,234936.0,-28,11,-2
01:45:58.430,0,1,0,49979,100212.0,-28,11,-2
01:45:58.632,0,1,0,49984,100212.0,-19,-8,-2
01:45:58.834,0,1,0,49990,100212.0,-16,-9,-5
01:45:59.036,0,1,0,50009,100212.0,-13,-8,-12
01:45:59.238,0,1,0,50045,100212.0,-12,-7,-19
01:45:59.441,0,1,0,50045,100212.0,-12,-7,-19
01:45:59.643,0,1,0,50102,100212.0,-11,-6,-29
01:45:59.845,0,1,0,50189,100212.0,-11,-5,-40
01:46:00.047,0,1,0,50189,100212.0,-11,-5,-40
01:46:00.249,0,1,0,50189,100212.0,-11,-5,-40
01:46:00.451,0,1,0,50189,100212.0,-11,-5,-40
01:46:00.652,0,1,0,50629,100212.0,-11,-3,-77
01:46:00.854,0,1,0,50835,100212.0,-12,-3,-88
01:46:01.056,0,1,0,51070,100212.0,-12,-3,-98
01:46:01.262,0,1,0,51332,100212.0,-13,-3,-109
01:46:01.464,0,1,0,51332,264452.0,-13,-3,-109
01:46:01.666,0,1,0,51619,264452.0,-13,-4,-117
01:46:01.867,0,1,0,51922,264452.0,-13,-4,-123
01:46:02.070,0,1,0,51922,264452.0,-13,-4,-123
01:46:02.288,0,1,0,51922,264452.0,-13,-4,-123
01:46:02.491,0,1,0,51922,264452.0,-13,-4,-123
01:46:02.693,0,1,0,53120,264452.0,-8,-4,-148
01:46:02.895,0,1,0,53500,264452.0,-2,-4,-149
01:46:03.097,0,1,0,53883,264452.0,6,-3,-150
01:46:03.298,0,1,0,53883,264452.0,6,-3,-150
01:46:03.500,0,1,0,54267,264452.0,17,-2,-150
01:46:03.702,0,1,0,54651,264452.0,30,-1,-149
01:46:03.904,0,1,0,55032,264452.0,41,0,-147
01:46:04.106,0,1,0,55032,264452.0,41,0,-147
01:46:04.309,0,1,0,55032,56601.0,41,0,-147
01:46:04.511,0,1,0,56011,56601.0,26,5,-147
01:46:04.713,0,1,0,56011,56601.0,26,5,-147
01:46:04.916,0,1,0,56391,56601.0,7,2,-149
01:46:05.118,0,1,0,56775,56601.0,-12,-1,-149
01:46:05.320,0,1,0,57157,56601.0,-29,-4,-149
01:46:05.522,0,1,0,57541,56601.0,-43,-6,-149
01:46:05.728,0,1,0,57928,56601.0,-53,-6,-149
01:46:05.929,0,1,0,57928,56601.0,-53,-6,-149
01:46:06.131,0,1,0,57928,56601.0,-53,-6,-149
01:46:06.333,0,1,0,57928,56601.0,-53,-6,-149
01:46:06.535,0,1,0,59082,56601.0,-58,1,-151
01:46:06.737,0,1,0,59472,56601.0,-53,6,-152
01:46:06.939,0,1,0,59472,56601.0,-53,6,-152
01:46:07.141,0,1,0,59864,56601.0,-43,11,-152
01:46:07.343,0,1,0,60255,1964.0,-31,15,-152
01:46:07.544,0,1,0,60645,1964.0,-20,14,-152
01:46:07.746,0,1,0,61035,1964.0,-8,8,-152
01:46:07.948,0,1,0,61035,1964.0,-8,8,-152
01:46:08.150,0,1,0,61035,1964.0,-8,8,-152
01:46:08.352,0,1,0,61035,1964.0,-8,8,-152
01:46:08.555,0,1,0,62196,1964.0,26,-15,-149
01:46:08.756,0,1,0,62582,1964.0,28,-19,-149
01:46:08.958,0,1,0,62582,1964.0,28,-19,-149
01:46:09.160,0,1,0,62966,1964.0,25,-19,-149
01:46:09.362,0,1,0,63352,1964.0,18,-19,-150
01:46:09.564,0,1,0,63738,1964.0,9,-16,-151
01:46:09.767,0,1,0,64127,1964.0,0,-12,-151
01:46:09.969,0,1,0,64127,1964.0,0,-12,-151
01:46:10.171,0,1,0,64127,1964.0,0,-12,-151
01:46:10.385,0,1,0,64127,53837.0,0,-12,-151
01:46:10.589,0,1,0,65452,53837.0,-20,3,-152
01:46:10.791,0,1,0,65452,53837.0,-20,3,-152
01:46:10.993,0,1,0,65844,53837.0,-20,8,-153
01:46:11.195,0,1,0,66235,53837.0,-16,14,-153
01:46:11.397,0,1,0,66628,53837.0,-9,20,-153
01:46:11.600,0,1,0,67020,53837.0,0,25,-153
01:46:11.802,0,1,0,67020,53837.0,0,25,-153
01:46:12.004,0,1,0,67412,53837.0,13,29,-152
01:46:12.206,0,1,0,67412,53837.0,13,29,-152
01:46:12.408,0,1,0,67412,53837.0,13,29,-152
01:46:12.611,0,1,0,68566,53837.0,59,25,-147
01:46:12.812,0,1,0,68566,53837.0,59,25,-147
01:46:13.014,0,1,0,68943,53837.0,62,14,-147
01:46:13.216,0,1,0,69323,53837.0,54,3,-149
01:46:13.418,0,1,0,69708,79223.0,41,-3,-151
01:46:13.620,0,1,0,70096,79223.0,25,-8,-152
01:46:13.822,0,1,0,70096,79223.0,25,-8,-152
01:46:14.024,0,1,0,70488,79223.0,9,-10,-153
01:46:14.227,0,1,0,70488,79223.0,9,-10,-153
01:46:14.429,0,1,0,70488,79223.0,9,-10,-153
01:46:14.631,0,1,0,71659,79223.0,-25,-6,-152
01:46:14.832,0,1,0,72049,79223.0,-32,-3,-153
01:46:15.034,0,1,0,72049,79223.0,-32,-3,-153
01:46:15.236,0,1,0,72439,79223.0,-35,0,-153
01:46:15.438,0,1,0,72829,79223.0,-35,4,-153
01:46:15.640,0,1,0,73221,79223.0,-31,8,-153
01:46:15.843,0,1,0,73612,79223.0,-26,10,-153
01:46:16.044,0,1,0,73612,79223.0,-26,10,-153
01:46:16.246,0,1,0,73612,79223.0,-26,10,-153
01:46:16.448,0,1,0,73612,111915.0,-26,10,-153
01:46:16.650,0,1,0,74777,111915.0,-2,17,-151
01:46:16.852,0,1,0,75162,111915.0,5,18,-151
01:46:17.055,0,1,0,75162,111915.0,5,18,-151
01:46:17.257,0,1,0,75552,111915.0,11,18,-151
01:46:17.458,0,1,0,75937,111915.0,15,17,-151
01:46:17.661,0,1,0,76323,111915.0,18,16,-151
01:46:17.863,0,1,0,76710,111915.0,21,14,-151
01:46:18.065,0,1,0,76710,111915.0,21,14,-151
01:46:18.267,0,1,0,76710,111915.0,21,14,-151
01:46:18.469,0,1,0,76710,111915.0,21,14,-151
01:46:18.673,0,1,0,77868,111915.0,21,7,-151
01:46:18.874,0,1,0,78254,111915.0,19,5,-151
01:46:19.078,0,1,0,78641,111915.0,18,3,-151
01:46:19.280,0,1,0,78641,111915.0,18,3,-151
01:46:19.482,0,1,0,79025,259691.0,17,1,-151
01:46:19.684,0,1,0,79412,259691.0,18,0,-152
01:46:19.886,0,1,0,79802,259691.0,20,-2,-153
01:46:20.095,0,1,0,79802,259691.0,20,-2,-153
01:46:20.297,0,1,0,79802,259691.0,20,-2,-153
01:46:20.499,0,1,0,79802,259691.0,20,-2,-153
01:46:20.702,0,1,0,80973,259691.0,41,-6,-152
01:46:20.904,0,1,0,81362,259691.0,52,-8,-152
01:46:21.105,0,1,0,81749,259691.0,60,-8,-149
01:46:21.307,0,1,0,81749,259691.0,60,-8,-149
01:46:21.509,0,1,0,82130,259691.0,61,-3,-149
01:46:21.711,0,1,0,82511,259691.0,53,3,-150
01:46:21.913,0,1,0,82894,259691.0,37,7,-151
01:46:22.115,0,1,0,82894,259691.0,37,7,-151
01:46:22.323,0,1,0,82894,298955.0,37,7,-151
01:46:22.527,0,1,0,82894,298955.0,37,7,-151
01:46:22.728,0,1,0,84053,298955.0,-21,5,-152
01:46:22.930,0,1,0,84439,298955.0,-38,3,-150
01:46:23.132,0,1,0,84822,298955.0,-53,1,-150
01:46:23.334,0,1,0,85205,298955.0,-65,0,-150
01:46:23.536,0,1,0,85205,298955.0,-65,0,-150
01:46:23.737,0,1,0,85588,298955.0,-72,1,-151
01:46:23.940,0,1,0,85978,298955.0,-74,3,-152
01:46:24.142,0,1,0,85978,298955.0,-74,3,-152
01:46:24.344,0,1,0,85978,298955.0,-74,3,-152
01:46:24.546,0,1,0,85978,298955.0,-74,3,-152
01:46:24.748,0,1,0,87148,298955.0,-57,15,-154
01:46:24.950,0,1,0,87540,298955.0,-47,16,-154
01:46:25.151,0,1,0,87933,298955.0,-34,14,-154
01:46:25.353,0,1,0,88333,58107.0,-21,8,-154
01:46:25.555,0,1,0,88333,58107.0,-21,8,-154
01:46:25.757,0,1,0,88726,58107.0,-4,0,-154
01:46:25.959,0,1,0,89118,58107.0,13,-8,-153
01:46:26.161,0,1,0,89118,58107.0,13,-8,-153
01:46:26.363,0,1,0,89118,58107.0,13,-8,-153
01:46:26.566,0,1,0,89118,58107.0,13,-8,-153
01:46:26.768,0,1,0,90262,58107.0,74,-34,-147
