time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
01:45:34,AUTO,-0.027702691964805126,0.02885433721045653,0.10652558753887813,-0.22604264815648398,-0.025517354408899944,-0.001386510812153574,-35.36326196666667,149.16523750000002,31742.666666666668,8.0,9.333333333333334,1.6666666666666667,0.0,-19.333333333333332,-982.0,-225.66666666666666,-24.333333333333332,-1.3333333333333333,126235.0
01:45:35,AUTO,-0.0427257294456164,0.0012047616764903069,0.10062390317519505,0.17676313718159994,-0.023779550567269325,-0.014883303083479404,-35.3632618,149.16523709999998,31724.666666666668,0.0,-16.0,-4.0,-1.3333333333333333,28.666666666666668,-1009.6666666666666,178.33333333333334,-22.0,-14.666666666666666,126235.0
01:45:37,AUTO,-0.041379330679774284,-0.08300962547461192,-0.7210105260213217,-0.08128215372562408,-0.03616469291349252,-0.7870630820592245,-35.36326076666666,149.16522266666666,32022.666666666668,18.0,-114.66666666666667,-30.0,-28.0,2.3333333333333335,-1022.0,-79.66666666666667,-35.0,-786.3333333333334,17232.0
01:45:39,AUTO,0.027589674418171246,-0.16262991229693094,-1.3280319770177205,0.027886893056953948,-0.0019743399849782386,0.03834099695086479,-35.36325516666667,149.16517753333332,33065.0,53.0,-302.0,-78.33333333333333,-64.33333333333333,-31.0,-1033.6666666666667,28.666666666666668,-1.0,38.0,17232.0
01:45:40,AUTO,0.02755986029903094,-0.12002600977818172,-1.3315537373224895,-0.004078482277691364,0.00759251539905866,-0.025168583417932194,-35.363248199999994,149.1651282,34235.0,65.33333333333333,-392.6666666666667,-100.33333333333333,-80.0,-48.0,-1001.0,-3.0,8.333333333333334,-24.666666666666668,66839.0
01:45:41,AUTO,0.03684467263519764,-0.18649356067180634,-1.3642044067382812,0.014032327492410937,-0.19993200401465097,-0.04884515330195427,-35.36324363333333,149.16509396666666,34962.0,66.66666666666667,-434.3333333333333,-80.33333333333333,-89.0,-43.333333333333336,-932.6666666666666,15.0,-198.33333333333334,-48.0,66839.0
01:45:43,AUTO,0.06868437180916469,-0.07513393896321456,-1.571472962697347,-0.03151880297809839,0.18357872466246286,-0.15771415829658508,-35.36322883333333,149.16497326666666,35880.333333333336,81.0,-607.6666666666666,-79.66666666666667,-114.66666666666667,-90.33333333333333,-1089.6666666666667,-29.666666666666668,184.0,-157.33333333333334,215856.0
01:45:45,AUTO,0.0890625814596812,0.051746501897772156,-1.729615569114685,-0.03760469704866409,0.03770241638024648,0.015721754481395084,-35.36321556666667,149.1648549,38449.0,86.33333333333333,-444.0,-149.0,-66.0,-80.66666666666667,-1020.6666666666666,-36.333333333333336,38.333333333333336,15.666666666666666,215856.0
01:45:46,AUTO,0.0821254054705302,-0.15322930117448172,-1.6709202527999878,-0.005437428752581279,-0.053803458577021956,0.03988098166882992,-35.363204933333336,149.16479833333332,40077.666666666664,100.66666666666667,-424.6666666666667,-88.66666666666667,-67.0,-68.66666666666667,-949.6666666666666,-4.0,-52.0,39.666666666666664,174056.0
01:45:47,AUTO,0.08606687436501186,-0.1532446394364039,-1.6542788743972778,0.0035751756901542344,0.015961591775218647,0.013551981265967092,-35.363198399999995,149.16476073333334,40675.666666666664,99.0,-486.6666666666667,-69.33333333333333,-73.66666666666667,-80.0,-986.6666666666666,5.0,16.333333333333332,13.333333333333334,174056.0
01:45:49,AUTO,0.07094323138395946,0.009467093739658594,-1.6161702473958333,-0.017396791527668636,0.07323064903418224,0.01935292997707923,-35.36318263333334,149.16464383333334,42368.0,89.33333333333333,-509.0,-132.66666666666666,-88.0,-69.33333333333333,-1050.3333333333333,-15.666666666666666,73.66666666666667,18.666666666666668,254656.0
01:45:51,AUTO,0.026433460414409637,0.057502858340740204,-1.5665533939997356,-0.00957544536019365,0.002432290775080522,0.014490320036808649,-35.363169166666665,149.16455576666667,45547.333333333336,62.666666666666664,-288.3333333333333,-165.0,-53.0,-46.0,-1001.3333333333334,-8.0,3.3333333333333335,14.0,254656.0
01:45:52,AUTO,0.011426914793749651,0.05570693562428156,-1.5441293716430664,-0.014494821429252625,0.011950530111789703,0.02347689929107825,-35.36316373333333,149.1645245,47619.0,37.0,-172.66666666666666,-160.33333333333334,-32.666666666666664,-27.666666666666668,-1001.0,-12.666666666666666,12.333333333333334,23.0,243894.0
01:45:53,AUTO,0.00885631563141942,0.051844549675782524,-1.5228789647420247,0.02507521507019798,-0.06078319065272808,0.08316269206504028,-35.36316176666667,149.16451286666666,48841.666666666664,23.666666666666668,-111.66666666666667,-156.66666666666666,-22.0,-16.333333333333332,-982.3333333333334,26.333333333333332,-59.333333333333336,82.66666666666667,243894.0
01:45:55,AUTO,-0.018164291977882385,0.08458023766676585,-1.1681758165359497,0.5801528145869573,-0.02918058990811308,-0.03597086543838183,-35.363155799999994,149.16449703333333,50130.333333333336,17.333333333333332,-17.333333333333332,22.0,-3.0,24.333333333333332,-990.0,581.6666666666666,-28.0,-35.0,234936.0
01:45:57,AUTO,-0.013926964874068895,-0.019359837286174297,-1.2172623872756958,-0.29093607763449353,-0.02711882892375191,-0.02437131976087888,-35.36315933333333,149.16450046666668,49976.333333333336,-31.333333333333332,16.0,-2.6666666666666665,3.0,-5.333333333333333,-998.6666666666666,-289.0,-25.666666666666668,-23.333333333333332,234936.0
01:45:58,RTL,-0.0013055719124774139,-0.006272417881215612,-1.2377843856811523,-0.29397421004250646,0.02634917354832093,-0.019115768062571686,-35.36316156666667,149.16450123333334,49994.333333333336,-16.0,-8.333333333333334,-6.333333333333333,0.0,-14.0,-1012.6666666666666,-292.3333333333333,26.666666666666668,-18.666666666666668,100212.0
01:45:59,RTL,-0.0012761679633210103,0.00258520715093861,-1.2481451431910198,0.12277559439341228,0.005216210226838787,-0.017512694622079533,-35.3631619,149.1645012,50112.0,-11.333333333333334,-6.0,-29.333333333333332,0.0,3.3333333333333335,-1042.6666666666667,123.66666666666667,5.666666666666667,-17.0,100212.0
01:46:01,RTL,-0.0110850241035223,-6.893666432006285e-05,-1.2728582620620728,0.010732284436623255,-0.001417008771871527,-0.014517785049974918,-35.36316183333333,149.1645017,51624.333333333336,-13.0,-3.6666666666666665,-116.33333333333333,0.0,0.0,-1031.3333333333333,11.333333333333334,-0.3333333333333333,-14.0,264452.0
01:46:03,RTL,0.043963286094367504,-0.0037664283299818635,-1.2904062867164612,-0.005493368487805128,0.026493859943002462,-0.035897693676815834,-35.363160750000006,149.16450212499998,54458.25,23.5,-1.5,-149.0,0.25,-5.0,-996.25,-4.75,27.5,-35.75,264452.0
01:46:04,RTL,-0.07605044047037761,0.009390727306405703,-1.3602657715479534,-0.04163509296874205,-0.015818363676468532,-0.03416761259237925,-35.36315656666667,149.16450253333335,56392.333333333336,7.0,2.0,-148.33333333333334,1.3333333333333333,-4.0,-1007.3333333333334,-40.666666666666664,-14.333333333333334,-33.666666666666664,56601.0
01:46:05,RTL,-0.05759546409050623,0.003411903977394104,-1.3769759337107341,0.05722935373584429,0.0019076272534827392,-0.011511940974742174,-35.36315753333333,149.16450233333333,57542.0,-41.666666666666664,-5.333333333333333,-149.0,-3.0,6.0,-1000.6666666666666,57.666666666666664,2.6666666666666665,-10.666666666666666,56601.0
01:46:07,RTL,0.03914801155527433,-0.019468626550709207,-1.344670017560323,0.00671018660068512,-0.06346883997321129,0.08464937657117844,-35.3631663,149.1645027666667,60645.0,-19.666666666666668,12.333333333333334,-152.0,0.0,7.0,-1000.6666666666666,7.333333333333333,-62.0,85.0,1964.0
01:46:10,RTL,0.0017183676827698946,0.025332928635179996,-1.4108545780181885,0.05477920547127724,0.0011889019515365362,-0.006661693099886179,-35.363166199999995,149.1644977,65648.0,-20.0,5.5,-152.5,-1.5,5.5,-1002.0,55.5,1.5,-5.5,27900.5
01:46:12,RTL,0.018303126911632717,-0.03103239182382822,-1.392386794090271,-0.17509359121322632,-0.001577671617269516,-0.012029154226183891,-35.3631648,149.1645015,68754.5,60.5,19.5,-147.0,7.5,-11.0,-999.0,-174.0,-0.5,-11.5,53837.0
01:46:13,RTL,-0.04925958998501301,-0.005403709277743474,-1.4461795091629028,-0.027358420367818326,0.03319825232028961,-0.08013984188437462,-35.363161775,149.164501425,69903.75,32.25,-4.5,-151.25,2.25,-7.75,-1007.25,-26.25,34.0,-79.0,79223.0
01:46:14,RTL,-0.0286364471539855,0.014964753296226263,-1.52733713388443,0.04980411194264889,0.008196690119802952,-0.030639740638434887,-35.36316215,149.1644998,71854.0,-28.5,-4.5,-152.5,-4.5,4.5,-1001.0,50.5,9.0,-29.5,79223.0
01:46:16,RTL,0.03033870179206133,0.008937889710068703,-1.4587364196777344,-0.011665779398754239,-0.0030879659461788833,0.0897064097225666,-35.363167149999995,149.1645009,74969.5,1.5,17.5,-151.0,1.0,2.0,-999.5,-10.0,-2.0,90.5,95569.0
01:46:18,RTL,-0.00011059903772547841,0.00030244700610637665,-1.3520984053611755,-0.004088167566806078,0.0035699245054274797,0.04521659202873707,-35.363164999999995,149.164503,78061.0,20.0,6.0,-151.0,2.0,-3.0,-1000.0,-2.5,4.5,45.5,111915.0
01:46:19,RTL,0.00801348109234823,-0.002746131860476453,-1.34096559882164,0.025191065156832337,-0.006876867730170488,0.0041656231915112585,-35.363163975000006,149.16450294999999,79220.0,18.25,0.5,-151.75,0.25,-2.5,-1001.0,25.75,-5.0,5.0,259691.0
01:46:20,RTL,0.051998088136315346,-0.012280074413865805,-1.3408859968185425,0.018074881285429,0.0027760090306401253,-0.015646591316908598,-35.3631613,149.16450215,81167.5,46.5,-7.0,-152.0,0.0,-8.0,-996.0,19.0,4.0,-14.5,259691.0
01:46:22,RTL,-0.07399267703294754,0.0044123881962150335,-1.4400774240493774,0.0005332734435796738,-0.012270200531929731,-0.0012619326007552445,-35.3631561,149.16450145,84246.0,-29.5,4.0,-151.0,0.0,4.5,-997.0,2.0,-10.5,-0.5,279323.0
01:46:24,RTL,0.03161467891186476,-0.002316075377166271,-1.417488157749176,0.030229906551539898,-0.04166100546717644,0.058580705896019936,-35.3631677,149.1645026,87344.0,-52.0,15.5,-154.0,-1.5,14.0,-1002.0,31.0,-40.0,59.5,298955.0
01:46:25,RTL,0.05464802589267492,-0.03914937423542142,-1.3714959919452667,0.042706111911684275,-0.0339086091844365,0.053639966994524,-35.3631701,149.16450335,88527.5,-11.5,3.5,-153.75,-1.0,6.0,-1001.0,43.75,-31.75,54.25,58107.0
01:46:26,RTL,0.08616120368242264,-0.03757571242749691,-1.3524802923202515,-0.06734114699065685,0.09387839888222516,-0.08224922744557261,-35.3631671,149.1645006,90447.0,83.0,-37.5,-145.0,-2.0,-20.0,-992.0,-65.5,95.0,-81.0,58107.0
01:46:28,RTL,-0.07174400612711906,0.02531322557479143,-1.580437183380127,0.05219203419983387,-0.015380936674773693,-0.02009478583931923,-35.3631577,149.16449705,93512.5,-22.0,20.5,-152.5,1.5,4.5,-998.0,53.5,-13.5,-18.0,146080.5
01:46:30,RTL,0.039051756262779236,-0.01976514235138893,-1.5665432214736938,0.003563912701793015,-0.08141124993562698,0.07586990296840668,-35.3631649,149.1645045,96632.5,-17.0,35.0,-153.5,4.0,9.5,-1001.0,4.5,-79.0,77.0,234054.0
01:46:31,RTL,0.039554670453071594,-0.0655636852607131,-1.513591080904007,-0.0202834689989686,-0.00923151709139347,0.03681626357138157,-35.36316505,149.1645057,97803.25,15.75,-5.5,-151.75,1.5,-1.5,-997.0,-18.5,-7.25,38.0,159173.0
01:46:32,RTL,-0.03210231103003025,0.01846339087933302,-1.6038276553153992,-0.005254028830677271,0.05800607614219189,-0.10928521305322647,-35.363162849999995,149.16450095,99714.5,10.5,-43.0,-152.0,-7.0,-8.5,-1007.5,-3.5,59.0,-107.0,159173.0
01:46:34,RTL,0.012506402097642422,0.016821869648993015,-1.665329098701477,-0.0015513403341174126,-0.02810235507786274,0.02216246072202921,-35.3631643,149.16449865,102841.0,-0.5,21.0,-152.0,2.0,2.5,-999.0,0.5,-26.0,23.0,189153.5
01:46:36,RTL,-0.0008433205948676914,-0.0019900985062122345,-1.6327170133590698,1.4289398677647114e-05,0.0011728924582712352,0.02184304967522621,-35.363163650000004,149.1645021,105938.5,6.5,9.0,-152.0,2.0,0.0,-1000.0,1.0,2.5,23.0,219134.0
01:46:37,RTL,-0.0004137947144045029,-0.0005342771983123384,-1.6179227828979492,0.0019952092552557588,0.0028440773021429777,0.020438787527382374,-35.3631634,149.164502475,107100.75,4.5,4.75,-152.0,0.5,0.0,-1000.0,3.25,4.25,21.5,57671.0
01:46:38,RTL,0.0007524635584559292,0.0013987678685225546,-1.5958558320999146,0.0012009665369987488,0.00254137150477618,0.016142032574862242,-35.3631632,149.1645026,109041.0,3.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,17.5,57671.0
01:46:40,RTL,0.0013155321939848363,0.004364332533441484,-1.568756103515625,-0.007935983478091657,0.009292746661230922,0.028772993478924036,-35.3631633,149.16450225,112142.5,2.0,0.0,-151.5,-0.5,0.0,-996.5,-6.0,10.5,30.0,157330.0
01:46:42,RTL,-0.0035161428386345506,0.0021429578482639045,-1.3904889225959778,0.007546686567366123,-0.011916097719222307,0.09482257068157196,-35.36316425,149.16450294999999,115221.5,-10.0,9.5,-151.0,0.0,3.0,-1000.0,9.0,-9.5,96.0,256989.0
01:46:43,RTL,0.00662432266108226,-0.005521086975932121,-1.324088215827942,0.028598664910532534,-0.008345209411345422,0.07606469001621008,-35.363165075,149.16450345,116382.0,-7.25,5.25,-151.75,0.0,2.5,-1002.0,30.0,-5.75,77.25,254060.0
01:46:44,RTL,0.05890992470085621,-0.017007477581501007,-1.2708106637001038,0.04037797823548317,-0.008528195321559906,0.019981499761343002,-35.3631649,149.1645036,118336.0,30.5,-0.5,-152.5,0.0,-4.0,-998.5,42.0,-6.5,21.5,254060.0
01:46:46,RTL,-0.06402510032057762,0.0077857631258666515,-1.3653165102005005,0.029327625408768654,0.00044488953426480293,-0.029131969437003136,-35.36315775,149.1645021,121407.0,-5.5,-12.5,-153.0,-1.5,-2.0,-1001.0,31.5,2.0,-26.5,151116.5
01:46:48,RTL,0.01967119425535202,-0.0017264559864997864,-1.3561407923698425,0.027881178073585033,-0.026553979143500328,0.04319385252892971,-35.363165,149.1645001,124516.5,-40.5,0.5,-153.0,-3.5,9.0,-1001.0,29.5,-24.0,44.5,48173.0
01:46:49,RTL,0.023685994558036327,-0.007008608314208686,-1.3376960158348083,-0.007758819090668112,0.005126936419401318,0.008580913243349642,-35.363167024999996,149.1645001,125688.25,-18.0,0.5,-152.5,-1.25,4.75,-999.0,-6.0,6.75,10.0,49416.0
01:46:50,RTL,0.019995554350316525,0.010823369957506657,-1.304929792881012,0.014179681427776814,0.005660266615450382,0.07520811259746552,-35.363167849999996,149.1644999,127623.5,5.0,3.5,-149.5,0.0,-0.5,-996.5,15.5,8.0,76.5,49416.0
01:46:52,RTL,-0.0016205846332013607,0.006690626731142402,-1.3037375807762146,-0.020118610933423042,0.006034164223819971,-0.013288076035678387,-35.363164100000006,149.16450085000002,130656.0,29.0,6.0,-149.0,3.0,-4.5,-1002.5,-17.5,7.5,-11.0,161205.5
01:46:54,RTL,-0.007718401961028576,0.005063648102805018,-1.3267101049423218,0.007143763010390103,-0.0024579407181590796,-0.009131867904216051,-35.3631614,149.16450135000002,133710.0,3.0,3.0,-149.5,0.0,0.0,-1000.0,9.0,0.0,-7.0,272995.0
01:46:55,RTL,-0.004252338025253266,0.003502648905850947,-1.3333795964717865,0.004548555240035057,-0.00174381717806682,-0.007357444963417947,-35.363161325,149.16450145000002,134852.75,-0.75,2.0,-149.0,0.0,0.0,-999.5,6.5,0.25,-4.5,48268.0
01:46:56,RTL,-8.868348959367722e-05,0.002250037854537368,-1.3437394499778748,0.004952181130647659,-0.0002293784637004137,-0.006984375417232513,-35.36316175,149.1645015,136750.0,-3.0,1.0,-148.0,0.0,1.0,-1000.0,6.5,1.5,-4.5,48268.0
01:46:58,RTL,0.005401723436079919,0.0029894558247178793,-1.3577388525009155,0.01722645852714777,0.0002554343082010746,-0.008350973017513752,-35.363162450000004,149.1645015,139775.0,-0.5,1.0,-150.0,0.0,0.0,-1010.0,19.0,1.5,-5.5,55731.0
01:47:00,RTL,-0.011304828803986311,0.005038585397414863,-1.38644540309906,0.005803970037959516,0.008309159660711884,0.0034685111604630947,-35.363162349999996,149.16450135000002,142871.5,-3.0,0.0,-152.0,0.0,0.0,-999.5,7.5,10.0,6.0,63194.0
01:47:01,RTL,-0.0010576500208117068,0.006347982387524098,-1.3740661442279816,0.015316337579861283,-0.004500140086747706,0.011245786503423005,-35.3631628,149.1645013,144028.25,-7.5,2.0,-149.0,-0.25,1.75,-992.5,17.25,-2.0,13.0,224185.0
01:47:02,RTL,0.007177556166425347,0.0008919165120460093,-1.3781203627586365,-0.002630754606798291,0.0033390955068171024,-0.005621676798909903,-35.3631635,149.1645014,145886.0,-0.5,2.0,-144.5,0.0,0.0,-1002.5,0.0,5.5,-3.0,224185.0
01:47:04,RTL,0.00710683356737718,0.0025383811444044113,-1.3869692087173462,0.035426982678472996,-0.005855928757227957,-0.0018159911851398647,-35.3631633,149.1645014,148889.0,4.0,1.0,-150.5,0.0,0.0,-1010.5,37.0,-3.0,0.5,165979.0
01:47:06,RTL,-0.038713145069777966,0.02112519647926092,-1.4498295187950134,-0.14901094883680344,-0.028445525094866753,-0.05449680797755718,-35.3631581,149.1645014,151975.0,44.5,5.0,-148.5,5.5,-12.0,-1006.0,-146.0,-25.5,-52.0,107773.0
01:47:07,RTL,-0.07452011480927467,0.0040983837097883224,-1.4752968847751617,0.015417559770867229,-0.010438093508128077,-0.02434079651720822,-35.363156975,149.16450155,153129.5,-9.25,1.75,-151.5,1.0,0.0,-1004.25,17.75,-8.0,-22.0,158014.0
01:47:08,RTL,-0.007745175156742334,0.00526644429191947,-1.4900542497634888,0.06637126207351685,0.009955066256225109,-0.0016986560076475143,-35.36316145,149.1645016,155064.0,-57.5,1.0,-152.5,-5.0,11.5,-1003.0,68.5,11.5,0.5,158014.0
01:47:10,RTL,0.008718951838091016,-0.028386900201439857,-1.4424542784690857,-0.09803571552038193,0.05049700848758221,-0.030038230586797,-35.3631659,149.1645029,158185.5,18.0,-7.0,-149.5,-0.5,-3.5,-997.5,-95.0,52.5,-27.5,217511.0
01:47:12,RTL,0.006778432201826945,0.01711876690387726,-1.5200341939926147,0.049505073577165604,0.008218797855079174,0.017251058015972376,-35.3631675,149.1644996,161287.0,-25.5,-3.0,-153.0,-4.5,3.5,-999.0,51.0,10.0,19.5,277008.0
01:47:13,RTL,0.0330465086735785,0.01851438684388995,-1.458207368850708,0.01411289582028985,-0.007728487136773765,0.1016171257942915,-35.36316875,149.164499775,162451.25,-6.75,11.25,-151.25,-0.5,2.75,-999.5,16.25,-5.0,103.5,297805.0
01:47:14,RTL,0.020277973264455795,-0.005541143473237753,-1.3827849626541138,-0.03086297120898962,-0.010481120087206364,0.010595996049232781,-35.36316765,149.16450175,164382.5,30.0,15.5,-151.0,6.5,-4.5,-1000.0,-27.5,-7.5,12.0,297805.0
01:47:16,RTL,-0.005578171461820602,0.006842631148174405,-1.4082659482955933,0.01331124478019774,0.001659820438362658,-0.0053432530257850885,-35.3631625,149.16450205,167474.5,18.5,-3.0,-151.5,0.0,-4.5,-1002.5,15.5,4.0,-3.0,152566.0
01:47:18,RTL,-0.009518587030470371,0.00552358734421432,-1.4372028708457947,0.0012813493376597762,-7.4156210757792e-05,-0.01686681341379881,-35.36316055,149.16450145,170583.5,3.5,0.0,-152.0,0.0,-0.5,-1000.5,3.0,1.5,-14.0,7327.0
01:47:19,RTL,-0.011679037008434534,0.004446111503057182,-1.4487265944480896,-0.01637776620918885,-2.0864245016127825e-06,-0.009849581285379827,-35.363160575,149.16450135,171751.5,-3.25,0.0,-151.75,0.0,0.25,-998.25,-14.25,2.25,-7.5,271111.0
01:47:20,RTL,-0.0009163033682852983,0.004928405163809657,-1.4145100712776184,0.050681792199611664,-0.024675916880369186,0.013261102430988103,-35.363162200000005,149.16450135000002,173664.5,-22.5,4.5,-148.0,-0.5,5.0,-998.0,52.5,-21.5,15.0,271111.0
01:47:22,RTL,0.007578476099297404,0.0013201602268964052,-1.4228058457374573,-0.008824725169688463,0.0053125484846532345,-0.0009204775560647249,-35.36316385000001,149.1645017,176688.0,6.5,0.0,-149.0,0.0,-0.5,-1001.5,-5.5,7.5,1.5,143314.0
01:47:24,RTL,-0.0018862445722334087,0.004844579845666885,-1.4279402494430542,-0.0007826724904589355,-0.0020944324787706137,-0.0015774023486301303,-35.3631629,149.1645015,179743.5,3.5,1.0,-149.0,0.0,0.0,-999.0,1.5,0.5,0.0,15517.0
01:47:25,RTL,4.22359153162688e-05,0.004780964343808591,-1.4297633171081543,0.010152065253350884,-0.0005641678581014276,-0.0023689299123361707,-35.3631628,149.164501425,180887.0,1.25,1.25,-149.0,0.0,0.0,-1001.75,12.5,1.75,-0.25,167211.0
01:47:26,RTL,0.0031911361584207043,0.002654677373357117,-1.4399959444999695,-0.02247655112296343,-0.0016455879667773843,-0.014639755245298147,-35.36316255,149.1645014,182813.5,6.5,2.0,-152.0,0.0,-1.0,-999.5,-19.5,0.5,-12.0,167211.0
01:47:28,RTL,-0.00424385373480618,0.009329722262918949,-1.448453962802887,0.012561205308884382,0.004154539201408625,0.04081565514206886,-35.36316275,149.1645014,185912.0,-9.5,1.0,-149.5,-0.5,1.5,-990.5,14.5,6.0,43.0,228530.0
