,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:45:22.815,-1.0,-1.0,-1.0,-1
01:45:23.017,-1.0,-1.0,-1.0,-1
01:45:23.219,-1.0,-1.0,-1.0,-1
01:45:23.420,-1.0,-1.0,-1.0,-1
01:45:23.622,-1.0,-1.0,-1.0,-1
01:45:23.824,-1.0,-1.0,-1.0,-1
01:45:24.025,-1.0,-1.0,-1.0,-1
01:45:24.227,-1.0,-1.0,-1.0,-1
01:45:24.429,-1.0,-1.0,-1.0,-1
01:45:24.630,-1.0,-1.0,-1.0,-1
01:45:24.832,-1.0,-1.0,-1.0,-1
01:45:25.033,-1.0,-1.0,-1.0,-1
01:45:25.235,-1.0,-1.0,-1.0,-1
01:45:25.436,-1.0,-1.0,-1.0,-1
01:45:25.638,-1.0,-1.0,-1.0,-1
01:45:25.840,-1.0,-1.0,-1.0,-1
01:45:26.042,-1.0,-1.0,-1.0,-1
01:45:26.243,-1.0,-1.0,-1.0,-1
01:45:26.445,-1.0,-1.0,-1.0,-1
01:45:26.647,-1.0,-1.0,-1.0,-1
01:45:26.849,-1.0,-1.0,-1.0,-1
01:45:27.051,-1.0,-1.0,-1.0,-1
01:45:27.252,-1.0,-1.0,-1.0,-1
01:45:27.454,-1.0,-1.0,-1.0,-1
01:45:27.656,-1.0,-1.0,-1.0,-1
01:45:27.858,-1.0,-1.0,-1.0,-1
01:45:28.075,-1.0,-1.0,-1.0,-1
01:45:28.277,-1.0,-1.0,-1.0,-1
01:45:28.479,-1.0,-1.0,-1.0,-1
01:45:28.680,-1.0,-1.0,-1.0,-1
01:45:28.882,-1.0,-1.0,-1.0,-1
01:45:29.083,-1.0,-1.0,-1.0,-1
01:45:29.285,-1.0,-1.0,-1.0,-1
01:45:29.486,-1.0,-1.0,-1.0,-1
01:45:29.689,-1.0,-1.0,-1.0,-1
01:45:29.891,-1.0,-1.0,-1.0,-1
01:45:30.092,-1.0,-1.0,-1.0,-1
01:45:30.294,-1.0,-1.0,-1.0,-1
01:45:30.496,-1.0,-1.0,-1.0,-1
01:45:30.697,-1.0,-1.0,-1.0,-1
01:45:30.899,-1.0,-1.0,-1.0,-1
01:45:31.100,-1.0,-1.0,-1.0,-1
01:45:31.302,-1.0,-1.0,-1.0,-1
01:45:31.504,-1.0,-1.0,-1.0,-1
01:45:31.706,-1.0,-1.0,-1.0,-1
01:45:31.908,-1.0,-1.0,-1.0,-1
01:45:32.110,-1.0,-1.0,-1.0,-1
01:45:32.312,-1.0,-1.0,-1.0,-1
01:45:32.513,-1.0,-1.0,-1.0,-1
01:45:32.716,-1.0,-1.0,-1.0,-1
01:45:32.917,-1.0,-1.0,-1.0,-1
01:45:33.119,-1.0,-1.0,-1.0,-1
01:45:33.321,-1.0,-1.0,-1.0,-1
01:45:33.523,-1.0,-1.0,-1.0,-1
01:45:33.725,-1.0,-1.0,-1.0,-1
01:45:33.927,-1.0,-1.0,-1.0,-1
01:45:34.129,-1.0,-1.0,-1.0,-1
01:45:34.331,-1.0,-1.0,-1.0,-1
01:45:34.532,-1.0,-1.0,-1.0,-1
01:45:34.734,-1.0,-1.0,-1.0,-1
01:45:34.936,-1.0,-1.0,-1.0,-1
01:45:35.137,-1.0,-1.0,-1.0,-1
01:45:35.339,-1.0,-1.0,-1.0,-1
01:45:35.541,-1.0,-1.0,-1.0,-1
01:45:35.743,-1.0,-1.0,-1.0,-1
01:45:35.944,-1.0,-1.0,-1.0,-1
01:45:36.146,-1.0,-1.0,-1.0,-1
01:45:36.348,-1.0,-1.0,-1.0,-1
01:45:36.549,-1.0,-1.0,-1.0,-1
01:45:36.751,-1.0,-1.0,-1.0,-1
01:45:36.953,-1.0,-1.0,-1.0,-1
01:45:37.158,-1.0,-1.0,-1.0,-1
01:45:37.360,-1.0,-1.0,-1.0,-1
01:45:37.562,-1.0,-1.0,-1.0,-1
01:45:37.764,-1.0,-1.0,-1.0,-1
01:45:37.977,-1.0,-1.0,-1.0,-1
01:45:38.184,-1.0,-1.0,-1.0,-1
01:45:38.388,-1.0,-1.0,-1.0,-1
01:45:38.590,-1.0,-1.0,-1.0,-1
01:45:38.792,-1.0,-1.0,-1.0,-1
01:45:38.994,-1.0,-1.0,-1.0,-1
01:45:39.196,-1.0,-1.0,-1.0,-1
01:45:39.398,-1.0,-1.0,-1.0,-1
01:45:39.600,-1.0,-1.0,-1.0,-1
01:45:39.802,-1.0,-1.0,-1.0,-1
01:45:40.004,-1.0,-1.0,-1.0,-1
01:45:40.206,-1.0,-1.0,-1.0,-1
01:45:40.408,-1.0,-1.0,-1.0,-1
01:45:40.610,-1.0,-1.0,-1.0,-1
01:45:40.812,-1.0,-1.0,-1.0,-1
01:45:41.014,-1.0,-1.0,-1.0,-1
01:45:41.218,-1.0,-1.0,-1.0,-1
01:45:41.420,-1.0,-1.0,-1.0,-1
01:45:41.623,-1.0,-1.0,-1.0,-1
01:45:41.826,-1.0,-1.0,-1.0,-1
01:45:42.028,-1.0,-1.0,-1.0,-1
01:45:42.231,-1.0,-1.0,-1.0,-1
01:45:42.434,-1.0,-1.0,-1.0,-1
01:45:42.636,-1.0,-1.0,-1.0,-1
01:45:42.839,-1.0,-1.0,-1.0,-1
01:45:43.041,-1.0,-1.0,-1.0,-1
01:45:43.243,-1.0,-1.0,-1.0,-1
01:45:43.445,-1.0,-1.0,-1.0,-1
01:45:43.647,-1.0,-1.0,-1.0,-1
01:45:43.849,-1.0,-1.0,-1.0,-1
01:45:44.052,-1.0,-1.0,-1.0,-1
01:45:44.254,-1.0,-1.0,-1.0,-1
01:45:44.458,-1.0,-1.0,-1.0,-1
01:45:44.660,-1.0,-1.0,-1.0,-1
01:45:44.861,-1.0,-1.0,-1.0,-1
01:45:45.064,-1.0,-1.0,-1.0,-1
01:45:45.266,-1.0,-1.0,-1.0,-1
01:45:45.469,-1.0,-1.0,-1.0,-1
01:45:45.671,-1.0,-1.0,-1.0,-1
01:45:45.873,-1.0,-1.0,-1.0,-1
01:45:46.087,-1.0,-1.0,-1.0,-1
01:45:46.289,-1.0,-1.0,-1.0,-1
01:45:46.491,-1.0,-1.0,-1.0,-1
01:45:46.693,-1.0,-1.0,-1.0,-1
01:45:46.895,-1.0,-1.0,-1.0,-1
01:45:47.097,-1.0,-1.0,-1.0,-1
01:45:47.301,-1.0,-1.0,-1.0,-1
01:45:47.503,-1.0,-1.0,-1.0,-1
01:45:47.705,-1.0,-1.0,-1.0,-1
01:45:47.907,-1.0,-1.0,-1.0,-1
01:45:48.109,-1.0,-1.0,-1.0,-1
01:45:48.311,-1.0,-1.0,-1.0,-1
01:45:48.513,-1.0,-1.0,-1.0,-1
01:45:48.714,-1.0,-1.0,-1.0,-1
01:45:48.916,-1.0,-1.0,-1.0,-1
01:45:49.118,-1.0,-1.0,-1.0,-1
01:45:49.321,-1.0,-1.0,-1.0,-1
01:45:49.523,-1.0,-1.0,-1.0,-1
01:45:49.726,-1.0,-1.0,-1.0,-1
01:45:49.928,-1.0,-1.0,-1.0,-1
01:45:50.129,-1.0,-1.0,-1.0,-1
01:45:50.332,-1.0,-1.0,-1.0,-1
01:45:50.533,-1.0,-1.0,-1.0,-1
01:45:50.735,-1.0,-1.0,-1.0,-1
01:45:50.937,-1.0,-1.0,-1.0,-1
01:45:51.139,-1.0,-1.0,-1.0,-1
01:45:51.340,-1.0,-1.0,-1.0,-1
01:45:51.543,-1.0,-1.0,-1.0,-1
01:45:51.745,-1.0,-1.0,-1.0,-1
01:45:51.947,-1.0,-1.0,-1.0,-1
01:45:52.149,-1.0,-1.0,-1.0,-1
01:45:52.351,-1.0,-1.0,-1.0,-1
01:45:52.553,-1.0,-1.0,-1.0,-1
01:45:52.754,-1.0,-1.0,-1.0,-1
01:45:52.956,-1.0,-1.0,-1.0,-1
01:45:53.158,-1.0,-1.0,-1.0,-1
01:45:53.360,-1.0,-1.0,-1.0,-1
01:45:53.562,-1.0,-1.0,-1.0,-1
01:45:53.765,-1.0,-1.0,-1.0,-1
01:45:53.968,-1.0,-1.0,-1.0,-1
01:45:54.183,-1.0,-1.0,-1.0,-1
01:45:54.385,-1.0,-1.0,-1.0,-1
01:45:54.588,-1.0,-1.0,-1.0,-1
01:45:54.789,-1.0,-1.0,-1.0,-1
01:45:54.991,-1.0,-1.0,-1.0,-1
01:45:55.194,-1.0,-1.0,-1.0,-1
01:45:55.396,-1.0,-1.0,-1.0,-1
01:45:55.600,-1.0,-1.0,-1.0,-1
01:45:55.802,-1.0,-1.0,-1.0,-1
01:45:56.004,-1.0,-1.0,-1.0,-1
01:45:56.206,-1.0,-1.0,-1.0,-1
01:45:56.409,-1.0,-1.0,-1.0,-1
01:45:56.611,-1.0,-1.0,-1.0,-1
01:45:56.813,-1.0,-1.0,-1.0,-1
01:45:57.015,-1.0,-1.0,-1.0,-1
01:45:57.217,-1.0,-1.0,-1.0,-1
01:45:57.419,-1.0,-1.0,-1.0,-1
01:45:57.622,-1.0,-1.0,-1.0,-1
01:45:57.824,-1.0,-1.0,-1.0,-1
01:45:58.028,-1.0,-0.979,-1.0,-1
01:45:58.230,-1.0,-0.979,-1.0,-1
01:45:58.432,-1.0,-0.95,-1.0,-1
01:45:58.634,-1.0,-0.95,-1.0,-1
01:45:58.836,-1.0,-0.95,-1.0,-1
01:45:59.037,-1.0,-0.95,-1.0,-1
01:45:59.240,-1.0,-0.95,-1.0,-1
01:45:59.442,-1.0,-0.95,-1.0,-1
01:45:59.644,-1.0,-0.95,-1.0,-1
01:45:59.846,-1.0,-0.95,-1.0,-1
01:46:00.048,-1.0,-0.95,-1.0,-1
01:46:00.250,-1.0,-0.95,-1.0,-1
01:46:00.452,-1.0,-0.95,-1.0,-1
01:46:00.654,-1.0,-0.949,-1.0,-1
01:46:00.855,-1.0,-0.949,-1.0,-1
01:46:01.057,-1.0,-0.949,-1.0,-1
01:46:01.263,-1.0,-0.949,-1.0,-1
01:46:01.465,-1.0,-0.981,-1.0,-1
01:46:01.667,-1.0,-0.98,-1.0,-1
01:46:01.869,-1.0,-0.98,-1.0,-1
01:46:02.078,-1.0,-0.98,-1.0,-1
01:46:02.291,-1.0,-0.98,-1.0,-1
01:46:02.493,-1.0,-0.98,-1.0,-1
01:46:02.694,-1.0,-0.98,-1.0,-1
01:46:02.896,-1.0,-0.98,-1.0,-1
01:46:03.098,-1.0,-0.98,-1.0,-1
01:46:03.299,-1.0,-0.98,-1.0,-1
01:46:03.501,-1.0,-0.979,-1.0,-1
01:46:03.703,-1.0,-0.979,-1.0,-1
01:46:03.905,-1.0,-0.979,-1.0,-1
01:46:04.109,-1.0,-0.979,-1.0,-1
01:46:04.311,-1.0,-0.903,-1.0,-1
01:46:04.513,-1.0,-0.901,-1.0,-1
01:46:04.715,-1.0,-0.901,-1.0,-1
01:46:04.918,-1.0,-0.9,-1.0,-1
01:46:05.120,-1.0,-0.9,-1.0,-1
01:46:05.321,-1.0,-0.899,-1.0,-1
01:46:05.524,-1.0,-0.898,-1.0,-1
01:46:05.729,-1.0,-0.898,-1.0,-1
01:46:05.931,-1.0,-0.898,-1.0,-1
01:46:06.133,-1.0,-0.898,-1.0,-1
01:46:06.335,-1.0,-0.898,-1.0,-1
01:46:06.537,-1.0,-0.896,-1.0,-1
01:46:06.738,-1.0,-0.895,-1.0,-1
01:46:06.940,-1.0,-0.895,-1.0,-1
01:46:07.142,-1.0,-0.894,-1.0,-1
01:46:07.344,-1.0,-0.039,-1.0,-1
01:46:07.546,-1.0,-0.045,-1.0,-1
01:46:07.748,-1.0,-0.026,-1.0,-1
01:46:07.950,-1.0,-0.026,-1.0,-1
01:46:08.152,-1.0,-0.026,-1.0,-1
01:46:08.354,-1.0,-0.026,-1.0,-1
01:46:08.556,-1.0,0.851,-1.0,-1
01:46:08.758,-1.0,0.469,-1.0,-1
01:46:08.960,-1.0,0.469,-1.0,-1
01:46:09.161,-1.0,0.193,-1.0,-1
01:46:09.363,-1.0,-0.037,-1.0,-1
01:46:09.566,-1.0,-0.042,-1.0,-1
01:46:09.769,-1.0,-0.03,-1.0,-1
01:46:09.971,-1.0,-0.03,-1.0,-1
01:46:10.173,-1.0,-0.03,-1.0,-1
01:46:10.388,-1.0,-0.881,-1.0,-1
01:46:10.591,-1.0,-0.878,-1.0,-1
01:46:10.792,-1.0,-0.878,-1.0,-1
01:46:10.994,-1.0,-0.878,-1.0,-1
01:46:11.196,-1.0,-0.877,-1.0,-1
01:46:11.399,-1.0,-0.876,-1.0,-1
01:46:11.601,-1.0,-0.876,-1.0,-1
01:46:11.804,-1.0,-0.876,-1.0,-1
01:46:12.006,-1.0,-0.875,-1.0,-1
01:46:12.208,-1.0,-0.875,-1.0,-1
01:46:12.410,-1.0,-0.875,-1.0,-1
01:46:12.612,-1.0,-0.873,-1.0,-1
01:46:12.814,-1.0,-0.873,-1.0,-1
01:46:13.015,-1.0,-0.872,-1.0,-1
01:46:13.217,-1.0,-0.871,-1.0,-1
01:46:13.419,-1.0,-0.912,-1.0,-1
01:46:13.622,-1.0,-0.912,-1.0,-1
01:46:13.824,-1.0,-0.912,-1.0,-1
01:46:14.026,-1.0,-0.911,-1.0,-1
01:46:14.228,-1.0,-0.911,-1.0,-1
01:46:14.430,-1.0,-0.911,-1.0,-1
01:46:14.632,-1.0,-0.91,-1.0,-1
01:46:14.834,-1.0,-0.909,-1.0,-1
01:46:15.036,-1.0,-0.909,-1.0,-1
01:46:15.238,-1.0,-0.909,-1.0,-1
01:46:15.440,-1.0,-0.908,-1.0,-1
01:46:15.642,-1.0,-0.908,-1.0,-1
01:46:15.844,-1.0,-0.907,-1.0,-1
01:46:16.046,-1.0,-0.907,-1.0,-1
01:46:16.248,-1.0,-0.907,-1.0,-1
01:46:16.450,-1.0,-0.934,-1.0,-1
01:46:16.651,-1.0,-0.933,-1.0,-1
01:46:16.854,-1.0,-0.933,-1.0,-1
01:46:17.056,-1.0,-0.933,-1.0,-1
01:46:17.258,-1.0,-0.932,-1.0,-1
01:46:17.460,-1.0,-0.932,-1.0,-1
01:46:17.662,-1.0,-0.932,-1.0,-1
01:46:17.864,-1.0,-0.931,-1.0,-1
01:46:18.067,-1.0,-0.931,-1.0,-1
01:46:18.269,-1.0,-0.931,-1.0,-1
01:46:18.472,-1.0,-0.931,-1.0,-1
01:46:18.674,-1.0,-0.93,-1.0,-1
01:46:18.876,-1.0,-0.93,-1.0,-1
01:46:19.080,-1.0,-0.93,-1.0,-1
01:46:19.281,-1.0,-0.93,-1.0,-1
01:46:19.483,-1.0,-0.97,-1.0,-1
01:46:19.686,-1.0,-0.969,-1.0,-1
01:46:19.888,-1.0,-0.969,-1.0,-1
01:46:20.097,-1.0,-0.969,-1.0,-1
01:46:20.299,-1.0,-0.969,-1.0,-1
01:46:20.501,-1.0,-0.969,-1.0,-1
01:46:20.703,-1.0,-0.969,-1.0,-1
01:46:20.905,-1.0,-0.969,-1.0,-1
01:46:21.107,-1.0,-0.969,-1.0,-1
01:46:21.309,-1.0,-0.969,-1.0,-1
01:46:21.511,-1.0,-0.968,-1.0,-1
01:46:21.713,-1.0,-0.968,-1.0,-1
01:46:21.915,-1.0,-0.968,-1.0,-1
01:46:22.117,-1.0,-0.968,-1.0,-1
01:46:22.326,-1.0,-0.972,-1.0,-1
01:46:22.528,-1.0,-0.972,-1.0,-1
01:46:22.730,-1.0,-0.972,-1.0,-1
01:46:22.932,-1.0,-0.972,-1.0,-1
01:46:23.133,-1.0,-0.972,-1.0,-1
01:46:23.335,-1.0,-0.971,-1.0,-1
01:46:23.537,-1.0,-0.971,-1.0,-1
01:46:23.739,-1.0,-0.971,-1.0,-1
01:46:23.942,-1.0,-0.971,-1.0,-1
01:46:24.144,-1.0,-0.971,-1.0,-1
01:46:24.346,-1.0,-0.971,-1.0,-1
01:46:24.547,-1.0,-0.971,-1.0,-1
01:46:24.749,-1.0,-0.971,-1.0,-1
01:46:24.951,-1.0,-0.971,-1.0,-1
01:46:25.153,-1.0,-0.971,-1.0,-1
01:46:25.355,-1.0,-0.848,-1.0,-1
01:46:25.557,-1.0,-0.848,-1.0,-1
01:46:25.759,-1.0,-0.847,-1.0,-1
01:46:25.961,-1.0,-0.847,-1.0,-1
01:46:26.163,-1.0,-0.847,-1.0,-1
01:46:26.365,-1.0,-0.847,-1.0,-1
01:46:26.567,-1.0,-0.847,-1.0,-1
01:46:26.769,-1.0,-0.845,-1.0,-1
01:46:26.971,-1.0,-0.844,-1.0,-1
01:46:27.173,-1.0,-0.843,-1.0,-1
01:46:27.375,-1.0,-0.843,-1.0,-1
01:46:27.577,-1.0,-0.843,-1.0,-1
01:46:27.779,-1.0,-0.842,-1.0,-1
01:46:27.982,-1.0,-0.841,-1.0,-1
01:46:28.193,-1.0,-0.841,-1.0,-1
01:46:28.395,-1.0,-0.961,-1.0,-1
01:46:28.598,-1.0,-0.96,-1.0,-1
01:46:28.799,-1.0,-0.96,-1.0,-1
01:46:29.001,-1.0,-0.96,-1.0,-1
01:46:29.203,-1.0,-0.96,-1.0,-1
01:46:29.405,-1.0,-0.96,-1.0,-1
01:46:29.607,-1.0,-0.959,-1.0,-1
01:46:29.809,-1.0,-0.959,-1.0,-1
01:46:30.011,-1.0,-0.959,-1.0,-1
01:46:30.214,-1.0,-0.959,-1.0,-1
01:46:30.416,-1.0,-0.959,-1.0,-1
01:46:30.617,-1.0,-0.959,-1.0,-1
01:46:30.819,-1.0,-0.959,-1.0,-1
01:46:31.021,-1.0,-0.959,-1.0,-1
01:46:31.223,-1.0,-0.958,-1.0,-1
01:46:31.426,-1.0,-0.939,-1.0,-1
01:46:31.630,-1.0,-0.938,-1.0,-1
01:46:31.832,-1.0,-0.938,-1.0,-1
01:46:32.034,-1.0,-0.938,-1.0,-1
01:46:32.236,-1.0,-0.938,-1.0,-1
01:46:32.438,-1.0,-0.938,-1.0,-1
01:46:32.640,-1.0,-0.937,-1.0,-1
01:46:32.842,-1.0,-0.937,-1.0,-1
01:46:33.044,-1.0,-0.937,-1.0,-1
01:46:33.246,-1.0,-0.937,-1.0,-1
01:46:33.449,-1.0,-0.937,-1.0,-1
01:46:33.652,-1.0,-0.936,-1.0,-1
01:46:33.854,-1.0,-0.936,-1.0,-1
01:46:34.055,-1.0,-0.936,-1.0,-1
01:46:34.257,-1.0,-0.936,-1.0,-1
01:46:34.459,-1.0,-0.954,-1.0,-1
01:46:34.662,-1.0,-0.953,-1.0,-1
01:46:34.864,-1.0,-0.953,-1.0,-1
01:46:35.066,-1.0,-0.953,-1.0,-1
01:46:35.270,-1.0,-0.953,-1.0,-1
01:46:35.472,-1.0,-0.953,-1.0,-1
01:46:35.675,-1.0,-0.952,-1.0,-1
01:46:35.879,-1.0,-0.952,-1.0,-1
01:46:36.081,-1.0,-0.952,-1.0,-1
01:46:36.283,-1.0,-0.952,-1.0,-1
01:46:36.497,-1.0,-0.952,-1.0,-1
01:46:36.699,-1.0,-0.952,-1.0,-1
01:46:36.901,-1.0,-0.952,-1.0,-1
01:46:37.103,-1.0,-0.951,-1.0,-1
01:46:37.305,-1.0,-0.951,-1.0,-1
01:46:37.507,-1.0,-0.815,-1.0,-1
01:46:37.709,-1.0,-0.814,-1.0,-1
01:46:37.911,-1.0,-0.813,-1.0,-1
01:46:38.113,-1.0,-0.813,-1.0,-1
01:46:38.315,-1.0,-0.813,-1.0,-1
01:46:38.517,-1.0,-0.813,-1.0,-1
01:46:38.719,-1.0,-0.811,-1.0,-1
01:46:38.920,-1.0,-0.811,-1.0,-1
01:46:39.122,-1.0,-0.81,-1.0,-1
01:46:39.324,-1.0,-0.81,-1.0,-1
01:46:39.526,-1.0,-0.809,-1.0,-1
01:46:39.728,-1.0,-0.809,-1.0,-1
01:46:39.931,-1.0,-0.808,-1.0,-1
01:46:40.133,-1.0,-0.808,-1.0,-1
01:46:40.335,-1.0,-0.808,-1.0,-1
01:46:40.537,-1.0,-0.957,-1.0,-1
01:46:40.739,-1.0,-0.956,-1.0,-1
01:46:40.941,-1.0,-0.956,-1.0,-1
01:46:41.142,-1.0,-0.956,-1.0,-1
01:46:41.344,-1.0,-0.956,-1.0,-1
01:46:41.546,-1.0,-0.956,-1.0,-1
01:46:41.748,-1.0,-0.956,-1.0,-1
01:46:41.950,-1.0,-0.956,-1.0,-1
01:46:42.152,-1.0,-0.956,-1.0,-1
01:46:42.355,-1.0,-0.956,-1.0,-1
01:46:42.557,-1.0,-0.956,-1.0,-1
01:46:42.758,-1.0,-0.955,-1.0,-1
01:46:42.960,-1.0,-0.955,-1.0,-1
01:46:43.162,-1.0,-0.955,-1.0,-1
01:46:43.364,-1.0,-0.955,-1.0,-1
01:46:43.566,-1.0,-0.954,-1.0,-1
01:46:43.769,-1.0,-0.954,-1.0,-1
01:46:43.971,-1.0,-0.954,-1.0,-1
01:46:44.173,-1.0,-0.954,-1.0,-1
01:46:44.375,-1.0,-0.954,-1.0,-1
01:46:44.577,-1.0,-0.954,-1.0,-1
01:46:44.779,-1.0,-0.953,-1.0,-1
01:46:44.980,-1.0,-0.953,-1.0,-1
01:46:45.182,-1.0,-0.953,-1.0,-1
01:46:45.384,-1.0,-0.953,-1.0,-1
01:46:45.586,-1.0,-0.953,-1.0,-1
01:46:45.788,-1.0,-0.953,-1.0,-1
01:46:45.990,-1.0,-0.953,-1.0,-1
01:46:46.200,-1.0,-0.953,-1.0,-1
01:46:46.406,-1.0,-0.953,-1.0,-1
01:46:46.607,-1.0,-0.748,-1.0,-1
01:46:46.809,-1.0,-0.748,-1.0,-1
01:46:47.011,-1.0,-0.748,-1.0,-1
01:46:47.212,-1.0,-0.747,-1.0,-1
01:46:47.414,-1.0,-0.746,-1.0,-1
01:46:47.616,-1.0,-0.745,-1.0,-1
01:46:47.818,-1.0,-0.745,-1.0,-1
01:46:48.020,-1.0,-0.744,-1.0,-1
01:46:48.222,-1.0,-0.744,-1.0,-1
01:46:48.424,-1.0,-0.744,-1.0,-1
01:46:48.626,-1.0,-0.742,-1.0,-1
01:46:48.827,-1.0,-0.742,-1.0,-1
01:46:49.029,-1.0,-0.741,-1.0,-1
01:46:49.231,-1.0,-0.74,-1.0,-1
01:46:49.435,-1.0,-0.746,-1.0,-1
01:46:49.636,-1.0,-0.745,-1.0,-1
01:46:49.839,-1.0,-0.745,-1.0,-1
01:46:50.041,-1.0,-0.744,-1.0,-1
01:46:50.243,-1.0,-0.744,-1.0,-1
01:46:50.446,-1.0,-0.744,-1.0,-1
01:46:50.648,-1.0,-0.742,-1.0,-1
01:46:50.850,-1.0,-0.741,-1.0,-1
01:46:51.051,-1.0,-0.741,-1.0,-1
01:46:51.253,-1.0,-0.741,-1.0,-1
01:46:51.456,-1.0,-0.74,-1.0,-1
01:46:51.658,-1.0,-0.739,-1.0,-1
01:46:51.860,-1.0,-0.738,-1.0,-1
01:46:52.063,-1.0,-0.738,-1.0,-1
01:46:52.264,-1.0,-0.738,-1.0,-1
01:46:52.466,-1.0,-0.953,-1.0,-1
01:46:52.668,-1.0,-0.952,-1.0,-1
01:46:52.871,-1.0,-0.952,-1.0,-1
01:46:53.073,-1.0,-0.952,-1.0,-1
01:46:53.275,-1.0,-0.952,-1.0,-1
01:46:53.477,-1.0,-0.952,-1.0,-1
01:46:53.681,-1.0,-0.952,-1.0,-1
01:46:53.884,-1.0,-0.952,-1.0,-1
01:46:54.086,-1.0,-0.952,-1.0,-1
01:46:54.288,-1.0,-0.952,-1.0,-1
01:46:54.490,-1.0,-0.952,-1.0,-1
01:46:54.692,-1.0,-0.951,-1.0,-1
01:46:54.894,-1.0,-0.951,-1.0,-1
01:46:55.096,-1.0,-0.951,-1.0,-1
01:46:55.297,-1.0,-0.951,-1.0,-1
01:46:55.499,-1.0,-0.721,-1.0,-1
01:46:55.701,-1.0,-0.72,-1.0,-1
01:46:55.903,-1.0,-0.719,-1.0,-1
01:46:56.111,-1.0,-0.719,-1.0,-1
01:46:56.313,-1.0,-0.719,-1.0,-1
01:46:56.515,-1.0,-0.719,-1.0,-1
01:46:56.717,-1.0,-0.717,-1.0,-1
01:46:56.918,-1.0,-0.716,-1.0,-1
01:46:57.120,-1.0,-0.716,-1.0,-1
