time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:44:52.130,STABILIZE,-35.3632621,149.1652374,0,-6.110442336648703e-05,0.0016290209023281932,0.02856309339404106,0.0002490288170520216,0.00032025857944972813,0.0024134349077939987,0,1,-1000,0,0,0,-1,1,0,1500.0
01:44:52.331,STABILIZE,-35.3632621,149.1652374,0,-6.110442336648703e-05,0.0016290209023281932,0.02856309339404106,0.0002490288170520216,0.00032025857944972813,0.0024134349077939987,0,1,-1000,0,0,0,-1,1,0,1500.0
01:44:52.532,STABILIZE,-35.3632621,149.1652374,0,-0.00011443693801993504,0.001620279042981565,0.028093140572309494,0.00045464327558875084,0.0002221176982857287,0.002360719256103039,0,1,-1000,0,0,0,-1,1,0,1500.0
01:44:52.733,STABILIZE,-35.3632621,149.1652375,0,0.00016849221719894558,0.0016002244083210826,0.027935868129134178,-0.00027058293926529586,0.0003375662781763822,0.002288969699293375,0,12,-983,0,0,0,-2,3,2,1500.0
01:44:52.934,STABILIZE,-35.3632621,149.1652375,0,0.00016849221719894558,0.0016002244083210826,0.027935868129134178,-0.00027058293926529586,0.0003375662781763822,0.002288969699293375,0,12,-983,0,0,0,-2,3,2,1500.0
01:44:53.134,STABILIZE,-35.3632621,149.1652375,0,0.00010771014058263972,0.0015557813458144665,0.027760762721300125,0.00018838237156160176,0.0003169865522067994,0.002343355678021908,0,1,-1000,0,0,0,-2,3,2,1500.0
01:44:53.335,STABILIZE,-35.3632621,149.1652375,0,0.00010771014058263972,0.0015557813458144665,0.027760762721300125,0.00018838237156160176,0.0003169865522067994,0.002343355678021908,0,1,-1000,0,0,0,-2,3,2,1500.0
01:44:53.537,STABILIZE,-35.3632622,149.1652376,0,-0.00020900460367556661,0.0014520478434860706,0.027460290119051933,0.00037659387453459203,0.0002224235504399985,0.002216168213635683,0,1,-1000,0,1,0,-2,3,2,1500.0
01:44:53.738,STABILIZE,-35.3632622,149.1652376,0,-0.00020900460367556661,0.0014520478434860706,0.027460290119051933,0.00037659387453459203,0.0002224235504399985,0.002216168213635683,0,1,-1000,0,1,0,-2,3,2,1500.0
01:44:53.939,STABILIZE,-35.3632622,149.1652376,0,-0.00020900460367556661,0.0014520478434860706,0.027460290119051933,0.00037659387453459203,0.0002224235504399985,0.002216168213635683,0,1,-1000,0,1,0,-2,3,2,1500.0
01:44:54.141,STABILIZE,-35.3632622,149.1652376,0,-0.00020900460367556661,0.0014520478434860706,0.027460290119051933,0.00037659387453459203,0.0002224235504399985,0.002216168213635683,0,1,-1000,0,1,0,-2,3,2,1500.0
01:44:54.342,STABILIZE,-35.3632622,149.1652376,0,-0.00020900460367556661,0.0014520478434860706,0.027460290119051933,0.00037659387453459203,0.0002224235504399985,0.002216168213635683,0,1,-1000,0,1,0,-2,3,2,1500.0
01:44:54.544,STABILIZE,-35.3632622,149.1652376,0,-0.00020900460367556661,0.0014520478434860706,0.027460290119051933,0.00037659387453459203,0.0002224235504399985,0.002216168213635683,0,1,-1000,0,1,0,-2,3,2,1500.0
01:44:54.745,STABILIZE,-35.3632622,149.1652375,0,-0.0008540282724425197,0.0011996465036645532,0.026779841631650925,0.00023191870423033834,0.0003364082076586783,0.0022109313867986202,0,1,-1000,0,0,0,-1,1,1,1500.0
01:44:54.946,STABILIZE,-35.3632622,149.1652375,0,-0.0008540282724425197,0.0011996465036645532,0.026779841631650925,0.00023191870423033834,0.0003364082076586783,0.0022109313867986202,0,1,-1000,0,0,0,-1,1,1,1500.0
01:44:55.147,STABILIZE,-35.3632622,149.1652375,0,-0.0009358415845781565,0.001161172753199935,0.02668909914791584,0.00023380271159112453,0.0002578564453870058,0.002056980039924383,0,1,-1000,0,0,0,-1,1,1,1500.0
01:44:55.349,STABILIZE,-35.3632622,149.1652375,0,-0.001018719980493188,0.0011129786726087332,0.02659020572900772,0.000215205829590559,0.00017903727712109685,0.0018604947254061699,0,1,-1000,0,0,1,-1,1,0,1500.0
01:44:55.550,STABILIZE,-35.3632622,149.1652375,0,-0.0010814161505550146,0.001077495631761849,0.026472074910998344,0.0003338563838042319,0.00018492102390155196,0.0021042488515377045,0,1,-1000,0,0,0,-1,1,0,1500.0
01:44:55.751,STABILIZE,-35.3632622,149.1652375,0,-0.0010814161505550146,0.001077495631761849,0.026472074910998344,0.0003338563838042319,0.00018492102390155196,0.0021042488515377045,0,1,-1000,0,0,0,-1,1,0,1500.0
01:44:55.959,STABILIZE,-35.3632622,149.1652375,0,-0.0010814161505550146,0.001077495631761849,0.026472074910998344,0.0003338563838042319,0.00018492102390155196,0.0021042488515377045,0,1,-1000,0,0,0,-1,1,0,1500.0
01:44:56.165,STABILIZE,-35.3632622,149.1652375,0,-0.0010814161505550146,0.001077495631761849,0.026472074910998344,0.0003338563838042319,0.00018492102390155196,0.0021042488515377045,0,1,-1000,0,0,0,-1,1,0,1500.0
01:44:56.367,STABILIZE,-35.3632622,149.1652375,0,-0.0010814161505550146,0.001077495631761849,0.026472074910998344,0.0003338563838042319,0.00018492102390155196,0.0021042488515377045,0,1,-1000,0,0,0,-1,1,0,1500.0
01:44:56.569,STABILIZE,-35.3632621,149.1652375,0,-0.001047440804541111,0.0009911039378494024,0.026126721873879433,0.0003137019230052829,0.0002675110590644181,0.002128805033862591,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:44:56.770,STABILIZE,-35.3632621,149.1652375,0,-0.0010360584128648043,0.0009879808640107512,0.02605661004781723,0.00024628685787320137,0.00028880377067252994,0.0020973270293325186,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:44:56.971,STABILIZE,-35.3632621,149.1652375,0,-0.0010360584128648043,0.0009879808640107512,0.02605661004781723,0.00024628685787320137,0.00028880377067252994,0.0020973270293325186,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:44:57.173,STABILIZE,-35.3632621,149.1652375,0,-0.0010360584128648043,0.0009879808640107512,0.02605661004781723,0.00024628685787320137,0.00028880377067252994,0.0020973270293325186,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:44:57.374,STABILIZE,-35.3632621,149.1652375,0,-0.0010360584128648043,0.0009879808640107512,0.02605661004781723,0.00024628685787320137,0.00028880377067252994,0.0020973270293325186,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:44:57.575,STABILIZE,-35.3632621,149.1652375,0,-0.0010360584128648043,0.0009879808640107512,0.02605661004781723,0.00024628685787320137,0.00028880377067252994,0.0020973270293325186,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:44:57.777,STABILIZE,-35.3632621,149.1652375,0,-0.0009311620960943401,0.0009507339564152062,0.02573433518409729,0.0002449665917083621,0.00021991232642903924,0.0019787889905273914,0,2,-1000,0,1,0,-1,0,-1,1500.0
01:44:57.978,STABILIZE,-35.3632621,149.1652375,0,-0.0009311620960943401,0.0009507339564152062,0.02573433518409729,0.0002449665917083621,0.00021991232642903924,0.0019787889905273914,0,2,-1000,0,1,0,-1,0,-1,1500.0
01:44:58.180,STABILIZE,-35.3632621,149.1652375,0,-0.0009311620960943401,0.0009507339564152062,0.02573433518409729,0.0002449665917083621,0.00021991232642903924,0.0019787889905273914,0,2,-1000,0,1,0,-1,0,-1,1500.0
01:44:58.382,STABILIZE,-35.3632621,149.1652375,0,-0.0009311620960943401,0.0009507339564152062,0.02573433518409729,0.0002449665917083621,0.00021991232642903924,0.0019787889905273914,0,2,-1000,0,1,0,-1,0,-1,1500.0
01:44:58.583,STABILIZE,-35.3632621,149.1652375,0,-0.0008922098204493523,0.0009279847145080566,0.025459816679358482,0.000244169554207474,0.0002785593969747424,0.0019185540731996298,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:44:58.784,STABILIZE,-35.3632621,149.1652375,0,-0.0008922098204493523,0.0009279847145080566,0.025459816679358482,0.000244169554207474,0.0002785593969747424,0.0019185540731996298,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:44:58.985,STABILIZE,-35.3632621,149.1652375,0,-0.0008922098204493523,0.0009279847145080566,0.025459816679358482,0.000244169554207474,0.0002785593969747424,0.0019185540731996298,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:44:59.187,STABILIZE,-35.3632621,149.1652375,0,-0.0008922098204493523,0.0009279847145080566,0.025459816679358482,0.000244169554207474,0.0002785593969747424,0.0019185540731996298,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:44:59.388,STABILIZE,-35.3632621,149.1652375,0,-0.0008747754036448896,0.0009245807304978371,0.025183234363794327,0.00019852624973282218,0.0002144009922631085,0.0019894191063940525,0,1,-1000,0,0,0,-1,0,-1,1500.0
01:44:59.590,STABILIZE,-35.3632621,149.1652375,0,-0.0008677191799506545,0.0009234650060534477,0.02509487234055996,0.00023968383902683854,0.00024667364777997136,0.0019212833140045404,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:44:59.791,STABILIZE,-35.3632621,149.1652375,0,-0.0008677191799506545,0.0009234650060534477,0.02509487234055996,0.00023968383902683854,0.00024667364777997136,0.0019212833140045404,0,7,-991,0,0,0,-1,-3,-8,1500.0
01:44:59.993,STABILIZE,-35.3632621,149.1652375,0,-0.0008677191799506545,0.0009234650060534477,0.02509487234055996,0.00023968383902683854,0.00024667364777997136,0.0019212833140045404,0,7,-991,0,0,0,-1,-3,-8,1500.0
01:45:00.195,STABILIZE,-35.3632621,149.1652375,0,-0.0008677191799506545,0.0009234650060534477,0.02509487234055996,0.00023968383902683854,0.00024667364777997136,0.0019212833140045404,0,7,-991,0,0,0,-1,-3,-8,1500.0
01:45:00.396,STABILIZE,-35.3632621,149.1652375,0,-0.0008677191799506545,0.0009234650060534477,0.02509487234055996,0.00023968383902683854,0.00024667364777997136,0.0019212833140045404,0,7,-991,0,0,0,-1,-3,-8,1500.0
01:45:00.598,STABILIZE,-35.3632621,149.1652374,13,-0.00028249749448150396,0.0009371474734507501,0.02472907118499279,0.00026521936524659395,0.00024037068942561746,0.0018400999251753092,0,7,-991,0,0,0,-1,-1,-7,1500.0
01:45:00.799,STABILIZE,-35.3632621,149.1652374,13,-0.00015166537195909768,0.0009384629665873945,0.024632008746266365,0.00036289350828155875,0.0002460951218381524,0.001859127776697278,0,7,-991,0,0,0,-1,-1,-7,1500.0
01:45:01.001,STABILIZE,-35.3632621,149.1652374,21,-4.1599290852900594e-05,0.000933788251131773,0.024545950815081596,0.00037726236041635275,0.0001860824995674193,0.0019446432124823332,0,1,-1000,0,0,0,-1,0,-6,1500.0
01:45:01.202,STABILIZE,-35.3632621,149.1652374,21,-4.1599290852900594e-05,0.000933788251131773,0.024545950815081596,0.00037726236041635275,0.0001860824995674193,0.0019446432124823332,0,1,-1000,0,0,0,-1,0,-6,1500.0
01:45:01.403,STABILIZE,-35.3632621,149.1652374,21,-4.1599290852900594e-05,0.000933788251131773,0.024545950815081596,0.00037726236041635275,0.0001860824995674193,0.0019446432124823332,0,1,-1000,0,0,0,-1,0,-6,1500.0
01:45:01.605,STABILIZE,-35.3632621,149.1652374,26,0.000114454873255454,0.0009451466030441225,0.02429930306971073,0.00019431079272180796,0.00022698607062920928,0.0017335796728730202,0,1,-1000,0,0,0,-1,0,-5,1500.0
01:45:01.807,STABILIZE,-35.3632621,149.1652374,28,0.00016844377387315035,0.0009470683871768415,0.024179618805646896,0.0002758075133897364,0.00018476333934813738,0.001713546342216432,0,1,-1000,0,1,0,-1,1,-5,1500.0
01:45:02.009,STABILIZE,-35.3632621,149.1652374,28,0.00016844377387315035,0.0009470683871768415,0.024179618805646896,0.0002758075133897364,0.00018476333934813738,0.001713546342216432,0,1,-1000,0,1,0,-1,1,-5,1500.0
01:45:02.210,STABILIZE,-35.3632621,149.1652374,28,0.00016844377387315035,0.0009470683871768415,0.024179618805646896,0.0002758075133897364,0.00018476333934813738,0.001713546342216432,0,1,-1000,0,1,0,-1,1,-5,1500.0
01:45:02.412,STABILIZE,-35.3632621,149.1652374,28,0.00016844377387315035,0.0009470683871768415,0.024179618805646896,0.0002758075133897364,0.00018476333934813738,0.001713546342216432,0,1,-1000,0,1,0,-1,1,-5,1500.0
01:45:02.614,STABILIZE,-35.3632621,149.1652374,28,0.00016844377387315035,0.0009470683871768415,0.024179618805646896,0.0002758075133897364,0.00018476333934813738,0.001713546342216432,0,1,-1000,0,1,0,-1,1,-5,1500.0
01:45:02.816,STABILIZE,-35.3632622,149.1652375,29,0.00020515374490059912,0.0009592663845978677,0.02368280477821827,0.0002458643866702914,0.0002802915405482054,0.0017474519554525614,0,1,-1000,0,0,0,-1,2,-3,1500.0
01:45:03.017,STABILIZE,-35.3632622,149.1652375,28,0.00019070312555413693,0.0009572354611009359,0.02353808842599392,0.00033358257496729493,0.00020138593390583992,0.0016831093234941363,0,1,-1000,1,0,0,-1,2,-3,1500.0
01:45:03.219,STABILIZE,-35.3632622,149.1652375,28,0.00019070312555413693,0.0009572354611009359,0.02353808842599392,0.00033358257496729493,0.00020138593390583992,0.0016831093234941363,0,1,-1000,1,0,0,-1,2,-3,1500.0
01:45:03.421,STABILIZE,-35.3632622,149.1652375,28,0.00019070312555413693,0.0009572354611009359,0.02353808842599392,0.00033358257496729493,0.00020138593390583992,0.0016831093234941363,0,1,-1000,1,0,0,-1,2,-3,1500.0
01:45:03.622,STABILIZE,-35.3632622,149.1652375,28,0.00019070312555413693,0.0009572354611009359,0.02353808842599392,0.00033358257496729493,0.00020138593390583992,0.0016831093234941363,0,1,-1000,1,0,0,-1,2,-3,1500.0
01:45:03.823,STABILIZE,-35.3632622,149.1652376,11,0.00031530510750599205,0.0009579638135619462,0.02316759154200554,0.00027909985510632396,0.00023737625451758504,0.001673470251262188,0,1,-1000,0,0,0,-1,4,0,1500.0
01:45:04.025,STABILIZE,-35.3632622,149.1652376,11,0.00031530510750599205,0.0009579638135619462,0.02316759154200554,0.00027909985510632396,0.00023737625451758504,0.001673470251262188,0,1,-1000,0,0,0,-1,4,0,1500.0
01:45:04.227,STABILIZE,-35.3632622,149.1652376,11,0.00031530510750599205,0.0009579638135619462,0.02316759154200554,0.00027909985510632396,0.00023737625451758504,0.001673470251262188,0,1,-1000,0,0,0,-1,4,0,1500.0
01:45:04.428,STABILIZE,-35.3632622,149.1652376,11,0.00031530510750599205,0.0009579638135619462,0.02316759154200554,0.00027909985510632396,0.00023737625451758504,0.001673470251262188,0,1,-1000,0,0,0,-1,4,0,1500.0
01:45:04.630,STABILIZE,-35.3632622,149.1652376,11,0.00031530510750599205,0.0009579638135619462,0.02316759154200554,0.00027909985510632396,0.00023737625451758504,0.001673470251262188,0,1,-1000,0,0,0,-1,4,0,1500.0
01:45:04.831,STABILIZE,-35.3632622,149.1652376,11,0.00031530510750599205,0.0009579638135619462,0.02316759154200554,0.00027909985510632396,0.00023737625451758504,0.001673470251262188,0,1,-1000,0,0,0,-1,4,0,1500.0
01:45:05.033,STABILIZE,-35.3632622,149.1652377,0,-0.00023688933288212866,0.0009462591842748225,0.022614436224102974,0.00038402265636250377,0.00017223082249984145,0.0016008488601073623,0,1,-1000,0,0,0,-1,3,0,1500.0
01:45:05.234,STABILIZE,-35.3632622,149.1652377,0,-0.00023688933288212866,0.0009462591842748225,0.022614436224102974,0.00038402265636250377,0.00017223082249984145,0.0016008488601073623,0,1,-1000,0,0,0,-1,3,0,1500.0
01:45:05.435,STABILIZE,-35.3632622,149.1652377,0,-0.00023688933288212866,0.0009462591842748225,0.022614436224102974,0.00038402265636250377,0.00017223082249984145,0.0016008488601073623,0,1,-1000,0,0,0,-1,3,0,1500.0
01:45:05.637,STABILIZE,-35.3632622,149.1652376,0,-0.00023688933288212866,0.0009462591842748225,0.022614436224102974,0.00038402265636250377,0.00017223082249984145,0.0016008488601073623,0,2,-1000,1,0,0,-1,3,0,1500.0
01:45:05.838,STABILIZE,-35.3632622,149.1652376,0,-0.00023688933288212866,0.0009462591842748225,0.022614436224102974,0.00038402265636250377,0.00017223082249984145,0.0016008488601073623,0,2,-1000,1,0,0,-1,3,0,1500.0
01:45:06.039,STABILIZE,-35.3632622,149.1652376,0,-0.00023688933288212866,0.0009462591842748225,0.022614436224102974,0.00038402265636250377,0.00017223082249984145,0.0016008488601073623,0,2,-1000,1,0,0,-1,3,0,1500.0
