time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:34:30.513,AUTO,-35.3632655,149.1652539,13804,-0.018884481862187386,-0.1386023312807083,-2.353086471557617,0.05018821731209755,-0.05631878599524498,-0.0737132802605629,6,10,-1002,-141,-228,-142,-27,30,-150,1500,1500.0
16:34:30.723,AUTO,-35.3632661,149.1652544,14187,0.003932767082005739,-0.1379016786813736,-2.3659324645996094,0.0992109403014183,0.04253396764397621,-0.03231823816895485,-5,7,-1001,99,43,-32,-50,6,-149,1500,1500.0
16:34:30.978,AUTO,-35.3632661,149.1652544,14187,0.003932767082005739,-0.1379016786813736,-2.3659324645996094,0.0992109403014183,0.04253396764397621,-0.03231823816895485,-5,7,-1001,99,43,-32,-50,6,-149,1500,1500.0
16:34:31.181,AUTO,-35.3632661,149.1652544,14187,0.003932767082005739,-0.1379016786813736,-2.3659324645996094,0.0992109403014183,0.04253396764397621,-0.03231823816895485,-5,7,-1001,99,43,-32,-50,6,-149,1500,1500.0
16:34:31.444,AUTO,-35.3632661,149.1652544,14187,0.003932767082005739,-0.1379016786813736,-2.3659324645996094,0.0992109403014183,0.04253396764397621,-0.03231823816895485,-5,7,-1001,99,43,-32,-50,6,-149,1500,1500.0
16:34:31.653,AUTO,-35.3632661,149.1652544,14187,0.003932767082005739,-0.1379016786813736,-2.3659324645996094,0.0992109403014183,0.04253396764397621,-0.03231823816895485,-5,7,-1001,99,43,-32,-50,6,-149,1500,1500.0
16:34:31.857,AUTO,-35.3632661,149.1652544,14187,0.003932767082005739,-0.1379016786813736,-2.3659324645996094,0.0992109403014183,0.04253396764397621,-0.03231823816895485,-5,7,-1001,99,43,-32,-50,6,-149,1500,1500.0
16:34:32.059,AUTO,-35.3632661,149.1652544,14187,0.003932767082005739,-0.1379016786813736,-2.3659324645996094,0.0992109403014183,0.04253396764397621,-0.03231823816895485,-5,7,-1001,99,43,-32,-50,6,-149,1500,1500.0
16:34:32.260,AUTO,-35.3632705,149.165252,15316,0.07733391225337982,-0.07057463377714157,-2.332564115524292,0.07968923449516296,0.10072129964828491,0.06590139120817184,-22,-7,-1004,80,101,65,-74,-64,-145,1500,1500.0
16:34:32.463,AUTO,-35.363275,149.1652408,16816,0.12179958075284958,0.004021708387881517,-2.254810094833374,-0.009101031348109245,0.032271936535835266,0.07753882557153702,-15,-25,-1000,-8,32,77,-15,-129,-145,1500,1500.0
16:34:32.665,AUTO,-35.3632752,149.1652371,17188,0.11332017183303833,0.012811047956347466,-2.2433996200561523,-0.05583791434764862,0.07653000205755234,-0.0009181385394185781,-16,-26,-998,-55,77,-1,5,-139,-144,1500,1500.0
16:34:32.868,AUTO,-35.3632752,149.1652371,17188,0.11332017183303833,0.012811047956347466,-2.2433996200561523,-0.05583791434764862,0.07653000205755234,-0.0009181385394185781,-16,-26,-998,-55,77,-1,5,-139,-144,1500,1500.0
16:34:33.074,AUTO,-35.3632752,149.1652371,17188,0.11332017183303833,0.012811047956347466,-2.2433996200561523,-0.05583791434764862,0.07653000205755234,-0.0009181385394185781,-16,-26,-998,-55,77,-1,5,-139,-144,1500,1500.0
16:34:33.278,AUTO,-35.3632752,149.1652371,17188,0.11332017183303833,0.012811047956347466,-2.2433996200561523,-0.05583791434764862,0.07653000205755234,-0.0009181385394185781,-16,-26,-998,-55,77,-1,5,-139,-144,1500,1500.0
16:34:33.484,AUTO,-35.3632752,149.1652371,17188,0.11332017183303833,0.012811047956347466,-2.2433996200561523,-0.05583791434764862,0.07653000205755234,-0.0009181385394185781,-16,-26,-998,-55,77,-1,5,-139,-144,1500,1500.0
16:34:33.686,AUTO,-35.3632752,149.1652371,17188,0.11332017183303833,0.012811047956347466,-2.2433996200561523,-0.05583791434764862,0.07653000205755234,-0.0009181385394185781,-16,-26,-998,-55,77,-1,5,-139,-144,1500,1500.0
16:34:33.888,AUTO,-35.3632752,149.1652371,17188,0.11332017183303833,0.012811047956347466,-2.2433996200561523,-0.05583791434764862,0.07653000205755234,-0.0009181385394185781,-16,-26,-998,-55,77,-1,5,-139,-144,1500,1500.0
16:34:34.089,AUTO,-35.3632752,149.1652371,17188,0.11332017183303833,0.012811047956347466,-2.2433996200561523,-0.05583791434764862,0.07653000205755234,-0.0009181385394185781,-16,-26,-998,-55,77,-1,5,-139,-144,1500,1500.0
16:34:34.292,AUTO,-35.3632708,149.1652172,19308,-0.04066869616508484,0.0736088901758194,-2.2438535690307617,-0.06034780666232109,0.04326518252491951,0.021300308406352997,0,-26,-1010,-59,44,20,46,-84,-155,1500,1500.0
16:34:34.493,AUTO,-35.3632698,149.1652151,19705,-0.053205158561468124,0.08393723517656326,-2.238755941390991,-0.04640394449234009,0.03723520785570145,0.02437335066497326,6,-20,-1006,-45,37,24,44,-59,-155,1500,1500.0
16:34:34.698,AUTO,-35.3632688,149.1652138,20102,-0.06257019191980362,0.09295345097780228,-2.233618974685669,-0.03666594624519348,0.031988371163606644,0.023796122521162033,3,-14,-1002,-36,32,23,42,-31,-155,1500,1500.0
16:34:34.920,AUTO,-35.3632688,149.1652138,20102,-0.06257019191980362,0.09295345097780228,-2.233618974685669,-0.03666594624519348,0.031988371163606644,0.023796122521162033,3,-14,-1002,-36,32,23,42,-31,-155,1500,1500.0
16:34:35.123,AUTO,-35.3632688,149.1652138,20102,-0.06257019191980362,0.09295345097780228,-2.233618974685669,-0.03666594624519348,0.031988371163606644,0.023796122521162033,3,-14,-1002,-36,32,23,42,-31,-155,1500,1500.0
16:34:35.343,AUTO,-35.3632688,149.1652138,20102,-0.06257019191980362,0.09295345097780228,-2.233618974685669,-0.03666594624519348,0.031988371163606644,0.023796122521162033,3,-14,-1002,-36,32,23,42,-31,-155,1500,1500.0
16:34:35.561,AUTO,-35.3632688,149.1652138,20102,-0.06257019191980362,0.09295345097780228,-2.233618974685669,-0.03666594624519348,0.031988371163606644,0.023796122521162033,3,-14,-1002,-36,32,23,42,-31,-155,1500,1500.0
16:34:35.803,AUTO,-35.3632688,149.1652138,20102,-0.06257019191980362,0.09295345097780228,-2.233618974685669,-0.03666594624519348,0.031988371163606644,0.023796122521162033,3,-14,-1002,-36,32,23,42,-31,-155,1500,1500.0
16:34:36.015,AUTO,-35.3632688,149.1652138,20102,-0.06257019191980362,0.09295345097780228,-2.233618974685669,-0.03666594624519348,0.031988371163606644,0.023796122521162033,3,-14,-1002,-36,32,23,42,-31,-155,1500,1500.0
16:34:36.228,AUTO,-35.3632637,149.1652225,22366,-0.05092568323016167,0.07847625762224197,-2.2033438682556152,0.08196672052145004,-0.05904495343565941,0.01771555468440056,18,21,-1002,82,-58,17,35,131,-142,1500,1500.0
16:34:36.431,AUTO,-35.3632629,149.1652264,22737,-0.02872752770781517,0.06273114681243896,-2.197902202606201,0.08943738788366318,-0.06475900858640671,0.019132619723677635,21,24,-1006,90,-64,18,39,144,-143,1500,1500.0
16:34:36.633,AUTO,-35.3632619,149.1652305,23105,-0.0059691802598536015,0.04558853805065155,-2.1923844814300537,0.0917496308684349,-0.07139027863740921,0.021153666079044342,21,29,-1010,92,-70,20,45,149,-145,1500,1500.0
16:34:36.835,AUTO,-35.3632619,149.1652305,23105,-0.0059691802598536015,0.04558853805065155,-2.1923844814300537,0.0917496308684349,-0.07139027863740921,0.021153666079044342,21,29,-1010,92,-70,20,45,149,-145,1500,1500.0
16:34:37.038,AUTO,-35.3632619,149.1652305,23105,-0.0059691802598536015,0.04558853805065155,-2.1923844814300537,0.0917496308684349,-0.07139027863740921,0.021153666079044342,21,29,-1010,92,-70,20,45,149,-145,1500,1500.0
16:34:37.240,AUTO,-35.3632619,149.1652305,23105,-0.0059691802598536015,0.04558853805065155,-2.1923844814300537,0.0917496308684349,-0.07139027863740921,0.021153666079044342,21,29,-1010,92,-70,20,45,149,-145,1500,1500.0
16:34:37.461,AUTO,-35.3632619,149.1652305,23105,-0.0059691802598536015,0.04558853805065155,-2.1923844814300537,0.0917496308684349,-0.07139027863740921,0.021153666079044342,21,29,-1010,92,-70,20,45,149,-145,1500,1500.0
16:34:37.667,AUTO,-35.3632619,149.1652305,23105,-0.0059691802598536015,0.04558853805065155,-2.1923844814300537,0.0917496308684349,-0.07139027863740921,0.021153666079044342,21,29,-1010,92,-70,20,45,149,-145,1500,1500.0
16:34:37.871,AUTO,-35.3632619,149.1652305,23105,-0.0059691802598536015,0.04558853805065155,-2.1923844814300537,0.0917496308684349,-0.07139027863740921,0.021153666079044342,21,29,-1010,92,-70,20,45,149,-145,1500,1500.0
16:34:38.075,AUTO,-35.3632619,149.1652305,23105,-0.0059691802598536015,0.04558853805065155,-2.1923844814300537,0.0917496308684349,-0.07139027863740921,0.021153666079044342,21,29,-1010,92,-70,20,45,149,-145,1500,1500.0
16:34:38.277,AUTO,-35.3632531,149.1652493,25607,0.040595993399620056,-0.15293282270431519,-2.077744245529175,-0.06440281867980957,-0.11926944553852081,0.10515191406011581,16,0,-1002,-63,-118,104,61,14,-157,1500,1500.0
16:34:38.479,AUTO,-35.363252,149.1652493,26003,0.006963508669286966,-0.16033318638801575,-2.071791410446167,-0.1644466072320938,0.08679314702749252,-0.09922710806131363,8,-6,-991,-163,87,-99,44,-24,-152,1257,1500.0
16:34:38.680,AUTO,-35.363252,149.1652493,26003,0.006963508669286966,-0.16033318638801575,-2.071791410446167,-0.1644466072320938,0.08679314702749252,-0.09922710806131363,8,-6,-991,-163,87,-99,44,-24,-152,1257,1500.0
16:34:38.894,AUTO,-35.3632514,149.1652484,26381,-0.06380686908960342,-0.09263642132282257,-2.162348508834839,-0.4373571276664734,0.42426973581314087,-0.6408074498176575,-1,-11,-966,-436,425,-641,20,-47,-143,1257,1500.0
16:34:39.100,AUTO,-35.3632514,149.1652484,26381,-0.06380686908960342,-0.09263642132282257,-2.162348508834839,-0.4373571276664734,0.42426973581314087,-0.6408074498176575,-1,-11,-966,-436,425,-641,20,-47,-143,1257,1500.0
16:34:39.303,AUTO,-35.3632514,149.1652484,26381,-0.06380686908960342,-0.09263642132282257,-2.162348508834839,-0.4373571276664734,0.42426973581314087,-0.6408074498176575,-1,-11,-966,-436,425,-641,20,-47,-143,1257,1500.0
16:34:39.506,AUTO,-35.3632514,149.1652484,26381,-0.06380686908960342,-0.09263642132282257,-2.162348508834839,-0.4373571276664734,0.42426973581314087,-0.6408074498176575,-1,-11,-966,-436,425,-641,20,-47,-143,1257,1500.0
16:34:39.709,AUTO,-35.3632514,149.1652484,26381,-0.06380686908960342,-0.09263642132282257,-2.162348508834839,-0.4373571276664734,0.42426973581314087,-0.6408074498176575,-1,-11,-966,-436,425,-641,20,-47,-143,1257,1500.0
16:34:39.912,AUTO,-35.3632514,149.1652484,26381,-0.06380686908960342,-0.09263642132282257,-2.162348508834839,-0.4373571276664734,0.42426973581314087,-0.6408074498176575,-1,-11,-966,-436,425,-641,20,-47,-143,1257,1500.0
16:34:40.113,AUTO,-35.3632514,149.1652484,26381,-0.06380686908960342,-0.09263642132282257,-2.162348508834839,-0.4373571276664734,0.42426973581314087,-0.6408074498176575,-1,-11,-966,-436,425,-641,20,-47,-143,1257,1500.0
16:34:40.315,AUTO,-35.3632556,149.1652454,28049,-0.04203543812036514,-0.050400398671627045,-2.941620349884033,-0.06446291506290436,0.1457325965166092,-0.6755049824714661,-17,-8,-997,-63,146,-675,-82,-3,-142,1257,1500.0
16:34:40.521,AUTO,-35.3632597,149.1652459,28773,-0.06567873805761337,0.011868340894579887,2.9841389656066895,-0.030349837616086006,0.14107927680015564,-0.7359923124313354,-17,-13,-1009,-29,141,-736,-83,27,-143,1257,1500.0
16:34:40.728,AUTO,-35.3632616,149.1652468,29141,-0.07367932051420212,0.029275722801685333,2.7960517406463623,-0.007005426567047834,0.11158145219087601,-0.7509694695472717,-17,-9,-1010,-6,112,-750,-70,44,-145,1257,1500.0
16:34:40.968,AUTO,-35.3632616,149.1652468,29141,-0.07367932051420212,0.029275722801685333,2.7960517406463623,-0.007005426567047834,0.11158145219087601,-0.7509694695472717,-17,-9,-1010,-6,112,-750,-70,44,-145,1257,1500.0
16:34:41.183,AUTO,-35.3632616,149.1652468,29141,-0.07367932051420212,0.029275722801685333,2.7960517406463623,-0.007005426567047834,0.11158145219087601,-0.7509694695472717,-17,-9,-1010,-6,112,-750,-70,44,-145,1257,1500.0
16:34:41.408,AUTO,-35.3632616,149.1652468,29141,-0.07367932051420212,0.029275722801685333,2.7960517406463623,-0.007005426567047834,0.11158145219087601,-0.7509694695472717,-17,-9,-1010,-6,112,-750,-70,44,-145,1257,1500.0
16:34:41.613,AUTO,-35.3632616,149.1652468,29141,-0.07367932051420212,0.029275722801685333,2.7960517406463623,-0.007005426567047834,0.11158145219087601,-0.7509694695472717,-17,-9,-1010,-6,112,-750,-70,44,-145,1257,1500.0
16:34:41.817,AUTO,-35.3632616,149.1652468,29141,-0.07367932051420212,0.029275722801685333,2.7960517406463623,-0.007005426567047834,0.11158145219087601,-0.7509694695472717,-17,-9,-1010,-6,112,-750,-70,44,-145,1257,1500.0
16:34:42.030,AUTO,-35.3632616,149.1652468,29141,-0.07367932051420212,0.029275722801685333,2.7960517406463623,-0.007005426567047834,0.11158145219087601,-0.7509694695472717,-17,-9,-1010,-6,112,-750,-70,44,-145,1257,1500.0
16:34:42.234,AUTO,-35.3632616,149.1652468,29141,-0.07367932051420212,0.029275722801685333,2.7960517406463623,-0.007005426567047834,0.11158145219087601,-0.7509694695472717,-17,-9,-1010,-6,112,-750,-70,44,-145,1257,1500.0
16:34:42.441,AUTO,-35.3632626,149.1652567,31379,-0.007319668307900429,0.1120263859629631,1.943986177444458,0.19934587180614471,0.17372751235961914,-0.05023995041847229,-19,6,-993,240,194,-201,63,39,-148,1500,1500.0
16:34:42.645,AUTO,-35.3632598,149.1652569,32145,0.06700873374938965,0.16735908389091492,1.9476263523101807,0.11404614895582199,0.05895114317536354,0.037892039865255356,0,15,-1003,115,60,37,67,-39,-147,1500,1500.0
16:34:42.854,AUTO,-35.3632598,149.1652569,32145,0.06700873374938965,0.16735908389091492,1.9476263523101807,0.11404614895582199,0.05895114317536354,0.037892039865255356,0,15,-1003,115,60,37,67,-39,-147,1500,1500.0
16:34:43.056,AUTO,-35.3632598,149.1652569,32145,0.06700873374938965,0.16735908389091492,1.9476263523101807,0.11404614895582199,0.05895114317536354,0.037892039865255356,0,15,-1003,115,60,37,67,-39,-147,1500,1500.0
16:34:43.259,AUTO,-35.3632598,149.1652569,32145,0.06700873374938965,0.16735908389091492,1.9476263523101807,0.11404614895582199,0.05895114317536354,0.037892039865255356,0,15,-1003,115,60,37,67,-39,-147,1500,1500.0
16:34:43.464,AUTO,-35.3632598,149.1652569,32145,0.06700873374938965,0.16735908389091492,1.9476263523101807,0.11404614895582199,0.05895114317536354,0.037892039865255356,0,15,-1003,115,60,37,67,-39,-147,1500,1500.0
16:34:43.668,AUTO,-35.3632598,149.1652569,32145,0.06700873374938965,0.16735908389091492,1.9476263523101807,0.11404614895582199,0.05895114317536354,0.037892039865255356,0,15,-1003,115,60,37,67,-39,-147,1500,1500.0
16:34:43.876,AUTO,-35.3632598,149.1652569,32145,0.06700873374938965,0.16735908389091492,1.9476263523101807,0.11404614895582199,0.05895114317536354,0.037892039865255356,0,15,-1003,115,60,37,67,-39,-147,1500,1500.0
16:34:44.080,AUTO,-35.3632598,149.1652569,32145,0.06700873374938965,0.16735908389091492,1.9476263523101807,0.11404614895582199,0.05895114317536354,0.037892039865255356,0,15,-1003,115,60,37,67,-39,-147,1500,1500.0
16:34:44.283,AUTO,-35.3632567,149.1652484,33220,0.11320073902606964,0.12065891176462173,1.9826972484588623,0.06427259743213654,-0.0977616235613823,0.04998500645160675,31,12,-999,65,-96,49,29,-162,-133,1500,1500.0
16:34:44.490,AUTO,-35.3632576,149.1652323,34221,0.11258041113615036,-0.05027337744832039,2.0560004711151123,-0.08127737790346146,-0.1538407802581787,0.06821101903915405,53,-11,-1019,-48,-194,150,-55,-217,-130,1500,1500.0
16:34:44.710,AUTO,-35.3632617,149.1652208,34903,0.08634545654058456,-0.07687938213348389,2.060673475265503,-0.107554130256176,-0.07377448678016663,0.0015744541306048632,47,-23,-1026,-106,-72,1,-120,-196,-137,1500,1500.0
16:34:44.957,AUTO,-35.3632617,149.1652208,34903,0.08634545654058456,-0.07687938213348389,2.060673475265503,-0.107554130256176,-0.07377448678016663,0.0015744541306048632,47,-23,-1026,-106,-72,1,-120,-196,-137,1500,1500.0
16:34:45.163,AUTO,-35.3632617,149.1652208,34903,0.08634545654058456,-0.07687938213348389,2.060673475265503,-0.107554130256176,-0.07377448678016663,0.0015744541306048632,47,-23,-1026,-106,-72,1,-120,-196,-137,1500,1500.0
16:34:45.380,AUTO,-35.3632617,149.1652208,34903,0.08634545654058456,-0.07687938213348389,2.060673475265503,-0.107554130256176,-0.07377448678016663,0.0015744541306048632,47,-23,-1026,-106,-72,1,-120,-196,-137,1500,1500.0
16:34:45.582,AUTO,-35.3632617,149.1652208,34903,0.08634545654058456,-0.07687938213348389,2.060673475265503,-0.107554130256176,-0.07377448678016663,0.0015744541306048632,47,-23,-1026,-106,-72,1,-120,-196,-137,1500,1500.0
16:34:45.785,AUTO,-35.3632617,149.1652208,34903,0.08634545654058456,-0.07687938213348389,2.060673475265503,-0.107554130256176,-0.07377448678016663,0.0015744541306048632,47,-23,-1026,-106,-72,1,-120,-196,-137,1500,1500.0
16:34:45.989,AUTO,-35.3632617,149.1652208,34903,0.08634545654058456,-0.07687938213348389,2.060673475265503,-0.107554130256176,-0.07377448678016663,0.0015744541306048632,47,-23,-1026,-106,-72,1,-120,-196,-137,1500,1500.0
16:34:46.192,AUTO,-35.3632617,149.1652208,34903,0.08634545654058456,-0.07687938213348389,2.060673475265503,-0.107554130256176,-0.07377448678016663,0.0015744541306048632,47,-23,-1026,-106,-72,1,-120,-196,-137,1500,1500.0
16:34:46.396,AUTO,-35.3632863,149.1652034,37100,-0.00039202661719173193,-0.15246474742889404,1.980728030204773,-0.0930275246500969,0.016825208440423012,-0.08181454986333847,12,-47,-997,-92,17,-81,-220,7,-141,1500,1500.0
16:34:46.598,AUTO,-35.3632913,149.1652042,37455,-0.025530608370900154,-0.14133916795253754,1.9557119607925415,-0.14284570515155792,0.04719216749072075,-0.09229233860969543,4,-52,-1006,-141,47,-92,-220,47,-138,1500,1500.0
16:34:46.800,AUTO,-35.3632962,149.165206,37806,-0.06794191896915436,-0.1339387744665146,1.9351252317428589,-0.1968863606452942,0.026463761925697327,-0.07308362424373627,-3,-53,-1014,-195,27,-73,-210,87,-138,1500,1500.0
16:34:47.002,AUTO,-35.3632962,149.165206,37806,-0.06794191896915436,-0.1339387744665146,1.9351252317428589,-0.1968863606452942,0.026463761925697327,-0.07308362424373627,-3,-53,-1014,-195,27,-73,-210,87,-138,1500,1500.0
16:34:47.205,AUTO,-35.3632962,149.165206,37806,-0.06794191896915436,-0.1339387744665146,1.9351252317428589,-0.1968863606452942,0.026463761925697327,-0.07308362424373627,-3,-53,-1014,-195,27,-73,-210,87,-138,1500,1500.0
16:34:47.409,AUTO,-35.3632962,149.165206,37806,-0.06794191896915436,-0.1339387744665146,1.9351252317428589,-0.1968863606452942,0.026463761925697327,-0.07308362424373627,-3,-53,-1014,-195,27,-73,-210,87,-138,1500,1500.0
16:34:47.611,AUTO,-35.3632962,149.165206,37806,-0.06794191896915436,-0.1339387744665146,1.9351252317428589,-0.1968863606452942,0.026463761925697327,-0.07308362424373627,-3,-53,-1014,-195,27,-73,-210,87,-138,1500,1500.0
16:34:47.813,AUTO,-35.3632962,149.165206,37806,-0.06794191896915436,-0.1339387744665146,1.9351252317428589,-0.1968863606452942,0.026463761925697327,-0.07308362424373627,-3,-53,-1014,-195,27,-73,-210,87,-138,1500,1500.0
16:34:48.016,AUTO,-35.3632962,149.165206,37806,-0.06794191896915436,-0.1339387744665146,1.9351252317428589,-0.1968863606452942,0.026463761925697327,-0.07308362424373627,-3,-53,-1014,-195,27,-73,-210,87,-138,1500,1500.0
16:34:48.217,AUTO,-35.3632962,149.165206,37806,-0.06794191896915436,-0.1339387744665146,1.9351252317428589,-0.1968863606452942,0.026463761925697327,-0.07308362424373627,-3,-53,-1014,-195,27,-73,-210,87,-138,1500,1500.0
16:34:52.014,AUTO,-35.3633105,149.1652304,39544,-0.1831890046596527,-0.02251540496945381,1.8835328817367554,0.03468221053481102,0.1645149290561676,0.010868324898183346,-43,-28,-1017,13,160,8,-11,243,-134,1500,1500.0
16:34:52.218,AUTO,-35.3633089,149.1652439,40234,-0.1639426201581955,0.060744404792785645,1.8736469745635986,0.04501798376441002,0.1663234680891037,0.007112520281225443,-60,1,-1027,45,167,7,86,235,-137,1500,1500.0
16:34:52.423,AUTO,-35.3633064,149.1652502,40585,-0.15015560388565063,0.10154559463262558,1.868550419807434,0.06429510563611984,0.16388845443725586,0.004620051011443138,-58,10,-1026,65,164,4,132,213,-138,1500,1500.0
16:34:52.642,AUTO,-35.3633064,149.1652502,40585,-0.15015560388565063,0.10154559463262558,1.868550419807434,0.06429510563611984,0.16388845443725586,0.004620051011443138,-58,10,-1026,65,164,4,132,213,-138,1500,1500.0
16:34:52.874,AUTO,-35.3633064,149.1652502,40585,-0.15015560388565063,0.10154559463262558,1.868550419807434,0.06429510563611984,0.16388845443725586,0.004620051011443138,-58,10,-1026,65,164,4,132,213,-138,1500,1500.0
16:34:53.082,AUTO,-35.3633064,149.1652502,40585,-0.15015560388565063,0.10154559463262558,1.868550419807434,0.06429510563611984,0.16388845443725586,0.004620051011443138,-58,10,-1026,65,164,4,132,213,-138,1500,1500.0
16:34:53.291,AUTO,-35.3633064,149.1652502,40585,-0.15015560388565063,0.10154559463262558,1.868550419807434,0.06429510563611984,0.16388845443725586,0.004620051011443138,-58,10,-1026,65,164,4,132,213,-138,1500,1500.0
16:34:53.495,AUTO,-35.3633064,149.1652502,40585,-0.15015560388565063,0.10154559463262558,1.868550419807434,0.06429510563611984,0.16388845443725586,0.004620051011443138,-58,10,-1026,65,164,4,132,213,-138,1500,1500.0
16:34:53.696,AUTO,-35.3633064,149.1652502,40585,-0.15015560388565063,0.10154559463262558,1.868550419807434,0.06429510563611984,0.16388845443725586,0.004620051011443138,-58,10,-1026,65,164,4,132,213,-138,1500,1500.0
16:34:53.899,AUTO,-35.3633064,149.1652502,40585,-0.15015560388565063,0.10154559463262558,1.868550419807434,0.06429510563611984,0.16388845443725586,0.004620051011443138,-58,10,-1026,65,164,4,132,213,-138,1500,1500.0
16:34:54.103,AUTO,-35.3632692,149.1652603,42909,0.04352499172091484,0.2366354912519455,1.9019804000854492,0.09692735224962234,-0.09818162024021149,0.08770575374364853,11,71,-1004,97,-97,87,277,-161,-110,1500,1500.0
16:34:54.305,AUTO,-35.3632631,149.1652553,43186,0.07676864415407181,0.20795109868049622,1.9241528511047363,0.11649050563573837,-0.12344128638505936,0.09678567945957184,29,71,-1017,117,-122,96,263,-216,-107,1500,1500.0
16:34:54.508,AUTO,-35.3632631,149.1652553,43186,0.07676864415407181,0.20795109868049622,1.9241528511047363,0.11649050563573837,-0.12344128638505936,0.09678567945957184,29,71,-1017,117,-122,96,263,-216,-107,1500,1500.0
16:34:54.714,AUTO,-35.3632631,149.1652553,43186,0.07676864415407181,0.20795109868049622,1.9241528511047363,0.11649050563573837,-0.12344128638505936,0.09678567945957184,29,71,-1017,117,-122,96,263,-216,-107,1500,1500.0
16:34:54.917,AUTO,-35.3632631,149.1652553,43186,0.07676864415407181,0.20795109868049622,1.9241528511047363,0.11649050563573837,-0.12344128638505936,0.09678567945957184,29,71,-1017,117,-122,96,263,-216,-107,1500,1500.0
16:34:55.118,AUTO,-35.3632631,149.1652553,43186,0.07676864415407181,0.20795109868049622,1.9241528511047363,0.11649050563573837,-0.12344128638505936,0.09678567945957184,29,71,-1017,117,-122,96,263,-216,-107,1500,1500.0
16:34:55.322,AUTO,-35.3632631,149.1652553,43186,0.07676864415407181,0.20795109868049622,1.9241528511047363,0.11649050563573837,-0.12344128638505936,0.09678567945957184,29,71,-1017,117,-122,96,263,-216,-107,1500,1500.0
16:34:55.526,AUTO,-35.3632631,149.1652553,43186,0.07676864415407181,0.20795109868049622,1.9241528511047363,0.11649050563573837,-0.12344128638505936,0.09678567945957184,29,71,-1017,117,-122,96,263,-216,-107,1500,1500.0
16:34:55.737,AUTO,-35.3632631,149.1652553,43186,0.07676864415407181,0.20795109868049622,1.9241528511047363,0.11649050563573837,-0.12344128638505936,0.09678567945957184,29,71,-1017,117,-122,96,263,-216,-107,1500,1500.0
16:34:55.947,AUTO,-35.3632631,149.1652553,43186,0.07676864415407181,0.20795109868049622,1.9241528511047363,0.11649050563573837,-0.12344128638505936,0.09678567945957184,29,71,-1017,117,-122,96,263,-216,-107,1500,1500.0
16:34:56.149,AUTO,-35.3632434,149.165202,45568,0.10450848191976547,-0.15738604962825775,1.7837393283843994,-0.11579383909702301,-0.10545109212398529,-0.8851382732391357,62,10,-998,-122,-120,-531,-41,-219,-151,1118,1500.0
16:34:56.355,AUTO,-35.3632447,149.1651968,45957,0.11016080528497696,-0.1589275300502777,1.5652345418930054,-0.10859139263629913,-0.08924376219511032,-0.821636974811554,46,11,-1035,-107,-88,-821,-76,-169,-153,1118,1500.0
16:34:56.568,AUTO,-35.3632447,149.1651968,45957,0.11016080528497696,-0.1589275300502777,1.5652345418930054,-0.10859139263629913,-0.08924376219511032,-0.821636974811554,46,11,-1035,-107,-88,-821,-76,-169,-153,1118,1500.0
16:34:56.848,AUTO,-35.3632447,149.1651968,45957,0.11016080528497696,-0.1589275300502777,1.5652345418930054,-0.10859139263629913,-0.08924376219511032,-0.821636974811554,46,11,-1035,-107,-88,-821,-76,-169,-153,1118,1500.0
16:34:57.067,AUTO,-35.3632447,149.1651968,45957,0.11016080528497696,-0.1589275300502777,1.5652345418930054,-0.10859139263629913,-0.08924376219511032,-0.821636974811554,46,11,-1035,-107,-88,-821,-76,-169,-153,1118,1500.0
16:34:57.276,AUTO,-35.3632447,149.1651968,45957,0.11016080528497696,-0.1589275300502777,1.5652345418930054,-0.10859139263629913,-0.08924376219511032,-0.821636974811554,46,11,-1035,-107,-88,-821,-76,-169,-153,1118,1500.0
16:34:57.504,AUTO,-35.3632447,149.1651968,45957,0.11016080528497696,-0.1589275300502777,1.5652345418930054,-0.10859139263629913,-0.08924376219511032,-0.821636974811554,46,11,-1035,-107,-88,-821,-76,-169,-153,1118,1500.0
16:34:57.706,AUTO,-35.3632447,149.1651968,45957,0.11016080528497696,-0.1589275300502777,1.5652345418930054,-0.10859139263629913,-0.08924376219511032,-0.821636974811554,46,11,-1035,-107,-88,-821,-76,-169,-153,1118,1500.0
16:34:57.910,AUTO,-35.3632517,149.1651897,47111,0.12487944960594177,-0.146904855966568,0.9765613079071045,-0.09165791422128677,-0.059393856674432755,-0.7407140135765076,28,-3,-1000,-90,-58,-740,-119,-7,-144,1118,1500.0
16:34:58.114,AUTO,-35.3632607,149.1651999,48464,0.1915973722934723,-0.139184832572937,0.22622764110565186,-0.21968062222003937,0.017761090770363808,-0.7331926226615906,25,-32,-984,-218,18,-732,-61,188,-115,1118,1500.0
16:34:58.319,AUTO,-35.3632617,149.1652056,48750,0.128568634390831,-0.08199124038219452,0.05083851516246796,-0.3768528997898102,0.12683044373989105,-0.7085398435592651,32,-42,-1016,-375,128,-708,-32,223,-111,1118,1500.0
16:34:58.522,AUTO,-35.3632617,149.1652056,48750,0.128568634390831,-0.08199124038219452,0.05083851516246796,-0.3768528997898102,0.12683044373989105,-0.7085398435592651,32,-42,-1016,-375,128,-708,-32,223,-111,1118,1500.0
