time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:22:25.468,LAND,-35.363262,149.1652372,52084,0.0017120103584602475,0.0008393633179366589,-0.06997459381818771,0.0017834985628724098,0.001596492831595242,0.005418326705694199,0,0,-1000,2,2,5,-1,1,-153,90.0,90.0,1500.0
12:22:25.671,LAND,-35.363262,149.1652372,52084,0.0017120103584602475,0.0008393633179366589,-0.06997459381818771,0.0017834985628724098,0.001596492831595242,0.005418326705694199,0,0,-1000,2,2,5,-1,1,-153,90.0,90.0,1500.0
12:22:25.873,LAND,-35.363262,149.1652372,52084,0.0017120103584602475,0.0008393633179366589,-0.06997459381818771,0.0017834985628724098,0.001596492831595242,0.005418326705694199,0,0,-1000,2,2,5,-1,1,-153,90.0,90.0,1500.0
12:22:26.076,LAND,-35.363262,149.1652372,52084,0.0017120103584602475,0.0008393633179366589,-0.06997459381818771,0.0017834985628724098,0.001596492831595242,0.005418326705694199,0,0,-1000,2,2,5,-1,1,-153,90.0,90.0,1500.0
12:22:26.278,LAND,-35.363262,149.1652372,52084,0.0017120103584602475,0.0008393633179366589,-0.06997459381818771,0.0017834985628724098,0.001596492831595242,0.005418326705694199,0,0,-1000,2,2,5,-1,1,-153,90.0,90.0,1500.0
12:22:26.479,LAND,-35.363262,149.1652372,52084,0.0017120103584602475,0.0008393633179366589,-0.06997459381818771,0.0017834985628724098,0.001596492831595242,0.005418326705694199,0,0,-1000,2,2,5,-1,1,-153,90.0,90.0,1500.0
12:22:26.682,LAND,-35.3632624,149.1652367,54712,-0.06429455429315567,0.07413526624441147,0.20678642392158508,-0.002400121185928583,-0.1239057332277298,0.41717198491096497,2,4,-907,-1,-123,417,-22,-23,-115,90.0,90.0,1500.0
12:22:26.884,LAND,-35.3632629,149.1652359,54979,-0.04107636213302612,0.02707367017865181,0.28599122166633606,0.11547204107046127,-0.22086699306964874,0.2248503416776657,4,9,-906,116,-219,225,-30,-36,-92,90.0,90.0,1500.0
12:22:27.085,LAND,-35.3632629,149.1652359,54979,-0.04107636213302612,0.02707367017865181,0.28599122166633606,0.11547204107046127,-0.22086699306964874,0.2248503416776657,4,9,-906,116,-219,225,-30,-36,-92,90.0,90.0,1500.0
12:22:27.288,LAND,-35.3632629,149.1652359,54979,-0.04107636213302612,0.02707367017865181,0.28599122166633606,0.11547204107046127,-0.22086699306964874,0.2248503416776657,4,9,-906,116,-219,225,-30,-36,-92,90.0,90.0,1500.0
12:22:27.491,LAND,-35.3632629,149.1652359,54979,-0.04107636213302612,0.02707367017865181,0.28599122166633606,0.11547204107046127,-0.22086699306964874,0.2248503416776657,4,9,-906,116,-219,225,-30,-36,-92,90.0,90.0,1500.0
12:22:27.693,LAND,-35.3632629,149.1652359,54979,-0.04107636213302612,0.02707367017865181,0.28599122166633606,0.11547204107046127,-0.22086699306964874,0.2248503416776657,4,9,-906,116,-219,225,-30,-36,-92,90.0,90.0,1500.0
12:22:27.897,LAND,-35.3632629,149.1652359,54979,-0.04107636213302612,0.02707367017865181,0.28599122166633606,0.11547204107046127,-0.22086699306964874,0.2248503416776657,4,9,-906,116,-219,225,-30,-36,-92,90.0,90.0,1500.0
12:22:28.099,LAND,-35.3632629,149.1652359,54979,-0.04107636213302612,0.02707367017865181,0.28599122166633606,0.11547204107046127,-0.22086699306964874,0.2248503416776657,4,9,-906,116,-219,225,-30,-36,-92,90.0,90.0,1500.0
12:22:28.303,LAND,-35.3632629,149.1652359,54979,-0.04107636213302612,0.02707367017865181,0.28599122166633606,0.11547204107046127,-0.22086699306964874,0.2248503416776657,4,9,-906,116,-219,225,-30,-36,-92,90.0,90.0,1500.0
12:22:28.507,LAND,-35.3632629,149.1652359,54979,-0.04107636213302612,0.02707367017865181,0.28599122166633606,0.11547204107046127,-0.22086699306964874,0.2248503416776657,4,9,-906,116,-219,225,-30,-36,-92,90.0,90.0,1500.0
12:22:28.709,LAND,-35.3632646,149.1652322,55517,0.04590877518057823,-0.05066946521401405,0.3324751555919647,-0.26614439487457275,0.031079402193427086,-0.04378645122051239,-1,-35,-920,-270,32,-43,6,0,4,90.0,90.0,1500.0
12:22:28.911,LAND,-35.3632637,149.1652332,55349,0.01329425536096096,-0.01542700082063675,0.3029099106788635,-0.9791693091392517,0.045961957424879074,-0.04267342761158943,-1,-36,-929,-976,46,-42,19,26,37,90.0,90.0,1500.0
12:22:29.113,LAND,-35.3632637,149.1652332,55349,0.01329425536096096,-0.01542700082063675,0.3029099106788635,-0.9791693091392517,0.045961957424879074,-0.04267342761158943,-1,-36,-929,-976,46,-42,19,26,37,90.0,90.0,1500.0
12:22:29.316,LAND,-35.3632637,149.1652332,55349,0.01329425536096096,-0.01542700082063675,0.3029099106788635,-0.9791693091392517,0.045961957424879074,-0.04267342761158943,-1,-36,-929,-976,46,-42,19,26,37,90.0,90.0,1500.0
12:22:29.520,LAND,-35.3632637,149.1652332,55349,0.01329425536096096,-0.01542700082063675,0.3029099106788635,-0.9791693091392517,0.045961957424879074,-0.04267342761158943,-1,-36,-929,-976,46,-42,19,26,37,90.0,90.0,1500.0
12:22:29.722,LAND,-35.3632637,149.1652332,55349,0.01329425536096096,-0.01542700082063675,0.3029099106788635,-0.9791693091392517,0.045961957424879074,-0.04267342761158943,-1,-36,-929,-976,46,-42,19,26,37,90.0,90.0,1500.0
12:22:29.923,LAND,-35.3632637,149.1652332,55349,0.01329425536096096,-0.01542700082063675,0.3029099106788635,-0.9791693091392517,0.045961957424879074,-0.04267342761158943,-1,-36,-929,-976,46,-42,19,26,37,90.0,90.0,1500.0
12:22:30.125,LAND,-35.3632637,149.1652332,55349,0.01329425536096096,-0.01542700082063675,0.3029099106788635,-0.9791693091392517,0.045961957424879074,-0.04267342761158943,-1,-36,-929,-976,46,-42,19,26,37,90.0,90.0,1500.0
12:22:30.328,LAND,-35.3632637,149.1652332,55349,0.01329425536096096,-0.01542700082063675,0.3029099106788635,-0.9791693091392517,0.045961957424879074,-0.04267342761158943,-1,-36,-929,-976,46,-42,19,26,37,90.0,90.0,1500.0
12:22:30.531,LAND,-35.3632637,149.1652332,55349,0.01329425536096096,-0.01542700082063675,0.3029099106788635,-0.9791693091392517,0.045961957424879074,-0.04267342761158943,-1,-36,-929,-976,46,-42,19,26,37,90.0,90.0,1500.0
12:22:30.732,LAND,-35.3632613,149.1652386,54170,-0.0026142869610339403,0.014700887724757195,0.24699793756008148,1.122995138168335,-0.01639954186975956,-0.01819894090294838,0,52,-1069,764,4,-27,7,19,74,90.0,90.0,1500.0
12:22:30.935,LAND,-35.3632612,149.1652392,53985,-0.0064428141340613365,0.01298879086971283,0.2395341694355011,1.0490806102752686,-0.017676766961812973,-0.03256728872656822,1,55,-1030,1053,-16,-32,4,14,66,90.0,90.0,1500.0
12:22:31.137,LAND,-35.3632612,149.1652392,53985,-0.0064428141340613365,0.01298879086971283,0.2395341694355011,1.0490806102752686,-0.017676766961812973,-0.03256728872656822,1,55,-1030,1053,-16,-32,4,14,66,90.0,90.0,1500.0
12:22:31.341,LAND,-35.3632612,149.1652392,53985,-0.0064428141340613365,0.01298879086971283,0.2395341694355011,1.0490806102752686,-0.017676766961812973,-0.03256728872656822,1,55,-1030,1053,-16,-32,4,14,66,90.0,90.0,1500.0
12:22:31.543,LAND,-35.3632612,149.1652392,53985,-0.0064428141340613365,0.01298879086971283,0.2395341694355011,1.0490806102752686,-0.017676766961812973,-0.03256728872656822,1,55,-1030,1053,-16,-32,4,14,66,90.0,90.0,1500.0
12:22:31.746,LAND,-35.3632612,149.1652392,53985,-0.0064428141340613365,0.01298879086971283,0.2395341694355011,1.0490806102752686,-0.017676766961812973,-0.03256728872656822,1,55,-1030,1053,-16,-32,4,14,66,90.0,90.0,1500.0
12:22:31.950,LAND,-35.3632612,149.1652392,53985,-0.0064428141340613365,0.01298879086971283,0.2395341694355011,1.0490806102752686,-0.017676766961812973,-0.03256728872656822,1,55,-1030,1053,-16,-32,4,14,66,90.0,90.0,1500.0
12:22:32.152,LAND,-35.3632612,149.1652392,53985,-0.0064428141340613365,0.01298879086971283,0.2395341694355011,1.0490806102752686,-0.017676766961812973,-0.03256728872656822,1,55,-1030,1053,-16,-32,4,14,66,90.0,90.0,1500.0
12:22:32.357,LAND,-35.3632612,149.1652392,53985,-0.0064428141340613365,0.01298879086971283,0.2395341694355011,1.0490806102752686,-0.017676766961812973,-0.03256728872656822,1,55,-1030,1053,-16,-32,4,14,66,90.0,90.0,1500.0
12:22:32.560,LAND,-35.3632612,149.1652392,53985,-0.0064428141340613365,0.01298879086971283,0.2395341694355011,1.0490806102752686,-0.017676766961812973,-0.03256728872656822,1,55,-1030,1053,-16,-32,4,14,66,90.0,90.0,1500.0
12:22:32.762,LAND,-35.3632616,149.165241,52920,-0.004339405335485935,-0.0002875046629924327,0.19471192359924316,1.1302942037582397,-0.011911369860172272,-0.018658656626939774,1,52,-998,1131,-10,-18,0,-11,59,90.0,90.0,1500.0
12:22:32.966,LAND,-35.3632617,149.1652409,52764,-0.0004838105814997107,-0.0013878258178010583,0.19001010060310364,1.0230947732925415,-0.009031334891915321,-0.007386369630694389,1,36,-983,1022,-8,-6,1,-13,61,90.0,90.0,1500.0
12:22:33.168,LAND,-35.3632617,149.1652409,52764,-0.0004838105814997107,-0.0013878258178010583,0.19001010060310364,1.0230947732925415,-0.009031334891915321,-0.007386369630694389,1,36,-983,1022,-8,-6,1,-13,61,90.0,90.0,1500.0
12:22:33.369,LAND,-35.3632617,149.1652409,52764,-0.0004838105814997107,-0.0013878258178010583,0.19001010060310364,1.0230947732925415,-0.009031334891915321,-0.007386369630694389,1,36,-983,1022,-8,-6,1,-13,61,90.0,90.0,1500.0
12:22:33.571,LAND,-35.3632617,149.1652409,52764,-0.0004838105814997107,-0.0013878258178010583,0.19001010060310364,1.0230947732925415,-0.009031334891915321,-0.007386369630694389,1,36,-983,1022,-8,-6,1,-13,61,90.0,90.0,1500.0
12:22:33.774,LAND,-35.3632617,149.1652409,52764,-0.0004838105814997107,-0.0013878258178010583,0.19001010060310364,1.0230947732925415,-0.009031334891915321,-0.007386369630694389,1,36,-983,1022,-8,-6,1,-13,61,90.0,90.0,1500.0
12:22:33.976,LAND,-35.3632617,149.1652409,52764,-0.0004838105814997107,-0.0013878258178010583,0.19001010060310364,1.0230947732925415,-0.009031334891915321,-0.007386369630694389,1,36,-983,1022,-8,-6,1,-13,61,90.0,90.0,1500.0
12:22:34.182,LAND,-35.3632617,149.1652409,52764,-0.0004838105814997107,-0.0013878258178010583,0.19001010060310364,1.0230947732925415,-0.009031334891915321,-0.007386369630694389,1,36,-983,1022,-8,-6,1,-13,61,90.0,90.0,1500.0
12:22:34.385,LAND,-35.3632617,149.1652409,52764,-0.0004838105814997107,-0.0013878258178010583,0.19001010060310364,1.0230947732925415,-0.009031334891915321,-0.007386369630694389,1,36,-983,1022,-8,-6,1,-13,61,90.0,90.0,1500.0
12:22:34.592,LAND,-35.3632621,149.16524,52149,-0.006328939460217953,-0.006097994279116392,0.17280882596969604,-0.9511334300041199,-0.002021069871261716,-0.012822430580854416,-1,-55,-1006,-955,-1,-12,2,-16,58,90.0,90.0,1500.0
12:22:34.794,LAND,-35.3632623,149.1652389,51531,-0.013325882144272327,-0.004961059894412756,0.15668532252311707,-0.571225643157959,0.0015561145264655352,-0.0164885725826025,-2,2,-986,-566,2,-16,4,-10,57,90.0,90.0,1500.0
12:22:34.995,LAND,-35.3632623,149.1652389,51531,-0.013325882144272327,-0.004961059894412756,0.15668532252311707,-0.571225643157959,0.0015561145264655352,-0.0164885725826025,-2,2,-986,-566,2,-16,4,-10,57,90.0,90.0,1500.0
12:22:35.198,LAND,-35.3632623,149.1652389,51531,-0.013325882144272327,-0.004961059894412756,0.15668532252311707,-0.571225643157959,0.0015561145264655352,-0.0164885725826025,-2,2,-986,-566,2,-16,4,-10,57,90.0,90.0,1500.0
12:22:35.401,LAND,-35.3632623,149.1652389,51531,-0.013325882144272327,-0.004961059894412756,0.15668532252311707,-0.571225643157959,0.0015561145264655352,-0.0164885725826025,-2,2,-986,-566,2,-16,4,-10,57,90.0,90.0,1500.0
12:22:35.603,LAND,-35.3632623,149.1652389,51531,-0.013325882144272327,-0.004961059894412756,0.15668532252311707,-0.571225643157959,0.0015561145264655352,-0.0164885725826025,-2,2,-986,-566,2,-16,4,-10,57,90.0,90.0,1500.0
12:22:35.805,LAND,-35.3632623,149.1652389,51531,-0.013325882144272327,-0.004961059894412756,0.15668532252311707,-0.571225643157959,0.0015561145264655352,-0.0164885725826025,-2,2,-986,-566,2,-16,4,-10,57,90.0,90.0,1500.0
12:22:36.007,LAND,-35.3632623,149.1652389,51531,-0.013325882144272327,-0.004961059894412756,0.15668532252311707,-0.571225643157959,0.0015561145264655352,-0.0164885725826025,-2,2,-986,-566,2,-16,4,-10,57,90.0,90.0,1500.0
12:22:36.208,LAND,-35.3632623,149.1652389,51531,-0.013325882144272327,-0.004961059894412756,0.15668532252311707,-0.571225643157959,0.0015561145264655352,-0.0164885725826025,-2,2,-986,-566,2,-16,4,-10,57,90.0,90.0,1500.0
12:22:36.409,LAND,-35.3632623,149.1652389,51531,-0.013325882144272327,-0.004961059894412756,0.15668532252311707,-0.571225643157959,0.0015561145264655352,-0.0164885725826025,-2,2,-986,-566,2,-16,4,-10,57,90.0,90.0,1500.0
12:22:36.612,LAND,-35.3632623,149.1652369,50763,0.02935028448700905,-0.006377991288900375,0.1391715109348297,1.06281316280365,-0.001517530414275825,-0.00912659615278244,-2,50,-1002,1063,0,-8,4,-1,56,90.0,90.0,1500.0
12:22:36.813,LAND,-35.3632623,149.1652359,50306,0.028656546026468277,-0.0038517587818205357,0.13074569404125214,-0.2990743815898895,7.544783875346184e-05,-0.010362403467297554,-2,-44,-984,-304,0,-9,4,6,59,90.0,90.0,1500.0
12:22:37.015,LAND,-35.3632623,149.1652359,50306,0.028656546026468277,-0.0038517587818205357,0.13074569404125214,-0.2990743815898895,7.544783875346184e-05,-0.010362403467297554,-2,-44,-984,-304,0,-9,4,6,59,90.0,90.0,1500.0
12:22:37.217,LAND,-35.3632623,149.1652359,50306,0.028656546026468277,-0.0038517587818205357,0.13074569404125214,-0.2990743815898895,7.544783875346184e-05,-0.010362403467297554,-2,-44,-984,-304,0,-9,4,6,59,90.0,90.0,1500.0
12:22:37.420,LAND,-35.3632623,149.1652359,50306,0.028656546026468277,-0.0038517587818205357,0.13074569404125214,-0.2990743815898895,7.544783875346184e-05,-0.010362403467297554,-2,-44,-984,-304,0,-9,4,6,59,90.0,90.0,1500.0
12:22:37.621,LAND,-35.3632623,149.1652359,50306,0.028656546026468277,-0.0038517587818205357,0.13074569404125214,-0.2990743815898895,7.544783875346184e-05,-0.010362403467297554,-2,-44,-984,-304,0,-9,4,6,59,90.0,90.0,1500.0
12:22:37.827,LAND,-35.3632623,149.1652359,50306,0.028656546026468277,-0.0038517587818205357,0.13074569404125214,-0.2990743815898895,7.544783875346184e-05,-0.010362403467297554,-2,-44,-984,-304,0,-9,4,6,59,90.0,90.0,1500.0
12:22:38.031,LAND,-35.3632623,149.1652359,50306,0.028656546026468277,-0.0038517587818205357,0.13074569404125214,-0.2990743815898895,7.544783875346184e-05,-0.010362403467297554,-2,-44,-984,-304,0,-9,4,6,59,90.0,90.0,1500.0
12:22:38.234,LAND,-35.3632623,149.1652359,50306,0.028656546026468277,-0.0038517587818205357,0.13074569404125214,-0.2990743815898895,7.544783875346184e-05,-0.010362403467297554,-2,-44,-984,-304,0,-9,4,6,59,90.0,90.0,1500.0
12:22:38.437,LAND,-35.3632623,149.1652359,50306,0.028656546026468277,-0.0038517587818205357,0.13074569404125214,-0.2990743815898895,7.544783875346184e-05,-0.010362403467297554,-2,-44,-984,-304,0,-9,4,6,59,90.0,90.0,1500.0
12:22:38.639,LAND,-35.363262,149.1652344,49399,0.007263310719281435,-0.0004048020055051893,0.11664023250341415,-0.8255739808082581,0.008058646693825722,-0.008329897187650204,-2,-24,-1004,-867,-6,-4,2,21,60,90.0,90.0,1500.0
12:22:38.841,LAND,-35.363262,149.1652343,49092,0.008626861497759819,0.001195960445329547,0.11197066307067871,-0.015409852378070354,0.0026877159252762794,-0.004485754761844873,0,33,-963,-7,3,-3,1,25,59,90.0,90.0,1500.0
12:22:39.042,LAND,-35.363262,149.1652343,49092,0.008626861497759819,0.001195960445329547,0.11197066307067871,-0.015409852378070354,0.0026877159252762794,-0.004485754761844873,0,33,-963,-7,3,-3,1,25,59,90.0,90.0,1500.0
12:22:39.244,LAND,-35.363262,149.1652343,49092,0.008626861497759819,0.001195960445329547,0.11197066307067871,-0.015409852378070354,0.0026877159252762794,-0.004485754761844873,0,33,-963,-7,3,-3,1,25,59,90.0,90.0,1500.0
12:22:39.446,LAND,-35.363262,149.1652343,49092,0.008626861497759819,0.001195960445329547,0.11197066307067871,-0.015409852378070354,0.0026877159252762794,-0.004485754761844873,0,33,-963,-7,3,-3,1,25,59,90.0,90.0,1500.0
12:22:39.649,LAND,-35.363262,149.1652343,49092,0.008626861497759819,0.001195960445329547,0.11197066307067871,-0.015409852378070354,0.0026877159252762794,-0.004485754761844873,0,33,-963,-7,3,-3,1,25,59,90.0,90.0,1500.0
12:22:39.852,LAND,-35.363262,149.1652343,49092,0.008626861497759819,0.001195960445329547,0.11197066307067871,-0.015409852378070354,0.0026877159252762794,-0.004485754761844873,0,33,-963,-7,3,-3,1,25,59,90.0,90.0,1500.0
12:22:40.056,LAND,-35.363262,149.1652343,49092,0.008626861497759819,0.001195960445329547,0.11197066307067871,-0.015409852378070354,0.0026877159252762794,-0.004485754761844873,0,33,-963,-7,3,-3,1,25,59,90.0,90.0,1500.0
12:22:40.257,LAND,-35.363262,149.1652343,49092,0.008626861497759819,0.001195960445329547,0.11197066307067871,-0.015409852378070354,0.0026877159252762794,-0.004485754761844873,0,33,-963,-7,3,-3,1,25,59,90.0,90.0,1500.0
12:22:40.459,LAND,-35.363262,149.1652343,49092,0.008626861497759819,0.001195960445329547,0.11197066307067871,-0.015409852378070354,0.0026877159252762794,-0.004485754761844873,0,33,-963,-7,3,-3,1,25,59,90.0,90.0,1500.0
12:22:40.661,LAND,-35.3632619,149.1652346,48338,0.032186705619096756,0.006634114775806665,0.10282903909683228,0.6625356078147888,0.0037192529998719692,-0.0006302691763266921,-1,0,-996,660,4,0,0,24,58,90.0,90.0,1500.0
12:22:40.863,LAND,-35.3632619,149.1652355,47869,0.00580208096653223,0.007655927445739508,0.09796122461557388,-0.4581824243068695,0.0022650212049484253,-0.019007965922355652,2,-52,-990,-463,2,-18,0,20,59,90.0,90.0,1500.0
12:22:41.066,LAND,-35.3632619,149.1652355,47869,0.00580208096653223,0.007655927445739508,0.09796122461557388,-0.4581824243068695,0.0022650212049484253,-0.019007965922355652,2,-52,-990,-463,2,-18,0,20,59,90.0,90.0,1500.0
12:22:41.269,LAND,-35.3632619,149.1652355,47869,0.00580208096653223,0.007655927445739508,0.09796122461557388,-0.4581824243068695,0.0022650212049484253,-0.019007965922355652,2,-52,-990,-463,2,-18,0,20,59,90.0,90.0,1500.0
12:22:41.471,LAND,-35.3632619,149.1652355,47869,0.00580208096653223,0.007655927445739508,0.09796122461557388,-0.4581824243068695,0.0022650212049484253,-0.019007965922355652,2,-52,-990,-463,2,-18,0,20,59,90.0,90.0,1500.0
12:22:41.674,LAND,-35.3632619,149.1652355,47869,0.00580208096653223,0.007655927445739508,0.09796122461557388,-0.4581824243068695,0.0022650212049484253,-0.019007965922355652,2,-52,-990,-463,2,-18,0,20,59,90.0,90.0,1500.0
12:22:41.876,LAND,-35.3632619,149.1652355,47869,0.00580208096653223,0.007655927445739508,0.09796122461557388,-0.4581824243068695,0.0022650212049484253,-0.019007965922355652,2,-52,-990,-463,2,-18,0,20,59,90.0,90.0,1500.0
12:22:42.078,LAND,-35.3632619,149.1652355,47869,0.00580208096653223,0.007655927445739508,0.09796122461557388,-0.4581824243068695,0.0022650212049484253,-0.019007965922355652,2,-52,-990,-463,2,-18,0,20,59,90.0,90.0,1500.0
12:22:42.280,LAND,-35.3632619,149.1652355,47869,0.00580208096653223,0.007655927445739508,0.09796122461557388,-0.4581824243068695,0.0022650212049484253,-0.019007965922355652,2,-52,-990,-463,2,-18,0,20,59,90.0,90.0,1500.0
12:22:42.482,LAND,-35.3632619,149.1652355,47869,0.00580208096653223,0.007655927445739508,0.09796122461557388,-0.4581824243068695,0.0022650212049484253,-0.019007965922355652,2,-52,-990,-463,2,-18,0,20,59,90.0,90.0,1500.0
12:22:42.686,LAND,-35.3632619,149.1652375,47255,-0.028191452845931053,0.008843906223773956,0.08994252979755402,-1.131432056427002,0.0006584178190678358,-0.009592614136636257,4,-47,-1005,-1130,1,-8,0,9,58,90.0,90.0,1500.0
12:22:42.887,LAND,-35.3632622,149.1652392,46640,-0.02475842460989952,0.004750078544020653,0.0840030089020729,0.3444972038269043,-0.003617752343416214,0.005748996511101723,1,42,-996,352,-2,6,1,-4,60,90.0,90.0,1500.0
12:22:43.089,LAND,-35.3632622,149.1652392,46640,-0.02475842460989952,0.004750078544020653,0.0840030089020729,0.3444972038269043,-0.003617752343416214,0.005748996511101723,1,42,-996,352,-2,6,1,-4,60,90.0,90.0,1500.0
12:22:43.295,LAND,-35.3632622,149.1652392,46640,-0.02475842460989952,0.004750078544020653,0.0840030089020729,0.3444972038269043,-0.003617752343416214,0.005748996511101723,1,42,-996,352,-2,6,1,-4,60,90.0,90.0,1500.0
12:22:43.498,LAND,-35.3632622,149.1652392,46640,-0.02475842460989952,0.004750078544020653,0.0840030089020729,0.3444972038269043,-0.003617752343416214,0.005748996511101723,1,42,-996,352,-2,6,1,-4,60,90.0,90.0,1500.0
12:22:43.700,LAND,-35.3632622,149.1652392,46640,-0.02475842460989952,0.004750078544020653,0.0840030089020729,0.3444972038269043,-0.003617752343416214,0.005748996511101723,1,42,-996,352,-2,6,1,-4,60,90.0,90.0,1500.0
12:22:43.902,LAND,-35.3632622,149.1652392,46640,-0.02475842460989952,0.004750078544020653,0.0840030089020729,0.3444972038269043,-0.003617752343416214,0.005748996511101723,1,42,-996,352,-2,6,1,-4,60,90.0,90.0,1500.0
12:22:44.104,LAND,-35.3632622,149.1652392,46640,-0.02475842460989952,0.004750078544020653,0.0840030089020729,0.3444972038269043,-0.003617752343416214,0.005748996511101723,1,42,-996,352,-2,6,1,-4,60,90.0,90.0,1500.0
12:22:44.305,LAND,-35.3632622,149.1652392,46640,-0.02475842460989952,0.004750078544020653,0.0840030089020729,0.3444972038269043,-0.003617752343416214,0.005748996511101723,1,42,-996,352,-2,6,1,-4,60,90.0,90.0,1500.0
12:22:44.508,LAND,-35.3632622,149.1652392,46640,-0.02475842460989952,0.004750078544020653,0.0840030089020729,0.3444972038269043,-0.003617752343416214,0.005748996511101723,1,42,-996,352,-2,6,1,-4,60,90.0,90.0,1500.0
12:22:44.709,LAND,-35.3632626,149.1652394,45568,-0.00461243512108922,-0.00040735932998359203,0.07325123250484467,-0.39360129833221436,-0.0012836051173508167,-0.005418301094323397,1,-41,-1007,-398,0,-4,3,-18,57,90.0,90.0,1500.0
12:22:44.911,LAND,-35.3632626,149.1652392,45417,-0.009349307045340538,-0.00025342186563648283,0.07244250923395157,-0.6853548884391785,-0.0036723935045301914,-0.00543096661567688,-1,-51,-1001,-689,-3,-4,3,-17,59,90.0,90.0,1500.0
12:22:45.112,LAND,-35.3632626,149.1652392,45417,-0.009349307045340538,-0.00025342186563648283,0.07244250923395157,-0.6853548884391785,-0.0036723935045301914,-0.00543096661567688,-1,-51,-1001,-689,-3,-4,3,-17,59,90.0,90.0,1500.0
12:22:45.313,LAND,-35.3632626,149.1652392,45417,-0.009349307045340538,-0.00025342186563648283,0.07244250923395157,-0.6853548884391785,-0.0036723935045301914,-0.00543096661567688,-1,-51,-1001,-689,-3,-4,3,-17,59,90.0,90.0,1500.0
12:22:45.516,LAND,-35.3632626,149.1652392,45417,-0.009349307045340538,-0.00025342186563648283,0.07244250923395157,-0.6853548884391785,-0.0036723935045301914,-0.00543096661567688,-1,-51,-1001,-689,-3,-4,3,-17,59,90.0,90.0,1500.0
12:22:45.718,LAND,-35.3632626,149.1652392,45417,-0.009349307045340538,-0.00025342186563648283,0.07244250923395157,-0.6853548884391785,-0.0036723935045301914,-0.00543096661567688,-1,-51,-1001,-689,-3,-4,3,-17,59,90.0,90.0,1500.0
12:22:45.919,LAND,-35.3632626,149.1652392,45417,-0.009349307045340538,-0.00025342186563648283,0.07244250923395157,-0.6853548884391785,-0.0036723935045301914,-0.00543096661567688,-1,-51,-1001,-689,-3,-4,3,-17,59,90.0,90.0,1500.0
12:22:46.120,LAND,-35.3632626,149.1652392,45417,-0.009349307045340538,-0.00025342186563648283,0.07244250923395157,-0.6853548884391785,-0.0036723935045301914,-0.00543096661567688,-1,-51,-1001,-689,-3,-4,3,-17,59,90.0,90.0,1500.0
12:22:46.324,LAND,-35.3632626,149.1652392,45417,-0.009349307045340538,-0.00025342186563648283,0.07244250923395157,-0.6853548884391785,-0.0036723935045301914,-0.00543096661567688,-1,-51,-1001,-689,-3,-4,3,-17,59,90.0,90.0,1500.0
12:22:46.527,LAND,-35.3632626,149.1652388,44968,-0.013266066089272499,-2.081799175357446e-05,0.06925559788942337,-1.199501872062683,0.0004700963036157191,-0.006967578548938036,-1,-51,-1001,-689,-3,-4,4,-15,58,90.0,90.0,1500.0
12:22:46.728,LAND,-35.3632625,149.1652384,44360,-0.010354944504797459,0.001192593015730381,0.06407042592763901,-0.01596391387283802,0.005270193796604872,-0.0025567454285919666,-2,29,-1005,-8,5,-1,4,-9,58,90.0,90.0,1500.0
12:22:46.931,LAND,-35.3632625,149.1652383,44204,0.0031078970059752464,0.0013241515262052417,0.062690369784832,0.7912120819091797,0.004149869084358215,-0.0016292888903990388,0,57,-999,797,4,0,4,-8,60,90.0,90.0,1500.0
12:22:47.133,LAND,-35.3632625,149.1652383,44204,0.0031078970059752464,0.0013241515262052417,0.062690369784832,0.7912120819091797,0.004149869084358215,-0.0016292888903990388,0,57,-999,797,4,0,4,-8,60,90.0,90.0,1500.0
12:22:47.337,LAND,-35.3632625,149.1652383,44204,0.0031078970059752464,0.0013241515262052417,0.062690369784832,0.7912120819091797,0.004149869084358215,-0.0016292888903990388,0,57,-999,797,4,0,4,-8,60,90.0,90.0,1500.0
12:22:47.539,LAND,-35.3632625,149.1652383,44204,0.0031078970059752464,0.0013241515262052417,0.062690369784832,0.7912120819091797,0.004149869084358215,-0.0016292888903990388,0,57,-999,797,4,0,4,-8,60,90.0,90.0,1500.0
12:22:47.741,LAND,-35.3632625,149.1652383,44204,0.0031078970059752464,0.0013241515262052417,0.062690369784832,0.7912120819091797,0.004149869084358215,-0.0016292888903990388,0,57,-999,797,4,0,4,-8,60,90.0,90.0,1500.0
12:22:47.942,LAND,-35.3632625,149.1652383,44204,0.0031078970059752464,0.0013241515262052417,0.062690369784832,0.7912120819091797,0.004149869084358215,-0.0016292888903990388,0,57,-999,797,4,0,4,-8,60,90.0,90.0,1500.0
12:22:48.144,LAND,-35.3632625,149.1652383,44204,0.0031078970059752464,0.0013241515262052417,0.062690369784832,0.7912120819091797,0.004149869084358215,-0.0016292888903990388,0,57,-999,797,4,0,4,-8,60,90.0,90.0,1500.0
12:22:48.346,LAND,-35.3632625,149.1652383,44204,0.0031078970059752464,0.0013241515262052417,0.062690369784832,0.7912120819091797,0.004149869084358215,-0.0016292888903990388,0,57,-999,797,4,0,4,-8,60,90.0,90.0,1500.0
