time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:51:42.573,AUTO,-35.3632621,149.1652345,10610,0.023679092526435852,0.003330349689349532,-0.08868096023797989,-0.07781623303890228,-0.022807829082012177,0.002926723100244999,3,-1,-999,-77,-21,2,-8,19,-148,594600,594.5999755859375,0.0,1500.0
16:51:42.776,AUTO,-35.3632623,149.1652351,10994,0.0067390636540949345,-0.0012843786971643567,-0.08907739073038101,-0.05783461406826973,-0.015294701792299747,-0.004800896160304546,3,-2,-1002,-57,-14,-4,-6,21,-148,594980,594.97998046875,0.0,1500.0
16:51:42.978,AUTO,-35.3632623,149.1652351,10994,0.0067390636540949345,-0.0012843786971643567,-0.08907739073038101,-0.05783461406826973,-0.015294701792299747,-0.004800896160304546,3,-2,-1002,-57,-14,-4,-6,21,-148,594980,594.97998046875,0.0,1500.0
16:51:43.181,AUTO,-35.3632623,149.1652351,10994,0.0067390636540949345,-0.0012843786971643567,-0.08907739073038101,-0.05783461406826973,-0.015294701792299747,-0.004800896160304546,3,-2,-1002,-57,-14,-4,-6,21,-148,594980,594.97998046875,0.0,1500.0
16:51:43.384,AUTO,-35.3632623,149.1652351,10994,0.0067390636540949345,-0.0012843786971643567,-0.08907739073038101,-0.05783461406826973,-0.015294701792299747,-0.004800896160304546,3,-2,-1002,-57,-14,-4,-6,21,-148,594980,594.97998046875,0.0,1500.0
16:51:43.589,AUTO,-35.3632623,149.1652351,10994,0.0067390636540949345,-0.0012843786971643567,-0.08907739073038101,-0.05783461406826973,-0.015294701792299747,-0.004800896160304546,3,-2,-1002,-57,-14,-4,-6,21,-148,594980,594.97998046875,0.0,1500.0
16:51:43.792,AUTO,-35.3632623,149.1652351,10994,0.0067390636540949345,-0.0012843786971643567,-0.08907739073038101,-0.05783461406826973,-0.015294701792299747,-0.004800896160304546,3,-2,-1002,-57,-14,-4,-6,21,-148,594980,594.97998046875,0.0,1500.0
16:51:43.994,AUTO,-35.3632623,149.1652351,10994,0.0067390636540949345,-0.0012843786971643567,-0.08907739073038101,-0.05783461406826973,-0.015294701792299747,-0.004800896160304546,3,-2,-1002,-57,-14,-4,-6,21,-148,594980,594.97998046875,0.0,1500.0
16:51:44.195,AUTO,-35.3632625,149.1652366,13254,-0.008027134463191032,-0.00353264925070107,-0.11815591901540756,0.014031448401510715,0.0061183953657746315,-0.02331949584186077,-1,0,-1000,14,6,-23,3,-1,-151,597240,597.239990234375,0.0,1500.0
16:51:44.403,AUTO,-35.3632624,149.1652365,13645,-0.004136010073125362,-0.002190367318689823,-0.12435166537761688,0.01703430712223053,0.005351911298930645,-0.022226734086871147,-1,0,-1000,18,6,-22,4,-3,-151,597630,597.6300048828125,0.0,1500.0
16:51:44.605,AUTO,-35.3632624,149.1652365,13645,-0.004136010073125362,-0.002190367318689823,-0.12435166537761688,0.01703430712223053,0.005351911298930645,-0.022226734086871147,-1,0,-1000,18,6,-22,4,-3,-151,597630,597.6300048828125,0.0,1500.0
16:51:44.806,AUTO,-35.3632623,149.1652364,14035,-0.0003540064499247819,-0.00037039752351120114,-0.1306103616952896,0.01529661938548088,0.008616550825536251,-0.025022873654961586,-1,0,-1000,16,9,-24,4,-5,-151,598020,598.0199584960938,0.0,1500.0
16:51:45.009,AUTO,-35.3632623,149.1652364,14035,-0.0003540064499247819,-0.00037039752351120114,-0.1306103616952896,0.01529661938548088,0.008616550825536251,-0.025022873654961586,-1,0,-1000,16,9,-24,4,-5,-151,598020,598.0199584960938,0.0,1500.0
16:51:45.210,AUTO,-35.3632623,149.1652364,14035,-0.0003540064499247819,-0.00037039752351120114,-0.1306103616952896,0.01529661938548088,0.008616550825536251,-0.025022873654961586,-1,0,-1000,16,9,-24,4,-5,-151,598020,598.0199584960938,0.0,1500.0
16:51:45.411,AUTO,-35.3632623,149.1652364,14035,-0.0003540064499247819,-0.00037039752351120114,-0.1306103616952896,0.01529661938548088,0.008616550825536251,-0.025022873654961586,-1,0,-1000,16,9,-24,4,-5,-151,598020,598.0199584960938,0.0,1500.0
16:51:45.613,AUTO,-35.3632623,149.1652364,14035,-0.0003540064499247819,-0.00037039752351120114,-0.1306103616952896,0.01529661938548088,0.008616550825536251,-0.025022873654961586,-1,0,-1000,16,9,-24,4,-5,-151,598020,598.0199584960938,0.0,1500.0
16:51:45.815,AUTO,-35.3632623,149.1652364,14035,-0.0003540064499247819,-0.00037039752351120114,-0.1306103616952896,0.01529661938548088,0.008616550825536251,-0.025022873654961586,-1,0,-1000,16,9,-24,4,-5,-151,598020,598.0199584960938,0.0,1500.0
16:51:46.017,AUTO,-35.3632623,149.1652364,14035,-0.0003540064499247819,-0.00037039752351120114,-0.1306103616952896,0.01529661938548088,0.008616550825536251,-0.025022873654961586,-1,0,-1000,16,9,-24,4,-5,-151,598020,598.0199584960938,0.0,1500.0
16:51:46.218,AUTO,-35.3632623,149.1652364,14035,-0.0003540064499247819,-0.00037039752351120114,-0.1306103616952896,0.01529661938548088,0.008616550825536251,-0.025022873654961586,-1,0,-1000,16,9,-24,4,-5,-151,598020,598.0199584960938,0.0,1500.0
16:51:46.419,AUTO,-35.3632623,149.1652364,14035,-0.0003540064499247819,-0.00037039752351120114,-0.1306103616952896,0.01529661938548088,0.008616550825536251,-0.025022873654961586,-1,0,-1000,16,9,-24,4,-5,-151,598020,598.0199584960938,0.0,1500.0
16:51:46.622,AUTO,-35.3632618,149.1652356,15997,0.009980451315641403,0.006412383168935776,-0.15555837750434875,0.0017643091268837452,0.002273419639095664,-0.016341237351298332,-1,0,-1000,2,2,-16,1,-1,-152,599980,599.97998046875,0.0,1500.0
16:51:46.826,AUTO,-35.3632616,149.1652355,17170,0.008945060893893242,0.006730480585247278,-0.16626453399658203,-0.005060432478785515,-6.920937448740005e-05,-0.013713613152503967,0,0,-999,-4,0,-13,-1,3,-152,601160,601.1599731445312,0.0,1500.0
16:51:47.031,AUTO,-35.3632616,149.1652355,17170,0.008945060893893242,0.006730480585247278,-0.16626453399658203,-0.005060432478785515,-6.920937448740005e-05,-0.013713613152503967,0,0,-999,-4,0,-13,-1,3,-152,601160,601.1599731445312,0.0,1500.0
16:51:47.238,AUTO,-35.3632616,149.1652355,17170,0.008945060893893242,0.006730480585247278,-0.16626453399658203,-0.005060432478785515,-6.920937448740005e-05,-0.013713613152503967,0,0,-999,-4,0,-13,-1,3,-152,601160,601.1599731445312,0.0,1500.0
16:51:47.445,AUTO,-35.3632616,149.1652355,17170,0.008945060893893242,0.006730480585247278,-0.16626453399658203,-0.005060432478785515,-6.920937448740005e-05,-0.013713613152503967,0,0,-999,-4,0,-13,-1,3,-152,601160,601.1599731445312,0.0,1500.0
16:51:47.650,AUTO,-35.3632616,149.1652355,17170,0.008945060893893242,0.006730480585247278,-0.16626453399658203,-0.005060432478785515,-6.920937448740005e-05,-0.013713613152503967,0,0,-999,-4,0,-13,-1,3,-152,601160,601.1599731445312,0.0,1500.0
16:51:47.853,AUTO,-35.3632616,149.1652355,17170,0.008945060893893242,0.006730480585247278,-0.16626453399658203,-0.005060432478785515,-6.920937448740005e-05,-0.013713613152503967,0,0,-999,-4,0,-13,-1,3,-152,601160,601.1599731445312,0.0,1500.0
16:51:48.056,AUTO,-35.3632616,149.1652355,17170,0.008945060893893242,0.006730480585247278,-0.16626453399658203,-0.005060432478785515,-6.920937448740005e-05,-0.013713613152503967,0,0,-999,-4,0,-13,-1,3,-152,601160,601.1599731445312,0.0,1500.0
16:51:48.260,AUTO,-35.3632616,149.1652358,19120,0.005140151362866163,0.004467699211090803,-0.18408529460430145,-0.002352983457967639,0.0006393645890057087,-0.019013792276382446,0,0,-1000,-1,1,-19,-3,6,-152,603110,603.1099853515625,0.0,1500.0
16:51:48.463,AUTO,-35.3632616,149.165236,19904,0.003808839712291956,0.003951726946979761,-0.19257837533950806,-0.0007981291273608804,0.0002058726386167109,-0.02111927419900894,0,0,-1000,0,0,-21,-3,6,-152,603890,603.8900146484375,0.0,1500.0
16:51:48.665,AUTO,-35.3632616,149.165236,19904,0.003808839712291956,0.003951726946979761,-0.19257837533950806,-0.0007981291273608804,0.0002058726386167109,-0.02111927419900894,0,0,-1000,0,0,-21,-3,6,-152,603890,603.8900146484375,0.0,1500.0
16:51:48.866,AUTO,-35.3632616,149.1652361,20294,0.0034355621319264174,0.003887595608830452,-0.19721299409866333,-0.002096317010000348,0.0002809835714288056,-0.020334873348474503,0,0,-1000,-1,1,-20,-3,6,-152,604280,604.2799682617188,0.0,1500.0
16:51:49.069,AUTO,-35.3632616,149.1652361,20294,0.0034355621319264174,0.003887595608830452,-0.19721299409866333,-0.002096317010000348,0.0002809835714288056,-0.020334873348474503,0,0,-1000,-1,1,-20,-3,6,-152,604280,604.2799682617188,0.0,1500.0
16:51:49.271,AUTO,-35.3632616,149.1652361,20294,0.0034355621319264174,0.003887595608830452,-0.19721299409866333,-0.002096317010000348,0.0002809835714288056,-0.020334873348474503,0,0,-1000,-1,1,-20,-3,6,-152,604280,604.2799682617188,0.0,1500.0
16:51:49.474,AUTO,-35.3632616,149.1652361,20294,0.0034355621319264174,0.003887595608830452,-0.19721299409866333,-0.002096317010000348,0.0002809835714288056,-0.020334873348474503,0,0,-1000,-1,1,-20,-3,6,-152,604280,604.2799682617188,0.0,1500.0
16:51:49.676,AUTO,-35.3632616,149.1652361,20294,0.0034355621319264174,0.003887595608830452,-0.19721299409866333,-0.002096317010000348,0.0002809835714288056,-0.020334873348474503,0,0,-1000,-1,1,-20,-3,6,-152,604280,604.2799682617188,0.0,1500.0
16:51:49.878,AUTO,-35.3632616,149.1652361,20294,0.0034355621319264174,0.003887595608830452,-0.19721299409866333,-0.002096317010000348,0.0002809835714288056,-0.020334873348474503,0,0,-1000,-1,1,-20,-3,6,-152,604280,604.2799682617188,0.0,1500.0
16:51:50.080,AUTO,-35.3632616,149.1652361,20294,0.0034355621319264174,0.003887595608830452,-0.19721299409866333,-0.002096317010000348,0.0002809835714288056,-0.020334873348474503,0,0,-1000,-1,1,-20,-3,6,-152,604280,604.2799682617188,0.0,1500.0
16:51:50.283,AUTO,-35.3632616,149.1652361,20294,0.0034355621319264174,0.003887595608830452,-0.19721299409866333,-0.002096317010000348,0.0002809835714288056,-0.020334873348474503,0,0,-1000,-1,1,-20,-3,6,-152,604280,604.2799682617188,0.0,1500.0
16:51:50.485,AUTO,-35.3632616,149.1652361,20294,0.0034355621319264174,0.003887595608830452,-0.19721299409866333,-0.002096317010000348,0.0002809835714288056,-0.020334873348474503,0,0,-1000,-1,1,-20,-3,6,-152,604280,604.2799682617188,0.0,1500.0
16:51:50.686,AUTO,-35.3632617,149.1652365,23033,0.002433902584016323,0.0033136720303446054,-0.23186522722244263,-0.0017505786381661892,-0.0011123463045805693,-0.01941845379769802,0,0,-1000,0,1,-21,-3,3,-153,607020,606.6300048828125,0.0,1500.0
16:51:50.888,AUTO,-35.3632618,149.1652366,23423,0.002577275037765503,0.0029524974524974823,-0.23660048842430115,0.0010269877966493368,-0.0002578706480562687,-0.020608119666576385,0,0,-1000,2,0,-20,-3,3,-153,607410,607.4099731445312,0.0,1500.0
16:51:51.094,AUTO,-35.3632618,149.1652366,23423,0.002577275037765503,0.0029524974524974823,-0.23660048842430115,0.0010269877966493368,-0.0002578706480562687,-0.020608119666576385,0,0,-1000,2,0,-20,-3,3,-153,607410,607.4099731445312,0.0,1500.0
16:51:51.296,AUTO,-35.3632618,149.1652366,23423,0.002577275037765503,0.0029524974524974823,-0.23660048842430115,0.0010269877966493368,-0.0002578706480562687,-0.020608119666576385,0,0,-1000,2,0,-20,-3,3,-153,607410,607.4099731445312,0.0,1500.0
16:51:51.499,AUTO,-35.3632618,149.1652366,23423,0.002577275037765503,0.0029524974524974823,-0.23660048842430115,0.0010269877966493368,-0.0002578706480562687,-0.020608119666576385,0,0,-1000,2,0,-20,-3,3,-153,607410,607.4099731445312,0.0,1500.0
16:51:51.703,AUTO,-35.3632618,149.1652366,23423,0.002577275037765503,0.0029524974524974823,-0.23660048842430115,0.0010269877966493368,-0.0002578706480562687,-0.020608119666576385,0,0,-1000,2,0,-20,-3,3,-153,607410,607.4099731445312,0.0,1500.0
16:51:51.909,AUTO,-35.3632618,149.1652366,23423,0.002577275037765503,0.0029524974524974823,-0.23660048842430115,0.0010269877966493368,-0.0002578706480562687,-0.020608119666576385,0,0,-1000,2,0,-20,-3,3,-153,607410,607.4099731445312,0.0,1500.0
16:51:52.112,AUTO,-35.3632618,149.1652366,23423,0.002577275037765503,0.0029524974524974823,-0.23660048842430115,0.0010269877966493368,-0.0002578706480562687,-0.020608119666576385,0,0,-1000,2,0,-20,-3,3,-153,607410,607.4099731445312,0.0,1500.0
16:51:52.316,AUTO,-35.3632618,149.1652366,23423,0.002577275037765503,0.0029524974524974823,-0.23660048842430115,0.0010269877966493368,-0.0002578706480562687,-0.020608119666576385,0,0,-1000,2,0,-20,-3,3,-153,607410,607.4099731445312,0.0,1500.0
16:51:52.518,AUTO,-35.3632618,149.1652366,23423,0.002577275037765503,0.0029524974524974823,-0.23660048842430115,0.0010269877966493368,-0.0002578706480562687,-0.020608119666576385,0,0,-1000,2,0,-20,-3,3,-153,607410,607.4099731445312,0.0,1500.0
16:51:52.721,AUTO,-35.3632618,149.1652367,24597,0.002592666307464242,0.002767393598333001,-0.25124797224998474,0.0004987417487427592,0.00124163122382015,-0.02008126862347126,0,0,-1000,1,2,-19,-2,3,-153,608580,608.5799560546875,0.0,1500.0
16:51:52.924,AUTO,-35.3632621,149.1652366,26552,0.008938736282289028,0.0037101712077856064,-0.244087815284729,0.020094677805900574,-0.00623125908896327,0.025578737258911133,0,1,-1000,20,-4,25,-5,-1,-153,610540,610.5399780273438,0.0,1500.0
16:51:53.126,AUTO,-35.3632621,149.1652366,26552,0.008938736282289028,0.0037101712077856064,-0.244087815284729,0.020094677805900574,-0.00623125908896327,0.025578737258911133,0,1,-1000,20,-4,25,-5,-1,-153,610540,610.5399780273438,0.0,1500.0
16:51:53.332,AUTO,-35.3632621,149.1652366,26552,0.008938736282289028,0.0037101712077856064,-0.244087815284729,0.020094677805900574,-0.00623125908896327,0.025578737258911133,0,1,-1000,20,-4,25,-5,-1,-153,610540,610.5399780273438,0.0,1500.0
16:51:53.536,AUTO,-35.3632621,149.1652366,26552,0.008938736282289028,0.0037101712077856064,-0.244087815284729,0.020094677805900574,-0.00623125908896327,0.025578737258911133,0,1,-1000,20,-4,25,-5,-1,-153,610540,610.5399780273438,0.0,1500.0
16:51:53.738,AUTO,-35.3632621,149.1652366,26552,0.008938736282289028,0.0037101712077856064,-0.244087815284729,0.020094677805900574,-0.00623125908896327,0.025578737258911133,0,1,-1000,20,-4,25,-5,-1,-153,610540,610.5399780273438,0.0,1500.0
16:51:53.943,AUTO,-35.3632621,149.1652366,26552,0.008938736282289028,0.0037101712077856064,-0.244087815284729,0.020094677805900574,-0.00623125908896327,0.025578737258911133,0,1,-1000,20,-4,25,-5,-1,-153,610540,610.5399780273438,0.0,1500.0
16:51:54.148,AUTO,-35.3632621,149.1652366,26552,0.008938736282289028,0.0037101712077856064,-0.244087815284729,0.020094677805900574,-0.00623125908896327,0.025578737258911133,0,1,-1000,20,-4,25,-5,-1,-153,610540,610.5399780273438,0.0,1500.0
16:51:54.352,AUTO,-35.3632621,149.1652366,26552,0.008938736282289028,0.0037101712077856064,-0.244087815284729,0.020094677805900574,-0.00623125908896327,0.025578737258911133,0,1,-1000,20,-4,25,-5,-1,-153,610540,610.5399780273438,0.0,1500.0
16:51:54.554,AUTO,-35.3632621,149.1652366,26552,0.008938736282289028,0.0037101712077856064,-0.244087815284729,0.020094677805900574,-0.00623125908896327,0.025578737258911133,0,1,-1000,20,-4,25,-5,-1,-153,610540,610.5399780273438,0.0,1500.0
16:51:54.755,AUTO,-35.3632621,149.1652366,26552,0.008938736282289028,0.0037101712077856064,-0.244087815284729,0.020094677805900574,-0.00623125908896327,0.025578737258911133,0,1,-1000,20,-4,25,-5,-1,-153,610540,610.5399780273438,0.0,1500.0
16:51:54.958,AUTO,-35.3632624,149.1652372,29431,0.0036075348034501076,0.001586295897141099,-0.20155246555805206,-0.003923826850950718,0.0007856650045141578,0.02102280594408512,0,-1,-1000,-2,1,21,0,8,-152,613420,613.4199829101562,0.0,1500.0
16:51:55.163,AUTO,-35.3632624,149.1652375,30213,0.0009594513685442507,0.001860475749708712,-0.19175127148628235,-0.004554158542305231,-0.0002580988802947104,0.018011676147580147,0,-1,-1000,-3,0,18,0,7,-152,614200,614.2000122070312,0.0,1500.0
16:51:55.365,AUTO,-35.3632624,149.1652375,30213,0.0009594513685442507,0.001860475749708712,-0.19175127148628235,-0.004554158542305231,-0.0002580988802947104,0.018011676147580147,0,-1,-1000,-3,0,18,0,7,-152,614200,614.2000122070312,0.0,1500.0
16:51:55.569,AUTO,-35.3632624,149.1652375,30213,0.0009594513685442507,0.001860475749708712,-0.19175127148628235,-0.004554158542305231,-0.0002580988802947104,0.018011676147580147,0,-1,-1000,-3,0,18,0,7,-152,614200,614.2000122070312,0.0,1500.0
16:51:55.771,AUTO,-35.3632624,149.1652375,30213,0.0009594513685442507,0.001860475749708712,-0.19175127148628235,-0.004554158542305231,-0.0002580988802947104,0.018011676147580147,0,-1,-1000,-3,0,18,0,7,-152,614200,614.2000122070312,0.0,1500.0
