time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:08:21.771,0,0,1,0,1500.0,-1,1,1
01:08:21.973,0,0,1,0,1500.0,-1,1,1
01:08:22.175,0,0,1,0,1500.0,-1,1,1
01:08:22.376,0,0,1,0,1500.0,-1,1,1
01:08:22.577,0,0,1,0,1500.0,-1,1,1
01:08:22.779,0,0,1,0,1500.0,-1,1,1
01:08:22.981,0,0,1,0,1500.0,-1,1,1
01:08:23.182,0,0,1,0,1500.0,-1,1,1
01:08:23.384,0,0,1,0,1500.0,-1,1,0
01:08:23.587,0,0,1,0,1500.0,-1,0,0
01:08:23.789,0,0,1,0,1500.0,-1,0,0
01:08:23.991,0,0,1,0,1500.0,-1,0,0
01:08:24.192,0,0,1,0,1500.0,-1,0,0
01:08:24.393,0,0,1,0,1500.0,-1,0,0
01:08:24.595,0,0,1,0,1500.0,-1,0,0
01:08:24.796,0,0,1,0,1500.0,-1,0,0
01:08:24.997,0,0,1,0,1500.0,-1,0,0
01:08:25.199,0,0,1,0,1500.0,-1,0,0
01:08:25.400,0,0,1,0,1500.0,-1,0,0
01:08:25.601,0,0,1,0,1500.0,-1,0,0
01:08:25.803,0,0,1,0,1500.0,-1,0,0
01:08:26.005,0,0,1,0,1500.0,-1,0,0
01:08:26.207,0,0,1,0,1500.0,-1,0,0
01:08:26.408,0,0,1,0,1500.0,-1,0,0
01:08:26.609,0,0,1,0,1500.0,-1,0,0
01:08:26.810,0,0,1,0,1500.0,-1,0,0
01:08:27.012,0,0,1,0,1500.0,-1,1,0
01:08:27.213,0,0,1,0,1500.0,-1,1,0
01:08:27.414,0,0,1,0,1500.0,-1,1,0
01:08:27.615,0,0,1,0,1500.0,-1,1,0
01:08:27.817,0,0,1,0,1500.0,-1,1,0
01:08:28.018,0,0,1,0,1500.0,-1,1,0
01:08:28.219,0,0,1,0,1500.0,-1,1,0
01:08:28.420,0,0,1,0,1500.0,-1,1,0
01:08:28.622,0,0,1,0,1500.0,-1,1,0
01:08:28.824,0,0,1,0,1500.0,-1,1,0
01:08:29.025,0,0,1,0,1500.0,-1,1,0
01:08:29.226,0,0,1,0,1500.0,-1,1,0
01:08:29.429,1,0,0,0,1500.0,-1,1,0
01:08:29.632,1,0,0,1,17871.0,-1,1,0
01:08:29.835,1,0,0,1,17871.0,-1,1,0
01:08:30.037,1,0,0,1,17871.0,-1,1,0
01:08:30.239,1,0,0,1,17871.0,-1,1,0
01:08:30.444,1,0,0,1,17871.0,-1,1,0
01:08:30.646,1,0,0,1,17871.0,-1,1,0
01:08:30.848,1,0,0,5,17871.0,0,0,-1
01:08:31.051,1,0,0,5,17871.0,0,0,-1
01:08:31.253,1,0,0,6,17871.0,0,0,-1
01:08:31.455,1,0,0,6,17871.0,0,0,-1
01:08:31.656,1,0,0,7,17871.0,0,0,-1
01:08:31.858,1,0,0,7,17871.0,0,0,0
01:08:32.060,1,0,0,7,17871.0,0,0,0
01:08:32.262,1,0,0,7,17871.0,0,0,0
01:08:32.464,1,0,0,7,141060.0,0,0,0
01:08:32.666,1,0,0,7,141060.0,0,0,0
01:08:32.868,1,0,0,7,141060.0,0,0,0
01:08:33.069,1,0,0,7,141060.0,0,0,0
01:08:33.271,1,0,0,7,141060.0,0,0,0
01:08:33.473,1,0,0,9,141060.0,0,0,-6
01:08:33.676,1,0,0,67,141060.0,0,0,-40
01:08:33.878,1,0,0,210,141060.0,0,0,-74
01:08:34.079,1,0,0,210,141060.0,0,0,-74
01:08:34.283,1,0,0,430,141060.0,0,0,-102
01:08:34.485,1,0,0,430,141060.0,0,0,-102
01:08:34.687,1,0,0,430,141060.0,0,0,-102
01:08:34.889,1,0,0,1419,141060.0,0,5,-145
01:08:35.090,1,0,0,1797,141060.0,1,12,-147
01:08:35.292,1,0,0,1797,141060.0,1,12,-147
01:08:35.493,1,0,0,2187,147499.0,3,21,-148
01:08:35.694,1,0,0,2572,147499.0,5,32,-148
01:08:35.896,1,0,0,2955,147499.0,8,44,-147
01:08:36.098,1,0,0,3334,147499.0,9,54,-145
01:08:36.300,1,0,0,3334,147499.0,9,54,-145
01:08:36.503,1,0,0,3334,147499.0,9,54,-145
01:08:36.704,1,0,0,3334,147499.0,9,54,-145
01:08:36.907,1,0,0,4462,147499.0,4,38,-149
01:08:37.108,1,0,0,4846,147499.0,5,26,-149
01:08:37.310,1,0,0,4846,147499.0,5,26,-149
01:08:37.512,1,0,0,5229,147499.0,4,10,-148
01:08:37.714,1,0,0,5611,147499.0,1,-9,-148
01:08:37.916,1,0,0,5994,147499.0,-2,-28,-148
01:08:38.118,1,0,0,6377,147499.0,-6,-44,-148
01:08:38.322,1,0,0,6377,147499.0,-6,-44,-148
01:08:38.524,1,0,0,6377,178645.0,-6,-44,-148
01:08:38.725,1,0,0,6377,178645.0,-6,-44,-148
01:08:38.927,1,0,0,7534,178645.0,-17,-63,-149
01:08:39.129,1,0,0,7920,178645.0,-21,-60,-150
01:08:39.330,1,0,0,7920,178645.0,-21,-60,-150
01:08:39.532,1,0,0,8308,178645.0,-24,-54,-151
01:08:39.734,1,0,0,8698,178645.0,-27,-43,-152
01:08:39.936,1,0,0,9090,178645.0,-30,-28,-152
01:08:40.138,1,0,0,9482,178645.0,-30,-11,-152
01:08:40.340,1,0,0,9482,178645.0,-30,-11,-152
01:08:40.555,1,0,0,9482,178645.0,-30,-11,-152
01:08:40.757,1,0,0,9482,178645.0,-30,-11,-152
01:08:40.959,1,0,0,10644,178645.0,0,27,-150
01:08:41.161,1,0,0,11029,178645.0,20,36,-148
01:08:41.362,1,0,0,11410,178645.0,39,39,-145
01:08:41.564,1,0,0,11410,139271.0,39,39,-145
01:08:41.766,1,0,0,11785,139271.0,49,33,-146
01:08:41.968,1,0,0,12164,139271.0,51,22,-148
01:08:42.170,1,0,0,12548,139271.0,48,9,-150
01:08:42.372,1,0,0,12548,139271.0,48,9,-150
01:08:42.574,1,0,0,12548,139271.0,48,9,-150
01:08:42.776,1,0,0,12548,139271.0,48,9,-150
01:08:42.978,1,0,0,13715,139271.0,20,-20,-152
01:08:43.179,1,0,0,14107,139271.0,9,-23,-152
01:08:43.381,1,0,0,14499,139271.0,0,-23,-152
01:08:43.583,1,0,0,14499,139271.0,0,-23,-152
01:08:43.785,1,0,0,14892,139271.0,-10,-20,-152
01:08:43.987,1,0,0,15284,139271.0,-19,-13,-152
01:08:44.189,1,0,0,15675,139271.0,-26,-4,-152
01:08:44.391,1,0,0,15675,139271.0,-26,-4,-152
01:08:44.593,1,0,0,15675,121614.0,-26,-4,-152
01:08:44.795,1,0,0,15675,121614.0,-26,-4,-152
01:08:44.997,1,0,0,16839,121614.0,-22,16,-150
01:08:45.199,1,0,0,17225,121614.0,-16,16,-151
01:08:45.401,1,0,0,17612,121614.0,-12,15,-151
01:08:45.603,1,0,0,18000,121614.0,-8,13,-151
01:08:45.804,1,0,0,18000,121614.0,-8,13,-151
01:08:46.006,1,0,0,18388,121614.0,-6,9,-152
01:08:46.208,1,0,0,18778,121614.0,-4,6,-152
01:08:46.410,1,0,0,18778,121614.0,-4,6,-152
01:08:46.611,1,0,0,18778,121614.0,-4,6,-152
01:08:46.813,1,0,0,18778,121614.0,-4,6,-152
01:08:47.014,1,0,0,19948,121614.0,-1,0,-152
01:08:47.216,1,0,0,20338,121614.0,-1,-1,-152
01:08:47.418,1,0,0,20731,121614.0,-1,-1,-152
01:08:47.619,1,0,0,21121,296228.0,-1,-1,-152
01:08:47.822,1,0,0,21121,296228.0,-1,-1,-152
01:08:48.024,1,0,0,21511,296228.0,-1,0,-152
01:08:48.226,1,0,0,21901,296228.0,-1,0,-152
01:08:48.427,1,0,0,21901,296228.0,-1,0,-152
01:08:48.629,1,0,0,21901,296228.0,-1,0,-152
01:08:48.831,1,0,0,21901,296228.0,-1,0,-152
01:08:49.033,1,0,0,23066,296228.0,-2,3,-152
01:08:49.234,1,0,0,23456,296228.0,-2,3,-152
01:08:49.435,1,0,0,23844,296228.0,-2,4,-152
01:08:49.637,1,0,0,24234,296228.0,-2,4,-152
01:08:49.839,1,0,0,24623,296228.0,-2,4,-152
01:08:50.042,1,0,0,24623,296228.0,-2,4,-152
01:08:50.244,1,0,0,25012,296228.0,-2,4,-152
01:08:50.457,1,0,0,25012,296228.0,-2,4,-152
01:08:50.659,1,0,0,25012,297871.0,-2,4,-152
01:08:50.861,1,0,0,26177,297871.0,-4,-1,-153
01:08:51.063,1,0,0,26177,297871.0,-4,-1,-153
01:08:51.264,1,0,0,26568,297871.0,-4,0,-153
01:08:51.466,1,0,0,26957,297871.0,-4,2,-152
01:08:51.668,1,0,0,27345,297871.0,-4,4,-152
01:08:51.869,1,0,0,27733,297871.0,-3,6,-152
01:08:52.073,1,0,0,27733,297871.0,-3,6,-152
01:08:52.274,1,0,0,28121,297871.0,-2,8,-152
01:08:52.476,1,0,0,28121,297871.0,-2,8,-152
01:08:52.678,1,0,0,28121,297871.0,-2,8,-152
01:08:52.880,1,0,0,29284,297871.0,0,9,-152
01:08:53.081,1,0,0,29284,297871.0,0,9,-152
01:08:53.283,1,0,0,29672,297871.0,0,9,-152
01:08:53.485,1,0,0,30063,297871.0,0,8,-152
01:08:53.686,1,0,0,30451,221091.0,0,7,-152
01:08:53.888,1,0,0,30839,221091.0,0,5,-152
01:08:54.090,1,0,0,30839,221091.0,0,5,-152
01:08:54.291,1,0,0,31227,221091.0,0,4,-152
01:08:54.493,1,0,0,31227,221091.0,0,4,-152
01:08:54.695,1,0,0,31227,221091.0,0,4,-152
01:08:54.897,1,0,0,32392,221091.0,0,2,-152
01:08:55.098,1,0,0,32781,221091.0,0,1,-152
01:08:55.300,1,0,0,32781,221091.0,0,1,-152
01:08:55.501,1,0,0,33169,221091.0,0,1,-152
01:08:55.702,1,0,0,33557,221091.0,0,0,-152
01:08:55.904,1,0,0,33946,221091.0,0,0,-152
01:08:56.106,1,0,0,34335,221091.0,0,0,-152
01:08:56.309,1,0,0,34335,221091.0,0,0,-152
01:08:56.511,1,0,0,34335,221091.0,0,0,-152
01:08:56.713,1,0,0,34335,98417.0,0,0,-152
01:08:56.915,1,0,0,35499,98417.0,0,0,-152
01:08:57.116,1,0,0,35888,98417.0,0,0,-152
01:08:57.318,1,0,0,35888,98417.0,0,0,-152
01:08:57.519,1,0,0,36276,98417.0,0,0,-152
01:08:57.721,1,0,0,36671,98417.0,0,0,-152
01:08:57.923,1,0,0,37059,98417.0,0,0,-152
01:08:58.125,1,0,0,37448,98417.0,0,0,-152
01:08:58.327,1,0,0,37448,98417.0,0,0,-152
01:08:58.529,1,0,0,37448,98417.0,0,0,-152
01:08:58.731,1,0,0,37448,98417.0,0,0,-152
01:08:58.933,1,0,0,38605,98417.0,0,0,-152
01:08:59.134,1,0,0,38993,98417.0,0,0,-152
01:08:59.336,1,0,0,38993,98417.0,0,0,-152
01:08:59.537,1,0,0,39381,1476.0,0,0,-152
01:08:59.739,1,0,0,39770,1476.0,0,0,-152
01:08:59.941,1,0,0,40158,1476.0,0,1,-152
01:09:00.143,1,0,0,40544,1476.0,-1,0,-149
01:09:00.352,1,0,0,40544,1476.0,-1,0,-149
01:09:00.554,1,0,0,40544,1476.0,-1,0,-149
01:09:00.756,1,0,0,40544,1476.0,-1,0,-149
01:09:00.958,1,0,0,41588,1476.0,-31,-30,-116
01:09:01.160,1,0,0,41865,1476.0,-33,-36,-101
01:09:01.362,1,0,0,42107,1476.0,-27,-34,-88
01:09:01.564,1,0,0,42107,1476.0,-27,-34,-88
01:09:01.766,1,0,0,42320,1476.0,-17,-26,-77
01:09:01.968,1,0,0,42506,1476.0,-7,-15,-68
01:09:02.171,1,0,0,42668,1476.0,2,-2,-59
01:09:02.373,1,0,0,42668,1476.0,2,-2,-59
01:09:02.575,1,0,0,42668,195074.0,2,-2,-59
01:09:02.777,1,0,0,42668,195074.0,2,-2,-59
01:09:02.979,1,0,0,43047,195074.0,20,24,-40
01:09:03.181,1,0,0,43141,195074.0,22,27,-34
01:09:03.382,1,0,0,43221,195074.0,22,30,-29
01:09:03.584,1,0,0,43221,195074.0,22,30,-29
01:09:03.786,1,0,0,43289,195074.0,20,31,-24
01:09:03.988,1,0,0,43342,195074.0,18,29,-19
01:09:04.189,1,0,0,43382,195074.0,15,26,-13
01:09:04.391,1,0,0,43382,195074.0,15,26,-13
01:09:04.593,1,0,0,43382,195074.0,15,26,-13
01:09:04.794,1,0,0,43382,195074.0,15,26,-13
01:09:04.996,1,0,0,43384,195074.0,1,11,16
01:09:05.198,1,0,0,43339,195074.0,-5,3,16
01:09:05.399,1,0,0,43296,195074.0,-7,1,15
01:09:05.601,1,0,0,43258,254551.0,-5,5,12
01:09:05.802,1,0,0,43258,254551.0,-5,5,12
01:09:06.004,1,0,0,43226,254551.0,0,14,9
01:09:06.206,1,0,0,43197,254551.0,6,28,10
01:09:06.408,1,0,0,43197,254551.0,6,28,10
01:09:06.610,1,0,0,43197,254551.0,6,28,10
01:09:06.812,1,0,0,43197,254551.0,6,28,10
01:09:07.014,1,0,0,43091,254551.0,32,79,15
01:09:07.216,1,0,0,43045,254551.0,41,100,18
01:09:07.418,1,0,0,42991,254551.0,51,123,21
01:09:07.620,1,0,0,42925,254551.0,60,147,27
01:09:07.822,1,0,0,42925,254551.0,60,147,27
01:09:08.025,1,0,0,42846,254551.0,69,173,31
01:09:08.228,1,0,0,42754,254551.0,81,199,37
01:09:08.430,1,0,0,42754,254551.0,81,199,37
01:09:08.632,1,0,0,42754,233712.0,81,199,37
01:09:08.834,1,0,0,42754,233712.0,81,199,37
01:09:09.036,1,0,0,42397,233712.0,112,290,53
01:09:09.237,1,0,0,42251,233712.0,122,319,58
01:09:09.439,1,0,0,42096,233712.0,132,346,63
01:09:09.642,1,0,0,41923,233712.0,143,375,69
01:09:09.844,1,0,0,41923,233712.0,143,375,69
01:09:10.047,1,0,0,41738,233712.0,151,401,73
01:09:10.249,1,0,0,41544,233712.0,160,426,77
01:09:10.451,1,0,0,41544,233712.0,160,426,77
01:09:10.658,1,0,0,41544,233712.0,160,426,77
01:09:10.863,1,0,0,40916,233712.0,180,481,86
01:09:11.066,1,0,0,40916,233712.0,180,481,86
01:09:11.267,1,0,0,40687,233712.0,184,493,89
01:09:11.470,1,0,0,40452,233712.0,188,504,92
01:09:11.672,1,0,0,40208,65331.0,192,515,94
01:09:11.874,1,0,0,39960,65331.0,195,524,97
01:09:12.076,1,0,0,39960,65331.0,195,524,97
01:09:12.278,1,0,0,39707,65331.0,199,530,99
01:09:12.480,1,0,0,39707,65331.0,199,530,99
01:09:12.682,1,0,0,39707,65331.0,199,530,99
01:09:12.884,1,0,0,38930,65331.0,203,543,100
01:09:13.086,1,0,0,38930,65331.0,203,543,100
01:09:13.288,1,0,0,38670,65331.0,204,542,99
01:09:13.491,1,0,0,38411,65331.0,206,541,100
01:09:13.693,1,0,0,38150,65331.0,205,537,101
01:09:13.895,1,0,0,37889,65331.0,206,536,100
01:09:14.097,1,0,0,37889,65331.0,206,536,100
01:09:14.301,1,0,0,37630,65331.0,205,534,100
01:09:14.504,1,0,0,37630,65331.0,205,534,100
01:09:14.706,1,0,0,37630,250397.0,205,534,100
01:09:14.908,1,0,0,36856,250397.0,207,536,99
01:09:15.110,1,0,0,36601,250397.0,209,536,98
01:09:15.312,1,0,0,36601,250397.0,209,536,98
01:09:15.514,1,0,0,36346,250397.0,212,535,100
01:09:15.716,1,0,0,36087,250397.0,212,536,99
01:09:15.918,1,0,0,35834,250397.0,212,536,99
01:09:16.120,1,0,0,35580,250397.0,211,538,99
01:09:16.322,1,0,0,35580,250397.0,211,538,99
01:09:16.524,1,0,0,35580,250397.0,211,538,99
01:09:16.726,1,0,0,35580,250397.0,211,538,99
01:09:16.930,1,0,0,34821,250397.0,210,536,98
01:09:17.132,1,0,0,34569,250397.0,207,531,95
01:09:17.334,1,0,0,34569,250397.0,207,531,95
01:09:17.535,1,0,0,34327,250397.0,202,522,94
01:09:17.737,1,0,0,34085,220981.0,195,510,92
01:09:17.939,1,0,0,33849,220981.0,189,497,92
01:09:18.141,1,0,0,33614,220981.0,182,482,91
01:09:18.343,1,0,0,33614,220981.0,182,482,91
01:09:18.545,1,0,0,33614,220981.0,182,482,91
01:09:18.747,1,0,0,33614,220981.0,182,482,91
01:09:18.957,1,0,0,32958,220981.0,158,428,81
01:09:19.158,1,0,0,32753,220981.0,150,407,78
01:09:19.360,1,0,0,32560,220981.0,140,384,74
01:09:19.562,1,0,0,32560,220981.0,140,384,74
01:09:19.764,1,0,0,32375,220981.0,131,361,69
01:09:19.966,1,0,0,32212,220981.0,121,335,63
01:09:20.168,1,0,0,32053,220981.0,112,308,57
01:09:20.370,1,0,0,32053,220981.0,112,308,57
01:09:20.572,1,0,0,32053,220981.0,112,308,57
01:09:20.774,1,0,0,32053,116224.0,112,308,57
01:09:20.976,1,0,0,31676,116224.0,79,222,41
01:09:21.177,1,0,0,31579,116224.0,69,196,37
01:09:21.380,1,0,0,31493,116224.0,59,170,32
01:09:21.582,1,0,0,31493,116224.0,59,170,32
01:09:21.784,1,0,0,31419,116224.0,51,144,28
01:09:21.986,1,0,0,31355,116224.0,43,120,23
01:09:22.189,1,0,0,31304,116224.0,37,98,20
01:09:22.391,1,0,0,31304,116224.0,37,98,20
01:09:22.593,1,0,0,31304,116224.0,37,98,20
01:09:22.797,1,0,0,31304,116224.0,37,98,20
01:09:22.999,1,0,0,31213,116224.0,20,50,9
01:09:23.201,1,0,0,31198,116224.0,17,37,6
01:09:23.403,1,0,0,31190,116224.0,14,25,5
01:09:23.605,1,0,0,31186,116224.0,10,16,3
01:09:23.807,1,0,0,31186,157468.0,10,16,3
01:09:24.009,1,0,0,31187,157468.0,6,7,2
01:09:24.211,1,0,0,31190,157468.0,3,1,0
01:09:24.413,1,0,0,31190,157468.0,3,1,0
01:09:24.615,1,0,0,31190,157468.0,3,1,0
01:09:24.817,1,0,0,31190,157468.0,3,1,0
01:09:25.019,1,0,0,31211,157468.0,-1,-9,-1
01:09:25.221,1,0,0,31217,157468.0,-3,-9,0
01:09:25.423,0,1,0,31223,157468.0,-3,-7,0
01:09:25.625,0,1,0,31229,157468.0,-2,-6,-1
01:09:25.827,0,1,0,31229,157468.0,-2,-6,-1
01:09:26.029,0,1,0,31236,157468.0,-2,-5,0
01:09:26.231,0,1,0,31247,157468.0,-4,-4,-4
01:09:26.435,0,1,0,31247,157468.0,-4,-4,-4
01:09:26.637,0,1,0,31247,171311.0,-4,-4,-4
01:09:26.839,0,1,0,31247,171311.0,-4,-4,-4
01:09:27.041,0,1,0,31368,171311.0,-9,-3,-27
01:09:27.243,0,1,0,31457,171311.0,-10,-3,-39
01:09:27.445,0,1,0,31577,171311.0,-11,-2,-52
01:09:27.647,0,1,0,31731,171311.0,-11,-3,-65
01:09:27.849,0,1,0,31731,171311.0,-11,-3,-65
01:09:28.051,0,1,0,31918,171311.0,-10,-3,-78
01:09:28.253,0,1,0,32135,171311.0,-9,-3,-90
01:09:28.460,0,1,0,32135,171311.0,-9,-3,-90
01:09:28.664,0,1,0,32135,171311.0,-9,-3,-90
01:09:28.868,0,1,0,32972,171311.0,-6,-4,-125
01:09:29.070,0,1,0,32972,171311.0,-6,-4,-125
01:09:29.272,0,1,0,33310,171311.0,-5,-5,-136
01:09:29.475,0,1,0,33673,171311.0,-6,-4,-144
01:09:29.677,0,1,0,34048,179873.0,-8,-2,-147
01:09:29.879,0,1,0,34430,179873.0,-14,0,-148
01:09:30.082,0,1,0,34430,179873.0,-14,0,-148
01:09:30.285,0,1,0,34813,179873.0,-21,5,-148
01:09:30.487,0,1,0,34813,179873.0,-21,5,-148
01:09:30.689,0,1,0,34813,179873.0,-21,5,-148
01:09:30.891,0,1,0,35960,179873.0,-48,22,-145
01:09:31.092,0,1,0,35960,179873.0,-48,22,-145
01:09:31.294,0,1,0,36335,179873.0,-49,19,-144
01:09:31.496,0,1,0,36711,179873.0,-40,12,-146
01:09:31.698,0,1,0,37092,179873.0,-24,4,-147
01:09:31.900,0,1,0,37479,179873.0,-4,-3,-148
01:09:32.102,0,1,0,37479,179873.0,-4,-3,-148
01:09:32.304,0,1,0,37864,179873.0,13,-10,-149
01:09:32.506,0,1,0,37864,179873.0,13,-10,-149
01:09:32.708,0,1,0,37864,94863.0,13,-10,-149
01:09:32.910,0,1,0,39015,94863.0,46,-22,-149
01:09:33.111,0,1,0,39401,94863.0,48,-24,-150
01:09:33.313,0,1,0,39401,94863.0,48,-24,-150
01:09:33.515,0,1,0,39789,94863.0,47,-25,-151
01:09:33.717,0,1,0,40179,94863.0,42,-25,-151
01:09:33.919,0,1,0,40572,94863.0,34,-23,-152
01:09:34.121,0,1,0,40966,94863.0,22,-20,-153
01:09:34.323,0,1,0,40966,94863.0,22,-20,-153
01:09:34.525,0,1,0,40966,94863.0,22,-20,-153
01:09:34.727,0,1,0,40966,94863.0,22,-20,-153
01:09:34.929,0,1,0,42139,94863.0,-9,2,-149
01:09:35.130,0,1,0,42524,94863.0,-12,9,-149
01:09:35.332,0,1,0,42524,94863.0,-12,9,-149
01:09:35.534,0,1,0,42909,94863.0,-11,14,-149
01:09:35.736,0,1,0,43295,211918.0,-9,16,-150
01:09:35.938,0,1,0,43682,211918.0,-6,16,-150
01:09:36.140,0,1,0,44071,211918.0,-3,15,-151
01:09:36.342,0,1,0,44071,211918.0,-3,15,-151
01:09:36.544,0,1,0,44071,211918.0,-3,15,-151
01:09:36.745,0,1,0,44071,211918.0,-3,15,-151
01:09:36.947,0,1,0,45242,211918.0,1,10,-152
01:09:37.149,0,1,0,45633,211918.0,1,8,-152
01:09:37.351,0,1,0,45633,211918.0,1,8,-152
01:09:37.552,0,1,0,46028,211918.0,0,6,-152
01:09:37.755,0,1,0,46419,211918.0,-1,5,-152
01:09:37.957,0,1,0,46808,211918.0,-2,4,-152
01:09:38.159,0,1,0,47199,211918.0,-4,3,-152
01:09:38.364,0,1,0,47199,211918.0,-4,3,-152
01:09:38.568,0,1,0,47199,211918.0,-4,3,-152
01:09:38.771,0,1,0,47199,50274.0,-4,3,-152
01:09:38.973,0,1,0,48370,50274.0,-8,2,-152
01:09:39.175,0,1,0,48760,50274.0,-9,2,-152
01:09:39.377,0,1,0,49150,50274.0,-9,2,-152
01:09:39.579,0,1,0,49150,50274.0,-9,2,-152
01:09:39.780,0,1,0,49540,50274.0,-9,2,-152
01:09:39.983,0,1,0,49930,50274.0,-9,3,-152
01:09:40.186,0,1,0,50320,50274.0,-9,3,-152
01:09:40.389,0,1,0,50320,50274.0,-9,3,-152
01:09:40.591,0,1,0,50320,50274.0,-9,3,-152
01:09:40.794,0,1,0,50320,50274.0,-9,3,-152
01:09:40.996,0,1,0,51489,50274.0,-6,3,-152
01:09:41.198,0,1,0,51880,50274.0,-6,3,-153
01:09:41.399,0,1,0,52270,50274.0,-5,3,-153
01:09:41.601,0,1,0,52270,50274.0,-5,3,-153
01:09:41.803,0,1,0,52668,248893.0,-5,3,-153
01:09:42.005,0,1,0,53057,248893.0,-5,3,-153
01:09:42.207,0,1,0,53448,248893.0,-5,3,-153
01:09:42.409,0,1,0,53448,248893.0,-5,3,-153
01:09:42.611,0,1,0,53448,248893.0,-5,3,-153
01:09:42.814,0,1,0,53448,248893.0,-5,3,-153
01:09:43.017,0,1,0,54609,248893.0,-4,3,-153
01:09:43.219,0,1,0,54999,248893.0,-4,3,-153
01:09:43.421,0,1,0,55389,248893.0,-4,3,-153
01:09:43.623,0,1,0,55779,248893.0,-4,3,-153
01:09:43.825,0,1,0,55779,248893.0,-4,3,-153
01:09:44.027,0,1,0,56169,248893.0,-4,3,-153
01:09:44.229,0,1,0,56566,248893.0,-4,3,-153
01:09:44.431,0,1,0,56566,248893.0,-4,3,-153
01:09:44.633,0,1,0,56566,248893.0,-4,3,-153
01:09:44.835,0,1,0,56566,249502.0,-4,3,-153
01:09:45.037,0,1,0,57735,249502.0,-3,2,-153
01:09:45.239,0,1,0,58125,249502.0,-3,2,-153
01:09:45.440,0,1,0,58513,249502.0,-3,2,-152
01:09:45.642,0,1,0,58902,249502.0,-3,2,-152
01:09:45.844,0,1,0,58902,249502.0,-3,2,-152
01:09:46.046,0,1,0,59289,249502.0,-4,2,-152
01:09:46.248,0,1,0,59678,249502.0,-5,2,-152
01:09:46.450,0,1,0,59678,249502.0,-5,2,-152
01:09:46.652,0,1,0,59678,249502.0,-5,2,-152
01:09:46.854,0,1,0,59678,249502.0,-5,2,-152
01:09:47.056,0,1,0,60842,249502.0,-6,1,-152
01:09:47.258,0,1,0,61230,249502.0,-6,1,-152
01:09:47.459,0,1,0,61618,249502.0,-6,1,-152
01:09:47.661,0,1,0,62006,249502.0,-5,1,-152
01:09:47.864,0,1,0,62393,9245.0,-5,1,-152
01:09:48.066,0,1,0,62393,9245.0,-5,1,-152
01:09:48.269,0,1,0,62781,9245.0,-4,1,-152
01:09:48.474,0,1,0,62781,9245.0,-4,1,-152
01:09:48.679,0,1,0,62781,9245.0,-4,1,-152
01:09:48.882,0,1,0,62781,9245.0,-4,1,-152
01:09:49.085,0,1,0,64098,9245.0,-2,1,-152
01:09:49.287,0,1,0,64486,9245.0,-1,1,-152
01:09:49.490,0,1,0,64875,9245.0,-1,1,-152
