time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:08:15.313,STABILIZE,-35.3632622,149.1652375,0,-0.0002346085966564715,0.0012396194506436586,0.026250096037983894,0.0002147895866073668,0.0004039261257275939,0.0022164152469486,0,1,-1000,0,0,0,-1,1,0,1500.0
01:08:15.514,STABILIZE,-35.3632622,149.1652375,0,-0.0002346085966564715,0.0012396194506436586,0.026250096037983894,0.0002147895866073668,0.0004039261257275939,0.0022164152469486,0,1,-1000,0,0,0,-1,1,0,1500.0
01:08:15.715,STABILIZE,-35.3632622,149.1652375,0,-0.0003867155173793435,0.0011134862434118986,0.02586963027715683,0.0002137998235411942,0.0002746479876805097,0.0022759712301194668,0,1,-1000,0,0,0,-1,1,0,1500.0
01:08:15.917,STABILIZE,-35.3632622,149.1652375,0,-0.00043817461119033396,0.001078733243048191,0.025766342878341675,0.00031349773053079844,0.00032124531571753323,0.002002805471420288,0,1,-1000,0,0,1,-1,1,0,1500.0
01:08:16.118,STABILIZE,-35.3632622,149.1652375,0,-0.0004895843449048698,0.0010582853574305773,0.025640318170189857,0.000278971332591027,0.00035028826096095145,0.0022547421976923943,0,2,-1000,0,0,0,-1,1,0,1500.0
01:08:16.320,STABILIZE,-35.3632622,149.1652375,0,-0.0004895843449048698,0.0010582853574305773,0.025640318170189857,0.000278971332591027,0.00035028826096095145,0.0022547421976923943,0,2,-1000,0,0,0,-1,1,0,1500.0
01:08:16.522,STABILIZE,-35.3632622,149.1652375,0,-0.0004895843449048698,0.0010582853574305773,0.025640318170189857,0.000278971332591027,0.00035028826096095145,0.0022547421976923943,0,2,-1000,0,0,0,-1,1,0,1500.0
01:08:16.723,STABILIZE,-35.3632622,149.1652375,0,-0.0004895843449048698,0.0010582853574305773,0.025640318170189857,0.000278971332591027,0.00035028826096095145,0.0022547421976923943,0,2,-1000,0,0,0,-1,1,0,1500.0
01:08:16.925,STABILIZE,-35.3632622,149.1652375,0,-0.0004895843449048698,0.0010582853574305773,0.025640318170189857,0.000278971332591027,0.00035028826096095145,0.0022547421976923943,0,2,-1000,0,0,0,-1,1,0,1500.0
01:08:17.126,STABILIZE,-35.3632621,149.1652375,0,-0.0004895843449048698,0.0010582853574305773,0.025640318170189857,0.000278971332591027,0.00035028826096095145,0.0022547421976923943,0,1,-1000,0,0,0,-1,2,1,1500.0
01:08:17.328,STABILIZE,-35.3632621,149.1652375,0,-0.0004895843449048698,0.0010582853574305773,0.025640318170189857,0.000278971332591027,0.00035028826096095145,0.0022547421976923943,0,1,-1000,0,0,0,-1,2,1,1500.0
01:08:17.529,STABILIZE,-35.3632621,149.1652375,0,-0.0004895843449048698,0.0010582853574305773,0.025640318170189857,0.000278971332591027,0.00035028826096095145,0.0022547421976923943,0,1,-1000,0,0,0,-1,2,1,1500.0
01:08:17.730,STABILIZE,-35.3632621,149.1652375,0,-0.0004895843449048698,0.0010582853574305773,0.025640318170189857,0.000278971332591027,0.00035028826096095145,0.0022547421976923943,0,1,-1000,0,0,0,-1,2,1,1500.0
01:08:17.931,STABILIZE,-35.3632621,149.1652375,0,-0.0004895843449048698,0.0010582853574305773,0.025640318170189857,0.000278971332591027,0.00035028826096095145,0.0022547421976923943,0,1,-1000,0,0,0,-1,2,1,1500.0
01:08:18.132,STABILIZE,-35.3632621,149.1652375,0,-0.0004895843449048698,0.0010582853574305773,0.025640318170189857,0.000278971332591027,0.00035028826096095145,0.0022547421976923943,0,1,-1000,0,0,0,-1,2,1,1500.0
01:08:18.345,STABILIZE,-35.3632621,149.1652375,0,-0.0004895843449048698,0.0010582853574305773,0.025640318170189857,0.000278971332591027,0.00035028826096095145,0.0022547421976923943,0,1,-1000,0,0,0,-1,2,1,1500.0
01:08:18.546,STABILIZE,-35.3632621,149.1652375,0,-0.0004895843449048698,0.0010582853574305773,0.025640318170189857,0.000278971332591027,0.00035028826096095145,0.0022547421976923943,0,1,-1000,0,0,0,-1,2,1,1500.0
01:08:18.748,STABILIZE,-35.3632621,149.1652375,0,-0.0004895843449048698,0.0010582853574305773,0.025640318170189857,0.000278971332591027,0.00035028826096095145,0.0022547421976923943,0,1,-1000,0,0,0,-1,2,1,1500.0
01:08:18.949,STABILIZE,-35.3632621,149.1652375,0,-0.000888122885953635,0.0009346952429041266,0.02458605170249939,0.00018198660109192133,0.00022182223619893193,0.0018426632741466165,0,1,-1000,0,1,0,-1,1,1,1500.0
01:08:19.151,STABILIZE,-35.3632621,149.1652375,0,-0.000888122885953635,0.0009346952429041266,0.02458605170249939,0.00018198660109192133,0.00022182223619893193,0.0018426632741466165,0,1,-1000,0,0,0,-1,1,1,1500.0
01:08:19.352,STABILIZE,-35.3632621,149.1652375,0,-0.0009605924715287983,0.0009288992150686681,0.02442973107099533,0.00031145982211455703,0.0002450932515785098,0.0018164652865380049,0,1,-1000,0,0,1,-1,1,1,1500.0
01:08:19.553,STABILIZE,-35.3632621,149.1652375,0,-0.0009605924715287983,0.0009288992150686681,0.02442973107099533,0.00031145982211455703,0.0002450932515785098,0.0018164652865380049,0,1,-1000,0,0,1,-1,1,1,1500.0
01:08:19.755,STABILIZE,-35.3632621,149.1652375,0,-0.0009605924715287983,0.0009288992150686681,0.02442973107099533,0.00031145982211455703,0.0002450932515785098,0.0018164652865380049,0,1,-1000,0,0,1,-1,1,1,1500.0
01:08:19.956,STABILIZE,-35.3632621,149.1652375,0,-0.0009605924715287983,0.0009288992150686681,0.02442973107099533,0.00031145982211455703,0.0002450932515785098,0.0018164652865380049,0,1,-1000,0,0,0,-1,1,1,1500.0
01:08:20.157,STABILIZE,-35.3632621,149.1652375,0,-0.0009605924715287983,0.0009288992150686681,0.02442973107099533,0.00031145982211455703,0.0002450932515785098,0.0018164652865380049,0,1,-1000,0,0,1,-1,1,1,1500.0
01:08:20.359,STABILIZE,-35.3632621,149.1652375,0,-0.0009605924715287983,0.0009288992150686681,0.02442973107099533,0.00031145982211455703,0.0002450932515785098,0.0018164652865380049,0,1,-1000,0,0,1,-1,1,1,1500.0
01:08:20.561,STABILIZE,-35.3632621,149.1652375,0,-0.0009605924715287983,0.0009288992150686681,0.02442973107099533,0.00031145982211455703,0.0002450932515785098,0.0018164652865380049,0,1,-1000,0,0,1,-1,1,1,1500.0
01:08:20.763,STABILIZE,-35.3632621,149.1652375,0,-0.0009605924715287983,0.0009288992150686681,0.02442973107099533,0.00031145982211455703,0.0002450932515785098,0.0018164652865380049,0,1,-1000,0,0,1,-1,1,1,1500.0
01:08:20.965,STABILIZE,-35.3632621,149.1652375,0,-0.0009605924715287983,0.0009288992150686681,0.02442973107099533,0.00031145982211455703,0.0002450932515785098,0.0018164652865380049,0,1,-1000,0,0,1,-1,1,1,1500.0
01:08:21.167,STABILIZE,-35.3632621,149.1652375,0,-0.000944873783737421,0.0009489830699749291,0.023900967091321945,0.00024206785019487143,0.0003594581503421068,0.0017855452606454492,0,1,-1000,0,0,1,-1,1,1,1500.0
01:08:21.368,STABILIZE,-35.3632621,149.1652375,0,-0.000944873783737421,0.0009489830699749291,0.023900967091321945,0.00024206785019487143,0.0003594581503421068,0.0017855452606454492,0,1,-1000,0,0,1,-1,1,1,1500.0
01:08:21.570,STABILIZE,-35.3632621,149.1652375,0,-0.000944873783737421,0.0009489830699749291,0.023900967091321945,0.00024206785019487143,0.0003594581503421068,0.0017855452606454492,0,1,-1000,0,0,1,-1,1,1,1500.0
01:08:21.771,STABILIZE,-35.3632621,149.1652375,0,-0.000944873783737421,0.0009489830699749291,0.023900967091321945,0.00024206785019487143,0.0003594581503421068,0.0017855452606454492,0,1,-1000,0,0,1,-1,1,1,1500.0
01:08:21.973,STABILIZE,-35.3632621,149.1652375,0,-0.000944873783737421,0.0009489830699749291,0.023900967091321945,0.00024206785019487143,0.0003594581503421068,0.0017855452606454492,0,1,-1000,0,0,1,-1,1,1,1500.0
01:08:22.175,STABILIZE,-35.3632621,149.1652375,0,-0.001027575577609241,0.0009570700349286199,0.02362331561744213,0.00028359517455101013,0.0002644554479047656,0.0017792296130210161,0,2,-1000,0,0,0,-1,1,1,1500.0
01:08:22.376,STABILIZE,-35.3632621,149.1652375,0,-0.001027575577609241,0.0009570700349286199,0.02362331561744213,0.00028359517455101013,0.0002644554479047656,0.0017792296130210161,0,2,-1000,0,0,0,-1,1,1,1500.0
01:08:22.577,STABILIZE,-35.3632621,149.1652375,0,-0.001027575577609241,0.0009570700349286199,0.02362331561744213,0.00028359517455101013,0.0002644554479047656,0.0017792296130210161,0,2,-1000,0,0,0,-1,1,1,1500.0
01:08:22.779,STABILIZE,-35.3632621,149.1652375,0,-0.001027575577609241,0.0009570700349286199,0.02362331561744213,0.00028359517455101013,0.0002644554479047656,0.0017792296130210161,0,2,-1000,0,0,0,-1,1,1,1500.0
01:08:22.981,STABILIZE,-35.3632621,149.1652375,0,-0.001027575577609241,0.0009570700349286199,0.02362331561744213,0.00028359517455101013,0.0002644554479047656,0.0017792296130210161,0,2,-1000,0,0,0,-1,1,1,1500.0
01:08:23.182,STABILIZE,-35.3632621,149.1652375,0,-0.0010966385016217828,0.0009703943505883217,0.02337442897260189,0.00024048943305388093,0.00017958518583327532,0.0016590030863881111,0,2,-1000,0,0,0,-1,1,1,1500.0
01:08:23.384,STABILIZE,-35.3632622,149.1652375,0,-0.0011071775807067752,0.0009636654867790639,0.023327531293034554,0.00015972740948200226,0.00016966991825029254,0.0017618368146941066,0,2,-1000,0,0,0,-1,1,0,1500.0
01:08:23.587,STABILIZE,-35.3632622,149.1652375,0,-0.0011187901254743338,0.0009654945461079478,0.023253927007317543,0.00024486269103363156,0.00027327833231538534,0.0018097527790814638,0,1,-1000,0,0,0,-1,0,0,1500.0
01:08:23.789,STABILIZE,-35.3632622,149.1652375,0,-0.0011187901254743338,0.0009654945461079478,0.023253927007317543,0.00024486269103363156,0.00027327833231538534,0.0018097527790814638,0,1,-1000,0,0,0,-1,0,0,1500.0
01:08:23.991,STABILIZE,-35.3632622,149.1652375,0,-0.0011187901254743338,0.0009654945461079478,0.023253927007317543,0.00024486269103363156,0.00027327833231538534,0.0018097527790814638,0,1,-1000,0,0,0,-1,0,0,1500.0
01:08:24.192,STABILIZE,-35.3632622,149.1652375,0,-0.0010822581825777888,0.0009680978255346417,0.023164615035057068,0.0002111201174557209,0.0003010383225046098,0.0016402129549533129,0,1,-1000,0,0,0,-1,0,0,1500.0
01:08:24.393,STABILIZE,-35.3632622,149.1652375,0,-0.0010822581825777888,0.0009680978255346417,0.023164615035057068,0.0002111201174557209,0.0003010383225046098,0.0016402129549533129,0,1,-1000,0,0,0,-1,0,0,1500.0
01:08:24.595,STABILIZE,-35.3632622,149.1652375,0,-0.0010822581825777888,0.0009680978255346417,0.023164615035057068,0.0002111201174557209,0.0003010383225046098,0.0016402129549533129,0,1,-1000,0,0,0,-1,0,0,1500.0
01:08:24.796,STABILIZE,-35.3632622,149.1652375,0,-0.0010822581825777888,0.0009680978255346417,0.023164615035057068,0.0002111201174557209,0.0003010383225046098,0.0016402129549533129,0,1,-1000,0,0,0,-1,0,0,1500.0
01:08:24.997,STABILIZE,-35.3632622,149.1652375,0,-0.0010822581825777888,0.0009680978255346417,0.023164615035057068,0.0002111201174557209,0.0003010383225046098,0.0016402129549533129,0,1,-1000,0,0,0,-1,0,0,1500.0
01:08:25.199,STABILIZE,-35.3632622,149.1652375,0,-0.0009700773516669869,0.0009563745115883648,0.022959884256124496,0.0003024636534973979,0.00026941567193716764,0.0017994651570916176,0,1,-1000,0,0,0,-1,0,0,1500.0
01:08:25.400,STABILIZE,-35.3632622,149.1652375,0,-0.0009700773516669869,0.0009563745115883648,0.022959884256124496,0.0003024636534973979,0.00026941567193716764,0.0017994651570916176,0,1,-1000,0,0,0,-1,0,0,1500.0
01:08:25.601,STABILIZE,-35.3632622,149.1652375,0,-0.0009237908525392413,0.0009517305297777057,0.022822625935077667,0.00029567256569862366,0.00019241153495386243,0.0014770501293241978,0,2,-1000,0,0,0,-1,0,0,1500.0
01:08:25.803,STABILIZE,-35.3632622,149.1652375,0,-0.0009237908525392413,0.0009517305297777057,0.022822625935077667,0.00029567256569862366,0.00019241153495386243,0.0014770501293241978,0,2,-1000,0,0,0,-1,0,0,1500.0
01:08:26.005,STABILIZE,-35.3632622,149.1652375,0,-0.0009237908525392413,0.0009517305297777057,0.022822625935077667,0.00029567256569862366,0.00019241153495386243,0.0014770501293241978,0,2,-1000,0,0,0,-1,0,0,1500.0
01:08:26.207,STABILIZE,-35.3632622,149.1652375,0,-0.0008957880781963468,0.0009580558398738503,0.022703951224684715,0.00018593412823975086,0.00025011313846334815,0.001578877097927034,0,2,-1000,0,0,0,-1,0,0,1500.0
01:08:26.408,STABILIZE,-35.3632622,149.1652375,0,-0.0008957880781963468,0.0009580558398738503,0.022703951224684715,0.00018593412823975086,0.00025011313846334815,0.001578877097927034,0,2,-1000,0,0,0,-1,0,0,1500.0
01:08:26.609,STABILIZE,-35.3632622,149.1652375,0,-0.0008957880781963468,0.0009580558398738503,0.022703951224684715,0.00018593412823975086,0.00025011313846334815,0.001578877097927034,0,2,-1000,0,0,0,-1,0,0,1500.0
01:08:26.810,STABILIZE,-35.3632622,149.1652375,0,-0.0008957880781963468,0.0009580558398738503,0.022703951224684715,0.00018593412823975086,0.00025011313846334815,0.001578877097927034,0,2,-1000,0,0,0,-1,0,0,1500.0
01:08:27.012,STABILIZE,-35.3632622,149.1652375,0,-0.0008791922591626644,0.0009750439203344285,0.022525139153003693,0.0002212373656220734,0.0003686857526190579,0.0015260404907166958,0,1,-1000,0,0,0,-1,1,0,1500.0
01:08:27.213,STABILIZE,-35.3632622,149.1652375,0,-0.0008791922591626644,0.0009750439203344285,0.022525139153003693,0.0002212373656220734,0.0003686857526190579,0.0015260404907166958,0,1,-1000,0,1,0,-1,1,0,1500.0
01:08:27.414,STABILIZE,-35.3632622,149.1652375,0,-0.000890424067620188,0.0009731432073749602,0.022408513352274895,0.0002915878430940211,0.00022357393754646182,0.0016825648490339518,0,1,-1000,0,1,1,-1,1,0,1500.0
01:08:27.615,STABILIZE,-35.3632622,149.1652375,0,-0.000890424067620188,0.0009731432073749602,0.022408513352274895,0.0002915878430940211,0.00022357393754646182,0.0016825648490339518,0,1,-1000,0,1,1,-1,1,0,1500.0
01:08:27.817,STABILIZE,-35.3632622,149.1652375,0,-0.000890424067620188,0.0009731432073749602,0.022408513352274895,0.0002915878430940211,0.00022357393754646182,0.0016825648490339518,0,1,-1000,0,1,1,-1,1,0,1500.0
01:08:28.018,STABILIZE,-35.3632622,149.1652375,0,-0.0008937284583225846,0.0009729029843583703,0.022285280749201775,0.0003012276138179004,0.00016456807497888803,0.0014150654897093773,0,1,-1000,0,1,1,-1,1,0,1500.0
01:08:28.219,STABILIZE,-35.3632622,149.1652375,0,-0.0008937284583225846,0.0009729029843583703,0.022285280749201775,0.0003012276138179004,0.00016456807497888803,0.0014150654897093773,0,1,-1000,1,1,1,-1,1,0,1500.0
01:08:28.420,STABILIZE,-35.3632622,149.1652375,0,-0.0008937284583225846,0.0009729029843583703,0.022285280749201775,0.0003012276138179004,0.00016456807497888803,0.0014150654897093773,0,1,-1000,1,1,1,-1,1,0,1500.0
01:08:28.622,STABILIZE,-35.3632622,149.1652375,0,-0.0008937284583225846,0.0009729029843583703,0.022285280749201775,0.0003012276138179004,0.00016456807497888803,0.0014150654897093773,0,1,-1000,1,1,1,-1,1,0,1500.0
01:08:28.824,STABILIZE,-35.3632622,149.1652375,0,-0.0008937284583225846,0.0009729029843583703,0.022285280749201775,0.0003012276138179004,0.00016456807497888803,0.0014150654897093773,0,1,-1000,1,1,1,-1,1,0,1500.0
01:08:29.025,STABILIZE,-35.3632622,149.1652375,0,-0.0008985495660454035,0.0009902346646413207,0.022084083408117294,0.0002860967651940882,0.0003586270031519234,0.0014837135095149279,0,1,-1000,0,0,0,-1,1,0,1500.0
01:08:29.226,STABILIZE,-35.3632622,149.1652375,0,-0.0008985495660454035,0.0009902346646413207,0.022084083408117294,0.0002860967651940882,0.0003586270031519234,0.0014837135095149279,0,2,-1000,0,1,0,-1,1,0,1500.0
01:08:29.429,AUTO,-35.3632622,149.1652375,0,-0.000903069507330656,0.0010010250844061375,0.021965742111206055,0.0003644130192697048,0.0002965506864711642,0.0015282381791621447,0,1,-1000,0,1,1,-1,1,0,1500.0
01:08:29.632,AUTO,-35.3632622,149.1652375,1,-0.0009058510768227279,0.001001917291432619,0.021907946094870567,0.0002255296567454934,0.00022558047203347087,0.0016066578682512045,0,1,-1000,1,1,1,-1,1,0,17871.0
01:08:29.835,AUTO,-35.3632622,149.1652375,1,-0.0009116754517890513,0.0010059191845357418,0.021875308826565742,0.00025573099264875054,0.0002234164858236909,0.0014838050119578838,0,2,-1000,0,1,1,-1,1,0,17871.0
01:08:30.037,AUTO,-35.3632622,149.1652375,1,-0.0009116754517890513,0.0010059191845357418,0.021875308826565742,0.00025573099264875054,0.0002234164858236909,0.0014838050119578838,0,2,-1000,0,1,1,-1,1,0,17871.0
01:08:30.239,AUTO,-35.3632622,149.1652375,1,-0.000915602024178952,0.0010067351395264268,0.021814722567796707,0.0002734967856667936,0.0002986250910907984,0.0016116411425173283,0,1,-1000,0,1,0,-1,1,0,17871.0
01:08:30.444,AUTO,-35.3632622,149.1652375,1,-0.000915602024178952,0.0010067351395264268,0.021814722567796707,0.0002734967856667936,0.0002986250910907984,0.0016116411425173283,0,1,-1000,0,1,0,-1,1,0,17871.0
01:08:30.646,AUTO,-35.3632622,149.1652375,1,-0.000915602024178952,0.0010067351395264268,0.021814722567796707,0.0002734967856667936,0.0002986250910907984,0.0016116411425173283,0,1,-1000,0,1,0,-1,1,0,17871.0
01:08:30.848,AUTO,-35.3632621,149.1652375,5,-0.0006675946642644703,0.0010888980468735099,0.02167178876698017,0.00031324365409091115,0.00016378756845369935,0.0014648297801613808,0,2,-1000,0,1,1,0,0,-1,17871.0
01:08:31.051,AUTO,-35.3632621,149.1652375,5,-0.0006675946642644703,0.0010888980468735099,0.02167178876698017,0.00031324365409091115,0.00016378756845369935,0.0014648297801613808,0,2,-1000,0,1,1,0,0,-1,17871.0
01:08:31.253,AUTO,-35.3632621,149.1652375,6,-0.0006185541860759258,0.0011445536511018872,0.021614572033286095,0.0002718086470849812,0.0003350827028043568,0.0014804293168708682,0,1,-1000,0,1,0,0,0,-1,17871.0
01:08:31.455,AUTO,-35.3632621,149.1652375,6,-0.0005634853732772171,0.0012049016077071428,0.02156212367117405,0.00035681045847013593,0.0002980568096973002,0.0014402178348973393,0,1,-1000,0,0,0,0,0,-1,17871.0
01:08:31.656,AUTO,-35.3632621,149.1652375,7,-0.0005073887296020985,0.0012654777383431792,0.021512471139431,0.0003475479898042977,0.00031103554647415876,0.0015841831918805838,0,2,-1000,0,0,0,0,0,-1,17871.0
01:08:31.858,AUTO,-35.3632621,149.1652375,7,-0.0004463285149540752,0.0013361381134018302,0.021439261734485626,0.0004084722022525966,0.00040884612826630473,0.0013324194587767124,0,1,-1000,0,0,1,0,0,0,17871.0
01:08:32.060,AUTO,-35.3632621,149.1652375,7,-0.0004463285149540752,0.0013361381134018302,0.021439261734485626,0.0004084722022525966,0.00040884612826630473,0.0013324194587767124,0,1,-1000,0,0,1,0,0,0,17871.0
01:08:32.262,AUTO,-35.3632621,149.1652375,7,-0.00037999279447831213,0.0014125927118584514,0.021384133026003838,0.00028263492276892066,0.0002853329060599208,0.001356448046863079,0,2,-1000,0,1,1,0,0,0,17871.0
01:08:32.464,AUTO,-35.3632621,149.1652375,7,-0.00037999279447831213,0.0014125927118584514,0.021384133026003838,0.00028263492276892066,0.0002853329060599208,0.001356448046863079,0,2,-1000,0,1,1,0,0,0,141060.0
01:08:32.666,AUTO,-35.3632621,149.1652375,7,-0.00037999279447831213,0.0014125927118584514,0.021384133026003838,0.00028263492276892066,0.0002853329060599208,0.001356448046863079,0,2,-1000,0,1,1,0,0,0,141060.0
01:08:32.868,AUTO,-35.3632621,149.1652375,7,-0.0001620143448235467,0.0016209202585741878,0.021187983453273773,0.0003217689227312803,0.00035195343662053347,0.001501159742474556,0,1,-1000,0,1,0,0,0,0,141060.0
01:08:33.069,AUTO,-35.3632621,149.1652375,7,-0.0001620143448235467,0.0016209202585741878,0.021187983453273773,0.0003217689227312803,0.00035195343662053347,0.001501159742474556,0,1,-1000,0,1,0,0,0,0,141060.0
01:08:33.271,AUTO,-35.3632621,149.1652375,7,-8.917079685488716e-05,0.0017042133258655667,0.021118218079209328,0.0002854993217624724,0.00035556097282096744,0.0014042395632714033,0,1,-1000,1,0,1,0,0,0,141060.0
01:08:33.473,AUTO,-35.3632621,149.1652375,9,0.0006684368127025664,0.000933706818614155,0.021068286150693893,0.008531088940799236,-0.008731706999242306,0.0018279978539794683,0,0,-1097,9,-7,1,0,0,-6,141060.0
01:08:33.676,AUTO,-35.3632621,149.1652375,67,0.0026363886427134275,-0.0005082159768790007,0.021084902808070183,0.0071310605853796005,0.000162712880410254,0.0010843743802979589,0,0,-1142,7,0,0,0,0,-40,141060.0
01:08:33.878,AUTO,-35.3632621,149.1652375,210,0.002229844219982624,0.00025493878638371825,0.021042335778474808,-0.00589829683303833,0.004007372073829174,0.0016367407515645027,0,0,-1129,-5,4,1,0,0,-74,141060.0
01:08:34.079,AUTO,-35.3632621,149.1652375,210,0.002229844219982624,0.00025493878638371825,0.021042335778474808,-0.00589829683303833,0.004007372073829174,0.0016367407515645027,0,0,-1129,-5,4,1,0,0,-74,141060.0
01:08:34.283,AUTO,-35.3632621,149.1652375,430,0.0016536317998543382,0.001143153989687562,0.020959116518497467,-0.0020999046973884106,0.002667123218998313,0.0013567768037319183,0,0,-1108,-1,3,0,0,0,-102,141060.0
01:08:34.485,AUTO,-35.3632621,149.1652375,430,0.0016536317998543382,0.001143153989687562,0.020959116518497467,-0.0020999046973884106,0.002667123218998313,0.0013567768037319183,0,0,-1108,-1,3,0,0,0,-102,141060.0
01:08:34.687,AUTO,-35.3632621,149.1652375,430,0.0016536317998543382,0.001143153989687562,0.020959116518497467,-0.0020999046973884106,0.002667123218998313,0.0013567768037319183,0,0,-1108,-1,3,0,0,0,-102,141060.0
01:08:34.889,AUTO,-35.3632621,149.1652375,1419,0.023734644055366516,-0.001173890894278884,0.02051273174583912,0.04720209911465645,-0.007060634437948465,0.0022291962523013353,0,0,-1016,47,-6,1,0,5,-145,141060.0
01:08:35.090,AUTO,-35.363262,149.1652377,1797,0.035196591168642044,-0.0030878009274601936,0.020623428747057915,0.04490712285041809,-0.00826322752982378,0.002812871476635337,0,-1,-1006,45,-7,2,1,12,-147,141060.0
01:08:35.292,AUTO,-35.363262,149.1652377,1797,0.035196591168642044,-0.0030878009274601936,0.020623428747057915,0.04490712285041809,-0.00826322752982378,0.002812871476635337,0,-1,-1006,45,-7,2,1,12,-147,141060.0
01:08:35.493,AUTO,-35.3632619,149.1652381,2187,0.04625244811177254,-0.005285150837153196,0.02081744372844696,0.04258468374609947,-0.009112881496548653,0.003085728967562318,0,-3,-1002,42,-8,2,3,21,-148,147499.0
01:08:35.694,AUTO,-35.3632618,149.1652388,2572,0.05631919950246811,-0.007957982830703259,0.021057330071926117,0.03888760879635811,-0.011207984760403633,0.003652630839496851,1,-6,-1000,39,-10,3,5,32,-148,147499.0
01:08:35.896,AUTO,-35.3632616,149.1652398,2955,0.062193989753723145,-0.008468781597912312,-0.009151865728199482,-0.022908182814717293,0.03229944407939911,-0.05325184017419815,2,-9,-992,-22,33,-53,8,44,-147,147499.0
01:08:36.098,AUTO,-35.3632614,149.1652411,3334,0.03903480991721153,0.014827794395387173,-0.03288590908050537,-0.15010719001293182,0.09235809743404388,-0.09903891384601593,2,-8,-991,-149,93,-99,9,54,-145,147499.0
01:08:36.300,AUTO,-35.3632614,149.1652411,3334,0.03903480991721153,0.014827794395387173,-0.03288590908050537,-0.15010719001293182,0.09235809743404388,-0.09903891384601593,2,-8,-991,-149,93,-99,9,54,-145,147499.0
01:08:36.503,AUTO,-35.3632614,149.1652411,3334,0.03903480991721153,0.014827794395387173,-0.03288590908050537,-0.15010719001293182,0.09235809743404388,-0.09903891384601593,2,-8,-991,-149,93,-99,9,54,-145,147499.0
01:08:36.704,AUTO,-35.3632614,149.1652411,3334,0.03903480991721153,0.014827794395387173,-0.03288590908050537,-0.15010719001293182,0.09235809743404388,-0.09903891384601593,2,-8,-991,-149,93,-99,9,54,-145,147499.0
01:08:36.907,AUTO,-35.3632608,149.165245,4462,-0.029395977035164833,0.0004178327799309045,-0.05896344408392906,-0.037166837602853775,-0.015577892772853374,-0.029017172753810883,4,-9,-1003,-36,-14,-29,4,38,-149,147499.0
01:08:37.108,AUTO,-35.3632607,149.1652459,4846,-0.044205907732248306,0.0008203950710594654,-0.06868386268615723,-0.07601060718297958,0.01709371618926525,-0.0494244284927845,3,-9,-1000,-75,17,-49,5,26,-149,147499.0
01:08:37.310,AUTO,-35.3632607,149.1652459,4846,-0.044205907732248306,0.0008203950710594654,-0.06868386268615723,-0.07601060718297958,0.01709371618926525,-0.0494244284927845,3,-9,-1000,-75,17,-49,5,26,-149,147499.0
