,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:08:44.999,-1.0,-1.0,-1.0,-1
01:08:45.201,-1.0,-1.0,-1.0,-1
01:08:45.402,-1.0,-1.0,-1.0,-1
01:08:45.604,-1.0,-1.0,-1.0,-1
01:08:45.806,-1.0,-1.0,-1.0,-1
01:08:46.007,-1.0,-1.0,-1.0,-1
01:08:46.209,-1.0,-1.0,-1.0,-1
01:08:46.411,-1.0,-1.0,-1.0,-1
01:08:46.612,-1.0,-1.0,-1.0,-1
01:08:46.814,-1.0,-1.0,-1.0,-1
01:08:47.015,-1.0,-1.0,-1.0,-1
01:08:47.217,-1.0,-1.0,-1.0,-1
01:08:47.419,-1.0,-1.0,-1.0,-1
01:08:47.622,-1.0,-1.0,-1.0,-1
01:08:47.823,-1.0,-1.0,-1.0,-1
01:08:48.025,-1.0,-1.0,-1.0,-1
01:08:48.227,-1.0,-1.0,-1.0,-1
01:08:48.429,-1.0,-1.0,-1.0,-1
01:08:48.630,-1.0,-1.0,-1.0,-1
01:08:48.832,-1.0,-1.0,-1.0,-1
01:08:49.034,-1.0,-1.0,-1.0,-1
01:08:49.235,-1.0,-1.0,-1.0,-1
01:08:49.437,-1.0,-1.0,-1.0,-1
01:08:49.638,-1.0,-1.0,-1.0,-1
01:08:49.841,-1.0,-1.0,-1.0,-1
01:08:50.044,-1.0,-1.0,-1.0,-1
01:08:50.246,-1.0,-1.0,-1.0,-1
01:08:50.459,-1.0,-1.0,-1.0,-1
01:08:50.661,-1.0,-1.0,-1.0,-1
01:08:50.862,-1.0,-1.0,-1.0,-1
01:08:51.064,-1.0,-1.0,-1.0,-1
01:08:51.266,-1.0,-1.0,-1.0,-1
01:08:51.467,-1.0,-1.0,-1.0,-1
01:08:51.669,-1.0,-1.0,-1.0,-1
01:08:51.872,-1.0,-1.0,-1.0,-1
01:08:52.074,-1.0,-1.0,-1.0,-1
01:08:52.276,-1.0,-1.0,-1.0,-1
01:08:52.477,-1.0,-1.0,-1.0,-1
01:08:52.679,-1.0,-1.0,-1.0,-1
01:08:52.881,-1.0,-1.0,-1.0,-1
01:08:53.082,-1.0,-1.0,-1.0,-1
01:08:53.284,-1.0,-1.0,-1.0,-1
01:08:53.486,-1.0,-1.0,-1.0,-1
01:08:53.687,-1.0,-1.0,-1.0,-1
01:08:53.889,-1.0,-1.0,-1.0,-1
01:08:54.091,-1.0,-1.0,-1.0,-1
01:08:54.292,-1.0,-1.0,-1.0,-1
01:08:54.494,-1.0,-1.0,-1.0,-1
01:08:54.696,-1.0,-1.0,-1.0,-1
01:08:54.898,-1.0,-1.0,-1.0,-1
01:08:55.099,-1.0,-1.0,-1.0,-1
01:08:55.300,-1.0,-1.0,-1.0,-1
01:08:55.502,-1.0,-1.0,-1.0,-1
01:08:55.704,-1.0,-1.0,-1.0,-1
01:08:55.906,-1.0,-1.0,-1.0,-1
01:08:56.108,-1.0,-1.0,-1.0,-1
01:08:56.311,-1.0,-1.0,-1.0,-1
01:08:56.513,-1.0,-1.0,-1.0,-1
01:08:56.714,-1.0,-1.0,-1.0,-1
01:08:56.916,-1.0,-1.0,-1.0,-1
01:08:57.117,-1.0,-1.0,-1.0,-1
01:08:57.319,-1.0,-1.0,-1.0,-1
01:08:57.520,-1.0,-1.0,-1.0,-1
01:08:57.722,-1.0,-1.0,-1.0,-1
01:08:57.925,-1.0,-1.0,-1.0,-1
01:08:58.127,-1.0,-1.0,-1.0,-1
01:08:58.329,-1.0,-1.0,-1.0,-1
01:08:58.530,-1.0,-1.0,-1.0,-1
01:08:58.732,-1.0,-1.0,-1.0,-1
01:08:58.934,-1.0,-1.0,-1.0,-1
01:08:59.135,-1.0,-1.0,-1.0,-1
01:08:59.337,-1.0,-1.0,-1.0,-1
01:08:59.538,-1.0,-1.0,-1.0,-1
01:08:59.740,-1.0,-1.0,-1.0,-1
01:08:59.942,-1.0,-1.0,-1.0,-1
01:09:00.144,-1.0,-1.0,-1.0,-1
01:09:00.354,-1.0,-1.0,-1.0,-1
01:09:00.555,-1.0,-1.0,-1.0,-1
01:09:00.758,-1.0,-1.0,-1.0,-1
01:09:00.959,-1.0,-1.0,-1.0,-1
01:09:01.162,-1.0,-1.0,-1.0,-1
01:09:01.364,-1.0,-1.0,-1.0,-1
01:09:01.566,-1.0,-1.0,-1.0,-1
01:09:01.768,-1.0,-1.0,-1.0,-1
01:09:01.971,-1.0,-1.0,-1.0,-1
01:09:02.173,-1.0,-1.0,-1.0,-1
01:09:02.375,-1.0,-1.0,-1.0,-1
01:09:02.577,-1.0,-1.0,-1.0,-1
01:09:02.779,-1.0,-1.0,-1.0,-1
01:09:02.980,-1.0,-1.0,-1.0,-1
01:09:03.182,-1.0,-1.0,-1.0,-1
01:09:03.384,-1.0,-1.0,-1.0,-1
01:09:03.585,-1.0,-1.0,-1.0,-1
01:09:03.787,-1.0,-1.0,-1.0,-1
01:09:03.989,-1.0,-1.0,-1.0,-1
01:09:04.191,-1.0,-1.0,-1.0,-1
01:09:04.392,-1.0,-1.0,-1.0,-1
01:09:04.594,-1.0,-1.0,-1.0,-1
01:09:04.796,-1.0,-1.0,-1.0,-1
01:09:04.997,-1.0,-1.0,-1.0,-1
01:09:05.199,-1.0,-1.0,-1.0,-1
01:09:05.400,-1.0,-1.0,-1.0,-1
01:09:05.602,-1.0,-1.0,-1.0,-1
01:09:05.804,-1.0,-1.0,-1.0,-1
01:09:06.006,-1.0,-1.0,-1.0,-1
01:09:06.208,-1.0,-1.0,-1.0,-1
01:09:06.410,-1.0,-1.0,-1.0,-1
01:09:06.612,-1.0,-1.0,-1.0,-1
01:09:06.814,-1.0,-1.0,-1.0,-1
01:09:07.016,-1.0,-1.0,-1.0,-1
01:09:07.218,-1.0,-1.0,-1.0,-1
01:09:07.419,-1.0,-1.0,-1.0,-1
01:09:07.621,-1.0,-1.0,-1.0,-1
01:09:07.824,-1.0,-1.0,-1.0,-1
01:09:08.027,-1.0,-1.0,-1.0,-1
01:09:08.229,-1.0,-1.0,-1.0,-1
01:09:08.431,-1.0,-1.0,-1.0,-1
01:09:08.633,-1.0,-1.0,-1.0,-1
01:09:08.835,-1.0,-1.0,-1.0,-1
01:09:09.037,-1.0,-1.0,-1.0,-1
01:09:09.239,-1.0,-1.0,-1.0,-1
01:09:09.442,-1.0,-1.0,-1.0,-1
01:09:09.643,-1.0,-1.0,-1.0,-1
01:09:09.846,-1.0,-1.0,-1.0,-1
01:09:10.049,-1.0,-1.0,-1.0,-1
01:09:10.251,-1.0,-1.0,-1.0,-1
01:09:10.457,-1.0,-1.0,-1.0,-1
01:09:10.662,-1.0,-1.0,-1.0,-1
01:09:10.865,-1.0,-1.0,-1.0,-1
01:09:11.067,-1.0,-1.0,-1.0,-1
01:09:11.270,-1.0,-1.0,-1.0,-1
01:09:11.471,-1.0,-1.0,-1.0,-1
01:09:11.673,-1.0,-1.0,-1.0,-1
01:09:11.875,-1.0,-1.0,-1.0,-1
01:09:12.078,-1.0,-1.0,-1.0,-1
01:09:12.280,-1.0,-1.0,-1.0,-1
01:09:12.482,-1.0,-1.0,-1.0,-1
01:09:12.684,-1.0,-1.0,-1.0,-1
01:09:12.886,-1.0,-1.0,-1.0,-1
01:09:13.088,-1.0,-1.0,-1.0,-1
01:09:13.290,-1.0,-1.0,-1.0,-1
01:09:13.492,-1.0,-1.0,-1.0,-1
01:09:13.694,-1.0,-1.0,-1.0,-1
01:09:13.896,-1.0,-1.0,-1.0,-1
01:09:14.101,-1.0,-1.0,-1.0,-1
01:09:14.303,-1.0,-1.0,-1.0,-1
01:09:14.505,-1.0,-1.0,-1.0,-1
01:09:14.708,-1.0,-1.0,-1.0,-1
01:09:14.910,-1.0,-1.0,-1.0,-1
01:09:15.112,-1.0,-1.0,-1.0,-1
01:09:15.313,-1.0,-1.0,-1.0,-1
01:09:15.515,-1.0,-1.0,-1.0,-1
01:09:15.717,-1.0,-1.0,-1.0,-1
01:09:15.920,-1.0,-1.0,-1.0,-1
01:09:16.121,-1.0,-1.0,-1.0,-1
01:09:16.324,-1.0,-1.0,-1.0,-1
01:09:16.525,-1.0,-1.0,-1.0,-1
01:09:16.729,-1.0,-1.0,-1.0,-1
01:09:16.931,-1.0,-1.0,-1.0,-1
01:09:17.133,-1.0,-1.0,-1.0,-1
01:09:17.335,-1.0,-1.0,-1.0,-1
01:09:17.537,-1.0,-1.0,-1.0,-1
01:09:17.739,-1.0,-1.0,-1.0,-1
01:09:17.941,-1.0,-1.0,-1.0,-1
01:09:18.143,-1.0,-1.0,-1.0,-1
01:09:18.345,-1.0,-1.0,-1.0,-1
01:09:18.547,-1.0,-1.0,-1.0,-1
01:09:18.756,-1.0,-1.0,-1.0,-1
01:09:18.958,-1.0,-1.0,-1.0,-1
01:09:19.160,-1.0,-1.0,-1.0,-1
01:09:19.362,-1.0,-1.0,-1.0,-1
01:09:19.564,-1.0,-1.0,-1.0,-1
01:09:19.766,-1.0,-1.0,-1.0,-1
01:09:19.968,-1.0,-1.0,-1.0,-1
01:09:20.170,-1.0,-1.0,-1.0,-1
01:09:20.372,-1.0,-1.0,-1.0,-1
01:09:20.573,-1.0,-1.0,-1.0,-1
01:09:20.775,-1.0,-1.0,-1.0,-1
01:09:20.977,-1.0,-1.0,-1.0,-1
01:09:21.179,-1.0,-1.0,-1.0,-1
01:09:21.382,-1.0,-1.0,-1.0,-1
01:09:21.584,-1.0,-1.0,-1.0,-1
01:09:21.786,-1.0,-1.0,-1.0,-1
01:09:21.989,-1.0,-1.0,-1.0,-1
01:09:22.191,-1.0,-1.0,-1.0,-1
01:09:22.393,-1.0,-1.0,-1.0,-1
01:09:22.597,-1.0,-1.0,-1.0,-1
01:09:22.799,-1.0,-1.0,-1.0,-1
01:09:23.000,-1.0,-1.0,-1.0,-1
01:09:23.202,-1.0,-1.0,-1.0,-1
01:09:23.404,-1.0,-1.0,-1.0,-1
01:09:23.607,-1.0,-1.0,-1.0,-1
01:09:23.808,-1.0,-1.0,-1.0,-1
01:09:24.010,-1.0,-1.0,-1.0,-1
01:09:24.212,-1.0,-1.0,-1.0,-1
01:09:24.415,-1.0,-1.0,-1.0,-1
01:09:24.617,-1.0,-1.0,-1.0,-1
01:09:24.819,-1.0,-1.0,-1.0,-1
01:09:25.020,-1.0,-1.0,-1.0,-1
01:09:25.222,-1.0,-1.0,-1.0,-1
01:09:25.424,-1.0,-0.98,-1.0,-1
01:09:25.627,-1.0,-0.98,-1.0,-1
01:09:25.829,-1.0,-0.98,-1.0,-1
01:09:26.031,-1.0,-0.98,-1.0,-1
01:09:26.234,-1.0,-0.98,-1.0,-1
01:09:26.437,-1.0,-0.98,-1.0,-1
01:09:26.639,-1.0,-0.982,-1.0,-1
01:09:26.841,-1.0,-0.982,-1.0,-1
01:09:27.042,-1.0,-0.982,-1.0,-1
01:09:27.244,-1.0,-0.982,-1.0,-1
01:09:27.446,-1.0,-0.982,-1.0,-1
01:09:27.648,-1.0,-0.981,-1.0,-1
01:09:27.850,-1.0,-0.981,-1.0,-1
01:09:28.052,-1.0,-0.981,-1.0,-1
01:09:28.255,-1.0,-0.981,-1.0,-1
01:09:28.464,-1.0,-0.981,-1.0,-1
01:09:28.666,-1.0,-0.981,-1.0,-1
01:09:28.869,-1.0,-0.981,-1.0,-1
01:09:29.071,-1.0,-0.981,-1.0,-1
01:09:29.274,-1.0,-0.981,-1.0,-1
01:09:29.476,-1.0,-0.98,-1.0,-1
01:09:29.678,-1.0,-0.981,-1.0,-1
01:09:29.881,-1.0,-0.981,-1.0,-1
01:09:30.084,-1.0,-0.981,-1.0,-1
01:09:30.287,-1.0,-0.981,-1.0,-1
01:09:30.489,-1.0,-0.981,-1.0,-1
01:09:30.690,-1.0,-0.981,-1.0,-1
01:09:30.892,-1.0,-0.98,-1.0,-1
01:09:31.094,-1.0,-0.98,-1.0,-1
01:09:31.295,-1.0,-0.98,-1.0,-1
01:09:31.497,-1.0,-0.98,-1.0,-1
01:09:31.699,-1.0,-0.979,-1.0,-1
01:09:31.902,-1.0,-0.979,-1.0,-1
01:09:32.104,-1.0,-0.979,-1.0,-1
01:09:32.306,-1.0,-0.979,-1.0,-1
01:09:32.508,-1.0,-0.979,-1.0,-1
01:09:32.709,-1.0,-0.96,-1.0,-1
01:09:32.911,-1.0,-0.959,-1.0,-1
01:09:33.113,-1.0,-0.958,-1.0,-1
01:09:33.314,-1.0,-0.958,-1.0,-1
01:09:33.516,-1.0,-0.958,-1.0,-1
01:09:33.718,-1.0,-0.958,-1.0,-1
01:09:33.920,-1.0,-0.957,-1.0,-1
01:09:34.122,-1.0,-0.957,-1.0,-1
01:09:34.324,-1.0,-0.957,-1.0,-1
01:09:34.526,-1.0,-0.957,-1.0,-1
01:09:34.728,-1.0,-0.957,-1.0,-1
01:09:34.930,-1.0,-0.956,-1.0,-1
01:09:35.132,-1.0,-0.955,-1.0,-1
01:09:35.333,-1.0,-0.955,-1.0,-1
01:09:35.536,-1.0,-0.955,-1.0,-1
01:09:35.737,-1.0,-0.98,-1.0,-1
01:09:35.939,-1.0,-0.979,-1.0,-1
01:09:36.141,-1.0,-0.979,-1.0,-1
01:09:36.343,-1.0,-0.979,-1.0,-1
01:09:36.545,-1.0,-0.979,-1.0,-1
01:09:36.747,-1.0,-0.979,-1.0,-1
01:09:36.948,-1.0,-0.979,-1.0,-1
01:09:37.150,-1.0,-0.978,-1.0,-1
01:09:37.352,-1.0,-0.978,-1.0,-1
01:09:37.554,-1.0,-0.978,-1.0,-1
01:09:37.756,-1.0,-0.978,-1.0,-1
01:09:37.958,-1.0,-0.978,-1.0,-1
01:09:38.160,-1.0,-0.978,-1.0,-1
01:09:38.366,-1.0,-0.978,-1.0,-1
01:09:38.571,-1.0,-0.978,-1.0,-1
01:09:38.773,-1.0,-0.906,-1.0,-1
01:09:38.975,-1.0,-0.904,-1.0,-1
01:09:39.176,-1.0,-0.903,-1.0,-1
01:09:39.378,-1.0,-0.902,-1.0,-1
01:09:39.580,-1.0,-0.902,-1.0,-1
01:09:39.782,-1.0,-0.901,-1.0,-1
01:09:39.986,-1.0,-0.901,-1.0,-1
01:09:40.188,-1.0,-0.9,-1.0,-1
01:09:40.391,-1.0,-0.9,-1.0,-1
01:09:40.593,-1.0,-0.9,-1.0,-1
01:09:40.795,-1.0,-0.9,-1.0,-1
01:09:40.997,-1.0,-0.898,-1.0,-1
01:09:41.199,-1.0,-0.897,-1.0,-1
01:09:41.401,-1.0,-0.896,-1.0,-1
01:09:41.602,-1.0,-0.896,-1.0,-1
01:09:41.804,-1.0,-0.979,-1.0,-1
01:09:42.006,-1.0,-0.979,-1.0,-1
01:09:42.208,-1.0,-0.979,-1.0,-1
01:09:42.411,-1.0,-0.979,-1.0,-1
01:09:42.613,-1.0,-0.979,-1.0,-1
01:09:42.816,-1.0,-0.979,-1.0,-1
01:09:43.019,-1.0,-0.978,-1.0,-1
01:09:43.221,-1.0,-0.978,-1.0,-1
01:09:43.423,-1.0,-0.978,-1.0,-1
01:09:43.624,-1.0,-0.978,-1.0,-1
01:09:43.826,-1.0,-0.978,-1.0,-1
01:09:44.028,-1.0,-0.977,-1.0,-1
01:09:44.230,-1.0,-0.977,-1.0,-1
01:09:44.432,-1.0,-0.977,-1.0,-1
01:09:44.634,-1.0,-0.977,-1.0,-1
01:09:44.836,-1.0,-0.977,-1.0,-1
01:09:45.038,-1.0,-0.977,-1.0,-1
01:09:45.240,-1.0,-0.977,-1.0,-1
01:09:45.442,-1.0,-0.977,-1.0,-1
01:09:45.644,-1.0,-0.976,-1.0,-1
01:09:45.845,-1.0,-0.976,-1.0,-1
01:09:46.047,-1.0,-0.976,-1.0,-1
01:09:46.250,-1.0,-0.976,-1.0,-1
01:09:46.452,-1.0,-0.976,-1.0,-1
01:09:46.654,-1.0,-0.976,-1.0,-1
01:09:46.855,-1.0,-0.976,-1.0,-1
01:09:47.057,-1.0,-0.976,-1.0,-1
01:09:47.259,-1.0,-0.975,-1.0,-1
01:09:47.461,-1.0,-0.975,-1.0,-1
01:09:47.663,-1.0,-0.975,-1.0,-1
01:09:47.866,-1.0,-0.325,-1.0,-1
01:09:48.068,-1.0,-0.325,-1.0,-1
01:09:48.270,-1.0,-0.321,-1.0,-1
01:09:48.476,-1.0,-0.321,-1.0,-1
01:09:48.682,-1.0,-0.321,-1.0,-1
01:09:48.884,-1.0,-0.321,-1.0,-1
01:09:49.086,-1.0,-0.307,-1.0,-1
01:09:49.290,-1.0,-0.302,-1.0,-1
01:09:49.492,-1.0,-0.298,-1.0,-1
01:09:49.694,-1.0,-0.298,-1.0,-1
01:09:49.897,-1.0,-0.294,-1.0,-1
01:09:50.099,-1.0,-0.29,-1.0,-1
01:09:50.301,-1.0,-0.286,-1.0,-1
01:09:50.503,-1.0,-0.286,-1.0,-1
01:09:50.709,-1.0,-0.286,-1.0,-1
01:09:50.911,-1.0,-0.974,-1.0,-1
01:09:51.114,-1.0,-0.974,-1.0,-1
01:09:51.315,-1.0,-0.973,-1.0,-1
01:09:51.517,-1.0,-0.973,-1.0,-1
01:09:51.720,-1.0,-0.973,-1.0,-1
01:09:51.922,-1.0,-0.973,-1.0,-1
01:09:52.124,-1.0,-0.973,-1.0,-1
01:09:52.326,-1.0,-0.973,-1.0,-1
01:09:52.527,-1.0,-0.973,-1.0,-1
01:09:52.729,-1.0,-0.973,-1.0,-1
01:09:52.931,-1.0,-0.973,-1.0,-1
01:09:53.133,-1.0,-0.972,-1.0,-1
01:09:53.335,-1.0,-0.972,-1.0,-1
01:09:53.536,-1.0,-0.972,-1.0,-1
01:09:53.738,-1.0,-0.958,-1.0,-1
01:09:53.940,-1.0,-0.958,-1.0,-1
01:09:54.142,-1.0,-0.958,-1.0,-1
01:09:54.344,-1.0,-0.958,-1.0,-1
01:09:54.546,-1.0,-0.958,-1.0,-1
01:09:54.748,-1.0,-0.958,-1.0,-1
01:09:54.949,-1.0,-0.958,-1.0,-1
01:09:55.151,-1.0,-0.957,-1.0,-1
01:09:55.353,-1.0,-0.957,-1.0,-1
01:09:55.555,-1.0,-0.957,-1.0,-1
01:09:55.757,-1.0,-0.957,-1.0,-1
01:09:55.958,-1.0,-0.957,-1.0,-1
01:09:56.160,-1.0,-0.956,-1.0,-1
01:09:56.362,-1.0,-0.956,-1.0,-1
01:09:56.564,-1.0,-0.956,-1.0,-1
01:09:56.766,-1.0,-0.302,-1.0,-1
01:09:56.968,-1.0,-0.302,-1.0,-1
01:09:57.170,-1.0,-0.291,-1.0,-1
01:09:57.373,-1.0,-0.288,-1.0,-1
01:09:57.575,-1.0,-0.284,-1.0,-1
01:09:57.777,-1.0,-0.281,-1.0,-1
01:09:57.979,-1.0,-0.277,-1.0,-1
01:09:58.181,-1.0,-0.277,-1.0,-1
01:09:58.384,-1.0,-0.274,-1.0,-1
01:09:58.587,-1.0,-0.274,-1.0,-1
01:09:58.791,-1.0,-0.274,-1.0,-1
01:09:58.993,-1.0,-0.263,-1.0,-1
01:09:59.194,-1.0,-0.263,-1.0,-1
01:09:59.397,-1.0,-0.259,-1.0,-1
01:09:59.599,-1.0,-0.256,-1.0,-1
01:09:59.801,-1.0,-0.962,-1.0,-1
01:10:00.003,-1.0,-0.962,-1.0,-1
01:10:00.205,-1.0,-0.962,-1.0,-1
01:10:00.407,-1.0,-0.962,-1.0,-1
01:10:00.609,-1.0,-0.962,-1.0,-1
01:10:00.811,-1.0,-0.962,-1.0,-1
01:10:01.012,-1.0,-0.961,-1.0,-1
01:10:01.215,-1.0,-0.961,-1.0,-1
01:10:01.417,-1.0,-0.961,-1.0,-1
01:10:01.619,-1.0,-0.961,-1.0,-1
01:10:01.821,-1.0,-0.961,-1.0,-1
01:10:02.023,-1.0,-0.96,-1.0,-1
01:10:02.225,-1.0,-0.96,-1.0,-1
01:10:02.427,-1.0,-0.96,-1.0,-1
01:10:02.629,-1.0,-0.96,-1.0,-1
01:10:02.831,-1.0,-0.869,-1.0,-1
01:10:03.033,-1.0,-0.867,-1.0,-1
01:10:03.236,-1.0,-0.866,-1.0,-1
01:10:03.437,-1.0,-0.866,-1.0,-1
01:10:03.639,-1.0,-0.866,-1.0,-1
01:10:03.841,-1.0,-0.865,-1.0,-1
01:10:04.043,-1.0,-0.864,-1.0,-1
01:10:04.245,-1.0,-0.864,-1.0,-1
01:10:04.449,-1.0,-0.864,-1.0,-1
01:10:04.652,-1.0,-0.864,-1.0,-1
01:10:04.854,-1.0,-0.864,-1.0,-1
01:10:05.055,-1.0,-0.862,-1.0,-1
01:10:05.257,-1.0,-0.861,-1.0,-1
01:10:05.459,-1.0,-0.861,-1.0,-1
01:10:05.660,-1.0,-0.861,-1.0,-1
01:10:05.862,-1.0,-0.899,-1.0,-1
01:10:06.064,-1.0,-0.898,-1.0,-1
01:10:06.266,-1.0,-0.898,-1.0,-1
01:10:06.469,-1.0,-0.898,-1.0,-1
01:10:06.672,-1.0,-0.898,-1.0,-1
01:10:06.874,-1.0,-0.898,-1.0,-1
01:10:07.077,-1.0,-0.896,-1.0,-1
01:10:07.279,-1.0,-0.896,-1.0,-1
01:10:07.481,-1.0,-0.895,-1.0,-1
01:10:07.683,-1.0,-0.895,-1.0,-1
01:10:07.885,-1.0,-0.895,-1.0,-1
01:10:08.087,-1.0,-0.895,-1.0,-1
01:10:08.290,-1.0,-0.894,-1.0,-1
01:10:08.492,-1.0,-0.894,-1.0,-1
01:10:08.696,-1.0,-0.894,-1.0,-1
01:10:08.899,-1.0,-0.781,-1.0,-1
01:10:09.101,-1.0,-0.778,-1.0,-1
01:10:09.302,-1.0,-0.778,-1.0,-1
01:10:09.504,-1.0,-0.777,-1.0,-1
01:10:09.706,-1.0,-0.777,-1.0,-1
01:10:09.908,-1.0,-0.776,-1.0,-1
01:10:10.110,-1.0,-0.775,-1.0,-1
01:10:10.313,-1.0,-0.774,-1.0,-1
01:10:10.517,-1.0,-0.774,-1.0,-1
01:10:10.719,-1.0,-0.774,-1.0,-1
01:10:10.921,-1.0,-0.774,-1.0,-1
01:10:11.123,-1.0,-0.771,-1.0,-1
01:10:11.325,-1.0,-0.77,-1.0,-1
01:10:11.527,-1.0,-0.769,-1.0,-1
01:10:11.729,-1.0,-0.769,-1.0,-1
01:10:11.931,-1.0,-0.966,-1.0,-1
01:10:12.133,-1.0,-0.966,-1.0,-1
01:10:12.335,-1.0,-0.966,-1.0,-1
01:10:12.536,-1.0,-0.966,-1.0,-1
01:10:12.738,-1.0,-0.966,-1.0,-1
01:10:12.941,-1.0,-0.966,-1.0,-1
01:10:13.142,-1.0,-0.965,-1.0,-1
01:10:13.344,-1.0,-0.965,-1.0,-1
01:10:13.546,-1.0,-0.965,-1.0,-1
01:10:13.749,-1.0,-0.965,-1.0,-1
01:10:13.952,-1.0,-0.965,-1.0,-1
01:10:14.154,-1.0,-0.965,-1.0,-1
01:10:14.358,-1.0,-0.964,-1.0,-1
01:10:14.561,-1.0,-0.964,-1.0,-1
01:10:14.763,-1.0,-0.964,-1.0,-1
01:10:14.965,-1.0,-0.964,-1.0,-1
01:10:15.168,-1.0,-0.964,-1.0,-1
01:10:15.370,-1.0,-0.964,-1.0,-1
01:10:15.572,-1.0,-0.964,-1.0,-1
01:10:15.774,-1.0,-0.964,-1.0,-1
01:10:15.979,-1.0,-0.964,-1.0,-1
01:10:16.181,-1.0,-0.963,-1.0,-1
01:10:16.383,-1.0,-0.963,-1.0,-1
01:10:16.589,-1.0,-0.963,-1.0,-1
01:10:16.791,-1.0,-0.963,-1.0,-1
01:10:16.998,-1.0,-0.963,-1.0,-1
01:10:17.200,-1.0,-0.963,-1.0,-1
01:10:17.401,-1.0,-0.963,-1.0,-1
01:10:17.603,-1.0,-0.963,-1.0,-1
01:10:17.805,-1.0,-0.936,-1.0,-1
01:10:18.007,-1.0,-0.936,-1.0,-1
01:10:18.209,-1.0,-0.936,-1.0,-1
01:10:18.411,-1.0,-0.935,-1.0,-1
01:10:18.613,-1.0,-0.935,-1.0,-1
01:10:18.815,-1.0,-0.935,-1.0,-1
