time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:54:15.825,0,0,1,0,1500.0,-1,1,0
17:54:16.028,0,0,1,0,1500.0,-1,1,0
17:54:16.230,0,0,1,0,1500.0,-1,1,0
17:54:16.431,0,0,1,0,1500.0,-1,1,0
17:54:16.633,0,0,1,0,1500.0,-1,1,0
17:54:16.835,0,0,1,0,1500.0,-1,1,0
17:54:17.037,0,0,1,0,1500.0,-1,1,0
17:54:17.239,0,0,1,0,1500.0,-1,1,0
17:54:17.441,1,0,0,0,1500.0,0,0,0
17:54:17.642,1,0,0,0,1500.0,0,0,0
17:54:17.844,1,0,0,0,1500.0,0,0,0
17:54:18.048,1,0,0,0,1500.0,0,0,0
17:54:18.251,1,0,0,0,1500.0,0,0,0
17:54:18.453,1,0,0,0,1500.0,0,0,0
17:54:18.655,1,0,0,0,1500.0,0,0,0
17:54:18.859,1,0,0,0,1500.0,0,0,0
17:54:19.061,1,0,0,0,1500.0,0,0,0
17:54:19.264,1,0,0,0,1500.0,0,0,0
17:54:19.466,1,0,0,0,1500.0,0,0,0
17:54:19.668,1,0,0,3,1500.0,0,0,-9
17:54:19.870,1,0,0,84,1500.0,0,0,-50
17:54:20.074,1,0,0,84,1500.0,0,0,-50
17:54:20.277,1,0,0,84,1500.0,0,0,-50
17:54:20.480,1,0,0,84,1500.0,0,0,-50
17:54:20.683,1,0,0,84,1500.0,0,0,-50
17:54:20.886,1,0,0,84,1500.0,0,0,-50
17:54:21.088,1,0,0,84,1500.0,0,0,-50
17:54:21.289,1,0,0,84,1500.0,0,0,-50
17:54:21.490,1,0,0,84,1500.0,0,0,-50
17:54:21.693,1,0,0,1534,1500.0,0,1,-144
17:54:21.895,1,0,0,2662,1500.0,0,0,-148
17:54:22.097,1,0,0,3047,1500.0,0,4,-149
17:54:22.299,1,0,0,3047,1500.0,0,4,-149
17:54:22.504,1,0,0,3047,1500.0,0,4,-149
17:54:22.707,1,0,0,3047,1500.0,0,4,-149
17:54:22.909,1,0,0,3047,1500.0,0,4,-149
17:54:23.114,1,0,0,3047,1500.0,0,4,-149
17:54:23.316,1,0,0,3047,1500.0,0,4,-149
17:54:23.518,1,0,0,3047,1500.0,0,4,-149
17:54:23.720,1,0,0,3047,1500.0,0,4,-149
17:54:23.923,1,0,0,4904,1500.0,9,51,-147
17:54:24.126,1,0,0,6044,1500.0,-12,46,-149
17:54:24.329,1,0,0,6044,1500.0,-12,46,-149
17:54:24.532,1,0,0,6044,1500.0,-12,46,-149
17:54:24.734,1,0,0,6044,1500.0,-12,46,-149
17:54:24.936,1,0,0,6044,1500.0,-12,46,-149
17:54:25.138,1,0,0,6044,1500.0,-12,46,-149
17:54:25.341,1,0,0,6044,1500.0,-12,46,-149
17:54:25.542,1,0,0,6044,1500.0,-12,46,-149
17:54:25.743,1,0,0,8736,1500.0,-11,-45,-151
17:54:25.945,1,0,0,8736,1500.0,-11,-45,-151
17:54:26.147,1,0,0,8736,1500.0,-11,-45,-151
17:54:26.350,1,0,0,8736,1500.0,-11,-45,-151
17:54:26.554,1,0,0,8736,1500.0,-11,-45,-151
17:54:26.756,1,0,0,8736,1500.0,-11,-45,-151
17:54:26.958,1,0,0,8736,1500.0,-11,-45,-151
17:54:27.159,1,0,0,8736,1500.0,-11,-45,-151
17:54:27.361,1,0,0,8736,1500.0,-11,-45,-151
17:54:27.562,1,0,0,9980,1500.0,14,-53,-152
17:54:27.764,1,0,0,11938,1500.0,36,-3,-151
17:54:27.968,1,0,0,11938,1500.0,36,-3,-151
17:54:28.171,1,0,0,11938,1500.0,36,-3,-151
17:54:28.374,1,0,0,11938,1500.0,36,-3,-151
17:54:28.577,1,0,0,11938,1500.0,36,-3,-151
17:54:28.779,1,0,0,11938,1500.0,36,-3,-151
17:54:28.980,1,0,0,11938,1500.0,36,-3,-151
17:54:29.182,1,0,0,11938,1500.0,36,-3,-151
17:54:29.383,1,0,0,11938,1500.0,36,-3,-151
17:54:29.584,1,0,0,13875,1500.0,13,-2,-153
17:54:29.786,1,0,0,15058,1500.0,-11,-1,-153
17:54:29.988,1,0,0,15058,1500.0,-11,-1,-153
17:54:30.190,1,0,0,15058,1500.0,-11,-1,-153
17:54:30.393,1,0,0,15058,1500.0,-11,-1,-153
17:54:30.594,1,0,0,15058,1500.0,-11,-1,-153
17:54:30.796,1,0,0,15058,1500.0,-11,-1,-153
17:54:30.999,1,0,0,15058,1500.0,-11,-1,-153
17:54:31.201,1,0,0,15058,1500.0,-11,-1,-153
17:54:31.403,1,0,0,15058,1500.0,-11,-1,-153
17:54:31.604,1,0,0,17631,1500.0,-19,8,-152
17:54:31.806,1,0,0,18023,1500.0,-17,8,-153
17:54:32.009,1,0,0,18023,1500.0,-17,8,-153
17:54:32.212,1,0,0,18023,1500.0,-17,8,-153
17:54:32.414,1,0,0,18023,1500.0,-17,8,-153
17:54:32.617,1,0,0,18023,1500.0,-17,8,-153
17:54:32.818,1,0,0,18023,1500.0,-17,8,-153
17:54:33.020,1,0,0,18023,1500.0,-17,8,-153
17:54:33.223,1,0,0,18023,1500.0,-17,8,-153
17:54:33.427,1,0,0,19190,1500.0,-8,4,-153
17:54:33.630,1,0,0,20754,1500.0,-1,0,-153
17:54:33.831,1,0,0,21149,1500.0,0,0,-153
17:54:34.033,1,0,0,21149,1500.0,0,0,-153
17:54:34.235,1,0,0,21149,1500.0,0,0,-153
17:54:34.437,1,0,0,21149,1500.0,0,0,-153
17:54:34.639,1,0,0,21149,1500.0,0,0,-153
17:54:34.840,1,0,0,21149,1500.0,0,0,-153
17:54:35.045,1,0,0,21149,1500.0,0,0,-153
17:54:35.247,1,0,0,21149,1500.0,0,0,-153
17:54:35.448,1,0,0,23101,1500.0,0,2,-153
17:54:35.652,1,0,0,23882,1500.0,-1,3,-153
17:54:35.854,1,0,0,24272,1500.0,-1,4,-153
17:54:36.057,1,0,0,24272,1500.0,-1,4,-153
17:54:36.259,1,0,0,24272,1500.0,-1,4,-153
17:54:36.460,1,0,0,24272,1500.0,-1,4,-153
17:54:36.662,1,0,0,24272,1500.0,-1,4,-153
17:54:36.863,1,0,0,24272,1500.0,-1,4,-153
17:54:37.066,1,0,0,24272,1500.0,-1,4,-153
17:54:37.267,1,0,0,25441,1500.0,-2,1,-153
17:54:37.470,1,0,0,27011,1500.0,-4,0,-153
17:54:37.672,1,0,0,27011,1500.0,-4,0,-153
17:54:37.873,1,0,0,27400,1500.0,-3,3,-153
17:54:38.075,1,0,0,27400,1500.0,-3,3,-153
17:54:38.277,1,0,0,27400,1500.0,-3,3,-153
17:54:38.482,1,0,0,27400,1500.0,-3,3,-153
17:54:38.684,1,0,0,27400,1500.0,-3,3,-153
17:54:38.886,1,0,0,27400,1500.0,-3,3,-153
17:54:39.089,1,0,0,27400,1500.0,-3,3,-153
17:54:39.291,1,0,0,27400,1500.0,-3,3,-153
17:54:39.495,1,0,0,29735,1500.0,-1,10,-153
17:54:39.696,1,0,0,30124,1500.0,-1,9,-153
17:54:39.898,1,0,0,30513,1500.0,-1,8,-153
17:54:40.099,1,0,0,30513,1500.0,-1,8,-153
17:54:40.303,1,0,0,30513,1500.0,-1,8,-153
17:54:40.506,1,0,0,30513,1500.0,-1,8,-153
17:54:40.708,1,0,0,30513,1500.0,-1,8,-153
17:54:40.909,1,0,0,30513,1500.0,-1,8,-153
17:54:41.111,1,0,0,30513,1500.0,-1,8,-153
17:54:41.313,1,0,0,30513,1500.0,-1,8,-153
17:54:41.515,1,0,0,33242,1500.0,0,1,-153
17:54:41.717,1,0,0,33242,1500.0,0,1,-153
17:54:41.918,1,0,0,33632,1500.0,0,0,-153
17:54:42.121,1,0,0,33632,1500.0,0,0,-153
17:54:42.323,1,0,0,33632,1500.0,0,0,-153
17:54:42.524,1,0,0,33632,1500.0,0,0,-153
17:54:42.727,1,0,0,33632,1500.0,0,0,-153
17:54:42.930,1,0,0,33632,1500.0,0,0,-153
17:54:43.133,1,0,0,33632,1500.0,0,0,-153
17:54:43.334,1,0,0,33632,1500.0,0,0,-153
17:54:43.537,1,0,0,35576,1500.0,0,0,-153
17:54:43.740,1,0,0,36355,1500.0,0,0,-153
17:54:43.941,1,0,0,36744,1500.0,0,0,-153
17:54:44.143,1,0,0,36744,1500.0,0,0,-153
17:54:44.345,1,0,0,36744,1500.0,0,0,-153
17:54:44.547,1,0,0,36744,1500.0,0,0,-153
17:54:44.749,1,0,0,36744,1500.0,0,0,-153
17:54:44.951,1,0,0,36744,1500.0,0,0,-153
17:54:45.155,1,0,0,36744,1500.0,0,0,-153
17:54:45.357,1,0,0,36744,1500.0,0,0,-153
17:54:45.559,1,0,0,39476,1500.0,0,0,-153
17:54:45.760,1,0,0,39476,1500.0,0,0,-153
17:54:45.962,1,0,0,39872,1500.0,0,0,-153
17:54:46.163,1,0,0,39872,1500.0,0,0,-153
17:54:46.368,1,0,0,39872,1500.0,0,0,-153
17:54:46.571,1,0,0,39872,1500.0,0,0,-153
17:54:46.774,1,0,0,39872,1500.0,0,0,-153
17:54:46.978,1,0,0,39872,1500.0,0,0,-153
17:54:47.180,1,0,0,39872,1500.0,0,0,-153
17:54:47.382,1,0,0,39872,1500.0,0,0,-153
17:54:47.586,1,0,0,42443,1500.0,0,1,-153
17:54:47.788,1,0,0,42833,1500.0,-1,1,-153
17:54:47.992,1,0,0,42833,1500.0,-1,1,-153
17:54:51.644,1,0,0,42833,1500.0,-1,1,-153
17:54:51.845,1,0,0,42833,1500.0,-1,1,-153
17:54:52.047,1,0,0,42833,1500.0,-1,1,-153
17:54:52.248,1,0,0,42833,1500.0,-1,1,-153
17:54:52.451,1,0,0,42833,1500.0,-1,1,-153
17:54:52.653,1,0,0,42833,1500.0,-1,1,-153
17:54:52.855,1,0,0,44777,1500.0,-1,1,-153
17:54:53.056,1,0,0,45556,1500.0,-1,1,-153
17:54:53.258,1,0,0,45556,1500.0,-1,1,-153
17:54:53.465,1,0,0,45556,1500.0,-1,1,-153
17:54:53.670,1,0,0,45556,1500.0,-1,1,-153
17:54:53.874,1,0,0,45556,1500.0,-1,1,-153
17:54:54.076,1,0,0,45556,1500.0,-1,1,-153
17:54:54.278,1,0,0,45556,1500.0,-1,1,-153
17:54:54.481,1,0,0,45556,1500.0,-1,1,-153
17:54:54.687,1,0,0,47577,1500.0,-1,1,-153
17:54:54.892,1,0,0,48316,1500.0,-11,-9,-133
17:54:55.093,1,0,0,48316,1500.0,-11,-9,-133
17:54:55.298,1,0,0,48316,1500.0,-11,-9,-133
17:54:55.499,1,0,0,48316,1500.0,-11,-9,-133
17:54:55.702,1,0,0,48316,1500.0,-11,-9,-133
17:54:55.905,1,0,0,48316,1500.0,-11,-9,-133
17:54:56.107,1,0,0,48316,1500.0,-11,-9,-133
17:54:56.312,1,0,0,48316,1500.0,-11,-9,-133
17:54:56.520,1,0,0,48316,1500.0,-11,-9,-133
17:54:56.721,1,0,0,49142,1500.0,-26,-38,-72
17:54:56.927,1,0,0,49735,1500.0,14,16,-30
17:54:57.130,1,0,0,49811,1500.0,18,24,-30
17:54:57.333,1,0,0,49811,1500.0,18,24,-30
17:54:57.539,1,0,0,49811,1500.0,18,24,-30
17:54:57.742,1,0,0,49811,1500.0,18,24,-30
17:54:57.944,1,0,0,49811,1500.0,18,24,-30
17:54:58.146,1,0,0,49811,1500.0,18,24,-30
17:54:58.349,1,0,0,49811,1500.0,18,24,-30
17:54:58.551,1,0,0,49986,1500.0,17,31,-13
17:54:58.752,1,0,0,50003,1500.0,2,10,2
17:54:58.953,1,0,0,50003,1500.0,2,10,2
17:54:59.155,1,0,0,50003,1500.0,2,10,2
17:54:59.357,1,0,0,50003,1500.0,2,10,2
17:54:59.561,1,0,0,50003,1500.0,2,10,2
17:54:59.764,1,0,0,50003,1500.0,2,10,2
17:54:59.966,1,0,0,50003,1500.0,2,10,2
17:55:00.168,1,0,0,50003,1500.0,2,10,2
17:55:00.370,1,0,0,50003,1500.0,2,10,2
17:55:00.572,1,0,0,49975,1500.0,74,-41,-2
17:55:00.775,1,0,0,49975,1500.0,74,-41,-2
17:55:00.978,1,0,0,49975,1500.0,74,-41,-2
17:55:01.180,1,0,0,49975,1500.0,74,-41,-2
17:55:01.383,1,0,0,49975,1500.0,74,-41,-2
17:55:01.586,1,0,0,49975,1500.0,74,-41,-2
17:55:01.787,1,0,0,49975,1500.0,74,-41,-2
17:55:01.991,1,0,0,49975,1500.0,74,-41,-2
17:55:02.193,1,0,0,49975,1500.0,74,-41,-2
17:55:02.395,1,0,0,49971,1500.0,177,-93,0
17:55:02.596,1,0,0,49960,1500.0,254,-129,0
17:55:02.798,1,0,0,49960,1500.0,254,-129,0
17:55:03.000,1,0,0,49960,1500.0,254,-129,0
17:55:03.205,1,0,0,49960,1500.0,254,-129,0
17:55:03.407,1,0,0,49960,1500.0,254,-129,0
17:55:03.609,1,0,0,49960,1500.0,254,-129,0
17:55:03.811,1,0,0,49960,1500.0,254,-129,0
17:55:04.013,1,0,0,49960,1500.0,254,-129,0
17:55:04.214,1,0,0,49960,1500.0,254,-129,0
17:55:04.416,1,0,0,49947,1500.0,424,-205,1
17:55:04.619,1,0,0,49941,1500.0,448,-215,1
17:55:04.820,1,0,0,49941,1500.0,448,-215,1
17:55:05.022,1,0,0,49941,1500.0,448,-215,1
17:55:05.223,1,0,0,49941,1500.0,448,-215,1
17:55:05.425,1,0,0,49941,1500.0,448,-215,1
17:55:05.628,1,0,0,49941,1500.0,448,-215,1
17:55:05.831,1,0,0,49941,1500.0,448,-215,1
17:55:06.035,1,0,0,49941,1500.0,448,-215,1
17:55:06.238,1,0,0,49981,1500.0,552,-257,-5
17:55:06.440,1,0,0,49997,1500.0,577,-267,-3
17:55:06.643,1,0,0,49997,1500.0,577,-267,-3
17:55:06.845,1,0,0,49997,1500.0,577,-267,-3
17:55:07.047,1,0,0,49997,1500.0,577,-267,-3
17:55:07.249,1,0,0,49997,1500.0,577,-267,-3
17:55:07.452,1,0,0,49997,1500.0,577,-267,-3
17:55:07.655,1,0,0,49997,1500.0,577,-267,-3
17:55:07.857,1,0,0,49997,1500.0,577,-267,-3
17:55:08.060,1,0,0,50009,1500.0,616,-285,-1
17:55:08.262,1,0,0,50014,1500.0,615,-283,-3
17:55:08.465,1,0,0,50014,1500.0,615,-283,-3
17:55:08.667,1,0,0,50014,1500.0,615,-283,-3
17:55:08.868,1,0,0,50014,1500.0,615,-283,-3
17:55:09.070,1,0,0,50014,1500.0,615,-283,-3
17:55:09.272,1,0,0,50014,1500.0,615,-283,-3
17:55:09.473,1,0,0,50014,1500.0,615,-283,-3
17:55:09.675,1,0,0,50014,1500.0,615,-283,-3
17:55:09.877,1,0,0,50014,1500.0,615,-283,-3
17:55:10.080,1,0,0,49991,1500.0,618,-289,1
17:55:10.283,1,0,0,49988,1500.0,619,-290,0
17:55:10.484,1,0,0,49988,1500.0,619,-290,0
17:55:10.685,1,0,0,49988,1500.0,619,-290,0
17:55:10.887,1,0,0,49988,1500.0,619,-290,0
17:55:11.089,1,0,0,49988,1500.0,619,-290,0
17:55:11.290,1,0,0,49988,1500.0,619,-290,0
17:55:11.493,1,0,0,49988,1500.0,619,-290,0
17:55:11.696,1,0,0,49988,1500.0,619,-290,0
17:55:11.899,1,0,0,50005,1500.0,621,-290,0
17:55:12.102,1,0,0,50005,1500.0,621,-292,1
17:55:12.304,1,0,0,50005,1500.0,621,-294,0
17:55:12.505,1,0,0,50005,1500.0,621,-294,0
17:55:12.707,1,0,0,50005,1500.0,621,-294,0
17:55:12.909,1,0,0,50005,1500.0,621,-294,0
17:55:13.112,1,0,0,50005,1500.0,621,-294,0
17:55:13.313,1,0,0,50005,1500.0,621,-294,0
17:55:13.516,1,0,0,50005,1500.0,621,-294,0
17:55:13.718,1,0,0,50005,1500.0,621,-294,0
17:55:13.920,1,0,0,50008,1500.0,616,-295,0
17:55:14.122,1,0,0,50008,1500.0,616,-295,0
17:55:14.324,1,0,0,50009,1500.0,615,-293,0
17:55:14.525,1,0,0,50009,1500.0,615,-293,0
17:55:14.727,1,0,0,50009,1500.0,615,-293,0
17:55:14.928,1,0,0,50009,1500.0,615,-293,0
17:55:15.130,1,0,0,50009,1500.0,615,-293,0
17:55:15.331,1,0,0,50009,1500.0,615,-293,0
17:55:15.533,1,0,0,50009,1500.0,615,-293,0
17:55:15.735,1,0,0,50009,1500.0,615,-293,0
17:55:15.936,1,0,0,50006,1500.0,606,-292,-1
17:55:16.138,1,0,0,50036,1500.0,580,-280,-3
17:55:16.340,1,0,0,50043,1500.0,567,-274,-2
17:55:16.543,1,0,0,50043,1500.0,567,-274,-2
17:55:16.746,1,0,0,50043,1500.0,567,-274,-2
17:55:16.948,1,0,0,50043,1500.0,567,-274,-2
17:55:17.150,1,0,0,50043,1500.0,567,-274,-2
17:55:17.352,1,0,0,50043,1500.0,567,-274,-2
17:55:17.555,1,0,0,50043,1500.0,567,-274,-2
17:55:17.759,1,0,0,50043,1500.0,567,-274,-2
17:55:17.962,1,0,0,50063,1500.0,454,-215,0
17:55:18.164,1,0,0,50061,1500.0,430,-201,1
17:55:18.365,1,0,0,50056,1500.0,406,-188,2
17:55:18.569,1,0,0,50056,1500.0,406,-188,2
17:55:18.771,1,0,0,50056,1500.0,406,-188,2
17:55:18.974,1,0,0,50056,1500.0,406,-188,2
17:55:19.176,1,0,0,50056,1500.0,406,-188,2
17:55:19.377,1,0,0,50056,1500.0,406,-188,2
17:55:19.580,1,0,0,50056,1500.0,406,-188,2
17:55:19.784,1,0,0,50056,1500.0,406,-188,2
17:55:19.986,1,0,0,50007,1500.0,232,-94,3
17:55:20.188,1,0,0,50007,1500.0,232,-94,3
17:55:20.389,1,0,0,50001,1500.0,207,-82,1
17:55:20.591,1,0,0,50001,1500.0,207,-82,1
17:55:20.794,1,0,0,50001,1500.0,207,-82,1
17:55:20.996,1,0,0,50001,1500.0,207,-82,1
17:55:21.197,1,0,0,50001,1500.0,207,-82,1
17:55:21.400,1,0,0,50001,1500.0,207,-82,1
17:55:21.602,1,0,0,50001,1500.0,207,-82,1
17:55:21.804,1,0,0,49994,1500.0,107,-41,1
17:55:22.005,1,0,0,49989,1500.0,57,-17,0
17:55:22.208,1,0,0,49989,1500.0,57,-17,0
17:55:22.411,1,0,0,49990,1500.0,43,-12,0
17:55:22.614,1,0,0,49990,1500.0,43,-12,0
17:55:22.818,1,0,0,49990,1500.0,43,-12,0
17:55:23.019,1,0,0,49990,1500.0,43,-12,0
17:55:23.221,1,0,0,49990,1500.0,43,-12,0
17:55:23.423,1,0,0,49990,1500.0,43,-12,0
17:55:23.624,1,0,0,49990,1500.0,43,-12,0
17:55:27.343,1,0,0,49990,1500.0,43,-12,0
17:55:27.547,1,0,0,49996,1500.0,-5,-3,0
17:55:27.752,1,0,0,49997,1500.0,-9,-7,0
17:55:27.956,1,0,0,49997,1500.0,-9,-7,0
17:55:28.160,1,0,0,49997,1500.0,-9,-7,0
17:55:28.363,1,0,0,49997,1500.0,-9,-7,0
17:55:28.565,1,0,0,49997,1500.0,-9,-7,0
17:55:28.771,1,0,0,49997,1500.0,-9,-7,0
17:55:28.978,1,0,0,49997,1500.0,-9,-7,0
17:55:29.181,1,0,0,49997,1500.0,-9,-7,0
17:55:29.384,1,0,0,49997,1500.0,-9,-7,0
17:55:29.589,1,0,0,49997,1500.0,-6,-13,0
17:55:29.790,1,0,0,50001,1500.0,15,-16,0
17:55:29.992,0,1,0,50000,1500.0,19,-14,0
17:55:30.194,0,1,0,50000,1500.0,19,-14,0
17:55:30.397,0,1,0,50000,1500.0,19,-14,0
17:55:30.601,0,1,0,50000,1500.0,19,-14,0
17:55:30.805,0,1,0,50000,1500.0,19,-14,0
17:55:31.010,0,1,0,50000,1500.0,19,-14,0
17:55:31.214,0,1,0,50000,1500.0,19,-14,0
17:55:31.415,0,1,0,50000,1500.0,19,-14,0
17:55:31.629,0,1,0,50000,1500.0,19,-14,0
17:55:31.832,0,1,0,50000,1500.0,19,-14,0
17:55:32.034,0,1,0,49996,1500.0,13,-5,0
17:55:32.235,0,1,0,49992,1500.0,1,2,2
17:55:32.437,0,1,0,49986,1500.0,-18,21,1
17:55:32.639,0,1,0,49986,1500.0,-18,21,1
17:55:32.842,0,1,0,49986,1500.0,-18,21,1
17:55:33.048,0,1,0,49986,1500.0,-18,21,1
17:55:33.252,0,1,0,49986,1500.0,-18,21,1
17:55:33.453,0,1,0,49986,1500.0,-18,21,1
17:55:33.656,0,1,0,49986,1500.0,-18,21,1
17:55:33.858,0,1,0,49986,1500.0,-18,21,1
17:55:34.060,0,1,0,49986,1500.0,-18,21,1
17:55:34.262,0,1,0,49986,1500.0,-86,62,0
17:55:34.463,0,1,0,49984,1500.0,-101,70,0
17:55:34.666,0,1,0,49984,1500.0,-101,70,0
17:55:34.867,0,1,0,49984,1500.0,-101,70,0
17:55:35.069,0,1,0,49984,1500.0,-101,70,0
17:55:35.271,0,1,0,49984,1500.0,-101,70,0
17:55:35.472,0,1,0,49984,1500.0,-101,70,0
17:55:35.678,0,1,0,49984,1500.0,-101,70,0
17:55:35.882,0,1,0,49984,1500.0,-101,70,0
17:55:36.084,0,1,0,49962,1500.0,-261,138,0
17:55:36.288,0,1,0,49962,1500.0,-261,138,0
17:55:36.491,0,1,0,49962,1500.0,-261,138,0
17:55:36.694,0,1,0,49962,1500.0,-261,138,0
17:55:36.895,0,1,0,49962,1500.0,-261,138,0
17:55:37.097,0,1,0,49962,1500.0,-261,138,0
17:55:37.299,0,1,0,49962,1500.0,-261,138,0
17:55:37.503,0,1,0,49962,1500.0,-261,138,0
17:55:37.705,0,1,0,49962,1500.0,-261,138,0
17:55:37.908,0,1,0,49958,1500.0,-362,173,0
17:55:38.110,0,1,0,49942,1500.0,-463,211,1
17:55:38.311,0,1,0,49942,1500.0,-463,211,1
17:55:38.513,0,1,0,49942,1500.0,-463,211,1
17:55:38.715,0,1,0,49942,1500.0,-463,211,1
17:55:38.917,0,1,0,49942,1500.0,-463,211,1
17:55:39.121,0,1,0,49942,1500.0,-463,211,1
17:55:39.323,0,1,0,49942,1500.0,-463,211,1
17:55:39.525,0,1,0,49942,1500.0,-463,211,1
17:55:39.727,0,1,0,49942,1500.0,-463,211,1
17:55:39.930,0,1,0,49905,1500.0,-633,297,1
17:55:40.134,0,1,0,49905,1500.0,-633,297,1
17:55:40.336,0,1,0,49905,1500.0,-633,297,1
17:55:40.539,0,1,0,49905,1500.0,-633,297,1
17:55:40.741,0,1,0,49905,1500.0,-633,297,1
17:55:40.943,0,1,0,49905,1500.0,-633,297,1
17:55:41.144,0,1,0,49905,1500.0,-633,297,1
17:55:41.346,0,1,0,49905,1500.0,-633,297,1
17:55:41.548,0,1,0,49905,1500.0,-633,297,1
17:55:41.750,0,1,0,49908,1500.0,-673,340,5
17:55:41.952,0,1,0,49153,1500.0,-803,371,95
17:55:42.154,0,1,0,49153,1500.0,-803,371,95
17:55:42.356,0,1,0,49153,1500.0,-803,371,95
17:55:42.559,0,1,0,49153,1500.0,-803,371,95
17:55:42.761,0,1,0,49153,1500.0,-803,371,95
17:55:42.963,0,1,0,49153,1500.0,-803,371,95
17:55:43.165,0,1,0,49153,1500.0,-803,371,95
17:55:43.368,0,1,0,49153,1500.0,-803,371,95
17:55:43.571,0,1,0,49153,1500.0,-803,371,95
17:55:43.774,0,1,0,48663,1500.0,-813,367,-48
17:55:43.975,0,1,0,48793,1500.0,-796,364,-52
17:55:44.178,0,1,0,48793,1500.0,-796,364,-52
17:55:44.383,0,1,0,48793,1500.0,-796,364,-52
17:55:44.585,0,1,0,48793,1500.0,-796,364,-52
17:55:44.787,0,1,0,48793,1500.0,-796,364,-52
17:55:44.990,0,1,0,48793,1500.0,-796,364,-52
17:55:45.192,0,1,0,48793,1500.0,-796,364,-52
17:55:45.394,0,1,0,48793,1500.0,-796,364,-52
17:55:45.595,0,1,0,49482,1500.0,-745,368,-31
17:55:45.797,0,1,0,49565,1500.0,-740,369,-28
17:55:45.998,0,1,0,49565,1500.0,-740,369,-28
17:55:46.200,0,1,0,49565,1500.0,-740,369,-28
17:55:46.404,0,1,0,49565,1500.0,-740,369,-28
17:55:46.606,0,1,0,49565,1500.0,-740,369,-28
17:55:46.808,0,1,0,49565,1500.0,-740,369,-28
17:55:47.010,0,1,0,49565,1500.0,-740,369,-28
17:55:47.212,0,1,0,49565,1500.0,-740,369,-28
17:55:47.414,0,1,0,49565,1500.0,-740,369,-28
17:55:47.615,0,1,0,50111,1500.0,-718,309,-35
17:55:47.817,0,1,0,50201,1500.0,-690,283,-30
17:55:48.021,0,1,0,50201,1500.0,-690,283,-30
17:55:48.223,0,1,0,50201,1500.0,-690,283,-30
17:55:48.425,0,1,0,50201,1500.0,-690,283,-30
17:55:48.627,0,1,0,50201,1500.0,-690,283,-30
17:55:48.828,0,1,0,50201,1500.0,-690,283,-30
17:55:49.031,0,1,0,50201,1500.0,-690,283,-30
17:55:49.235,0,1,0,50201,1500.0,-690,283,-30
17:55:49.436,0,1,0,50061,1500.0,-507,233,31
17:55:49.638,0,1,0,49957,1500.0,-383,208,-3
17:55:49.839,0,1,0,49961,1500.0,-353,197,-5
17:55:50.041,0,1,0,49961,1500.0,-353,197,-5
17:55:50.244,0,1,0,49961,1500.0,-353,197,-5
