time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:54:04.129,STABILIZE,-35.3632622,149.1652375,0,-0.00045942008728161454,0.0012947740033268929,0.026403628289699554,0.00020927962032146752,0.00031119174673222005,0.0021514585241675377,0,1,-1000,0,0,0,-1,1,0,1500.0
17:54:04.330,STABILIZE,-35.3632622,149.1652375,0,-0.00071354751707986,0.0011133356019854546,0.0258980393409729,0.0002342875231988728,0.00026170769706368446,0.0021374078933149576,0,1,-1000,0,1,0,-1,1,0,1500.0
17:54:04.532,STABILIZE,-35.3632622,149.1652375,0,-0.00071354751707986,0.0011133356019854546,0.0258980393409729,0.0002342875231988728,0.00026170769706368446,0.0021374078933149576,0,1,-1000,0,1,0,-1,1,0,1500.0
17:54:04.736,STABILIZE,-35.3632622,149.1652375,0,-0.00071354751707986,0.0011133356019854546,0.0258980393409729,0.0002342875231988728,0.00026170769706368446,0.0021374078933149576,0,1,-1000,0,1,0,-1,1,0,1500.0
17:54:04.937,STABILIZE,-35.3632622,149.1652375,0,-0.00071354751707986,0.0011133356019854546,0.0258980393409729,0.0002342875231988728,0.00026170769706368446,0.0021374078933149576,0,1,-1000,0,1,0,-1,1,0,1500.0
17:54:05.139,STABILIZE,-35.3632622,149.1652375,0,-0.00071354751707986,0.0011133356019854546,0.0258980393409729,0.0002342875231988728,0.00026170769706368446,0.0021374078933149576,0,1,-1000,0,1,0,-1,1,0,1500.0
17:54:05.342,STABILIZE,-35.3632622,149.1652375,0,-0.00071354751707986,0.0011133356019854546,0.0258980393409729,0.0002342875231988728,0.00026170769706368446,0.0021374078933149576,0,1,-1000,0,1,0,-1,1,0,1500.0
17:54:05.544,STABILIZE,-35.3632622,149.1652375,0,-0.00071354751707986,0.0011133356019854546,0.0258980393409729,0.0002342875231988728,0.00026170769706368446,0.0021374078933149576,0,1,-1000,0,1,0,-1,1,0,1500.0
17:54:05.746,STABILIZE,-35.3632622,149.1652375,0,-0.00071354751707986,0.0011133356019854546,0.0258980393409729,0.0002342875231988728,0.00026170769706368446,0.0021374078933149576,0,1,-1000,0,1,0,-1,1,0,1500.0
17:54:05.952,STABILIZE,-35.3632622,149.1652375,0,-0.00071354751707986,0.0011133356019854546,0.0258980393409729,0.0002342875231988728,0.00026170769706368446,0.0021374078933149576,0,1,-1000,0,1,0,-1,1,0,1500.0
17:54:06.154,STABILIZE,-35.3632622,149.1652375,0,-0.00071354751707986,0.0011133356019854546,0.0258980393409729,0.0002342875231988728,0.00026170769706368446,0.0021374078933149576,0,1,-1000,0,0,0,-1,1,0,1500.0
