time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
17:54:08,1500.0,-0.0010661196041231353,0.0009161517373286188,0.024728305637836456,0.00021684598565722504,0.00031932515169804293,0.0019020132798080642,-35.3632622,149.1652375,0.0,-1.0,1.0,0.0,0.0,1.4,-1000.0,0.4,0.0,0.2,STABILIZE
17:54:17,1500.0,-0.0009513127650799495,0.0010662675402792437,0.02324292329805238,0.0002927942467587335,0.00027326607544507297,0.001646439844210233,-35.3632622,149.16523750000002,0.0,-0.7142857142857143,0.7142857142857143,0.0,0.0,1.2857142857142858,-1000.0,0.42857142857142855,0.0,0.2857142857142857,AUTO
17:54:19,1500.0,0.000641767003495867,0.0011538688365059595,0.022286667798956234,0.005304550878160323,-0.0009838664554990828,0.0016445453802589327,-35.3632622,149.1652375,14.5,0.0,0.0,-9.833333333333334,0.0,0.8333333333333334,-1049.5,5.333333333333333,-0.8333333333333334,0.5,AUTO
17:54:25,1500.0,-0.061184517294168475,-0.022143069282174112,-0.11176506876945495,0.023574368841946126,-0.05849168952554464,0.04320567809045315,-35.36326418,149.16524697999998,7963.0,-25.8,-17.6,-150.2,3.6,5.0,-1003.8,24.0,-57.4,42.4,AUTO
17:54:27,1500.0,0.03826587973162532,-0.023920060135424137,-0.06448969369133313,0.023313545621931553,0.013052931986749172,0.01868574309628457,-35.36326385,149.16523798333336,10959.333333333334,25.5,-30.666666666666668,-152.16666666666666,-9.5,4.333333333333333,-999.6666666666666,24.0,13.166666666666666,17.833333333333332,AUTO
17:54:29,1500.0,-0.0017038873047567904,0.0338781134535869,-0.11332214126984279,0.004773339489474893,0.005138051618511478,-0.022120008788382012,-35.36325851666666,149.16523576666665,14075.333333333334,9.166666666666666,-1.1666666666666667,-152.5,-3.1666666666666665,-1.8333333333333333,-1001.6666666666666,5.5,5.833333333333333,-22.0,AUTO
17:54:31,1500.0,0.005405631352914497,0.004441649517199646,-0.11113788932561874,-0.0053254986996762455,-0.016082176938652992,-5.3235989374419056e-05,-35.36326016666666,149.1652356666667,17046.333333333332,-21.0,6.5,-152.16666666666666,3.8333333333333335,1.3333333333333333,-1000.0,-4.5,-14.833333333333334,-0.3333333333333333,AUTO
17:54:33,1500.0,0.00027732123756626,-0.0036546981124653635,-0.14686845988035202,0.002681357155476386,0.004981577309081331,-0.02979050762951374,-35.36326218333334,149.16523638333334,20168.0,-3.5,1.6666666666666667,-153.0,0.3333333333333333,0.0,-1000.0,3.1666666666666665,5.166666666666667,-29.833333333333332,AUTO
17:54:35,1500.0,0.005541393610959251,0.004609866417013109,-0.2017859692374865,0.0008455366575314353,0.0008025690234111001,-0.01999238630135854,-35.36326211666667,149.16523625,23296.0,-0.3333333333333333,2.0,-153.0,0.0,0.0,-999.8333333333334,1.5,1.3333333333333333,-19.833333333333332,AUTO
17:54:37,1500.0,0.002403689102114489,0.004494515480473638,-0.23480806251366934,0.017499033264660586,0.0010113144914309184,-0.0029913953815897307,-35.36326211666667,149.16523625,26422.666666666668,-3.3333333333333335,0.0,-153.5,0.0,0.16666666666666666,-1000.5,18.0,1.5,-3.3333333333333335,AUTO
17:54:39,1500.0,0.0030604798630520236,0.0028180955753972134,-0.20182897647221884,-0.007530119192476074,-0.0006298727821558714,0.02340537402778864,-35.3632623,149.1652371,29540.333333333332,-1.5,9.5,-153.0,0.8333333333333334,-1.0,-1000.0,-6.166666666666667,-0.16666666666666666,22.666666666666668,AUTO
