time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:51:20.438,STABILIZE,-35.3632621,149.1652374,0,-3.4849192161345854e-05,0.0015459246933460236,0.02533545345067978,0.0002477453090250492,0.0003653650055639446,0.0021727830171585083,0,-38,-1061,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
13:51:20.641,STABILIZE,-35.3632621,149.1652374,0,-3.4849192161345854e-05,0.0015459246933460236,0.02533545345067978,0.0002477453090250492,0.0003653650055639446,0.0021727830171585083,0,-38,-1061,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
13:51:20.843,STABILIZE,-35.3632621,149.1652374,0,-3.4849192161345854e-05,0.0015459246933460236,0.02533545345067978,0.0002477453090250492,0.0003653650055639446,0.0021727830171585083,0,-38,-1061,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
13:51:21.044,STABILIZE,-35.3632622,149.1652374,0,-3.4849192161345854e-05,0.0015459246933460236,0.02533545345067978,0.0002477453090250492,0.0003653650055639446,0.0021727830171585083,0,1,-1000,0,0,0,-2,0,-1,583960,583.9500122070312,0.0,1500.0
13:51:21.246,STABILIZE,-35.3632622,149.1652374,0,-2.3280899767996743e-05,0.001353002618998289,0.024816038087010384,0.00040955349686555564,0.0002682959020603448,0.002172298962250352,0,1,-1000,0,0,0,-2,0,-1,583960,583.9500122070312,0.0,1500.0
13:51:21.447,STABILIZE,-35.3632622,149.1652374,0,-3.102182745351456e-05,0.0012936207931488752,0.02468666434288025,0.0002674433635547757,0.000285062356851995,0.0019749475177377462,0,1,-1000,0,0,0,-2,0,-1,583960,583.9500122070312,0.0,1500.0
13:51:21.648,STABILIZE,-35.3632622,149.1652374,0,-3.102182745351456e-05,0.0012936207931488752,0.02468666434288025,0.0002674433635547757,0.000285062356851995,0.0019749475177377462,0,1,-1000,0,0,0,-1,1,0,583960,583.9500122070312,0.0,1500.0
13:51:21.849,STABILIZE,-35.3632622,149.1652374,0,-3.102182745351456e-05,0.0012936207931488752,0.02468666434288025,0.0002674433635547757,0.000285062356851995,0.0019749475177377462,0,1,-1000,0,0,0,-1,1,0,583960,583.9500122070312,0.0,1500.0
13:51:22.050,STABILIZE,-35.3632622,149.1652374,0,-7.788432412780821e-05,0.0011974982917308807,0.024433037266135216,0.0002828366123139858,0.00022986391559243202,0.001979320775717497,0,1,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
13:51:22.250,STABILIZE,-35.3632622,149.1652374,0,-7.788432412780821e-05,0.0011974982917308807,0.024433037266135216,0.0002828366123139858,0.00022986391559243202,0.001979320775717497,0,1,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
13:51:22.451,STABILIZE,-35.3632622,149.1652374,0,-7.788432412780821e-05,0.0011974982917308807,0.024433037266135216,0.0002828366123139858,0.00022986391559243202,0.001979320775717497,0,1,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
13:51:22.652,STABILIZE,-35.3632622,149.1652374,0,-7.788432412780821e-05,0.0011974982917308807,0.024433037266135216,0.0002828366123139858,0.00022986391559243202,0.001979320775717497,0,1,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
13:51:22.853,STABILIZE,-35.3632622,149.1652374,0,-7.788432412780821e-05,0.0011974982917308807,0.024433037266135216,0.0002828366123139858,0.00022986391559243202,0.001979320775717497,0,1,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
13:51:23.054,STABILIZE,-35.3632622,149.1652374,0,-0.00024408931494690478,0.0010351680684834719,0.02395232766866684,0.0001494275638833642,0.00031384051544591784,0.0020278452429920435,0,1,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
13:51:23.255,STABILIZE,-35.3632622,149.1652374,0,-0.00028850138187408447,0.000994239468127489,0.023836763575673103,0.0003265818231739104,0.00014805298997089267,0.002005510963499546,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
13:51:23.456,STABILIZE,-35.3632622,149.1652374,0,-0.0003297007642686367,0.0009710104786790907,0.02372547797858715,0.0002549203345552087,0.0003098241868428886,0.00202289130538702,0,1,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
13:51:23.657,STABILIZE,-35.3632621,149.1652375,0,-0.0003297007642686367,0.0009710104786790907,0.02372547797858715,0.0002549203345552087,0.0003098241868428886,0.00202289130538702,0,1,-1000,0,0,0,-1,2,1,583960,583.9599609375,0.0,1500.0
13:51:23.858,STABILIZE,-35.3632621,149.1652375,0,-0.0003297007642686367,0.0009710104786790907,0.02372547797858715,0.0002549203345552087,0.0003098241868428886,0.00202289130538702,0,1,-1000,0,0,0,-1,2,1,583960,583.9599609375,0.0,1500.0
13:51:24.059,STABILIZE,-35.3632621,149.1652375,0,-0.0003297007642686367,0.0009710104786790907,0.02372547797858715,0.0002549203345552087,0.0003098241868428886,0.00202289130538702,0,1,-1000,0,0,0,-1,2,1,583960,583.9500122070312,0.0,1500.0
13:51:24.260,STABILIZE,-35.3632621,149.1652375,0,-0.0003297007642686367,0.0009710104786790907,0.02372547797858715,0.0002549203345552087,0.0003098241868428886,0.00202289130538702,0,1,-1000,0,0,0,-1,2,1,583960,583.9500122070312,0.0,1500.0
13:51:24.461,STABILIZE,-35.3632621,149.1652375,0,-0.0003297007642686367,0.0009710104786790907,0.02372547797858715,0.0002549203345552087,0.0003098241868428886,0.00202289130538702,0,1,-1000,0,0,0,-1,2,1,583960,583.9500122070312,0.0,1500.0
13:51:24.663,STABILIZE,-35.3632621,149.1652375,0,-0.0003297007642686367,0.0009710104786790907,0.02372547797858715,0.0002549203345552087,0.0003098241868428886,0.00202289130538702,0,1,-1000,0,0,0,-1,2,1,583960,583.9500122070312,0.0,1500.0
13:51:24.865,STABILIZE,-35.3632621,149.1652375,0,-0.0003297007642686367,0.0009710104786790907,0.02372547797858715,0.0002549203345552087,0.0003098241868428886,0.00202289130538702,0,1,-1000,0,0,0,-1,2,1,583960,583.9500122070312,0.0,1500.0
13:51:25.068,STABILIZE,-35.3632621,149.1652375,0,-0.0003297007642686367,0.0009710104786790907,0.02372547797858715,0.0002549203345552087,0.0003098241868428886,0.00202289130538702,0,1,-1000,0,0,0,-1,2,1,583960,583.9500122070312,0.0,1500.0
13:51:25.268,STABILIZE,-35.3632621,149.1652375,0,-0.0006375553202815354,0.0009083683835342526,0.023004749789834023,0.0002619883161969483,0.00023964612046256661,0.0017511890036985278,0,1,-1000,0,0,1,-1,2,1,583950,583.9500122070312,0.0,1500.0
13:51:25.469,STABILIZE,-35.3632621,149.1652375,0,-0.0006375553202815354,0.0009083683835342526,0.023004749789834023,0.0002619883161969483,0.00023964612046256661,0.0017511890036985278,0,1,-1000,0,0,0,-1,2,1,583940,583.9500122070312,0.0,1500.0
13:51:25.670,STABILIZE,-35.3632621,149.1652375,0,-0.0007493567536585033,0.0009124986827373505,0.022822177037596703,0.00012422673171386123,0.00024405051954090595,0.0017765696393325925,0,1,-1000,0,0,0,-1,2,1,583940,583.9500122070312,0.0,1500.0
13:51:25.871,STABILIZE,-35.3632621,149.1652375,0,-0.0007493567536585033,0.0009124986827373505,0.022822177037596703,0.00012422673171386123,0.00024405051954090595,0.0017765696393325925,0,1,-1000,0,0,0,-1,2,1,583940,583.9500122070312,0.0,1500.0
13:51:26.072,STABILIZE,-35.3632621,149.1652375,0,-0.0008081690757535398,0.0009164397488348186,0.02273097075521946,7.094262400642037e-05,0.00028292491333559155,0.0017172563821077347,0,1,-1000,0,0,0,-1,1,1,583940,583.9400024414062,0.0,1500.0
13:51:26.273,STABILIZE,-35.3632621,149.1652375,0,-0.0008604817558079958,0.0009128021192736924,0.022661931812763214,0.000282076362054795,0.0002547582844272256,0.0017569066258147359,0,1,-1000,0,0,0,-1,1,1,583940,583.9400024414062,0.0,1500.0
13:51:26.474,STABILIZE,-35.3632621,149.1652375,0,-0.0008604817558079958,0.0009128021192736924,0.022661931812763214,0.000282076362054795,0.0002547582844272256,0.0017569066258147359,0,1,-1000,0,0,0,-1,1,1,583940,583.9400024414062,0.0,1500.0
13:51:26.678,STABILIZE,-35.3632621,149.1652375,0,-0.0008604817558079958,0.0009128021192736924,0.022661931812763214,0.000282076362054795,0.0002547582844272256,0.0017569066258147359,0,1,-1000,0,0,0,-1,1,1,583940,583.9400024414062,0.0,1500.0
13:51:26.880,STABILIZE,-35.3632621,149.1652375,0,-0.0008604817558079958,0.0009128021192736924,0.022661931812763214,0.000282076362054795,0.0002547582844272256,0.0017569066258147359,0,1,-1000,0,0,0,-1,1,1,583940,583.9400024414062,0.0,1500.0
13:51:27.084,STABILIZE,-35.3632621,149.1652375,0,-0.0008604817558079958,0.0009128021192736924,0.022661931812763214,0.000282076362054795,0.0002547582844272256,0.0017569066258147359,0,1,-1000,0,0,0,-1,1,1,583940,583.9400024414062,0.0,1500.0
13:51:27.284,STABILIZE,-35.3632621,149.1652375,0,-0.0008604817558079958,0.0009128021192736924,0.022661931812763214,0.000282076362054795,0.0002547582844272256,0.0017569066258147359,0,1,-1000,0,0,0,-1,2,3,583940,583.9400024414062,0.0,1500.0
13:51:27.485,STABILIZE,-35.3632621,149.1652375,0,-0.0008604817558079958,0.0009128021192736924,0.022661931812763214,0.000282076362054795,0.0002547582844272256,0.0017569066258147359,0,1,-1000,1,0,1,-1,2,3,583940,583.9299926757812,0.0,1500.0
13:51:27.686,STABILIZE,-35.3632621,149.1652375,0,-0.0009200949571095407,0.000971076253335923,0.022233029827475548,0.00044284213799983263,0.00032368890242651105,0.0017791948048397899,0,1,-1000,1,0,1,-1,2,3,583940,583.9299926757812,0.0,1500.0
13:51:27.889,STABILIZE,-35.3632621,149.1652375,0,-0.0009705644915811718,0.0009751985780894756,0.022173942998051643,0.0001855357550084591,0.00026002468075603247,0.001648144330829382,0,1,-1000,0,0,0,-1,2,3,583940,583.9299926757812,0.0,1500.0
13:51:28.090,STABILIZE,-35.3632621,149.1652375,0,-0.0009705644915811718,0.0009751985780894756,0.022173942998051643,0.0001855357550084591,0.00026002468075603247,0.001648144330829382,0,1,-1000,0,0,0,-1,2,3,583940,583.9299926757812,0.0,1500.0
13:51:28.291,STABILIZE,-35.3632621,149.1652375,0,-0.0010229679755866528,0.0009785356232896447,0.02211112529039383,0.0002462996053509414,0.00023335230071097612,0.0017660916782915592,0,1,-1000,0,0,1,-1,2,3,583940,583.9299926757812,0.0,1500.0
13:51:28.494,STABILIZE,-35.3632621,149.1652375,0,-0.0010229679755866528,0.0009785356232896447,0.02211112529039383,0.0002462996053509414,0.00023335230071097612,0.0017660916782915592,0,1,-1000,0,0,1,-1,2,3,583940,583.9299926757812,0.0,1500.0
13:51:28.695,STABILIZE,-35.3632621,149.1652375,0,-0.0010229679755866528,0.0009785356232896447,0.02211112529039383,0.0002462996053509414,0.00023335230071097612,0.0017660916782915592,0,1,-1000,0,0,1,-1,2,3,583940,583.9299926757812,0.0,1500.0
13:51:28.897,STABILIZE,-35.3632621,149.1652375,0,-0.0010229679755866528,0.0009785356232896447,0.02211112529039383,0.0002462996053509414,0.00023335230071097612,0.0017660916782915592,0,1,-1000,0,0,1,-1,2,3,583940,583.9299926757812,0.0,1500.0
13:51:29.099,STABILIZE,-35.3632621,149.1652375,0,-0.0011246324284002185,0.0009987714001908898,0.021944666281342506,7.883593207225204e-05,0.0003342649433761835,0.0017021852545440197,0,1,-1000,0,0,1,-1,2,3,583940,583.9299926757812,0.0,1500.0
13:51:29.300,STABILIZE,-35.3632622,149.1652375,0,-0.0011246324284002185,0.0009987714001908898,0.021944666281342506,7.883593207225204e-05,0.0003342649433761835,0.0017021852545440197,0,1,-1000,1,0,0,-1,1,2,583930,583.9299926757812,0.0,1500.0
13:51:29.501,STABILIZE,-35.3632622,149.1652375,0,-0.0011246324284002185,0.0009987714001908898,0.021944666281342506,7.883593207225204e-05,0.0003342649433761835,0.0017021852545440197,0,2,-1000,0,0,0,-1,1,2,583930,583.9299926757812,0.0,1500.0
13:51:29.702,STABILIZE,-35.3632622,149.1652375,0,-0.0011881330283358693,0.0010086084948852658,0.021789953112602234,0.00035947118885815144,0.00041066366247832775,0.0016632643528282642,0,2,-1000,0,0,0,-1,1,2,583930,583.9299926757812,0.0,1500.0
13:51:29.903,STABILIZE,-35.3632622,149.1652375,0,-0.0011989976046606898,0.0009976063156500459,0.02174084633588791,0.00027395394863560796,0.00024102459428831935,0.0016136878402903676,0,2,-1000,0,0,0,-1,1,1,583930,583.9299926757812,0.0,1500.0
13:51:30.103,STABILIZE,-35.3632622,149.1652375,0,-0.0011989976046606898,0.0009976063156500459,0.02174084633588791,0.00027395394863560796,0.00024102459428831935,0.0016136878402903676,0,2,-1000,0,0,0,-1,1,1,583930,583.9299926757812,0.0,1500.0
13:51:30.305,STABILIZE,-35.3632622,149.1652375,0,-0.0012114550918340683,0.000997280003502965,0.021693795919418335,0.00025643513072282076,0.0003976681618951261,0.001609376398846507,0,2,-1000,0,0,0,-1,1,1,583930,583.9299926757812,0.0,1500.0
13:51:30.508,STABILIZE,-35.3632622,149.1652375,0,-0.0012114550918340683,0.000997280003502965,0.021693795919418335,0.00025643513072282076,0.0003976681618951261,0.001609376398846507,0,2,-1000,0,0,0,-1,1,1,583930,583.9299926757812,0.0,1500.0
13:51:30.710,STABILIZE,-35.3632622,149.1652375,0,-0.0012114550918340683,0.000997280003502965,0.021693795919418335,0.00025643513072282076,0.0003976681618951261,0.001609376398846507,0,2,-1000,0,0,0,-1,1,1,583930,583.9299926757812,0.0,1500.0
13:51:30.913,STABILIZE,-35.3632622,149.1652375,0,-0.0012114550918340683,0.000997280003502965,0.021693795919418335,0.00025643513072282076,0.0003976681618951261,0.001609376398846507,0,2,-1000,0,0,0,-1,1,1,583930,583.9299926757812,0.0,1500.0
13:51:31.114,STABILIZE,-35.3632622,149.1652375,0,-0.0010314820101484656,0.0009979363530874252,0.021541735157370567,0.000370776338968426,0.00024316052440553904,0.0015373002970591187,0,1,-1000,1,0,0,-1,0,0,583930,583.9299926757812,0.0,1500.0
13:51:31.315,STABILIZE,-35.3632622,149.1652375,0,-0.00097937963437289,0.0009886277839541435,0.021499766036868095,0.00032096734503284097,0.0002764180535450578,0.0015426815953105688,0,1,-1000,1,0,0,-1,0,0,583940,583.9299926757812,0.0,1500.0
13:51:31.516,STABILIZE,-35.3632622,149.1652375,0,-0.00097937963437289,0.0009886277839541435,0.021499766036868095,0.00032096734503284097,0.0002764180535450578,0.0015426815953105688,0,1,-1000,1,0,0,-1,0,0,583940,583.9299926757812,0.0,1500.0
13:51:31.717,STABILIZE,-35.3632622,149.1652375,0,-0.0008745581144466996,0.0009910122025758028,0.021390952169895172,0.0003690115991048515,0.00019758217968046665,0.0015954799018800259,0,1,-1000,1,0,0,-1,0,0,583940,583.9299926757812,0.0,1500.0
13:51:31.918,STABILIZE,-35.3632622,149.1652375,0,-0.0008365722605958581,0.0009819878032431006,0.021351344883441925,0.00032541214022785425,0.0002599989529699087,0.00154220056720078,0,2,-1000,1,0,0,-1,0,0,583940,583.9299926757812,0.0,1500.0
13:51:32.119,STABILIZE,-35.3632622,149.1652375,0,-0.0008365722605958581,0.0009819878032431006,0.021351344883441925,0.00032541214022785425,0.0002599989529699087,0.00154220056720078,0,2,-1000,1,0,0,-1,0,0,583940,583.9299926757812,0.0,1500.0
13:51:32.320,STABILIZE,-35.3632622,149.1652375,0,-0.0007969765574671328,0.0009825563756749034,0.021307513117790222,0.0002591082011349499,0.00017690175445750356,0.0015225948300212622,0,2,-1000,1,0,0,-1,0,0,583940,583.9299926757812,0.0,1500.0
13:51:32.523,STABILIZE,-35.3632622,149.1652375,0,-0.0007969765574671328,0.0009825563756749034,0.021307513117790222,0.0002591082011349499,0.00017690175445750356,0.0015225948300212622,0,2,-1000,1,0,0,-1,0,0,583940,583.9299926757812,0.0,1500.0
13:51:32.724,STABILIZE,-35.3632622,149.1652375,0,-0.0007969765574671328,0.0009825563756749034,0.021307513117790222,0.0002591082011349499,0.00017690175445750356,0.0015225948300212622,0,2,-1000,1,0,0,-1,0,0,583940,583.9299926757812,0.0,1500.0
13:51:32.926,STABILIZE,-35.3632622,149.1652375,0,-0.0007969765574671328,0.0009825563756749034,0.021307513117790222,0.0002591082011349499,0.00017690175445750356,0.0015225948300212622,0,2,-1000,1,0,0,-1,0,0,583940,583.9299926757812,0.0,1500.0
13:51:33.127,STABILIZE,-35.3632622,149.1652375,0,-0.0007321794400922954,0.0009845453314483166,0.021114906296133995,0.00021991250105202198,0.0002543296432122588,0.001498941914178431,0,2,-1000,0,0,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:33.328,STABILIZE,-35.3632622,149.1652375,0,-0.0007321794400922954,0.0009845453314483166,0.021114906296133995,0.00021991250105202198,0.0002543296432122588,0.001498941914178431,0,1,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:33.529,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:33.730,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:33.931,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:34.132,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:34.333,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:34.534,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:34.735,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:34.937,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:35.137,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:35.338,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:35.539,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:35.740,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:35.942,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:36.142,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:36.344,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:36.545,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:36.745,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:36.946,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:37.147,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:37.348,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:37.549,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:37.749,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:37.951,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:38.152,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:38.352,STABILIZE,-35.3632622,149.1652375,0,-0.0007159210508689284,0.000986491679213941,0.02100522257387638,0.00028431840473785996,0.0003677618224173784,0.0016259471885859966,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
13:51:38.554,AUTO,-35.3632622,149.1652375,10,-0.0005375490291044116,0.0009786086156964302,0.020852595567703247,0.0001863150973804295,0.0001889991108328104,0.0015265338588505983,0,1,-1000,1,0,0,-1,0,-3,583960,583.9599609375,0.0,1500.0
13:51:38.755,AUTO,-35.3632622,149.1652375,10,-0.0005375490291044116,0.0009786086156964302,0.020852595567703247,0.0001863150973804295,0.0001889991108328104,0.0015265338588505983,0,1,-1000,1,0,0,-1,0,-3,583960,583.9599609375,0.0,1500.0
13:51:38.956,AUTO,-35.3632621,149.1652374,1318,0.01768963783979416,5.715370934922248e-05,0.01955200918018818,0.04729177802801132,-0.0064807976596057415,0.0018045264296233654,0,0,-1020,47,-5,1,0,3,-145,585260,585.260009765625,0.0,1500.0
13:51:39.157,AUTO,-35.363262,149.1652375,1684,0.029373615980148315,-0.0016811070963740349,0.019610757008194923,0.045638397336006165,-0.00718072010204196,0.0025366058107465506,0,0,-1008,46,-6,2,1,8,-148,585630,585.6300048828125,0.0,1500.0
13:51:39.358,AUTO,-35.363262,149.1652375,1684,0.029373615980148315,-0.0016811070963740349,0.019610757008194923,0.045638397336006165,-0.00718072010204196,0.0025366058107465506,0,0,-1008,46,-6,2,1,8,-148,585630,585.6300048828125,0.0,1500.0
