,RTL_ALT,EK2_WIND_PSCALE,EK3_WIND_PSCALE,H_COLYAW,ARMING_ACCTHRESH,MOT_BOOST_SCALE,ADSB_LIST_ALT,CHUTE_ALT_MIN,PILOT_TKOFF_ALT,PSC_POSZ_P,WPNAV_TER_MARGIN,EK2_CHECK_SCALE,EK3_CHECK_SCALE,LGR_DEPLOY_ALT,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG
12:22:50.245,92066.0,1.0,0.6,7.4,2.152167397495072,5.0,29336.485820606493,11700.0,70.0,2.581215595299972,0.780237804551041,105.37252210228934,88.128824188236,649.0,235.55645746020832,81.32272094807946,111.40924467905128,118.85769938595693,193.25686278380908,165.66839674446868
12:22:53.253,81989.0,0.4,0.9,-2.4,2.3733402321952264,1.2,2113.1798547464405,26427.0,770.0,2.897757177802874,65.80773308428496,131.04423870676987,111.02545368125894,624.0,34.96730235272162,151.17009122335173,86.47754933306645,245.47814366122944,168.02834965827802,217.6665451224102
12:22:56.261,88164.0,0.3,1.5,9.4,1.7844028731811363,1.4,168.8999706663168,9613.0,350.0,1.813330641754963,30.335354500446385,148.62709742376458,84.5371102192614,821.0,44.33674819761456,127.74857532916424,173.7878464528655,169.46718872192008,141.77684053471046,155.71043955410934
12:22:59.268,157977.0,0.6,1.3,3.4,1.1218778460530845,0.4,15670.496158925325,1749.0,980.0,1.405991292319607,92.99460339612816,132.26021132108485,181.17334119846592,739.0,198.1313297673372,75.38114952629475,119.58098479017778,30.321668838296425,186.5366910267865,56.541744836965684
12:23:02.277,172090.0,0.5,1.7,-4.0,2.0191488702280687,4.6,6870.980349738921,12415.0,750.0,1.9173018975761684,19.953767526686566,185.70093345967388,160.86685225802256,82.0,183.97816734004726,191.3205272500977,62.19663521912764,151.00983859331882,225.23458470233965,233.92802419324977
12:23:05.284,68640.0,0.7,2.0,-1.0,1.267837303908879,4.9,31662.465999273154,28450.0,350.0,1.260393577809321,80.58763775156542,91.50916285193398,143.16794474024752,778.0,93.22605703892576,248.4987851159919,215.52528901606368,222.1029326987805,137.16060118743954,79.16603926336555
12:23:08.298,258222.0,1.0,0.5,-2.4,1.4111101631648921,0.6,1200.590486729735,18165.0,850.0,2.7662696693452995,41.64874701628519,91.08948588547824,117.9083004963316,480.0,95.13202859579025,76.23730595282161,196.07265665482086,251.97987102892307,238.12138161641278,65.66800711686935
12:23:11.307,159050.0,0.4,0.4,-1.0,0.7240820434664976,4.8,26378.17223359809,1981.0,860.0,2.7434607129373068,81.43270185876118,120.17421080509428,133.1245952127092,1.0,28.503915180049987,4.410740029098941,223.2174256298283,29.451497446035614,40.963101620362146,47.93109887729698
12:23:14.319,188584.0,0.2,0.6,-8.7,1.1741835453186875,1.1,2172.460512012943,24214.0,790.0,1.5073719294012298,60.83858826712307,95.21881903694697,145.88603182079706,241.0,64.79378969940544,192.596628735325,170.85284665667962,205.01874157020774,165.44857464982175,247.843884841648
12:23:17.323,45408.0,0.8,1.1,5.4,1.4394820747828605,2.2,31476.782792930244,29837.0,880.0,1.3294968437087578,41.6857097768789,84.38774295364881,162.05848020124694,294.0,230.98284382593454,169.69646855681148,35.36614151747889,221.38172355926662,98.67177130446409,97.63234926287133
12:23:20.329,58421.0,0.8,0.8,1.6,2.1166121756712855,1.1,20164.318864413046,5618.0,250.0,2.1847535414406156,13.945713639077443,65.53236328201048,81.41472288922644,816.0,224.9854502073526,137.2591067752959,229.56270569969882,91.78910899217907,23.215821110935668,26.022350276723948
12:23:23.331,3451.0,0.9,1.9,9.6,2.6990259814818067,3.2,2858.411547182082,5942.0,70.0,2.3158236540205923,80.08707083533926,191.91098050066708,133.84561394714638,609.0,17.54265434640336,125.52737308160441,3.413305752031232,165.90958972034338,7.765556461267747,129.09471141150027
12:23:26.340,217130.0,0.6,0.7,1.9,1.0334213072446774,2.9,22695.265723300283,3996.0,390.0,2.0767932526718207,11.268417730057386,113.44686889506916,153.97614482123578,123.0,211.52686142863163,22.619374484701293,177.2856665232986,225.86597078389107,32.52738125987531,211.02166875528943
12:23:29.348,137191.0,1.0,0.4,-3.8,0.9235066002889958,2.8,11617.167696527169,25547.0,10.0,1.2697247682181563,76.51721514416522,89.99692904438774,167.70198642692503,638.0,80.83201371245005,14.751564904430284,242.3396884642762,215.78989691928368,101.14610781300279,59.525608650163434
12:23:32.361,231198.0,0.5,1.1,9.9,2.179799233991011,4.5,15607.692186104905,2931.0,980.0,1.3788106807218647,30.737476930525485,195.534120222178,118.43409357721765,9.0,203.06934324756986,235.4040693381027,86.90142228905196,17.6742837512904,230.33955843006993,106.3353549270227
12:23:35.371,154343.0,0.6,1.6,-4.8,2.8475689227395744,1.3,21371.78310215511,252.0,850.0,1.7701332042159197,88.05349193633498,133.47319320861584,195.30271342876438,898.0,177.1557590179627,190.1800059152679,78.4729509982739,108.85788245152278,156.4108535117745,205.0877455069144
12:23:38.378,80250.0,0.9,1.2,-6.8,1.3509358894180463,0.8,1964.8950841554374,15041.0,190.0,1.4350779874837651,99.8377042869215,101.54480120377275,66.08329996458971,954.0,154.61196541832655,59.930525970075806,163.11606246314838,52.429953156477154,15.29671135611919,144.75149197783443
12:23:41.389,152961.0,0.3,0.3,8.6,1.9022357233094744,3.0,15464.075017592248,26878.0,660.0,2.977830376794926,96.28772970957401,61.046440291842806,93.44278241912,361.0,40.22074603302872,170.5411483994068,92.45273530213069,71.95752617588886,32.05199277770215,236.48919511659818
12:23:44.398,139094.0,0.3,0.9,7.2,1.7839384505644322,4.8,3734.290247169526,3386.0,890.0,2.9739984672285225,82.65639716797372,172.4406252664565,145.5474592836654,92.0,170.3669401092956,236.6262730735378,140.6208154515555,53.333384833985086,12.225190317812057,229.7217959643576
12:23:47.407,119994.0,0.9,1.2,-0.7,2.5563480844800193,4.5,12085.706242016784,13599.0,10.0,1.4803940095574344,43.81082571614583,114.10511228954614,102.39083116928228,386.0,249.7965186828568,71.75740348609102,237.58107245853327,146.55528198741146,203.70267853580347,62.39237563695097
12:23:50.412,20492.0,0.8,0.5,5.4,1.4459398302615665,2.6,14539.176258152233,19278.0,320.0,2.3925714091740984,21.164184926372894,128.17796586117765,184.30027350584763,699.0,20.44288125328064,167.12467012212073,244.7317814841976,95.9714289906886,198.1126154601002,78.89241445205943
12:23:53.416,33645.0,1.0,0.4,5.4,0.5451873869899799,0.9,7160.383658954056,7640.0,200.0,1.3540279171489227,28.869824413107626,93.79861752290313,96.75081993010846,157.0,104.4407501661309,203.3770096354187,166.3731704708544,240.60176407235974,127.53441686032707,146.2922378265995
12:23:56.422,49482.0,0.1,1.7,0.4,0.5787762201717859,0.6,22336.05925052818,9915.0,640.0,2.680593241826465,14.75805254747157,162.20142213767636,119.63176558160909,628.0,141.62240421256817,174.16893477094075,183.45697923621523,91.940565581881,195.4599804041522,180.0705222025606
12:23:59.432,124601.0,0.8,1.8,1.8,1.6326486627443322,1.8,18916.822482662155,549.0,470.0,1.951610393741984,28.026214585765565,148.50870647065682,138.89620998232576,59.0,61.76460194911414,167.4319853825808,19.14340998677974,253.05762469746307,108.0716545587025,87.90674401618091
12:24:02.436,49510.0,0.9,2.0,-7.9,1.3166627088316456,2.4,12726.47999976945,7860.0,600.0,1.4150243611704936,92.2218198785651,94.90819989359727,126.60047763974401,47.0,236.53955224421287,253.14129335221716,26.061943927628516,128.5039148059156,149.73282160854924,80.74565690819585
12:24:05.444,127951.0,0.9,1.2,4.5,1.7653649846228967,0.1,27594.57045750617,31679.0,670.0,2.569686014169539,26.42633401257131,92.86387396441441,137.11965337913205,397.0,19.28561798110758,47.220651107156904,85.02486783282978,141.13119354383096,223.7872335659201,227.4699779155597
12:24:08.449,58931.0,0.9,1.0,0.1,0.43009975202714956,3.8,3425.3638955839474,16271.0,180.0,2.028623766744148,8.823982735873333,95.80063900887404,78.2847633564808,941.0,20.186769661181604,23.04169638323449,209.2098163671307,160.81133435689205,231.3617647706283,5.826650347561025
12:24:11.453,47274.0,0.7,0.1,-2.9,0.553554164920387,5.0,1052.4982681643812,17341.0,980.0,1.5211207897180836,68.29740953611419,156.555069045465,159.0085297762263,626.0,142.74390303100668,95.52378901462515,51.443965414520505,249.86388997979665,208.22181051320712,214.35318926679926
12:24:14.456,21603.0,0.8,0.7,8.6,0.5112150916420466,3.0,14490.6993363843,10212.0,390.0,1.7655668800507478,11.039983376436194,62.08881758662052,160.70755286246083,486.0,18.544280342469467,12.570039608406073,130.14478226531756,160.24542262010294,23.712139499510194,149.68865594879878
12:24:17.460,81497.0,0.2,0.1,-6.7,1.8971681586484206,2.0,13749.569546741643,10012.0,710.0,2.6117307157017207,11.822269320663665,77.81626093978842,108.56195991167137,209.0,166.15474480588773,225.0636996353337,251.14338495121362,96.9443203437776,192.41503142205332,205.63116111676104
12:24:20.469,118684.0,0.2,1.4,-1.5,0.9354552429694509,2.9,12855.536328680351,12734.0,140.0,2.6403426747040375,33.61339814954459,77.13521630782321,131.42994602462747,160.0,113.07487652496872,115.64453219238537,139.7901433241476,215.01802676567561,180.93303513503187,89.33311468165404
12:24:23.489,269931.0,0.7,0.6,8.2,1.2547125672034196,0.2,8603.433500191879,19200.0,30.0,1.9110807450182647,9.313110112221505,169.01387571487248,81.11857148591622,788.0,168.15817473763457,126.98965157023568,78.93258047649759,232.44465450426205,192.02428620694775,222.6156361033251
12:24:26.493,4650.0,0.6,1.4,-0.1,0.6458132116619684,2.6,21131.859240922833,23083.0,490.0,1.8665094117126755,22.443095539759653,194.30471995999594,166.90449550533862,620.0,62.12430761380506,99.82465371291752,140.3158313007131,220.01585822516822,106.55820565491018,126.04827440812392
12:24:29.509,289700.0,1.0,0.6,2.2,1.8664094928254598,4.4,18301.88105685311,19182.0,510.0,1.9491383337326624,99.39460026919751,95.54477249182719,181.77366773953818,176.0,65.71882391052131,4.600078330855103,144.3793581413564,198.92594491331158,127.67278691121282,141.5559649718497
12:24:32.515,82882.0,0.8,0.9,7.6,0.9067177138678862,1.3,5430.460880997371,28117.0,530.0,2.210442186657578,84.91138290395358,89.65293423711279,181.00820055513717,638.0,242.0853476898474,137.72594786510794,31.89375241688068,242.77172289774154,156.94732387593444,248.85489393166495
12:24:35.528,165632.0,0.8,1.6,3.5,2.07206102775974,0.2,5220.8583492990465,28985.0,50.0,2.9507206708511227,4.081959162888418,199.81531210715184,110.0830823272988,15.0,120.27307147083438,3.7615880481633606,173.12206470772824,240.52435294340827,100.33375916891929,132.52320968842352
12:24:38.533,48809.0,0.1,0.8,-3.2,2.5511878377274373,3.7,5763.675948212201,24439.0,190.0,2.5509860225675283,22.08609436315654,58.54448631450545,113.49302808198063,76.0,238.710639561273,32.21660280201226,66.10077834691228,44.4776781418177,157.95475307573727,161.66416324813167
12:24:41.546,293429.0,0.7,1.1,-0.6,1.2135437175474653,0.8,32431.002812208004,30933.0,860.0,2.9663864656941756,60.279140216121704,195.5226696190629,191.16540729678405,19.0,126.11230987123479,251.82920336009064,173.3278893768592,144.54699299043656,86.87559694807871,159.679217111596
12:24:44.553,103830.0,0.8,1.0,1.5,2.4617417078715587,4.4,9040.419060506047,953.0,50.0,2.7036149062570836,23.07943693957907,183.59023118803665,146.79148542161346,893.0,21.86796659520086,167.8214740968694,28.79237761738286,229.05570959177757,1.2308330885371217,34.28938772149414
12:24:47.561,105613.0,0.5,0.8,-7.7,1.871405854893244,3.6,27453.138998437833,241.0,870.0,2.0752237455667695,7.068769291259293,94.28288753627712,142.01718084586236,405.0,129.9363676252982,187.9322761235961,133.39974367338567,232.47894267927487,162.76223052288182,193.22921026212245
12:24:50.563,7482.0,0.3,1.1,9.9,2.9784135026710072,2.9,4928.00012707327,18185.0,880.0,1.7153300031188088,63.64440553398996,172.37109230120265,131.2678953304529,484.0,120.61088803212411,76.86355255745465,43.36880796040701,76.81861178370026,39.89512135808059,192.64464156240103
12:24:53.576,230776.0,1.0,0.3,-2.2,0.6185313632589793,0.8,27785.93883793651,1038.0,660.0,2.8074467080910015,52.15304808070018,177.5826243697955,193.0273488076265,240.0,207.28194538947022,93.10574336482709,237.12243516685785,65.5749546210918,88.78782905444113,168.50203711266408
12:24:56.585,76210.0,0.5,0.8,-3.3,2.504974684791155,0.2,11251.862720803352,2004.0,710.0,2.811324743715833,45.239494532281995,110.55488046369814,144.11994278247494,654.0,195.92982698315197,62.25892657783495,190.15166857888178,41.76109925660672,122.81733686101181,108.51065902417581
12:24:59.594,16116.0,0.1,1.7,-3.2,0.2755941997518139,1.0,30982.169468116874,14469.0,370.0,1.8396279979327,32.72918978753484,116.09511191783484,125.34905966352059,380.0,249.5212114818303,128.7182498617885,10.965343223552708,175.20757365421002,78.41456242615587,151.7996564396478
12:25:02.613,298170.0,1.0,0.5,8.8,1.5899872989515866,1.2,14603.848457019061,5965.0,450.0,2.644313888217874,80.14464176088147,184.16567696612074,147.87801005917746,916.0,232.58772877982236,0.9743734432198969,11.5095725813512,166.263059973976,119.41574630672221,57.67375306954105
12:25:05.628,233632.0,0.1,0.4,-4.7,0.6599346331672249,3.3,32735.535253415546,12908.0,130.0,2.9177262167850446,2.4844053073363725,124.59947521312138,111.63541151499223,425.0,218.03230325528963,207.6164493993146,225.20395600935876,236.15506696456842,0.7358046477517727,168.579509329719
12:25:08.635,124809.0,0.7,0.5,3.5,0.28315004969109503,4.9,29204.08162985116,5306.0,720.0,1.7668507314192108,37.79129496703393,155.48588180810953,82.15186285081859,328.0,208.8696290359469,20.292066962944237,252.8080022752989,141.74362303269993,109.13541484244764,115.72145965502202
12:25:11.648,267803.0,0.9,0.1,5.2,0.6393048007611267,0.9,20846.06142077625,21525.0,10.0,1.8773132211206092,74.64146268698583,151.50468198027858,178.27262214110067,678.0,11.431208211727547,12.670657626550117,124.16630813851712,99.1445771089546,163.58236772302436,178.92007620725227
12:25:14.658,211493.0,1.0,1.4,-2.0,2.391132785293041,1.4,22438.500853773698,19331.0,580.0,1.9471136163215996,36.792969923201944,154.6489368059311,183.76865956859703,690.0,10.629326121729394,45.19108769520178,43.036946939118394,43.24112217728502,149.4962765656364,178.4542287188503
12:25:17.664,47724.0,0.8,1.7,-4.7,1.661664286169979,1.3,4994.947676004052,28768.0,270.0,1.1228040960742764,7.6776249963014225,92.04694706284499,122.8331005974929,950.0,45.24288628115404,53.826423512380615,104.81471100947793,129.1409298422586,92.59268765185071,85.63873591681006
12:25:20.667,6919.0,0.9,0.2,0.4,0.5419593441287186,2.6,29623.489892950693,24900.0,490.0,1.490003166394259,74.47377117615983,64.72687342313627,159.29948606238162,42.0,57.169583951726175,152.31831210001624,150.67960516807182,59.46762842374549,88.01333473172318,176.93665269883758
12:25:23.678,175857.0,0.6,0.2,4.9,1.860293153594686,4.6,32209.423431039868,14941.0,790.0,2.717333202412062,49.76895174630483,139.33940473455135,102.47510643053234,944.0,226.9585432982702,75.35978240146034,19.855511527657413,4.673608696741402,87.45278588237996,69.69253721770991
12:25:26.692,293175.0,0.9,1.6,9.0,1.0279231801776638,0.5,16202.025717524872,27120.0,660.0,2.605619037444061,91.22919970806412,76.4542898718149,148.97464795392779,321.0,113.05489124996114,241.8543582378682,192.5105732134542,215.2850549480331,143.05918737194222,121.39420420516223
12:25:29.706,278903.0,0.4,1.6,-2.8,1.2470063451996727,3.6,1559.387733847246,22726.0,140.0,2.3277006903136046,51.235041414328194,189.92033807472504,56.74835949054038,16.0,49.67966934332943,240.4062211169793,141.8119012928698,141.4101488203776,33.00288256234091,245.90354561911843
12:25:32.723,125080.0,1.0,1.8,-0.2,2.773221097073922,0.7,19327.1726065168,30160.0,580.0,1.6952668026318496,25.50415339548367,146.1590478752828,162.70008664839753,391.0,35.95340005742854,163.36559479546997,188.47124585864577,39.38028866965051,229.82706767531454,224.2248873829335
12:25:35.733,141604.0,1.0,1.1,3.8,1.3446297631429576,0.7,3064.0897066551483,5166.0,40.0,2.076095901261098,1.8250430743884791,140.9313777749471,142.62927528106178,493.0,57.36998175240614,180.28528727339557,220.78888184438452,222.65005644441854,156.61214318633768,84.33991195253492
12:25:38.743,191552.0,0.5,1.2,5.7,0.4905922282408797,2.9,24867.233168684477,30559.0,300.0,1.9222976076120721,90.97309130849753,59.44437902708897,109.04780271791972,27.0,138.6816008149398,97.12557228878943,87.06415478940822,108.24314607687096,139.3560247265708,7.762036265784928
12:25:41.751,118723.0,0.6,1.4,-3.7,1.5690225543060565,2.4,11704.030940667542,14149.0,370.0,1.1272557622387522,73.0732823765206,58.70975348463956,111.37642874205297,399.0,67.372793731481,78.07621745260975,4.329495789107165,216.45835054785297,135.01092672359974,100.46792128759014
12:25:44.764,227520.0,0.8,0.7,-9.6,1.0189264359878518,3.0,32508.548643628055,10673.0,70.0,2.1030462269159296,93.84161388628915,59.92358875444221,102.36930555204981,625.0,151.34511057992356,79.61778272796023,252.15549601337696,152.57963666650411,186.3695972979557,59.389215314608094
12:25:47.772,134570.0,0.4,1.2,-7.5,0.28551312604915713,5.0,30365.565891099166,14145.0,540.0,1.6622209284933707,54.83392944354662,110.23121362022586,157.9171594382757,419.0,132.47372356373592,95.79415800808921,73.9971974225321,178.87136179696967,53.64034030093106,232.69896793983372
