time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:18:00.863,0,0,1,0,1500.0,-1,2,1
12:18:01.064,0,0,1,0,1500.0,-1,2,1
12:18:01.273,1,0,0,0,1500.0,-1,2,1
12:18:01.474,1,0,0,1,268627.0,-1,2,1
12:18:01.676,1,0,0,0,268627.0,-1,2,1
12:18:01.877,1,0,0,0,268627.0,-1,1,1
12:18:02.078,1,0,0,0,268627.0,-1,1,1
12:18:02.280,1,0,0,0,268627.0,-1,1,1
12:18:02.481,1,0,0,0,268627.0,-1,1,1
12:18:02.684,1,0,0,0,268627.0,0,0,1
12:18:02.885,1,0,0,0,268627.0,0,-2,-1
12:18:03.087,1,0,0,0,268627.0,0,-2,-1
12:18:03.288,1,0,0,5,268627.0,0,-2,-1
12:18:03.490,1,0,0,8,268627.0,0,-2,-1
12:18:03.692,1,0,0,9,268627.0,0,-1,-1
12:18:03.895,1,0,0,10,268627.0,0,-1,-1
12:18:04.096,1,0,0,10,268627.0,0,-1,-1
12:18:04.298,1,0,0,10,228122.0,0,-1,-1
12:18:04.499,1,0,0,10,228122.0,0,-1,-1
12:18:04.701,1,0,0,10,228122.0,0,0,0
12:18:04.902,1,0,0,10,228122.0,0,0,0
12:18:05.103,1,0,0,10,228122.0,0,0,0
12:18:05.305,1,0,0,37,228122.0,0,0,-30
12:18:05.506,1,0,0,165,228122.0,0,0,-69
12:18:05.708,1,0,0,377,228122.0,0,0,-101
12:18:05.910,1,0,0,658,228122.0,0,0,-124
12:18:06.112,1,0,0,658,228122.0,0,0,-124
12:18:06.314,1,0,0,658,228122.0,0,0,-124
12:18:06.518,1,0,0,658,228122.0,0,0,-124
12:18:06.720,1,0,0,1723,228122.0,0,0,-143
12:18:06.923,1,0,0,2095,228122.0,0,0,-144
12:18:07.124,1,0,0,2474,228122.0,0,0,-147
12:18:07.326,1,0,0,2474,186671.0,0,0,-147
12:18:07.527,1,0,0,2858,186671.0,0,2,-148
12:18:07.729,1,0,0,3243,186671.0,0,7,-149
12:18:07.931,1,0,0,3630,186671.0,1,14,-149
12:18:08.132,1,0,0,3630,186671.0,1,14,-149
12:18:08.334,1,0,0,3630,186671.0,1,14,-149
12:18:08.535,1,0,0,3630,186671.0,1,14,-149
12:18:08.737,1,0,0,4787,186671.0,8,49,-147
12:18:08.939,1,0,0,5164,186671.0,8,56,-145
12:18:09.140,1,0,0,5542,186671.0,4,56,-146
12:18:09.342,1,0,0,5542,186671.0,4,56,-146
12:18:09.544,1,0,0,5923,186671.0,1,53,-148
12:18:09.746,1,0,0,6306,186671.0,0,48,-148
12:18:09.948,1,0,0,6690,186671.0,-1,39,-148
12:18:10.150,1,0,0,6690,186671.0,-1,39,-148
12:18:10.352,1,0,0,6690,140682.0,-1,39,-148
12:18:10.556,1,0,0,6690,140682.0,-1,39,-148
12:18:10.759,1,0,0,7837,140682.0,0,-18,-148
12:18:10.961,1,0,0,8220,140682.0,0,-40,-147
12:18:11.164,1,0,0,8600,140682.0,0,-58,-147
12:18:11.365,1,0,0,8983,140682.0,0,-72,-147
12:18:11.567,1,0,0,8983,140682.0,0,-72,-147
12:18:11.769,1,0,0,9363,140682.0,-1,-81,-147
12:18:11.971,1,0,0,9744,140682.0,-3,-85,-148
12:18:12.173,1,0,0,9744,140682.0,-3,-85,-148
12:18:12.375,1,0,0,9744,140682.0,-3,-85,-148
12:18:12.577,1,0,0,9744,140682.0,-3,-85,-148
12:18:12.780,1,0,0,10902,140682.0,-16,-68,-152
12:18:12.982,1,0,0,11295,140682.0,-22,-54,-153
12:18:13.184,1,0,0,11691,140682.0,-27,-37,-153
12:18:13.385,1,0,0,12086,252445.0,-31,-16,-153
12:18:13.587,1,0,0,12086,252445.0,-31,-16,-153
12:18:13.789,1,0,0,12479,252445.0,-33,7,-152
12:18:13.991,1,0,0,12869,252445.0,-33,33,-150
12:18:14.193,1,0,0,12869,252445.0,-33,33,-150
12:18:14.395,1,0,0,12869,252445.0,-33,33,-150
12:18:14.597,1,0,0,12869,252445.0,-33,33,-150
12:18:14.799,1,0,0,14003,252445.0,9,87,-143
12:18:15.001,1,0,0,14374,252445.0,31,91,-143
12:18:15.202,1,0,0,14745,252445.0,45,85,-145
12:18:15.404,1,0,0,15122,252445.0,50,72,-148
12:18:15.606,1,0,0,15122,252445.0,50,72,-148
12:18:15.808,1,0,0,15506,252445.0,48,53,-150
12:18:16.010,1,0,0,15903,252445.0,42,29,-151
12:18:16.212,1,0,0,15903,252445.0,42,29,-151
12:18:16.414,1,0,0,15903,138148.0,42,29,-151
12:18:16.624,1,0,0,17057,138148.0,16,-55,-149
12:18:16.825,1,0,0,17057,138148.0,16,-55,-149
12:18:17.027,1,0,0,17437,138148.0,5,-76,-147
12:18:17.229,1,0,0,17815,138148.0,-7,-93,-146
12:18:17.431,1,0,0,18191,138148.0,-20,-102,-146
12:18:17.633,1,0,0,18566,138148.0,-34,-107,-147
12:18:17.835,1,0,0,18566,138148.0,-34,-107,-147
12:18:18.037,1,0,0,18944,138148.0,-48,-106,-148
12:18:18.239,1,0,0,18944,138148.0,-48,-106,-148
12:18:18.441,1,0,0,18944,138148.0,-48,-106,-148
12:18:18.644,1,0,0,20099,138148.0,-86,-69,-152
12:18:18.846,1,0,0,20099,138148.0,-86,-69,-152
12:18:19.047,1,0,0,20496,138148.0,-95,-47,-152
12:18:19.249,1,0,0,20888,138148.0,-100,-21,-152
12:18:19.451,1,0,0,21277,240715.0,-101,9,-151
12:18:19.653,1,0,0,21663,240715.0,-98,40,-149
12:18:19.855,1,0,0,21663,240715.0,-98,40,-149
12:18:20.057,1,0,0,22044,240715.0,-89,74,-147
12:18:20.259,1,0,0,22044,240715.0,-89,74,-147
12:18:20.461,1,0,0,22044,240715.0,-89,74,-147
12:18:20.664,1,0,0,23138,240715.0,-13,147,-141
12:18:20.865,1,0,0,23498,240715.0,31,156,-139
12:18:21.068,1,0,0,23498,240715.0,31,156,-139
12:18:21.270,1,0,0,23848,240715.0,80,159,-133
12:18:21.472,1,0,0,24184,240715.0,124,152,-129
12:18:21.674,1,0,0,24524,240715.0,158,134,-131
12:18:21.876,1,0,0,24868,240715.0,178,107,-137
12:18:22.077,1,0,0,24868,240715.0,178,107,-137
12:18:22.280,1,0,0,24868,240715.0,178,107,-137
12:18:22.482,1,0,0,24868,294262.0,178,107,-137
12:18:22.684,1,0,0,25980,294262.0,171,-12,-152
12:18:22.886,1,0,0,26368,294262.0,151,-54,-153
12:18:23.088,1,0,0,26368,294262.0,151,-54,-153
12:18:23.290,1,0,0,26756,294262.0,126,-90,-151
12:18:23.492,1,0,0,27139,294262.0,97,-121,-149
12:18:23.694,1,0,0,27516,294262.0,64,-145,-147
12:18:23.896,1,0,0,27889,294262.0,27,-162,-145
12:18:24.098,1,0,0,27889,294262.0,27,-162,-145
12:18:24.300,1,0,0,27889,294262.0,27,-162,-145
12:18:24.502,1,0,0,27889,294262.0,27,-162,-145
12:18:24.703,1,0,0,28978,294262.0,-93,-165,-140
12:18:24.905,1,0,0,29333,294262.0,-133,-150,-138
12:18:25.107,1,0,0,29333,294262.0,-133,-150,-138
12:18:25.309,1,0,0,29681,294262.0,-171,-127,-136
12:18:25.510,1,0,0,30025,126459.0,-203,-96,-134
12:18:25.712,1,0,0,30364,126459.0,-230,-59,-132
12:18:25.914,1,0,0,30698,126459.0,-249,-18,-130
12:18:26.116,1,0,0,30698,126459.0,-249,-18,-130
12:18:26.318,1,0,0,30698,126459.0,-249,-18,-130
12:18:26.520,1,0,0,30698,126459.0,-249,-18,-130
12:18:26.721,1,0,0,31866,126459.0,-227,106,-144
12:18:26.923,1,0,0,31866,126459.0,-227,106,-144
12:18:27.126,1,0,0,32235,126459.0,-195,136,-147
12:18:27.328,1,0,0,32614,126459.0,-144,145,-150
12:18:27.529,1,0,0,32977,126459.0,-58,133,-129
12:18:27.731,1,0,0,33260,126459.0,56,108,-91
12:18:27.933,1,0,0,33260,126459.0,56,108,-91
12:18:28.135,1,0,0,33452,126459.0,163,76,-57
12:18:28.337,1,0,0,33452,126459.0,163,76,-57
12:18:28.539,1,0,0,33452,173681.0,163,76,-57
12:18:28.741,1,0,0,33800,173681.0,245,11,-47
12:18:28.943,1,0,0,33800,173681.0,245,11,-47
12:18:29.144,1,0,0,33920,173681.0,214,3,-46
12:18:29.346,1,0,0,34024,173681.0,176,0,-36
12:18:29.548,1,0,0,34100,173681.0,136,0,-26
12:18:29.749,1,0,0,34155,173681.0,99,0,-17
12:18:29.951,1,0,0,34155,173681.0,99,0,-17
12:18:30.153,1,0,0,34187,173681.0,65,3,-10
12:18:30.355,1,0,0,34187,173681.0,65,3,-10
12:18:30.557,1,0,0,34187,173681.0,65,3,-10
12:18:30.759,1,0,0,34193,173681.0,-10,7,8
12:18:30.961,1,0,0,34166,173681.0,-37,10,8
12:18:31.163,1,0,0,34145,173681.0,-46,12,3
12:18:31.365,1,0,0,34145,173681.0,-46,12,3
12:18:31.567,1,0,0,34134,44885.0,-43,16,0
12:18:31.769,1,0,0,34133,44885.0,-31,19,-2
12:18:31.971,1,0,0,34134,44885.0,-15,22,-4
12:18:32.172,1,0,0,34134,44885.0,-15,22,-4
12:18:32.374,1,0,0,34134,44885.0,-15,22,-4
12:18:32.579,1,0,0,34134,44885.0,-15,22,-4
12:18:32.782,1,0,0,34159,44885.0,47,36,-4
12:18:32.984,1,0,0,34164,44885.0,65,39,-4
12:18:33.186,1,0,0,34164,44885.0,65,39,-4
12:18:33.388,1,0,0,34174,44885.0,81,46,-6
12:18:33.590,1,0,0,34186,44885.0,96,53,-7
12:18:33.792,1,0,0,34199,44885.0,113,61,-6
12:18:33.994,1,0,0,34210,44885.0,129,71,-7
12:18:34.196,1,0,0,34210,44885.0,129,71,-7
12:18:34.397,1,0,0,34210,44885.0,129,71,-7
12:18:34.599,1,0,0,34210,235465.0,129,71,-7
12:18:34.801,1,0,0,34260,235465.0,185,110,-10
12:18:35.003,1,0,0,34283,235465.0,205,126,-11
12:18:35.204,1,0,0,34283,235465.0,205,126,-11
12:18:35.406,1,0,0,34308,235465.0,226,143,-12
12:18:35.608,1,0,0,34339,235465.0,245,159,-14
12:18:35.809,1,0,0,34373,235465.0,263,175,-15
12:18:36.011,1,0,0,34410,235465.0,280,192,-16
12:18:36.213,1,0,0,34410,235465.0,280,192,-16
12:18:36.415,1,0,0,34410,235465.0,280,192,-16
12:18:36.617,1,0,0,34410,235465.0,280,192,-16
12:18:36.819,1,0,0,34528,235465.0,335,244,-17
12:18:37.021,1,0,0,34569,235465.0,355,263,-18
12:18:37.222,1,0,0,34569,235465.0,355,263,-18
12:18:37.424,1,0,0,34616,143444.0,376,281,-20
12:18:37.626,1,0,0,34669,143444.0,396,299,-22
12:18:37.828,1,0,0,34726,143444.0,414,318,-25
12:18:38.030,1,0,0,34794,143444.0,429,333,-28
12:18:38.234,1,0,0,34794,143444.0,429,333,-28
12:18:38.438,1,0,0,34794,143444.0,429,333,-28
12:18:38.639,1,0,0,34794,143444.0,429,333,-28
12:18:38.841,1,0,0,35027,143444.0,466,370,-30
12:18:39.043,1,0,0,35106,143444.0,477,380,-31
12:18:39.245,1,0,0,35188,143444.0,486,388,-31
12:18:39.446,1,0,0,35188,143444.0,486,388,-31
12:18:39.648,1,0,0,35270,143444.0,493,397,-31
12:18:39.850,1,0,0,35351,143444.0,501,403,-31
12:18:40.052,1,0,0,35434,143444.0,505,409,-31
12:18:40.254,1,0,0,35434,143444.0,505,409,-31
12:18:40.456,1,0,0,35434,34108.0,505,409,-31
12:18:40.658,1,0,0,35434,34108.0,505,409,-31
12:18:40.860,1,0,0,35692,34108.0,516,421,-33
12:18:41.062,1,0,0,35783,34108.0,516,422,-32
12:18:41.263,1,0,0,35874,34108.0,515,422,-32
12:18:41.465,1,0,0,35874,34108.0,515,422,-32
12:18:41.667,1,0,0,35962,34108.0,513,421,-30
12:18:41.869,1,0,0,36041,34108.0,513,422,-26
12:18:42.071,1,0,0,36115,34108.0,515,423,-23
12:18:42.272,1,0,0,36115,34108.0,515,423,-23
12:18:42.474,1,0,0,36115,34108.0,515,423,-23
12:18:42.676,1,0,0,36115,34108.0,515,423,-23
12:18:42.878,1,0,0,36323,34108.0,519,429,-24
12:18:43.080,1,0,0,36396,34108.0,522,430,-24
12:18:43.281,1,0,0,36474,34108.0,524,430,-28
12:18:43.484,1,0,0,36564,221732.0,520,427,-33
12:18:43.687,1,0,0,36564,221732.0,520,427,-33
12:18:43.889,1,0,0,36652,221732.0,514,421,-26
12:18:44.091,1,0,0,36725,221732.0,506,415,-21
12:18:44.292,1,0,0,36725,221732.0,506,415,-21
12:18:44.494,1,0,0,36725,221732.0,506,415,-21
12:18:44.696,1,0,0,36725,221732.0,506,415,-21
12:18:44.898,1,0,0,36921,221732.0,471,386,-20
12:18:45.099,1,0,0,36986,221732.0,456,374,-20
12:18:45.301,1,0,0,37051,221732.0,439,360,-20
12:18:45.503,1,0,0,37116,221732.0,420,345,-20
12:18:45.705,1,0,0,37116,221732.0,420,345,-20
12:18:45.907,1,0,0,37179,221732.0,399,329,-19
12:18:46.109,1,0,0,37240,221732.0,380,313,-18
12:18:46.310,1,0,0,37240,221732.0,380,313,-18
12:18:46.512,1,0,0,37240,278027.0,380,313,-18
12:18:46.714,1,0,0,37240,278027.0,380,313,-18
12:18:46.916,1,0,0,37395,278027.0,311,258,-14
12:18:47.117,1,0,0,37449,278027.0,286,238,-16
12:18:47.319,1,0,0,37498,278027.0,264,219,-14
12:18:47.521,1,0,0,37541,278027.0,243,201,-11
12:18:47.723,1,0,0,37541,278027.0,243,201,-11
12:18:47.924,1,0,0,37577,278027.0,222,182,-8
12:18:48.126,1,0,0,37607,278027.0,203,163,-7
12:18:48.330,1,0,0,37607,278027.0,203,163,-7
12:18:48.534,1,0,0,37607,278027.0,203,163,-7
12:18:48.739,1,0,0,37682,278027.0,140,108,-5
12:18:48.941,1,0,0,37682,278027.0,140,108,-5
12:18:49.143,1,0,0,37702,278027.0,118,90,-4
12:18:49.344,1,0,0,37719,278027.0,99,73,-2
12:18:49.547,1,0,0,37731,88959.0,82,58,0
12:18:49.748,1,0,0,37739,88959.0,67,45,0
12:18:49.950,1,0,0,37739,88959.0,67,45,0
12:18:50.152,1,0,0,37748,88959.0,54,34,-1
12:18:50.354,1,0,0,37748,88959.0,54,34,-1
12:18:50.556,1,0,0,37748,88959.0,54,34,-1
12:18:50.758,1,0,0,37766,88959.0,22,11,0
12:18:50.960,1,0,0,37766,88959.0,22,11,0
12:18:51.162,1,0,0,37771,88959.0,14,6,0
12:18:51.363,1,0,0,37772,88959.0,8,1,0
12:18:51.565,1,0,0,37776,88959.0,3,-1,0
12:18:51.767,1,0,0,37776,88959.0,-1,-3,0
12:18:51.969,1,0,0,37776,88959.0,-1,-3,0
12:18:52.171,1,0,0,37775,88959.0,-3,-5,1
12:18:52.374,1,0,0,37775,88959.0,-3,-5,1
12:18:52.576,1,0,0,37775,92745.0,-3,-5,1
12:18:52.778,1,0,0,37771,92745.0,0,-5,1
12:18:52.979,1,0,0,37771,92745.0,0,-5,1
12:18:53.181,0,1,0,37767,92745.0,0,-4,0
12:18:53.383,0,1,0,37766,92745.0,2,-2,0
12:18:53.586,0,1,0,37767,92745.0,3,0,0
12:18:53.788,0,1,0,37773,92745.0,3,0,-3
12:18:53.990,0,1,0,37785,92745.0,3,0,-5
12:18:54.192,0,1,0,37785,92745.0,3,0,-5
12:18:54.393,0,1,0,37785,92745.0,3,0,-5
12:18:54.595,0,1,0,37785,92745.0,3,0,-5
12:18:54.797,0,1,0,37915,92745.0,1,-2,-31
12:18:55.001,0,1,0,38012,92745.0,1,-2,-45
12:18:55.203,0,1,0,38012,92745.0,1,-2,-45
12:18:55.404,0,1,0,38141,92745.0,1,-4,-57
12:18:55.606,0,1,0,38300,103213.0,2,-5,-68
12:18:55.808,0,1,0,38485,103213.0,2,-6,-76
12:18:56.010,0,1,0,38689,103213.0,2,-7,-85
12:18:56.211,0,1,0,38689,103213.0,2,-7,-85
12:18:56.413,0,1,0,38689,103213.0,2,-7,-85
12:18:56.615,0,1,0,38689,103213.0,2,-7,-85
12:18:56.817,0,1,0,39452,103213.0,4,-12,-115
12:18:57.018,0,1,0,39759,103213.0,5,-12,-126
12:18:57.220,0,1,0,39759,103213.0,5,-12,-126
12:18:57.422,0,1,0,40094,103213.0,5,-13,-136
12:18:57.625,0,1,0,40456,103213.0,5,-13,-144
12:18:57.826,0,1,0,40829,103213.0,4,-11,-148
12:18:58.028,0,1,0,41209,103213.0,1,-6,-149
12:18:58.230,0,1,0,41209,103213.0,1,-6,-149
12:18:58.440,0,1,0,41209,103213.0,1,-6,-149
12:18:58.642,0,1,0,41209,224564.0,1,-6,-149
12:18:58.843,0,1,0,42361,224564.0,-14,21,-150
12:18:59.045,0,1,0,42745,224564.0,-20,33,-148
12:18:59.247,0,1,0,43122,224564.0,-26,37,-146
12:18:59.448,0,1,0,43122,224564.0,-26,37,-146
12:18:59.650,0,1,0,43496,224564.0,-25,32,-146
12:18:59.852,0,1,0,43874,224564.0,-18,20,-148
12:19:00.054,0,1,0,44256,224564.0,-6,4,-149
12:19:00.256,0,1,0,44256,224564.0,-6,4,-149
12:19:00.458,0,1,0,44256,224564.0,-6,4,-149
12:19:00.660,0,1,0,44256,224564.0,-6,4,-149
12:19:00.861,0,1,0,45409,224564.0,21,-36,-150
12:19:01.063,0,1,0,45794,224564.0,25,-44,-150
12:19:01.265,0,1,0,46178,224564.0,25,-49,-150
12:19:01.466,0,1,0,46178,224564.0,25,-49,-150
12:19:01.668,0,1,0,46565,289354.0,23,-51,-151
12:19:01.870,0,1,0,46955,289354.0,18,-50,-152
12:19:02.072,0,1,0,47344,289354.0,11,-46,-152
12:19:02.274,0,1,0,47344,289354.0,11,-46,-152
12:19:02.476,0,1,0,47344,289354.0,11,-46,-152
12:19:02.678,0,1,0,47344,289354.0,11,-46,-152
12:19:02.880,0,1,0,48515,289354.0,3,-20,-152
12:19:03.082,0,1,0,48905,289354.0,4,-7,-152
12:19:03.284,0,1,0,49293,289354.0,7,3,-151
12:19:03.487,0,1,0,49683,289354.0,8,9,-150
12:19:03.690,0,1,0,49683,289354.0,8,9,-150
12:19:03.892,0,1,0,50068,289354.0,9,11,-150
12:19:04.094,0,1,0,50455,289354.0,10,9,-150
12:19:04.295,0,1,0,50455,289354.0,10,9,-150
12:19:04.497,0,1,0,50455,289354.0,10,9,-150
12:19:04.699,0,1,0,50455,139139.0,10,9,-150
12:19:04.901,0,1,0,51614,139139.0,7,-1,-152
12:19:05.102,0,1,0,52005,139139.0,2,-3,-153
12:19:05.304,0,1,0,52396,139139.0,-5,-2,-153
12:19:05.506,0,1,0,52787,139139.0,-15,1,-153
12:19:05.708,0,1,0,52787,139139.0,-15,1,-153
12:19:05.910,0,1,0,53179,139139.0,-26,7,-152
12:19:06.112,0,1,0,53568,139139.0,-34,15,-151
12:19:06.314,0,1,0,53568,139139.0,-34,15,-151
12:19:06.516,0,1,0,53568,139139.0,-34,15,-151
12:19:06.718,0,1,0,53568,139139.0,-34,15,-151
12:19:06.920,0,1,0,54728,139139.0,-40,44,-149
12:19:07.122,0,1,0,55111,139139.0,-38,47,-150
12:19:07.323,0,1,0,55495,139139.0,-35,46,-150
12:19:07.525,0,1,0,55880,90457.0,-32,43,-151
12:19:07.727,0,1,0,55880,90457.0,-32,43,-151
12:19:07.929,0,1,0,56273,90457.0,-28,37,-148
12:19:08.130,0,1,0,56645,90457.0,-26,28,-144
12:19:08.332,0,1,0,56645,90457.0,-26,28,-144
12:19:08.534,0,1,0,56645,90457.0,-26,28,-144
12:19:08.737,0,1,0,56645,90457.0,-26,28,-144
12:19:08.939,0,1,0,57737,90457.0,-18,9,-144
12:19:09.141,0,1,0,58108,90457.0,-15,6,-145
12:19:09.342,0,1,0,58481,90457.0,-13,4,-147
12:19:09.544,0,1,0,58856,90457.0,-11,3,-148
12:19:09.746,0,1,0,59234,90457.0,-9,3,-149
12:19:09.948,0,1,0,59234,90457.0,-9,3,-149
12:19:10.149,0,1,0,59615,90457.0,-8,3,-150
12:19:10.351,0,1,0,59615,90457.0,-8,3,-150
12:19:10.555,0,1,0,59615,74169.0,-8,3,-150
12:19:10.756,0,1,0,60766,74169.0,-5,4,-152
12:19:10.958,0,1,0,60766,74169.0,-5,4,-152
12:19:11.160,0,1,0,61155,74169.0,-6,6,-153
12:19:11.361,0,1,0,61546,74169.0,-8,10,-154
12:19:11.563,0,1,0,61938,74169.0,-12,17,-154
12:19:11.765,0,1,0,62329,74169.0,-16,26,-153
12:19:11.967,0,1,0,62329,74169.0,-16,26,-153
12:19:12.169,0,1,0,62718,74169.0,-21,37,-153
12:19:12.371,0,1,0,62718,74169.0,-21,37,-153
12:19:12.573,0,1,0,62718,74169.0,-21,37,-153
12:19:12.775,0,1,0,63864,74169.0,-32,44,-149
12:19:12.976,0,1,0,63864,74169.0,-32,44,-149
12:19:13.178,0,1,0,64246,74169.0,-25,30,-151
12:19:13.380,0,1,0,64639,74169.0,-14,13,-152
12:19:13.581,0,1,0,65028,220931.0,-3,-3,-153
12:19:13.784,0,1,0,65416,220931.0,7,-18,-153
12:19:13.986,0,1,0,65416,220931.0,7,-18,-153
12:19:14.188,0,1,0,65804,220931.0,14,-30,-152
12:19:14.390,0,1,0,65804,220931.0,14,-30,-152
12:19:14.592,0,1,0,65804,220931.0,14,-30,-152
12:19:14.794,0,1,0,66966,220931.0,21,-47,-153
12:19:14.995,0,1,0,67357,220931.0,18,-47,-154
12:19:15.197,0,1,0,67357,220931.0,18,-47,-154
12:19:15.399,0,1,0,67747,220931.0,13,-44,-154
12:19:15.601,0,1,0,68138,220931.0,9,-38,-154
12:19:15.802,0,1,0,68530,220931.0,7,-29,-154
12:19:16.004,0,1,0,68926,220931.0,5,-18,-154
12:19:16.206,0,1,0,68926,220931.0,5,-18,-154
12:19:16.408,0,1,0,68926,220931.0,5,-18,-154
12:19:16.609,0,1,0,68926,195003.0,5,-18,-154
12:19:16.811,0,1,0,70089,195003.0,3,6,-152
12:19:17.013,0,1,0,70474,195003.0,4,8,-151
12:19:17.215,0,1,0,70474,195003.0,4,8,-151
12:19:17.416,0,1,0,70858,195003.0,5,6,-151
12:19:17.618,0,1,0,71245,195003.0,7,2,-152
12:19:17.820,0,1,0,71633,195003.0,8,-1,-153
12:19:18.022,0,1,0,72022,195003.0,8,-4,-153
12:19:18.224,0,1,0,72022,195003.0,8,-4,-153
12:19:18.426,0,1,0,72022,195003.0,8,-4,-153
12:19:18.628,0,1,0,72022,195003.0,8,-4,-153
12:19:18.830,0,1,0,73185,195003.0,-5,-5,-151
12:19:19.031,0,1,0,73570,195003.0,-12,-2,-151
12:19:19.233,0,1,0,73570,195003.0,-12,-2,-151
12:19:19.434,0,1,0,73954,195003.0,-18,0,-150
12:19:19.636,0,1,0,74336,269102.0,-23,4,-149
12:19:19.838,0,1,0,74716,269102.0,-25,10,-149
12:19:20.040,0,1,0,75098,269102.0,-27,17,-150
12:19:20.250,0,1,0,75098,269102.0,-27,17,-150
12:19:20.452,0,1,0,75098,269102.0,-27,17,-150
12:19:20.654,0,1,0,75098,269102.0,-27,17,-150
12:19:20.856,0,1,0,76247,269102.0,-24,28,-151
12:19:21.057,0,1,0,76632,269102.0,-22,29,-151
12:19:21.259,0,1,0,77015,269102.0,-19,28,-151
12:19:21.461,0,1,0,77015,269102.0,-19,28,-151
12:19:21.662,0,1,0,77403,269102.0,-17,26,-151
12:19:21.864,0,1,0,77789,269102.0,-15,23,-151
12:19:22.066,0,1,0,78174,269102.0,-13,20,-151
12:19:22.268,0,1,0,78174,269102.0,-13,20,-151
12:19:22.470,0,1,0,78174,269102.0,-13,20,-151
12:19:22.672,0,1,0,78174,284149.0,-13,20,-151
12:19:22.873,0,1,0,79325,284149.0,-7,10,-151
12:19:23.075,0,1,0,79711,284149.0,-6,8,-152
12:19:23.278,0,1,0,80097,284149.0,-5,5,-152
12:19:23.480,0,1,0,80097,284149.0,-5,5,-152
12:19:23.681,0,1,0,80483,284149.0,-4,3,-152
12:19:23.883,0,1,0,80868,284149.0,-3,2,-151
12:19:24.085,0,1,0,81254,284149.0,-3,1,-151
12:19:24.287,0,1,0,81254,284149.0,-3,1,-151
12:19:24.488,0,1,0,81254,284149.0,-3,1,-151
12:19:24.690,0,1,0,81254,284149.0,-3,1,-151
