time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:17:49.377,STABILIZE,-35.3632621,149.1652374,0,0.00020644385949708521,0.0015906980261206627,0.02686960995197296,0.00026244937907904387,0.0003022189484909177,0.0024146486539393663,0,1,-1000,0,0,0,-1,2,1,1500.0
12:17:49.579,STABILIZE,-35.3632621,149.1652374,0,0.00020644385949708521,0.0015906980261206627,0.02686960995197296,0.00026244937907904387,0.0003022189484909177,0.0024146486539393663,0,1,-1000,0,0,0,-1,2,1,1500.0
12:17:49.781,STABILIZE,-35.3632622,149.1652375,0,0.00046029945951886475,0.001432746765203774,0.026224978268146515,0.0002430663153063506,0.00036516934051178396,0.0021703799720853567,0,1,-1000,0,0,0,-2,2,0,1500.0
12:17:49.982,STABILIZE,-35.3632622,149.1652375,0,0.00046029945951886475,0.001432746765203774,0.026224978268146515,0.0002430663153063506,0.00036516934051178396,0.0021703799720853567,0,1,-1000,0,0,0,-2,2,0,1500.0
12:17:50.183,STABILIZE,-35.3632622,149.1652375,0,0.00046029945951886475,0.001432746765203774,0.026224978268146515,0.0002430663153063506,0.00036516934051178396,0.0021703799720853567,0,1,-1000,0,0,0,-2,2,0,1500.0
12:17:50.385,STABILIZE,-35.3632622,149.1652375,0,0.00046029945951886475,0.001432746765203774,0.026224978268146515,0.0002430663153063506,0.00036516934051178396,0.0021703799720853567,0,1,-1000,0,0,0,-2,2,0,1500.0
12:17:50.586,STABILIZE,-35.3632622,149.1652375,0,0.00046029945951886475,0.001432746765203774,0.026224978268146515,0.0002430663153063506,0.00036516934051178396,0.0021703799720853567,0,1,-1000,0,0,0,-2,2,0,1500.0
12:17:50.788,STABILIZE,-35.3632622,149.1652375,0,0.00046029945951886475,0.001432746765203774,0.026224978268146515,0.0002430663153063506,0.00036516934051178396,0.0021703799720853567,0,1,-1000,0,0,0,-2,2,0,1500.0
12:17:50.989,STABILIZE,-35.3632622,149.1652375,0,7.44965800549835e-05,0.001180270453915,0.025461025536060333,0.0002952114155050367,0.0002715103910304606,0.0020152332726866007,0,1,-1000,0,0,0,-1,2,0,1500.0
12:17:51.191,STABILIZE,-35.3632622,149.1652375,0,7.44965800549835e-05,0.001180270453915,0.025461025536060333,0.0002952114155050367,0.0002715103910304606,0.0020152332726866007,0,1,-1000,0,0,0,-1,2,0,1500.0
12:17:51.392,STABILIZE,-35.3632622,149.1652375,0,7.44965800549835e-05,0.001180270453915,0.025461025536060333,0.0002952114155050367,0.0002715103910304606,0.0020152332726866007,0,1,-1000,0,0,0,-1,2,0,1500.0
12:17:51.594,STABILIZE,-35.3632622,149.1652375,0,7.44965800549835e-05,0.001180270453915,0.025461025536060333,0.0002952114155050367,0.0002715103910304606,0.0020152332726866007,0,1,-1000,0,0,0,-1,2,0,1500.0
12:17:51.795,STABILIZE,-35.3632622,149.1652375,0,-0.0001659787230892107,0.0010663865832611918,0.025056814774870872,0.0002838836517184973,0.0001698028645478189,0.002072368049994111,0,1,-1000,0,1,0,-1,2,0,1500.0
12:17:51.997,STABILIZE,-35.3632622,149.1652375,0,-0.0002393198519712314,0.0010453378781676292,0.024929232895374298,0.00010036781895905733,0.0002748680708464235,0.001978092361241579,0,1,-1000,0,0,0,-1,2,0,1500.0
12:17:52.198,STABILIZE,-35.3632622,149.1652375,0,-0.0002393198519712314,0.0010453378781676292,0.024929232895374298,0.00010036781895905733,0.0002748680708464235,0.001978092361241579,0,1,-1000,0,0,0,-1,2,0,1500.0
12:17:52.399,STABILIZE,-35.3632622,149.1652375,0,-0.0002393198519712314,0.0010453378781676292,0.024929232895374298,0.00010036781895905733,0.0002748680708464235,0.001978092361241579,0,1,-1000,0,0,0,-1,2,0,1500.0
12:17:52.601,STABILIZE,-35.3632622,149.1652375,0,-0.0002393198519712314,0.0010453378781676292,0.024929232895374298,0.00010036781895905733,0.0002748680708464235,0.001978092361241579,0,1,-1000,0,0,0,-1,2,0,1500.0
12:17:52.802,STABILIZE,-35.3632621,149.1652375,0,-0.00026995420921593904,0.000990895670838654,0.024582428857684135,0.00010795018170028925,0.0002845675335265696,0.001928707119077444,0,1,-1000,0,0,0,-1,0,0,1500.0
12:17:53.004,STABILIZE,-35.3632621,149.1652375,0,-0.00026995420921593904,0.000990895670838654,0.024582428857684135,0.00010795018170028925,0.0002845675335265696,0.001928707119077444,0,1,-1000,0,0,0,-1,0,0,1500.0
12:17:53.205,STABILIZE,-35.3632621,149.1652375,0,-0.00026995420921593904,0.000990895670838654,0.024582428857684135,0.00010795018170028925,0.0002845675335265696,0.001928707119077444,0,1,-1000,0,0,0,-1,0,0,1500.0
12:17:53.407,STABILIZE,-35.3632621,149.1652375,0,-0.00026995420921593904,0.000990895670838654,0.024582428857684135,0.00010795018170028925,0.0002845675335265696,0.001928707119077444,0,1,-1000,0,0,0,-1,0,0,1500.0
12:17:53.608,STABILIZE,-35.3632621,149.1652375,0,-0.0003502271429169923,0.0009715260239318013,0.024176251143217087,0.0002946435706689954,0.00021524427575059235,0.0018217876786366105,0,1,-1000,0,1,0,-1,1,0,1500.0
12:17:53.810,STABILIZE,-35.3632621,149.1652375,0,-0.0003502271429169923,0.0009715260239318013,0.024176251143217087,0.0002946435706689954,0.00021524427575059235,0.0018217876786366105,0,1,-1000,0,1,0,-1,1,0,1500.0
12:17:54.012,STABILIZE,-35.3632621,149.1652375,0,-0.0003502271429169923,0.0009715260239318013,0.024176251143217087,0.0002946435706689954,0.00021524427575059235,0.0018217876786366105,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:54.214,STABILIZE,-35.3632621,149.1652375,0,-0.0003502271429169923,0.0009715260239318013,0.024176251143217087,0.0002946435706689954,0.00021524427575059235,0.0018217876786366105,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:54.422,STABILIZE,-35.3632621,149.1652375,0,-0.0003502271429169923,0.0009715260239318013,0.024176251143217087,0.0002946435706689954,0.00021524427575059235,0.0018217876786366105,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:54.623,STABILIZE,-35.3632621,149.1652375,0,-0.0003502271429169923,0.0009715260239318013,0.024176251143217087,0.0002946435706689954,0.00021524427575059235,0.0018217876786366105,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:54.824,STABILIZE,-35.3632621,149.1652375,0,-0.0003502271429169923,0.0009715260239318013,0.024176251143217087,0.0002946435706689954,0.00021524427575059235,0.0018217876786366105,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:55.025,STABILIZE,-35.3632621,149.1652375,0,-0.0004596589715220034,0.0009450555080547929,0.023704836145043373,0.0002012415206991136,0.00012121006147935987,0.0017726549413055182,0,1,-1000,0,1,0,-1,1,0,1500.0
12:17:55.226,STABILIZE,-35.3632621,149.1652375,0,-0.0004884497611783445,0.0009461353765800595,0.023608746007084846,0.0002649861853569746,0.00023367494577541947,0.001864585792645812,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:55.428,STABILIZE,-35.3632621,149.1652375,0,-0.0005077720270492136,0.0009454520186409354,0.023522544652223587,0.00020359648624435067,0.0003304661368019879,0.0017451064195483923,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:55.629,STABILIZE,-35.3632621,149.1652375,0,-0.0005077720270492136,0.0009454520186409354,0.023522544652223587,0.00020359648624435067,0.0003304661368019879,0.0017451064195483923,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:55.830,STABILIZE,-35.3632621,149.1652375,0,-0.0005077720270492136,0.0009454520186409354,0.023522544652223587,0.00020359648624435067,0.0003304661368019879,0.0017451064195483923,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:56.032,STABILIZE,-35.3632621,149.1652375,0,-0.0005077720270492136,0.0009454520186409354,0.023522544652223587,0.00020359648624435067,0.0003304661368019879,0.0017451064195483923,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:56.233,STABILIZE,-35.3632621,149.1652375,0,-0.0005077720270492136,0.0009454520186409354,0.023522544652223587,0.00020359648624435067,0.0003304661368019879,0.0017451064195483923,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:56.435,STABILIZE,-35.3632621,149.1652375,0,-0.0005077720270492136,0.0009454520186409354,0.023522544652223587,0.00020359648624435067,0.0003304661368019879,0.0017451064195483923,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:56.637,STABILIZE,-35.3632621,149.1652375,0,-0.00036538406857289374,0.0009489223593845963,0.023068878799676895,0.0002714122529141605,0.00028762349393218756,0.0018982377368956804,0,1,-1000,1,1,0,-1,0,-1,1500.0
12:17:56.839,STABILIZE,-35.3632621,149.1652375,0,-0.00036538406857289374,0.0009489223593845963,0.023068878799676895,0.0002714122529141605,0.00028762349393218756,0.0018982377368956804,0,1,-1000,1,1,0,-1,0,-1,1500.0
12:17:57.040,STABILIZE,-35.3632621,149.1652375,0,-0.00036538406857289374,0.0009489223593845963,0.023068878799676895,0.0002714122529141605,0.00028762349393218756,0.0018982377368956804,0,2,-1000,0,0,0,-1,0,-1,1500.0
12:17:57.241,STABILIZE,-35.3632621,149.1652375,0,-0.00036538406857289374,0.0009489223593845963,0.023068878799676895,0.0002714122529141605,0.00028762349393218756,0.0018982377368956804,0,2,-1000,0,0,0,-1,0,-1,1500.0
12:17:57.442,STABILIZE,-35.3632621,149.1652375,0,-0.00036538406857289374,0.0009489223593845963,0.023068878799676895,0.0002714122529141605,0.00028762349393218756,0.0018982377368956804,0,2,-1000,0,0,0,-1,0,-1,1500.0
12:17:57.643,STABILIZE,-35.3632622,149.1652375,0,-0.00034566904651001096,0.000960105680860579,0.022732669487595558,0.00035170314367860556,0.0003395517123863101,0.0017465230775997043,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:57.845,STABILIZE,-35.3632622,149.1652375,0,-0.00034566904651001096,0.000960105680860579,0.022732669487595558,0.00035170314367860556,0.0003395517123863101,0.0017465230775997043,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:58.047,STABILIZE,-35.3632622,149.1652375,0,-0.00035961487446911633,0.0009622672805562615,0.02265075035393238,0.0003306895378045738,0.0003460794687271118,0.0016543755773454905,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:58.249,STABILIZE,-35.3632622,149.1652375,0,-0.00035961487446911633,0.0009622672805562615,0.02265075035393238,0.0003306895378045738,0.0003460794687271118,0.0016543755773454905,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:58.450,STABILIZE,-35.3632622,149.1652375,0,-0.00035961487446911633,0.0009622672805562615,0.02265075035393238,0.0003306895378045738,0.0003460794687271118,0.0016543755773454905,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:58.651,STABILIZE,-35.3632622,149.1652375,0,-0.00035961487446911633,0.0009622672805562615,0.02265075035393238,0.0003306895378045738,0.0003460794687271118,0.0016543755773454905,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:58.852,STABILIZE,-35.3632622,149.1652375,0,-0.00035961487446911633,0.0009622672805562615,0.02265075035393238,0.0003306895378045738,0.0003460794687271118,0.0016543755773454905,0,1,-1000,0,0,0,-1,1,0,1500.0
12:17:59.053,STABILIZE,-35.3632622,149.1652375,0,-0.0004457883769646287,0.0009689424186944962,0.02231466956436634,9.760772809386253e-05,0.00025961402570828795,0.0016688635805621743,0,2,-1000,0,0,0,-1,1,0,1500.0
12:17:59.254,STABILIZE,-35.3632622,149.1652375,0,-0.0004457883769646287,0.0009689424186944962,0.02231466956436634,9.760772809386253e-05,0.00025961402570828795,0.0016688635805621743,0,2,-1000,0,0,0,-1,1,0,1500.0
