,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:18:35.811,-1.0,-1.0,-1.0,-1
12:18:36.013,-1.0,-1.0,-1.0,-1
12:18:36.215,-1.0,-1.0,-1.0,-1
12:18:36.417,-1.0,-1.0,-1.0,-1
12:18:36.619,-1.0,-1.0,-1.0,-1
12:18:36.820,-1.0,-1.0,-1.0,-1
12:18:37.022,-1.0,-1.0,-1.0,-1
12:18:37.224,-1.0,-1.0,-1.0,-1
12:18:37.425,-1.0,-1.0,-1.0,-1
12:18:37.627,-1.0,-1.0,-1.0,-1
12:18:37.829,-1.0,-1.0,-1.0,-1
12:18:38.031,-1.0,-1.0,-1.0,-1
12:18:38.237,-1.0,-1.0,-1.0,-1
12:18:38.439,-1.0,-1.0,-1.0,-1
12:18:38.641,-1.0,-1.0,-1.0,-1
12:18:38.842,-1.0,-1.0,-1.0,-1
12:18:39.044,-1.0,-1.0,-1.0,-1
12:18:39.246,-1.0,-1.0,-1.0,-1
12:18:39.448,-1.0,-1.0,-1.0,-1
12:18:39.650,-1.0,-1.0,-1.0,-1
12:18:39.852,-1.0,-1.0,-1.0,-1
12:18:40.053,-1.0,-1.0,-1.0,-1
12:18:40.256,-1.0,-1.0,-1.0,-1
12:18:40.458,-1.0,-1.0,-1.0,-1
12:18:40.660,-1.0,-1.0,-1.0,-1
12:18:40.861,-1.0,-1.0,-1.0,-1
12:18:41.063,-1.0,-1.0,-1.0,-1
12:18:41.265,-1.0,-1.0,-1.0,-1
12:18:41.466,-1.0,-1.0,-1.0,-1
12:18:41.668,-1.0,-1.0,-1.0,-1
12:18:41.870,-1.0,-1.0,-1.0,-1
12:18:42.072,-1.0,-1.0,-1.0,-1
12:18:42.274,-1.0,-1.0,-1.0,-1
12:18:42.476,-1.0,-1.0,-1.0,-1
12:18:42.677,-1.0,-1.0,-1.0,-1
12:18:42.879,-1.0,-1.0,-1.0,-1
12:18:43.081,-1.0,-1.0,-1.0,-1
12:18:43.284,-1.0,-1.0,-1.0,-1
12:18:43.486,-1.0,-1.0,-1.0,-1
12:18:43.688,-1.0,-1.0,-1.0,-1
12:18:43.890,-1.0,-1.0,-1.0,-1
12:18:44.092,-1.0,-1.0,-1.0,-1
12:18:44.294,-1.0,-1.0,-1.0,-1
12:18:44.496,-1.0,-1.0,-1.0,-1
12:18:44.697,-1.0,-1.0,-1.0,-1
12:18:44.899,-1.0,-1.0,-1.0,-1
12:18:45.101,-1.0,-1.0,-1.0,-1
12:18:45.302,-1.0,-1.0,-1.0,-1
12:18:45.504,-1.0,-1.0,-1.0,-1
12:18:45.706,-1.0,-1.0,-1.0,-1
12:18:45.908,-1.0,-1.0,-1.0,-1
12:18:46.110,-1.0,-1.0,-1.0,-1
12:18:46.312,-1.0,-1.0,-1.0,-1
12:18:46.513,-1.0,-1.0,-1.0,-1
12:18:46.715,-1.0,-1.0,-1.0,-1
12:18:46.917,-1.0,-1.0,-1.0,-1
12:18:47.119,-1.0,-1.0,-1.0,-1
12:18:47.320,-1.0,-1.0,-1.0,-1
12:18:47.522,-1.0,-1.0,-1.0,-1
12:18:47.724,-1.0,-1.0,-1.0,-1
12:18:47.926,-1.0,-1.0,-1.0,-1
12:18:48.128,-1.0,-1.0,-1.0,-1
12:18:48.334,-1.0,-1.0,-1.0,-1
12:18:48.536,-1.0,-1.0,-1.0,-1
12:18:48.741,-1.0,-1.0,-1.0,-1
12:18:48.942,-1.0,-1.0,-1.0,-1
12:18:49.144,-1.0,-1.0,-1.0,-1
12:18:49.346,-1.0,-1.0,-1.0,-1
12:18:49.548,-1.0,-1.0,-1.0,-1
12:18:49.750,-1.0,-1.0,-1.0,-1
12:18:49.952,-1.0,-1.0,-1.0,-1
12:18:50.154,-1.0,-1.0,-1.0,-1
12:18:50.356,-1.0,-1.0,-1.0,-1
12:18:50.557,-1.0,-1.0,-1.0,-1
12:18:50.759,-1.0,-1.0,-1.0,-1
12:18:50.961,-1.0,-1.0,-1.0,-1
12:18:51.163,-1.0,-1.0,-1.0,-1
12:18:51.365,-1.0,-1.0,-1.0,-1
12:18:51.567,-1.0,-1.0,-1.0,-1
12:18:51.769,-1.0,-1.0,-1.0,-1
12:18:51.971,-1.0,-1.0,-1.0,-1
12:18:52.174,-1.0,-1.0,-1.0,-1
12:18:52.376,-1.0,-1.0,-1.0,-1
12:18:52.577,-1.0,-1.0,-1.0,-1
12:18:52.779,-1.0,-1.0,-1.0,-1
12:18:52.981,-1.0,-1.0,-1.0,-1
12:18:53.183,1.0,-0.959,-1.0,-1
12:18:53.386,1.0,-0.959,-1.0,-1
12:18:53.588,1.0,-0.959,-1.0,-1
12:18:53.789,1.0,-0.959,-1.0,-1
12:18:53.991,-1.0,-0.959,-1.0,-1
12:18:54.193,-1.0,-0.959,-1.0,-1
12:18:54.395,-1.0,-0.959,-1.0,-1
12:18:54.597,-1.0,-0.959,-1.0,-1
12:18:54.799,-1.0,-0.959,-1.0,-1
12:18:55.002,-1.0,-0.959,-1.0,-1
12:18:55.204,-1.0,-0.959,-1.0,-1
12:18:55.405,-1.0,-0.959,-1.0,-1
12:18:55.607,-1.0,-0.963,-1.0,-1
12:18:55.809,-1.0,-0.963,-1.0,-1
12:18:56.011,-1.0,-0.963,-1.0,-1
12:18:56.213,-1.0,-0.963,-1.0,-1
12:18:56.415,-1.0,-0.963,-1.0,-1
12:18:56.616,-1.0,-0.963,-1.0,-1
12:18:56.818,-1.0,-0.962,-1.0,-1
12:18:57.020,-1.0,-0.961,-1.0,-1
12:18:57.221,-1.0,-0.961,-1.0,-1
12:18:57.424,-1.0,-0.961,-1.0,-1
12:18:57.626,-1.0,-0.961,-1.0,-1
12:18:57.828,-1.0,-0.96,-1.0,-1
12:18:58.030,-1.0,-0.96,-1.0,-1
12:18:58.231,-1.0,-0.96,-1.0,-1
12:18:58.441,-1.0,-0.96,-1.0,-1
12:18:58.643,-1.0,-0.982,-1.0,-1
12:18:58.844,-1.0,-0.981,-1.0,-1
12:18:59.046,-1.0,-0.981,-1.0,-1
12:18:59.248,-1.0,-0.981,-1.0,-1
12:18:59.450,-1.0,-0.981,-1.0,-1
12:18:59.651,-1.0,-0.981,-1.0,-1
12:18:59.853,-1.0,-0.98,-1.0,-1
12:19:00.055,-1.0,-0.98,-1.0,-1
12:19:00.257,-1.0,-0.98,-1.0,-1
12:19:00.459,-1.0,-0.98,-1.0,-1
12:19:00.661,-1.0,-0.98,-1.0,-1
12:19:00.862,-1.0,-0.98,-1.0,-1
12:19:01.064,-1.0,-0.98,-1.0,-1
12:19:01.266,-1.0,-0.979,-1.0,-1
12:19:01.468,-1.0,-0.979,-1.0,-1
12:19:01.669,-1.0,-0.984,-1.0,-1
12:19:01.871,-1.0,-0.984,-1.0,-1
12:19:02.073,-1.0,-0.984,-1.0,-1
12:19:02.275,-1.0,-0.984,-1.0,-1
12:19:02.477,-1.0,-0.984,-1.0,-1
12:19:02.679,-1.0,-0.984,-1.0,-1
12:19:02.882,-1.0,-0.983,-1.0,-1
12:19:03.084,-1.0,-0.983,-1.0,-1
12:19:03.286,-1.0,-0.983,-1.0,-1
12:19:03.490,-1.0,-0.983,-1.0,-1
12:19:03.692,-1.0,-0.983,-1.0,-1
12:19:03.894,-1.0,-0.983,-1.0,-1
12:19:04.095,-1.0,-0.983,-1.0,-1
12:19:04.297,-1.0,-0.983,-1.0,-1
12:19:04.498,-1.0,-0.983,-1.0,-1
12:19:04.700,-1.0,-0.964,-1.0,-1
12:19:04.902,-1.0,-0.963,-1.0,-1
12:19:05.104,-1.0,-0.963,-1.0,-1
12:19:05.305,-1.0,-0.962,-1.0,-1
12:19:05.507,-1.0,-0.962,-1.0,-1
12:19:05.709,-1.0,-0.962,-1.0,-1
12:19:05.911,-1.0,-0.962,-1.0,-1
12:19:06.114,-1.0,-0.962,-1.0,-1
12:19:06.315,-1.0,-0.962,-1.0,-1
12:19:06.517,-1.0,-0.962,-1.0,-1
12:19:06.719,-1.0,-0.962,-1.0,-1
12:19:06.921,-1.0,-0.961,-1.0,-1
12:19:07.123,-1.0,-0.96,-1.0,-1
12:19:07.324,-1.0,-0.96,-1.0,-1
12:19:07.526,-1.0,-0.938,-1.0,-1
12:19:07.728,-1.0,-0.938,-1.0,-1
12:19:07.930,-1.0,-0.938,-1.0,-1
12:19:08.132,-1.0,-0.937,-1.0,-1
12:19:08.334,-1.0,-0.937,-1.0,-1
12:19:08.536,-1.0,-0.937,-1.0,-1
12:19:08.739,-1.0,-0.937,-1.0,-1
12:19:08.940,-1.0,-0.936,-1.0,-1
12:19:09.142,-1.0,-0.936,-1.0,-1
12:19:09.344,-1.0,-0.935,-1.0,-1
12:19:09.545,-1.0,-0.935,-1.0,-1
12:19:09.747,-1.0,-0.935,-1.0,-1
12:19:09.949,-1.0,-0.935,-1.0,-1
12:19:10.151,-1.0,-0.934,-1.0,-1
12:19:10.354,-1.0,-0.934,-1.0,-1
12:19:10.556,-1.0,-0.92,-1.0,-1
12:19:10.758,-1.0,-0.918,-1.0,-1
12:19:10.959,-1.0,-0.918,-1.0,-1
12:19:11.161,-1.0,-0.918,-1.0,-1
12:19:11.363,-1.0,-0.917,-1.0,-1
12:19:11.564,-1.0,-0.916,-1.0,-1
12:19:11.767,-1.0,-0.916,-1.0,-1
12:19:11.969,-1.0,-0.916,-1.0,-1
12:19:12.171,-1.0,-0.915,-1.0,-1
12:19:12.373,-1.0,-0.915,-1.0,-1
12:19:12.574,-1.0,-0.915,-1.0,-1
12:19:12.776,-1.0,-0.914,-1.0,-1
12:19:12.978,-1.0,-0.914,-1.0,-1
12:19:13.179,-1.0,-0.913,-1.0,-1
12:19:13.381,-1.0,-0.913,-1.0,-1
12:19:13.583,-1.0,-0.971,-1.0,-1
12:19:13.786,-1.0,-0.97,-1.0,-1
12:19:13.988,-1.0,-0.97,-1.0,-1
12:19:14.189,-1.0,-0.97,-1.0,-1
12:19:14.391,-1.0,-0.97,-1.0,-1
12:19:14.593,-1.0,-0.97,-1.0,-1
12:19:14.795,-1.0,-0.97,-1.0,-1
12:19:14.997,-1.0,-0.97,-1.0,-1
12:19:15.198,-1.0,-0.97,-1.0,-1
12:19:15.400,-1.0,-0.969,-1.0,-1
12:19:15.602,-1.0,-0.969,-1.0,-1
12:19:15.804,-1.0,-0.969,-1.0,-1
12:19:16.005,-1.0,-0.969,-1.0,-1
12:19:16.207,-1.0,-0.969,-1.0,-1
12:19:16.409,-1.0,-0.969,-1.0,-1
12:19:16.611,-1.0,-0.965,-1.0,-1
12:19:16.812,-1.0,-0.964,-1.0,-1
12:19:17.014,-1.0,-0.964,-1.0,-1
12:19:17.216,-1.0,-0.964,-1.0,-1
12:19:17.418,-1.0,-0.964,-1.0,-1
12:19:17.619,-1.0,-0.963,-1.0,-1
12:19:17.821,-1.0,-0.963,-1.0,-1
12:19:18.023,-1.0,-0.963,-1.0,-1
12:19:18.225,-1.0,-0.963,-1.0,-1
12:19:18.427,-1.0,-0.963,-1.0,-1
12:19:18.629,-1.0,-0.963,-1.0,-1
12:19:18.831,-1.0,-0.962,-1.0,-1
12:19:19.032,-1.0,-0.962,-1.0,-1
12:19:19.234,-1.0,-0.962,-1.0,-1
12:19:19.436,-1.0,-0.962,-1.0,-1
12:19:19.637,-1.0,-0.972,-1.0,-1
12:19:19.839,-1.0,-0.972,-1.0,-1
12:19:20.041,-1.0,-0.972,-1.0,-1
12:19:20.252,-1.0,-0.972,-1.0,-1
12:19:20.453,-1.0,-0.972,-1.0,-1
12:19:20.655,-1.0,-0.972,-1.0,-1
12:19:20.857,-1.0,-0.972,-1.0,-1
12:19:21.059,-1.0,-0.972,-1.0,-1
12:19:21.260,-1.0,-0.971,-1.0,-1
12:19:21.462,-1.0,-0.971,-1.0,-1
12:19:21.664,-1.0,-0.971,-1.0,-1
12:19:21.866,-1.0,-0.971,-1.0,-1
12:19:22.067,-1.0,-0.971,-1.0,-1
12:19:22.269,-1.0,-0.971,-1.0,-1
12:19:22.471,-1.0,-0.971,-1.0,-1
12:19:22.673,-1.0,-0.972,-1.0,-1
12:19:22.875,-1.0,-0.972,-1.0,-1
12:19:23.077,-1.0,-0.972,-1.0,-1
12:19:23.279,-1.0,-0.972,-1.0,-1
12:19:23.481,-1.0,-0.972,-1.0,-1
12:19:23.683,-1.0,-0.972,-1.0,-1
12:19:23.884,-1.0,-0.972,-1.0,-1
12:19:24.086,-1.0,-0.971,-1.0,-1
12:19:24.288,-1.0,-0.971,-1.0,-1
12:19:24.490,-1.0,-0.971,-1.0,-1
12:19:24.692,-1.0,-0.971,-1.0,-1
12:19:24.893,-1.0,-0.971,-1.0,-1
12:19:25.096,-1.0,-0.971,-1.0,-1
12:19:25.297,-1.0,-0.971,-1.0,-1
12:19:25.499,-1.0,-0.971,-1.0,-1
12:19:25.701,-1.0,-0.932,-1.0,-1
12:19:25.903,-1.0,-0.932,-1.0,-1
12:19:26.104,-1.0,-0.932,-1.0,-1
12:19:26.306,-1.0,-0.932,-1.0,-1
12:19:26.508,-1.0,-0.932,-1.0,-1
12:19:26.710,-1.0,-0.932,-1.0,-1
12:19:26.912,-1.0,-0.931,-1.0,-1
12:19:27.113,-1.0,-0.93,-1.0,-1
12:19:27.315,-1.0,-0.93,-1.0,-1
12:19:27.517,-1.0,-0.93,-1.0,-1
12:19:27.719,-1.0,-0.93,-1.0,-1
12:19:27.921,-1.0,-0.929,-1.0,-1
12:19:28.123,-1.0,-0.929,-1.0,-1
12:19:28.325,-1.0,-0.929,-1.0,-1
12:19:28.527,-1.0,-0.929,-1.0,-1
12:19:28.729,-1.0,-0.949,-1.0,-1
12:19:28.930,-1.0,-0.949,-1.0,-1
12:19:29.132,-1.0,-0.948,-1.0,-1
12:19:29.334,-1.0,-0.948,-1.0,-1
12:19:29.536,-1.0,-0.948,-1.0,-1
12:19:29.737,-1.0,-0.948,-1.0,-1
12:19:29.939,-1.0,-0.948,-1.0,-1
12:19:30.141,-1.0,-0.947,-1.0,-1
12:19:30.355,-1.0,-0.947,-1.0,-1
12:19:30.557,-1.0,-0.947,-1.0,-1
12:19:30.759,-1.0,-0.947,-1.0,-1
12:19:30.960,-1.0,-0.947,-1.0,-1
12:19:31.162,-1.0,-0.947,-1.0,-1
12:19:31.363,-1.0,-0.946,-1.0,-1
12:19:31.565,-1.0,-0.946,-1.0,-1
12:19:31.767,-1.0,-0.963,-1.0,-1
12:19:31.969,-1.0,-0.963,-1.0,-1
12:19:32.170,-1.0,-0.963,-1.0,-1
12:19:32.372,-1.0,-0.963,-1.0,-1
12:19:32.575,-1.0,-0.963,-1.0,-1
12:19:32.776,-1.0,-0.963,-1.0,-1
12:19:32.978,-1.0,-0.963,-1.0,-1
12:19:33.180,-1.0,-0.962,-1.0,-1
12:19:33.382,-1.0,-0.962,-1.0,-1
12:19:33.585,-1.0,-0.962,-1.0,-1
12:19:33.786,-1.0,-0.962,-1.0,-1
12:19:33.990,-1.0,-0.962,-1.0,-1
12:19:34.191,-1.0,-0.962,-1.0,-1
12:19:34.393,-1.0,-0.962,-1.0,-1
12:19:34.595,-1.0,-0.962,-1.0,-1
12:19:34.796,-1.0,-0.947,-1.0,-1
12:19:34.999,-1.0,-0.947,-1.0,-1
12:19:35.201,-1.0,-0.947,-1.0,-1
12:19:35.402,-1.0,-0.946,-1.0,-1
12:19:35.604,-1.0,-0.946,-1.0,-1
12:19:35.807,-1.0,-0.946,-1.0,-1
12:19:36.009,-1.0,-0.946,-1.0,-1
12:19:36.211,-1.0,-0.946,-1.0,-1
12:19:36.413,-1.0,-0.946,-1.0,-1
12:19:36.615,-1.0,-0.946,-1.0,-1
12:19:36.817,-1.0,-0.945,-1.0,-1
12:19:37.018,-1.0,-0.945,-1.0,-1
12:19:37.220,-1.0,-0.945,-1.0,-1
12:19:37.422,-1.0,-0.945,-1.0,-1
12:19:37.632,-1.0,-0.945,-1.0,-1
12:19:37.834,-1.0,-0.932,-1.0,-1
12:19:38.036,-1.0,-0.932,-1.0,-1
12:19:38.238,-1.0,-0.932,-1.0,-1
12:19:38.440,-1.0,-0.932,-1.0,-1
12:19:38.641,-1.0,-0.932,-1.0,-1
12:19:38.843,-1.0,-0.931,-1.0,-1
12:19:39.045,-1.0,-0.931,-1.0,-1
12:19:39.247,-1.0,-0.931,-1.0,-1
12:19:39.448,-1.0,-0.93,-1.0,-1
12:19:39.650,-1.0,-0.93,-1.0,-1
12:19:39.852,-1.0,-0.93,-1.0,-1
12:19:40.053,-1.0,-0.93,-1.0,-1
12:19:40.261,-1.0,-0.93,-1.0,-1
12:19:40.464,-1.0,-0.93,-1.0,-1
12:19:40.665,-1.0,0.295,-1.0,-1
12:19:40.867,-1.0,0.309,-1.0,-1
12:19:41.069,-1.0,0.314,-1.0,-1
12:19:41.270,-1.0,0.319,-1.0,-1
12:19:41.472,-1.0,0.319,-1.0,-1
12:19:41.674,-1.0,0.323,-1.0,-1
12:19:41.876,-1.0,0.328,-1.0,-1
12:19:42.077,-1.0,0.333,-1.0,-1
12:19:42.279,-1.0,0.333,-1.0,-1
12:19:42.481,-1.0,0.333,-1.0,-1
12:19:42.682,-1.0,0.333,-1.0,-1
12:19:42.884,-1.0,0.347,-1.0,-1
12:19:43.086,-1.0,0.352,-1.0,-1
12:19:43.287,-1.0,0.356,-1.0,-1
12:19:43.489,-1.0,0.356,-1.0,-1
12:19:43.691,-1.0,0.71,-1.0,-1
12:19:43.893,-1.0,0.759,-1.0,-1
12:19:44.095,-1.0,0.829,-1.0,-1
12:19:44.297,-1.0,0.829,-1.0,-1
12:19:44.499,-1.0,0.829,-1.0,-1
12:19:44.701,-1.0,0.829,-1.0,-1
12:19:44.902,-1.0,0.63,-1.0,-1
12:19:45.104,-1.0,0.561,-1.0,-1
12:19:45.306,-1.0,0.63,-1.0,-1
12:19:45.507,-1.0,0.606,-1.0,-1
12:19:45.709,-1.0,0.606,-1.0,-1
12:19:45.911,-1.0,0.581,-1.0,-1
12:19:46.114,-1.0,0.834,-1.0,-1
12:19:46.316,-1.0,0.834,-1.0,-1
12:19:46.518,-1.0,0.834,-1.0,-1
12:19:46.720,-1.0,-0.931,-1.0,-1
12:19:46.921,-1.0,-0.93,-1.0,-1
12:19:47.123,-1.0,-0.93,-1.0,-1
12:19:47.325,-1.0,-0.93,-1.0,-1
12:19:47.527,-1.0,-0.93,-1.0,-1
12:19:47.729,-1.0,-0.93,-1.0,-1
12:19:47.931,-1.0,-0.929,-1.0,-1
12:19:48.133,-1.0,-0.929,-1.0,-1
12:19:48.335,-1.0,-0.929,-1.0,-1
12:19:48.536,-1.0,-0.929,-1.0,-1
12:19:48.738,-1.0,-0.929,-1.0,-1
12:19:48.940,-1.0,-0.928,-1.0,-1
12:19:49.141,-1.0,-0.928,-1.0,-1
12:19:49.343,-1.0,-0.928,-1.0,-1
12:19:49.545,-1.0,-0.928,-1.0,-1
12:19:49.747,-1.0,-0.917,-1.0,-1
12:19:49.948,-1.0,-0.917,-1.0,-1
12:19:50.150,-1.0,-0.916,-1.0,-1
12:19:50.356,-1.0,-0.916,-1.0,-1
12:19:50.563,-1.0,-0.916,-1.0,-1
12:19:50.771,-1.0,-0.916,-1.0,-1
12:19:50.973,-1.0,-0.916,-1.0,-1
12:19:51.175,-1.0,-0.915,-1.0,-1
12:19:51.376,-1.0,-0.915,-1.0,-1
12:19:51.578,-1.0,-0.915,-1.0,-1
12:19:51.780,-1.0,-0.914,-1.0,-1
12:19:51.982,-1.0,-0.914,-1.0,-1
12:19:52.184,-1.0,-0.914,-1.0,-1
12:19:52.386,-1.0,-0.914,-1.0,-1
12:19:52.588,-1.0,-0.914,-1.0,-1
12:19:52.790,-1.0,-0.95,-1.0,-1
12:19:52.992,-1.0,-0.95,-1.0,-1
