,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:47:35.929,-1.0,-1.0,-1.0,-1
05:47:36.131,-1.0,-1.0,-1.0,-1
05:47:36.333,-1.0,-1.0,-1.0,-1
05:47:36.536,-1.0,-1.0,-1.0,-1
05:47:36.742,-1.0,-1.0,-1.0,-1
05:47:36.945,-1.0,-1.0,-1.0,-1
05:47:37.146,-1.0,-1.0,-1.0,-1
05:47:37.348,-1.0,-1.0,-1.0,-1
05:47:37.549,-1.0,-1.0,-1.0,-1
05:47:37.751,-1.0,-1.0,-1.0,-1
05:47:37.953,-1.0,-1.0,-1.0,-1
05:47:38.155,-1.0,-1.0,-1.0,-1
05:47:38.356,-1.0,-1.0,-1.0,-1
05:47:38.559,-1.0,-1.0,-1.0,-1
05:47:38.761,-1.0,-1.0,-1.0,-1
05:47:38.962,-1.0,-1.0,-1.0,-1
05:47:39.164,-1.0,-1.0,-1.0,-1
05:47:39.366,-1.0,-1.0,-1.0,-1
05:47:39.568,-1.0,-1.0,-1.0,-1
05:47:39.770,-1.0,-1.0,-1.0,-1
05:47:39.973,-1.0,-1.0,-1.0,-1
05:47:40.175,-1.0,-1.0,-1.0,-1
05:47:40.376,-1.0,-1.0,-1.0,-1
05:47:40.578,-1.0,-1.0,-1.0,-1
05:47:40.780,-1.0,-1.0,-1.0,-1
05:47:40.981,-1.0,-1.0,-1.0,-1
05:47:41.183,-1.0,-1.0,-1.0,-1
05:47:41.384,-1.0,-1.0,-1.0,-1
05:47:41.586,-1.0,-1.0,-1.0,-1
05:47:41.788,-1.0,-1.0,-1.0,-1
05:47:41.989,-1.0,-1.0,-1.0,-1
05:47:42.191,-1.0,-1.0,-1.0,-1
05:47:42.393,-1.0,-1.0,-1.0,-1
05:47:42.594,-1.0,-1.0,-1.0,-1
05:47:42.796,-1.0,-1.0,-1.0,-1
05:47:42.998,-1.0,-1.0,-1.0,-1
05:47:43.199,-1.0,-1.0,-1.0,-1
05:47:43.401,-1.0,-1.0,-1.0,-1
05:47:43.603,-1.0,-1.0,-1.0,-1
05:47:43.805,-1.0,-1.0,-1.0,-1
05:47:44.007,-1.0,-1.0,-1.0,-1
05:47:44.209,-1.0,-1.0,-1.0,-1
05:47:44.410,-1.0,-1.0,-1.0,-1
05:47:44.612,-1.0,-1.0,-1.0,-1
05:47:44.815,-1.0,-1.0,-1.0,-1
05:47:45.018,-1.0,-1.0,-1.0,-1
05:47:45.219,-1.0,-1.0,-1.0,-1
05:47:45.421,-1.0,-1.0,-1.0,-1
05:47:45.622,-1.0,-1.0,-1.0,-1
05:47:45.824,-1.0,-1.0,-1.0,-1
05:47:46.026,-1.0,-1.0,-1.0,-1
05:47:46.227,-1.0,-1.0,-1.0,-1
05:47:46.430,-1.0,-1.0,-1.0,-1
05:47:46.633,-1.0,-1.0,-1.0,-1
05:47:46.834,-1.0,-1.0,-1.0,-1
05:47:47.036,-1.0,-1.0,-1.0,-1
05:47:47.237,-1.0,-1.0,-1.0,-1
05:47:47.439,-1.0,-1.0,-1.0,-1
05:47:47.642,-1.0,-1.0,-1.0,-1
05:47:47.845,-1.0,-1.0,-1.0,-1
05:47:48.046,-1.0,-1.0,-1.0,-1
05:47:48.249,-1.0,-1.0,-1.0,-1
05:47:48.453,-1.0,-1.0,-1.0,-1
05:47:48.666,-1.0,-1.0,-1.0,-1
05:47:48.868,-1.0,-1.0,-1.0,-1
05:47:49.069,-1.0,-1.0,-1.0,-1
05:47:49.271,-1.0,-1.0,-1.0,-1
05:47:49.474,-1.0,-1.0,-1.0,-1
05:47:49.676,-1.0,-1.0,-1.0,-1
05:47:49.878,-1.0,-1.0,-1.0,-1
05:47:50.080,-1.0,-1.0,-1.0,-1
05:47:50.282,-1.0,-1.0,-1.0,-1
05:47:50.483,-1.0,-1.0,-1.0,-1
05:47:50.685,-1.0,-1.0,-1.0,-1
05:47:50.887,-1.0,-1.0,-1.0,-1
05:47:51.088,-1.0,-1.0,-1.0,-1
05:47:51.290,-1.0,-1.0,-1.0,-1
05:47:51.491,-1.0,-1.0,-1.0,-1
05:47:51.693,-1.0,-1.0,-1.0,-1
05:47:51.895,-1.0,-1.0,-1.0,-1
05:47:52.096,-1.0,-1.0,-1.0,-1
05:47:52.298,-1.0,-1.0,-1.0,-1
05:47:52.501,-1.0,-1.0,-1.0,-1
05:47:52.703,-1.0,-1.0,-1.0,-1
05:47:52.904,-1.0,-1.0,-1.0,-1
05:47:53.106,-1.0,-1.0,-1.0,-1
05:47:53.307,-1.0,-1.0,-1.0,-1
05:47:53.509,-1.0,-1.0,-1.0,-1
05:47:53.710,-1.0,-1.0,-1.0,-1
05:47:53.913,-1.0,-1.0,-1.0,-1
05:47:54.115,-1.0,-1.0,-1.0,-1
05:47:54.316,-1.0,-1.0,-1.0,-1
05:47:54.518,-1.0,-1.0,-1.0,-1
05:47:54.720,-1.0,-1.0,-1.0,-1
05:47:54.921,-1.0,-1.0,-1.0,-1
05:47:55.123,-1.0,-1.0,-1.0,-1
05:47:55.324,-1.0,-1.0,-1.0,-1
05:47:55.526,-1.0,-1.0,-1.0,-1
05:47:55.728,-1.0,-1.0,-1.0,-1
05:47:55.931,-1.0,-1.0,-1.0,-1
05:47:56.134,-1.0,-1.0,-1.0,-1
05:47:56.336,-1.0,-1.0,-1.0,-1
05:47:56.537,-1.0,-1.0,-1.0,-1
05:47:56.739,-1.0,-1.0,-1.0,-1
05:47:56.941,-1.0,-1.0,-1.0,-1
05:47:57.142,-1.0,-1.0,-1.0,-1
05:47:57.344,-1.0,-1.0,-1.0,-1
05:47:57.546,-1.0,-1.0,-1.0,-1
05:47:57.748,-1.0,-1.0,-1.0,-1
05:47:57.950,-1.0,-1.0,-1.0,-1
05:47:58.152,-1.0,-1.0,-1.0,-1
05:47:58.360,-1.0,-1.0,-1.0,-1
05:47:58.562,-1.0,-1.0,-1.0,-1
05:47:58.764,-1.0,-1.0,-1.0,-1
05:47:58.966,-1.0,-1.0,-1.0,-1
05:47:59.167,-1.0,-1.0,-1.0,-1
05:47:59.369,-1.0,-1.0,-1.0,-1
05:47:59.570,-1.0,-1.0,-1.0,-1
05:47:59.772,-1.0,-1.0,-1.0,-1
05:47:59.975,-1.0,-1.0,-1.0,-1
05:48:00.177,-1.0,-1.0,-1.0,-1
05:48:00.379,-1.0,-1.0,-1.0,-1
05:48:00.581,-1.0,-1.0,-1.0,-1
05:48:00.782,-1.0,-1.0,-1.0,-1
05:48:00.984,-1.0,-1.0,-1.0,-1
05:48:01.185,-1.0,-1.0,-1.0,-1
05:48:01.387,-1.0,-1.0,-1.0,-1
05:48:01.589,-1.0,-1.0,-1.0,-1
05:48:01.790,-1.0,-1.0,-1.0,-1
05:48:01.992,-1.0,-1.0,-1.0,-1
05:48:02.194,-1.0,-1.0,-1.0,-1
05:48:02.396,-1.0,-1.0,-1.0,-1
05:48:02.598,-1.0,-1.0,-1.0,-1
05:48:02.800,-1.0,-1.0,-1.0,-1
05:48:03.002,-1.0,-1.0,-1.0,-1
05:48:03.203,-1.0,-1.0,-1.0,-1
05:48:03.405,-1.0,-1.0,-1.0,-1
05:48:03.607,-1.0,-1.0,-1.0,-1
05:48:03.809,-1.0,-1.0,-1.0,-1
05:48:04.011,-1.0,-1.0,-1.0,-1
05:48:04.214,-1.0,-1.0,-1.0,-1
05:48:04.416,-1.0,-1.0,-1.0,-1
05:48:04.619,-1.0,-1.0,-1.0,-1
05:48:04.821,-1.0,-1.0,-1.0,-1
05:48:05.023,-1.0,-1.0,-1.0,-1
05:48:05.224,-1.0,-1.0,-1.0,-1
05:48:05.426,-1.0,-1.0,-1.0,-1
05:48:05.629,-1.0,-1.0,-1.0,-1
05:48:05.832,-1.0,-1.0,-1.0,-1
05:48:06.035,-1.0,-1.0,-1.0,-1
05:48:06.237,-1.0,-1.0,-1.0,-1
05:48:06.439,-1.0,-1.0,-1.0,-1
05:48:06.641,-1.0,-1.0,-1.0,-1
05:48:06.843,-1.0,-1.0,-1.0,-1
05:48:07.046,-1.0,-1.0,-1.0,-1
05:48:07.247,-1.0,-1.0,-1.0,-1
05:48:07.449,-1.0,-1.0,-1.0,-1
05:48:07.651,-1.0,-1.0,-1.0,-1
05:48:07.855,-1.0,-1.0,-1.0,-1
05:48:08.057,-1.0,-1.0,-1.0,-1
05:48:08.259,-1.0,-1.0,-1.0,-1
05:48:08.461,-1.0,-1.0,-1.0,-1
05:48:08.663,-1.0,-1.0,-1.0,-1
05:48:08.867,-1.0,-1.0,-1.0,-1
05:48:09.069,-1.0,-1.0,-1.0,-1
05:48:09.271,-1.0,-1.0,-1.0,-1
05:48:09.473,-1.0,-1.0,-1.0,-1
05:48:09.674,-1.0,-1.0,-1.0,-1
05:48:09.878,-1.0,-1.0,-1.0,-1
05:48:10.080,-1.0,-1.0,-1.0,-1
05:48:10.282,-1.0,-1.0,-1.0,-1
05:48:10.484,-1.0,-1.0,-1.0,-1
05:48:10.686,-1.0,-1.0,-1.0,-1
05:48:10.888,-1.0,-1.0,-1.0,-1
05:48:11.090,-1.0,-1.0,-1.0,-1
05:48:11.292,-1.0,-1.0,-1.0,-1
05:48:11.494,-1.0,-1.0,-1.0,-1
05:48:11.695,-1.0,-1.0,-1.0,-1
05:48:11.897,-1.0,-1.0,-1.0,-1
05:48:12.100,-1.0,-1.0,-1.0,-1
05:48:12.302,-1.0,-1.0,-1.0,-1
05:48:12.504,-1.0,-1.0,-1.0,-1
05:48:12.706,-1.0,-1.0,-1.0,-1
05:48:12.908,-1.0,-1.0,-1.0,-1
05:48:13.109,-1.0,-1.0,-1.0,-1
05:48:13.311,-1.0,-1.0,-1.0,-1
05:48:13.513,-1.0,-1.0,-1.0,-1
05:48:13.716,-1.0,-1.0,-1.0,-1
05:48:13.918,-1.0,-1.0,-1.0,-1
05:48:14.120,-1.0,-1.0,-1.0,-1
05:48:14.322,-1.0,-1.0,-1.0,-1
05:48:14.524,-1.0,-1.0,-1.0,-1
05:48:14.726,-1.0,-1.0,-1.0,-1
05:48:14.928,-1.0,-1.0,-1.0,-1
05:48:15.130,-1.0,-1.0,-1.0,-1
05:48:15.333,-1.0,-1.0,-1.0,-1
05:48:15.535,-1.0,-1.0,-1.0,-1
05:48:15.737,-1.0,-1.0,-1.0,-1
05:48:15.939,-1.0,-1.0,-1.0,-1
05:48:16.141,-1.0,-1.0,-1.0,-1
05:48:16.343,-1.0,-1.0,-1.0,-1
05:48:16.546,-1.0,-1.0,-1.0,-1
05:48:16.748,-1.0,-1.0,-1.0,-1
05:48:16.949,-1.0,-1.0,-1.0,-1
05:48:17.151,-1.0,-1.0,-1.0,-1
05:48:17.353,-1.0,-1.0,-1.0,-1
05:48:17.555,-1.0,-1.0,-1.0,-1
05:48:17.757,-1.0,-1.0,-1.0,-1
05:48:17.959,-1.0,-1.0,-1.0,-1
05:48:18.163,-1.0,-1.0,-1.0,-1
05:48:18.365,-1.0,-1.0,-1.0,-1
05:48:18.567,-1.0,-1.0,-1.0,-1
05:48:18.769,-1.0,-1.0,-1.0,-1
05:48:18.971,-1.0,-1.0,-1.0,-1
05:48:19.172,-1.0,-1.0,-1.0,-1
05:48:19.375,-1.0,-1.0,-1.0,-1
05:48:19.577,-1.0,-0.983,-1.0,-1
05:48:19.779,-1.0,-0.983,-1.0,-1
05:48:19.981,-1.0,-0.983,-1.0,-1
05:48:20.183,-1.0,-0.983,-1.0,-1
05:48:20.385,-1.0,-0.983,-1.0,-1
05:48:20.587,-1.0,-0.983,-1.0,-1
05:48:20.789,-1.0,-0.983,-1.0,-1
05:48:20.990,-1.0,-0.983,-1.0,-1
05:48:21.192,-1.0,-0.983,-1.0,-1
05:48:21.394,-1.0,-0.989,-1.0,-1
05:48:21.596,-1.0,-0.989,-1.0,-1
05:48:21.798,-1.0,-0.989,-1.0,-1
05:48:22.000,-1.0,-0.989,-1.0,-1
05:48:22.201,-1.0,-0.989,-1.0,-1
05:48:22.403,-1.0,-0.989,-1.0,-1
05:48:22.605,-1.0,-0.989,-1.0,-1
05:48:22.807,-1.0,-0.989,-1.0,-1
05:48:23.009,-1.0,-0.988,-1.0,-1
05:48:23.211,-1.0,-0.988,-1.0,-1
05:48:23.412,-1.0,-0.988,-1.0,-1
05:48:23.614,-1.0,-0.988,-1.0,-1
05:48:23.816,-1.0,-0.988,-1.0,-1
05:48:24.018,-1.0,-0.988,-1.0,-1
05:48:24.220,-1.0,-0.988,-1.0,-1
05:48:24.422,-1.0,-0.988,-1.0,-1
05:48:24.624,-1.0,-0.988,-1.0,-1
05:48:24.826,-1.0,-0.988,-1.0,-1
05:48:25.030,-1.0,-0.987,-1.0,-1
05:48:25.232,-1.0,-0.987,-1.0,-1
05:48:25.435,-1.0,-0.987,-1.0,-1
05:48:25.637,-1.0,-0.987,-1.0,-1
05:48:25.839,-1.0,-0.987,-1.0,-1
05:48:26.041,-1.0,-0.987,-1.0,-1
05:48:26.244,-1.0,-0.987,-1.0,-1
05:48:26.446,-1.0,-0.987,-1.0,-1
05:48:26.648,-1.0,-0.987,-1.0,-1
05:48:26.850,-1.0,-0.987,-1.0,-1
05:48:27.052,-1.0,-0.986,-1.0,-1
05:48:27.253,-1.0,-0.986,-1.0,-1
05:48:27.455,-1.0,-0.986,-1.0,-1
05:48:27.657,-1.0,-0.986,-1.0,-1
05:48:27.861,-1.0,-0.986,-1.0,-1
05:48:28.064,-1.0,-0.986,-1.0,-1
05:48:28.266,-1.0,-0.986,-1.0,-1
05:48:28.475,-1.0,-0.986,-1.0,-1
05:48:28.679,-1.0,-0.986,-1.0,-1
05:48:28.881,-1.0,-0.985,-1.0,-1
05:48:29.082,-1.0,-0.985,-1.0,-1
05:48:29.284,-1.0,-0.985,-1.0,-1
05:48:29.486,-1.0,-0.979,-1.0,-1
05:48:29.687,-1.0,-0.978,-1.0,-1
05:48:29.889,-1.0,-0.978,-1.0,-1
05:48:30.091,-1.0,-0.978,-1.0,-1
05:48:30.293,-1.0,-0.978,-1.0,-1
05:48:30.495,-1.0,-0.978,-1.0,-1
05:48:30.697,-1.0,-0.978,-1.0,-1
05:48:30.898,-1.0,-0.977,-1.0,-1
05:48:31.100,-1.0,-0.977,-1.0,-1
05:48:31.302,-1.0,-0.977,-1.0,-1
05:48:31.505,-1.0,-0.977,-1.0,-1
05:48:31.707,-1.0,-0.977,-1.0,-1
05:48:31.909,-1.0,-0.977,-1.0,-1
05:48:32.113,-1.0,-0.977,-1.0,-1
05:48:32.316,-1.0,-0.976,-1.0,-1
05:48:32.517,-1.0,-0.976,-1.0,-1
05:48:32.719,-1.0,-0.976,-1.0,-1
05:48:32.921,-1.0,-0.976,-1.0,-1
05:48:33.123,-1.0,-0.976,-1.0,-1
05:48:33.324,-1.0,-0.976,-1.0,-1
05:48:33.526,-1.0,0.843,-1.0,-1
05:48:33.728,-1.0,0.764,-1.0,-1
05:48:33.930,-1.0,0.705,-1.0,-1
05:48:34.134,-1.0,0.765,-1.0,-1
05:48:34.336,-1.0,0.765,-1.0,-1
05:48:34.537,-1.0,0.765,-1.0,-1
05:48:34.739,-1.0,0.765,-1.0,-1
05:48:34.941,-1.0,0.812,-1.0,-1
05:48:35.143,-1.0,0.792,-1.0,-1
05:48:35.345,-1.0,0.792,-1.0,-1
05:48:35.547,-1.0,0.815,-1.0,-1
05:48:35.750,-1.0,0.79,-1.0,-1
05:48:35.952,-1.0,0.769,-1.0,-1
05:48:36.154,-1.0,0.903,-1.0,-1
05:48:36.356,-1.0,0.903,-1.0,-1
05:48:36.558,-1.0,0.903,-1.0,-1
05:48:36.759,-1.0,0.903,-1.0,-1
05:48:36.961,-1.0,0.94,-1.0,-1
05:48:37.163,-1.0,0.903,-1.0,-1
05:48:37.364,-1.0,0.903,-1.0,-1
05:48:37.566,-1.0,0.93,-1.0,-1
05:48:37.768,-1.0,0.93,-1.0,-1
05:48:37.970,-1.0,0.903,-1.0,-1
05:48:38.172,-1.0,0.97,-1.0,-1
05:48:38.375,-1.0,0.97,-1.0,-1
05:48:38.577,-1.0,0.97,-1.0,-1
05:48:38.779,-1.0,0.97,-1.0,-1
05:48:38.981,-1.0,0.93,-1.0,-1
05:48:39.183,-1.0,0.93,-1.0,-1
05:48:39.384,-1.0,0.903,-1.0,-1
05:48:39.586,-1.0,0.903,-1.0,-1
05:48:39.788,-1.0,0.903,-1.0,-1
05:48:39.990,-1.0,0.903,-1.0,-1
05:48:40.192,-1.0,0.94,-1.0,-1
05:48:40.394,-1.0,0.94,-1.0,-1
05:48:40.596,-1.0,0.94,-1.0,-1
05:48:40.797,-1.0,0.94,-1.0,-1
05:48:40.999,-1.0,0.93,-1.0,-1
05:48:41.201,-1.0,0.906,-1.0,-1
05:48:41.402,-1.0,0.859,-1.0,-1
05:48:41.605,-1.0,-0.979,-1.0,-1
05:48:41.807,-1.0,-0.979,-1.0,-1
05:48:42.009,-1.0,-0.979,-1.0,-1
05:48:42.211,-1.0,-0.978,-1.0,-1
05:48:42.413,-1.0,-0.978,-1.0,-1
05:48:42.615,-1.0,-0.978,-1.0,-1
05:48:42.817,-1.0,-0.978,-1.0,-1
05:48:43.018,-1.0,-0.978,-1.0,-1
05:48:43.221,-1.0,-0.978,-1.0,-1
05:48:43.423,-1.0,-0.978,-1.0,-1
05:48:43.625,-1.0,-0.978,-1.0,-1
05:48:43.827,-1.0,-0.978,-1.0,-1
05:48:44.029,-1.0,-0.978,-1.0,-1
05:48:44.232,-1.0,-0.977,-1.0,-1
05:48:44.434,-1.0,-0.977,-1.0,-1
05:48:44.636,-1.0,-0.977,-1.0,-1
05:48:44.838,-1.0,-0.977,-1.0,-1
05:48:45.039,-1.0,-0.977,-1.0,-1
05:48:45.241,-1.0,-0.977,-1.0,-1
05:48:45.444,-1.0,-0.977,-1.0,-1
05:48:45.646,-1.0,-0.899,-1.0,-1
05:48:45.848,-1.0,-0.899,-1.0,-1
05:48:46.050,-1.0,-0.899,-1.0,-1
05:48:46.251,-1.0,-0.898,-1.0,-1
05:48:46.453,-1.0,-0.898,-1.0,-1
05:48:46.655,-1.0,-0.898,-1.0,-1
05:48:46.857,-1.0,-0.898,-1.0,-1
05:48:47.059,-1.0,-0.897,-1.0,-1
05:48:47.261,-1.0,-0.896,-1.0,-1
05:48:47.463,-1.0,-0.896,-1.0,-1
05:48:47.665,-1.0,-0.895,-1.0,-1
05:48:47.867,-1.0,-0.894,-1.0,-1
05:48:48.069,-1.0,-0.894,-1.0,-1
05:48:48.271,-1.0,-0.894,-1.0,-1
05:48:48.481,-1.0,-0.894,-1.0,-1
05:48:48.683,-1.0,-0.894,-1.0,-1
05:48:48.885,-1.0,-0.892,-1.0,-1
05:48:49.086,-1.0,-0.892,-1.0,-1
05:48:49.288,-1.0,-0.892,-1.0,-1
05:48:49.490,-1.0,-0.891,-1.0,-1
05:48:49.692,-1.0,-0.975,-1.0,-1
05:48:49.894,-1.0,-0.974,-1.0,-1
05:48:50.095,-1.0,-0.974,-1.0,-1
05:48:50.297,-1.0,-0.974,-1.0,-1
05:48:50.499,-1.0,-0.974,-1.0,-1
05:48:50.701,-1.0,-0.974,-1.0,-1
05:48:50.903,-1.0,-0.974,-1.0,-1
05:48:51.105,-1.0,-0.974,-1.0,-1
05:48:51.307,-1.0,-0.974,-1.0,-1
05:48:51.509,-1.0,-0.974,-1.0,-1
05:48:51.710,-1.0,-0.974,-1.0,-1
05:48:51.913,-1.0,-0.973,-1.0,-1
05:48:52.115,-1.0,-0.973,-1.0,-1
05:48:52.317,-1.0,-0.973,-1.0,-1
05:48:52.519,-1.0,-0.973,-1.0,-1
05:48:52.721,-1.0,-0.973,-1.0,-1
05:48:52.923,-1.0,-0.973,-1.0,-1
05:48:53.124,-1.0,-0.973,-1.0,-1
05:48:53.326,-1.0,-0.973,-1.0,-1
05:48:53.528,-1.0,-0.973,-1.0,-1
05:48:53.730,-1.0,-0.973,-1.0,-1
05:48:53.932,-1.0,-0.972,-1.0,-1
05:48:54.135,-1.0,-0.972,-1.0,-1
05:48:54.337,-1.0,-0.972,-1.0,-1
05:48:54.539,-1.0,-0.972,-1.0,-1
05:48:54.741,-1.0,-0.972,-1.0,-1
05:48:54.943,-1.0,-0.972,-1.0,-1
05:48:55.145,-1.0,-0.972,-1.0,-1
05:48:55.346,-1.0,-0.972,-1.0,-1
05:48:55.548,-1.0,-0.972,-1.0,-1
05:48:55.750,-1.0,-0.972,-1.0,-1
05:48:55.952,-1.0,-0.971,-1.0,-1
05:48:56.154,-1.0,-0.971,-1.0,-1
05:48:56.356,-1.0,-0.971,-1.0,-1
05:48:56.557,-1.0,-0.971,-1.0,-1
05:48:56.759,-1.0,-0.971,-1.0,-1
05:48:56.961,-1.0,-0.971,-1.0,-1
05:48:57.163,-1.0,-0.969,-1.0,-1
05:48:57.365,-1.0,-0.969,-1.0,-1
05:48:57.567,-1.0,-0.969,-1.0,-1
05:48:57.768,-1.0,-0.969,-1.0,-1
05:48:57.970,-1.0,-0.969,-1.0,-1
05:48:58.172,-1.0,-0.969,-1.0,-1
05:48:58.386,-1.0,-0.969,-1.0,-1
05:48:58.587,-1.0,-0.969,-1.0,-1
05:48:58.789,-1.0,-0.969,-1.0,-1
05:48:58.991,-1.0,-0.968,-1.0,-1
05:48:59.193,-1.0,-0.968,-1.0,-1
05:48:59.394,-1.0,-0.968,-1.0,-1
05:48:59.596,-1.0,-0.968,-1.0,-1
05:48:59.798,-1.0,-0.968,-1.0,-1
05:49:00.000,-1.0,-0.968,-1.0,-1
05:49:00.202,-1.0,-0.968,-1.0,-1
05:49:00.404,-1.0,-0.968,-1.0,-1
05:49:00.606,-1.0,-0.968,-1.0,-1
05:49:00.808,-1.0,-0.968,-1.0,-1
05:49:01.009,-1.0,-0.967,-1.0,-1
05:49:01.211,-1.0,-0.916,-1.0,-1
05:49:01.413,-1.0,-0.916,-1.0,-1
05:49:01.615,-1.0,-0.916,-1.0,-1
05:49:01.817,-1.0,-0.915,-1.0,-1
05:49:02.019,-1.0,-0.915,-1.0,-1
05:49:02.220,-1.0,-0.914,-1.0,-1
05:49:02.422,-1.0,-0.914,-1.0,-1
05:49:02.624,-1.0,-0.914,-1.0,-1
05:49:02.826,-1.0,-0.914,-1.0,-1
05:49:03.028,-1.0,-0.913,-1.0,-1
05:49:03.230,-1.0,-0.913,-1.0,-1
05:49:03.431,-1.0,-0.913,-1.0,-1
05:49:03.634,-1.0,-0.912,-1.0,-1
05:49:03.836,-1.0,-0.912,-1.0,-1
05:49:04.039,-1.0,-0.912,-1.0,-1
05:49:04.241,-1.0,-0.912,-1.0,-1
05:49:04.443,-1.0,-0.912,-1.0,-1
05:49:04.645,-1.0,-0.912,-1.0,-1
05:49:04.846,-1.0,-0.912,-1.0,-1
05:49:05.048,-1.0,-0.911,-1.0,-1
05:49:05.250,-1.0,-0.905,-1.0,-1
05:49:05.452,-1.0,-0.905,-1.0,-1
05:49:05.654,-1.0,-0.904,-1.0,-1
05:49:05.855,-1.0,-0.904,-1.0,-1
05:49:06.057,-1.0,-0.904,-1.0,-1
05:49:06.259,-1.0,-0.904,-1.0,-1
05:49:06.461,-1.0,-0.904,-1.0,-1
05:49:06.663,-1.0,-0.904,-1.0,-1
05:49:06.865,-1.0,-0.904,-1.0,-1
05:49:07.067,-1.0,-0.903,-1.0,-1
05:49:07.268,-1.0,-0.902,-1.0,-1
05:49:07.470,-1.0,-0.902,-1.0,-1
05:49:07.672,-1.0,-0.902,-1.0,-1
05:49:07.874,-1.0,-0.902,-1.0,-1
05:49:08.076,-1.0,-0.901,-1.0,-1
05:49:08.278,-1.0,-0.901,-1.0,-1
05:49:08.489,-1.0,-0.901,-1.0,-1
05:49:08.690,-1.0,-0.901,-1.0,-1
05:49:08.892,-1.0,-0.9,-1.0,-1
05:49:09.094,-1.0,-0.9,-1.0,-1
05:49:09.296,-1.0,-0.92,-1.0,-1
05:49:09.497,-1.0,-0.92,-1.0,-1
05:49:09.699,-1.0,-0.92,-1.0,-1
05:49:09.901,-1.0,-0.919,-1.0,-1
05:49:10.103,-1.0,-0.919,-1.0,-1
05:49:10.305,-1.0,-0.919,-1.0,-1
05:49:10.507,-1.0,-0.919,-1.0,-1
05:49:10.709,-1.0,-0.919,-1.0,-1
05:49:10.911,-1.0,-0.918,-1.0,-1
05:49:11.112,-1.0,-0.918,-1.0,-1
05:49:11.314,-1.0,-0.918,-1.0,-1
05:49:11.515,-1.0,-0.918,-1.0,-1
05:49:11.717,-1.0,-0.917,-1.0,-1
05:49:11.919,-1.0,-0.917,-1.0,-1
05:49:12.121,-1.0,-0.917,-1.0,-1
05:49:12.323,-1.0,-0.917,-1.0,-1
05:49:12.525,-1.0,-0.917,-1.0,-1
05:49:12.727,-1.0,-0.917,-1.0,-1
05:49:12.929,-1.0,-0.917,-1.0,-1
05:49:13.130,-1.0,-0.916,-1.0,-1
05:49:13.332,-1.0,-0.962,-1.0,-1
05:49:13.534,-1.0,-0.962,-1.0,-1
05:49:13.736,-1.0,-0.962,-1.0,-1
05:49:13.938,-1.0,-0.962,-1.0,-1
05:49:14.140,-1.0,-0.962,-1.0,-1
05:49:14.342,-1.0,-0.962,-1.0,-1
05:49:14.544,-1.0,-0.962,-1.0,-1
