time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:47:13.522,STABILIZE,-35.3632622,149.1652375,0,-0.0005921512492932379,0.0011712266132235527,0.02628393843770027,0.00021010899217799306,0.00029227635241113603,0.0020568855106830597,0,1,-1000,0,0,0,-2,2,1,1500.0
05:47:13.723,STABILIZE,-35.3632622,149.1652375,0,-0.0005921512492932379,0.0011712266132235527,0.02628393843770027,0.00021010899217799306,0.00029227635241113603,0.0020568855106830597,0,1,-1000,0,0,0,-2,2,1,1500.0
05:47:13.924,STABILIZE,-35.3632622,149.1652375,0,-0.0008205146295949817,0.0010686902096495032,0.025943566113710403,0.0001661597634665668,0.00029807965620420873,0.0021083022002130747,0,1,-1000,0,0,1,-1,1,0,1500.0
05:47:14.126,STABILIZE,-35.3632622,149.1652375,0,-0.0008205146295949817,0.0010686902096495032,0.025943566113710403,0.0001661597634665668,0.00029807965620420873,0.0021083022002130747,0,1,-1000,0,0,1,-1,1,0,1500.0
05:47:14.327,STABILIZE,-35.3632622,149.1652375,0,-0.0008205146295949817,0.0010686902096495032,0.025943566113710403,0.0001661597634665668,0.00029807965620420873,0.0021083022002130747,0,1,-1000,0,0,1,-1,1,0,1500.0
05:47:14.528,STABILIZE,-35.3632622,149.1652375,0,-0.0008205146295949817,0.0010686902096495032,0.025943566113710403,0.0001661597634665668,0.00029807965620420873,0.0021083022002130747,0,1,-1000,0,0,1,-1,1,0,1500.0
05:47:14.729,STABILIZE,-35.3632622,149.1652375,0,-0.0008205146295949817,0.0010686902096495032,0.025943566113710403,0.0001661597634665668,0.00029807965620420873,0.0021083022002130747,0,1,-1000,0,0,1,-1,1,0,1500.0
05:47:14.931,STABILIZE,-35.3632622,149.1652375,0,-0.0008205146295949817,0.0010686902096495032,0.025943566113710403,0.0001661597634665668,0.00029807965620420873,0.0021083022002130747,0,1,-1000,0,0,1,-1,1,0,1500.0
05:47:15.133,STABILIZE,-35.3632622,149.1652375,0,-0.0008658631704747677,0.0009802000131458044,0.025470387190580368,0.00029344670474529266,0.00027352027245797217,0.0019547243136912584,0,1,-1000,0,0,1,-1,1,0,1500.0
05:47:15.334,STABILIZE,-35.3632622,149.1652375,0,-0.0008658631704747677,0.0009802000131458044,0.025470387190580368,0.00029344670474529266,0.00027352027245797217,0.0019547243136912584,0,1,-1000,0,0,1,-1,1,0,1500.0
05:47:15.537,STABILIZE,-35.3632622,149.1652375,0,-0.0008658631704747677,0.0009802000131458044,0.025470387190580368,0.00029344670474529266,0.00027352027245797217,0.0019547243136912584,0,1,-1000,0,0,1,-1,1,0,1500.0
05:47:15.738,STABILIZE,-35.3632622,149.1652375,0,-0.0008658631704747677,0.0009802000131458044,0.025470387190580368,0.00029344670474529266,0.00027352027245797217,0.0019547243136912584,0,1,-1000,0,0,1,-1,1,0,1500.0
05:47:15.939,STABILIZE,-35.3632621,149.1652375,0,-0.0008207903592847288,0.0009643660741858184,0.02519862726330757,0.0002915801596827805,0.000189733604202047,0.001939576119184494,0,1,-1000,0,0,1,-1,0,-1,1500.0
05:47:16.140,STABILIZE,-35.3632621,149.1652375,0,-0.0008179142605513334,0.0009627843974158168,0.025115936994552612,6.362772546708584e-05,0.0003906561469193548,0.0019340987782925367,0,1,-1000,0,0,1,-1,0,-1,1500.0
05:47:16.342,STABILIZE,-35.3632621,149.1652375,0,-0.0008179142605513334,0.0009627843974158168,0.025115936994552612,6.362772546708584e-05,0.0003906561469193548,0.0019340987782925367,0,1,-1000,0,0,1,-1,0,-1,1500.0
05:47:16.546,STABILIZE,-35.3632621,149.1652375,0,-0.0008179142605513334,0.0009627843974158168,0.025115936994552612,6.362772546708584e-05,0.0003906561469193548,0.0019340987782925367,0,1,-1000,0,0,1,-1,0,-1,1500.0
05:47:16.747,STABILIZE,-35.3632621,149.1652375,0,-0.0008179142605513334,0.0009627843974158168,0.025115936994552612,6.362772546708584e-05,0.0003906561469193548,0.0019340987782925367,0,1,-1000,0,0,1,-1,0,-1,1500.0
05:47:16.949,STABILIZE,-35.3632621,149.1652375,0,-0.0008179142605513334,0.0009627843974158168,0.025115936994552612,6.362772546708584e-05,0.0003906561469193548,0.0019340987782925367,0,1,-1000,0,0,1,-1,0,-1,1500.0
05:47:17.150,STABILIZE,-35.3632621,149.1652375,0,-0.0008179142605513334,0.0009627843974158168,0.025115936994552612,6.362772546708584e-05,0.0003906561469193548,0.0019340987782925367,0,1,-1000,0,0,1,-1,0,0,1500.0
05:47:17.351,STABILIZE,-35.3632621,149.1652375,0,-0.0008314871811307967,0.0009331732289865613,0.024672547355294228,0.00013819750165566802,0.00031099142506718636,0.001885704812593758,0,1,-1000,0,0,0,-1,0,0,1500.0
05:47:17.553,STABILIZE,-35.3632621,149.1652375,0,-0.0008314871811307967,0.0009331732289865613,0.024672547355294228,0.00013819750165566802,0.00031099142506718636,0.001885704812593758,0,1,-1000,0,0,0,-1,0,0,1500.0
05:47:17.754,STABILIZE,-35.3632621,149.1652375,0,-0.0008230139501392841,0.0009340648539364338,0.024588337168097496,0.0002611406962387264,0.00027191219851374626,0.001951898680999875,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:17.955,STABILIZE,-35.3632621,149.1652375,0,-0.0008230139501392841,0.0009340648539364338,0.024588337168097496,0.0002611406962387264,0.00027191219851374626,0.001951898680999875,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:18.157,STABILIZE,-35.3632621,149.1652375,0,-0.0008200008305720985,0.0009273862815462053,0.024398375302553177,0.00023638567654415965,0.0002638180158101022,0.0018060458824038506,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:18.359,STABILIZE,-35.3632621,149.1652375,0,-0.0008200008305720985,0.0009273862815462053,0.024398375302553177,0.00023638567654415965,0.0002638180158101022,0.0018060458824038506,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:18.560,STABILIZE,-35.3632621,149.1652375,0,-0.0008200008305720985,0.0009273862815462053,0.024398375302553177,0.00023638567654415965,0.0002638180158101022,0.0018060458824038506,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:18.762,STABILIZE,-35.3632621,149.1652375,0,-0.0008200008305720985,0.0009273862815462053,0.024398375302553177,0.00023638567654415965,0.0002638180158101022,0.0018060458824038506,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:18.964,STABILIZE,-35.3632621,149.1652375,0,-0.0008200008305720985,0.0009273862815462053,0.024398375302553177,0.00023638567654415965,0.0002638180158101022,0.0018060458824038506,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:19.165,STABILIZE,-35.3632621,149.1652375,0,-0.0005694954888895154,0.0009518978768028319,0.023972639814019203,0.00024071207735687494,0.0003386020543985069,0.0018683417001739144,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:19.366,STABILIZE,-35.3632621,149.1652376,0,-0.0006763627752661705,0.0009504801710136235,0.02388775534927845,0.00023674644762650132,0.00030183966737240553,0.0017338929465040565,0,1,-1000,0,1,0,-1,3,2,1500.0
05:47:19.568,STABILIZE,-35.3632621,149.1652376,0,-0.0006763627752661705,0.0009504801710136235,0.02388775534927845,0.00023674644762650132,0.00030183966737240553,0.0017338929465040565,0,1,-1000,0,1,0,-1,3,2,1500.0
05:47:19.769,STABILIZE,-35.3632622,149.1652376,0,-0.000753290019929409,0.0009492157259956002,0.02378762699663639,0.00033459439873695374,0.0001836690935306251,0.0018199924379587173,0,1,-1000,0,0,1,-1,2,2,1500.0
05:47:19.970,STABILIZE,-35.3632622,149.1652376,0,-0.000753290019929409,0.0009492157259956002,0.02378762699663639,0.00033459439873695374,0.0001836690935306251,0.0018199924379587173,0,1,-1000,0,0,1,-1,2,2,1500.0
05:47:20.171,STABILIZE,-35.3632622,149.1652376,0,-0.0009197399485856295,0.0009642117656767368,0.023615047335624695,0.00019950076239183545,0.00026168004842475057,0.0017756118904799223,0,1,-1000,0,0,0,-1,2,2,1500.0
05:47:20.372,STABILIZE,-35.3632622,149.1652376,0,-0.0009197399485856295,0.0009642117656767368,0.023615047335624695,0.00019950076239183545,0.00026168004842475057,0.0017756118904799223,0,1,-1000,0,0,0,-1,2,2,1500.0
05:47:20.574,STABILIZE,-35.3632622,149.1652376,0,-0.0009197399485856295,0.0009642117656767368,0.023615047335624695,0.00019950076239183545,0.00026168004842475057,0.0017756118904799223,0,1,-1000,0,0,0,-1,2,2,1500.0
05:47:20.775,STABILIZE,-35.3632622,149.1652376,0,-0.0009197399485856295,0.0009642117656767368,0.023615047335624695,0.00019950076239183545,0.00026168004842475057,0.0017756118904799223,0,1,-1000,0,0,0,-1,2,2,1500.0
05:47:20.977,STABILIZE,-35.3632622,149.1652375,0,-0.0011187226045876741,0.0009694533655419946,0.023384198546409607,0.00011910084867849946,0.0003032688400708139,0.0015917927958071232,0,1,-1000,0,1,1,-1,1,1,1500.0
05:47:21.178,STABILIZE,-35.3632622,149.1652375,0,-0.0011187226045876741,0.0009694533655419946,0.023384198546409607,0.00011910084867849946,0.0003032688400708139,0.0015917927958071232,0,2,-1000,0,0,0,-1,1,1,1500.0
05:47:21.379,STABILIZE,-35.3632622,149.1652375,0,-0.0011187226045876741,0.0009694533655419946,0.023384198546409607,0.00011910084867849946,0.0003032688400708139,0.0015917927958071232,0,2,-1000,0,0,0,-1,1,1,1500.0
05:47:21.582,STABILIZE,-35.3632622,149.1652375,0,-0.0011187226045876741,0.0009694533655419946,0.023384198546409607,0.00011910084867849946,0.0003032688400708139,0.0015917927958071232,0,2,-1000,0,0,0,-1,1,1,1500.0
05:47:21.783,STABILIZE,-35.3632622,149.1652375,0,-0.0011187226045876741,0.0009694533655419946,0.023384198546409607,0.00011910084867849946,0.0003032688400708139,0.0015917927958071232,0,2,-1000,0,0,0,-1,1,1,1500.0
05:47:21.984,STABILIZE,-35.3632622,149.1652375,0,-0.0009686627308838069,0.0009726827265694737,0.02312595769762993,0.0002051310148090124,0.0003058611764572561,0.0016516681062057614,0,1,-1000,0,1,0,-1,0,0,1500.0
05:47:22.186,STABILIZE,-35.3632622,149.1652375,0,-0.0009686627308838069,0.0009726827265694737,0.02312595769762993,0.0002051310148090124,0.0003058611764572561,0.0016516681062057614,0,1,-1000,0,1,0,-1,0,0,1500.0
05:47:22.387,STABILIZE,-35.3632622,149.1652375,0,-0.0009686627308838069,0.0009726827265694737,0.02312595769762993,0.0002051310148090124,0.0003058611764572561,0.0016516681062057614,0,1,-1000,0,1,0,-1,0,0,1500.0
05:47:22.588,STABILIZE,-35.3632622,149.1652375,0,-0.0009686627308838069,0.0009726827265694737,0.02312595769762993,0.0002051310148090124,0.0003058611764572561,0.0016516681062057614,0,1,-1000,0,1,0,-1,0,0,1500.0
05:47:22.789,STABILIZE,-35.3632622,149.1652375,0,-0.0009686627308838069,0.0009726827265694737,0.02312595769762993,0.0002051310148090124,0.0003058611764572561,0.0016516681062057614,0,1,-1000,0,1,0,-1,0,0,1500.0
05:47:22.990,STABILIZE,-35.3632622,149.1652375,0,-0.0009686627308838069,0.0009726827265694737,0.02312595769762993,0.0002051310148090124,0.0003058611764572561,0.0016516681062057614,0,1,-1000,0,1,0,-1,0,0,1500.0
05:47:23.192,STABILIZE,-35.3632622,149.1652375,0,-0.0010078938212245703,0.000977828516624868,0.02282138541340828,0.0002550422213971615,0.0002452722401358187,0.0016983692767098546,0,1,-1000,0,1,0,-1,0,0,1500.0
05:47:23.393,STABILIZE,-35.3632622,149.1652375,0,-0.0010078938212245703,0.000977828516624868,0.02282138541340828,0.0002550422213971615,0.0002452722401358187,0.0016983692767098546,0,2,-1000,0,1,0,-1,0,0,1500.0
05:47:23.594,STABILIZE,-35.3632622,149.1652375,0,-0.0010078938212245703,0.000977828516624868,0.02282138541340828,0.0002550422213971615,0.0002452722401358187,0.0016983692767098546,0,2,-1000,0,1,0,-1,0,0,1500.0
05:47:23.796,STABILIZE,-35.3632622,149.1652375,0,-0.0010078938212245703,0.000977828516624868,0.02282138541340828,0.0002550422213971615,0.0002452722401358187,0.0016983692767098546,0,2,-1000,0,1,0,-1,0,0,1500.0
05:47:23.997,STABILIZE,-35.3632622,149.1652375,0,-0.0010078938212245703,0.000977828516624868,0.02282138541340828,0.0002550422213971615,0.0002452722401358187,0.0016983692767098546,0,2,-1000,0,1,0,-1,0,0,1500.0
05:47:24.198,STABILIZE,-35.3632622,149.1652375,0,-0.0010416880249977112,0.000982555327937007,0.022585805505514145,0.00018842541612684727,0.00033753557363525033,0.00157639617100358,0,1,-1000,1,0,0,-1,1,0,1500.0
05:47:24.401,AUTO,-35.3632622,149.1652375,0,-0.0010416880249977112,0.000982555327937007,0.022585805505514145,0.00018842541612684727,0.00033753557363525033,0.00157639617100358,0,1,-1000,1,0,0,-1,1,0,1500.0
05:47:24.602,AUTO,-35.3632622,149.1652375,0,-0.0010416880249977112,0.000982555327937007,0.022585805505514145,0.00018842541612684727,0.00033753557363525033,0.00157639617100358,0,1,-1000,1,0,0,-1,1,0,1500.0
05:47:24.803,AUTO,-35.3632622,149.1652375,0,-0.0010416880249977112,0.000982555327937007,0.022585805505514145,0.00018842541612684727,0.00033753557363525033,0.00157639617100358,0,1,-1000,1,0,0,-1,1,0,1500.0
05:47:25.004,AUTO,-35.3632622,149.1652375,4,-0.0010626002913340926,0.0009900396689772606,0.022424643859267235,0.00031491537811234593,0.0002472443738952279,0.0016808295622467995,0,1,-1000,1,0,0,-1,1,0,1500.0
05:47:25.206,AUTO,-35.3632622,149.1652375,5,-0.0010696506360545754,0.0009990108665078878,0.022373579442501068,0.0002428210573270917,0.00020075245993211865,0.001596811693161726,0,2,-1000,0,1,1,-1,0,0,1500.0
05:47:25.418,AUTO,-35.3632621,149.1652375,11,-0.0010604991111904383,0.0010194845963269472,0.02232309803366661,0.0003198402118869126,0.0002936475211754441,0.001544762053526938,0,2,-1000,0,1,1,0,-1,-3,1500.0
05:47:25.620,AUTO,-35.3632621,149.1652375,15,-0.0010099351638928056,0.00105274876113981,0.022255532443523407,0.00032035011099651456,0.0001807084772735834,0.0014345216332003474,0,1,-1000,0,1,0,0,0,-3,221839.0
05:47:25.822,AUTO,-35.3632621,149.1652375,15,-0.0010099351638928056,0.00105274876113981,0.022255532443523407,0.00032035011099651456,0.0001807084772735834,0.0014345216332003474,0,1,-1000,0,1,0,0,0,-3,221839.0
05:47:26.024,AUTO,-35.3632621,149.1652375,18,-0.0009566809749230742,0.0011004997650161386,0.02220728248357773,0.0002667475491762161,0.0003092053229920566,0.0014329564291983843,0,1,-1000,1,1,1,0,0,-3,221839.0
05:47:26.226,AUTO,-35.3632621,149.1652375,20,-0.0009126660879701376,0.0011540763080120087,0.0221538282930851,0.0001664969022385776,0.0002571319346316159,0.0014767223037779331,0,1,-1000,0,1,1,0,0,-3,221839.0
05:47:26.428,AUTO,-35.3632621,149.1652375,20,-0.0009126660879701376,0.0011540763080120087,0.0221538282930851,0.0001664969022385776,0.0002571319346316159,0.0014767223037779331,0,1,-1000,0,1,1,0,0,-3,221839.0
05:47:26.629,AUTO,-35.3632621,149.1652375,20,-0.0009126660879701376,0.0011540763080120087,0.0221538282930851,0.0001664969022385776,0.0002571319346316159,0.0014767223037779331,0,1,-1000,0,1,1,0,0,-3,221839.0
05:47:26.831,AUTO,-35.3632621,149.1652375,20,-0.0009126660879701376,0.0011540763080120087,0.0221538282930851,0.0001664969022385776,0.0002571319346316159,0.0014767223037779331,0,1,-1000,0,1,1,0,0,-3,221839.0
05:47:27.045,AUTO,-35.3632621,149.1652375,23,-0.0007501770742237568,0.0013650382170453668,0.021987024694681168,0.0002927358145825565,0.0003363206051290035,0.0014943464193493128,0,1,-1000,0,0,0,0,0,-2,221839.0
05:47:27.247,AUTO,-35.3632621,149.1652375,24,-0.0006999555043876171,0.0014285673387348652,0.021918565034866333,0.00024620594922453165,0.0003126768278889358,0.001538972370326519,0,1,-1000,0,0,1,0,0,-2,221839.0
05:47:27.449,AUTO,-35.3632621,149.1652375,24,-0.0006437682313844562,0.0014989987248554826,0.02184246852993965,0.0003843948943540454,0.00029323477065190673,0.0014476864598691463,0,2,-1000,0,1,0,0,0,-2,221839.0
05:47:27.651,AUTO,-35.3632621,149.1652375,25,-0.0005844434490427375,0.0015676581533625722,0.021769950166344643,0.00028809794457629323,0.00023992155911400914,0.001487703062593937,0,1,-1000,1,0,0,0,0,-2,221839.0
05:47:27.853,AUTO,-35.3632621,149.1652375,25,-0.0005216303397901356,0.0016407762886956334,0.021687902510166168,0.0002922851126641035,0.00028294301591813564,0.0014275619760155678,0,2,-1000,0,1,1,0,0,-2,221839.0
05:47:28.055,AUTO,-35.3632621,149.1652375,25,-0.0005216303397901356,0.0016407762886956334,0.021687902510166168,0.0002922851126641035,0.00028294301591813564,0.0014275619760155678,0,2,-1000,0,1,1,0,0,-2,221839.0
05:47:28.256,AUTO,-35.3632621,149.1652375,25,-0.00045960553688928485,0.0017134696245193481,0.021612314507365227,0.00026083539705723524,0.0003194690798409283,0.0014636351261287928,0,2,-1000,1,0,1,0,1,-1,221839.0
05:47:28.458,AUTO,-35.3632621,149.1652375,25,-0.00045960553688928485,0.0017134696245193481,0.021612314507365227,0.00026083539705723524,0.0003194690798409283,0.0014636351261287928,0,2,-1000,1,0,1,0,1,-1,221839.0
05:47:28.660,AUTO,-35.3632621,149.1652375,25,-0.00045960553688928485,0.0017134696245193481,0.021612314507365227,0.00026083539705723524,0.0003194690798409283,0.0014636351261287928,0,2,-1000,1,0,1,0,1,-1,221839.0
05:47:28.863,AUTO,-35.3632621,149.1652375,225,0.001937644206918776,0.00021834782091900706,0.02155757136642933,-0.0030673521105200052,0.004429204389452934,0.0019300547428429127,0,0,-1130,-2,5,1,0,1,-73,221839.0
05:47:29.065,AUTO,-35.3632621,149.1652375,225,0.001937644206918776,0.00021834782091900706,0.02155757136642933,-0.0030673521105200052,0.004429204389452934,0.0019300547428429127,0,0,-1130,-2,5,1,0,1,-73,221839.0
05:47:29.266,AUTO,-35.3632621,149.1652375,447,0.001319399569183588,0.001170451520010829,0.021488547325134277,-0.0014257326256483793,0.0023056650534272194,0.0016283895820379257,0,0,-1109,0,2,1,0,1,-103,221839.0
05:47:29.468,AUTO,-35.3632621,149.1652375,730,0.0014122549910098314,0.0015613079303875566,0.021399598568677902,0.010251556523144245,-3.899622242897749e-06,-0.0010533947497606277,0,0,-1087,10,0,-1,0,1,-126,221839.0
05:47:29.670,AUTO,-35.3632621,149.1652375,1065,0.01134595088660717,0.0005983880255371332,0.02110566757619381,0.04805455356836319,-0.0062085893005132675,0.001324403565376997,0,0,-1039,48,-5,0,0,2,-140,106687.0
05:47:29.872,AUTO,-35.3632621,149.1652375,1430,0.02322591096162796,-0.0011050452012568712,0.021079126745462418,0.04668204486370087,-0.0069665322080254555,0.002232578583061695,0,0,-1016,47,-6,1,0,6,-146,106687.0
05:47:30.073,AUTO,-35.3632621,149.1652375,1430,0.02322591096162796,-0.0011050452012568712,0.021079126745462418,0.04668204486370087,-0.0069665322080254555,0.002232578583061695,0,0,-1016,47,-6,1,0,6,-146,106687.0
05:47:30.275,AUTO,-35.363262,149.1652377,1807,0.0346989668905735,-0.0029716026037931442,0.02121087908744812,0.045549724251031876,-0.0077691334299743176,0.0028865335043519735,0,-1,-1007,46,-7,2,1,12,-148,106687.0
05:47:30.477,AUTO,-35.363262,149.1652377,1807,0.0346989668905735,-0.0029716026037931442,0.02121087908744812,0.045549724251031876,-0.0077691334299743176,0.0028865335043519735,0,-1,-1007,46,-7,2,1,12,-148,106687.0
05:47:30.678,AUTO,-35.363262,149.1652377,1807,0.0346989668905735,-0.0029716026037931442,0.02121087908744812,0.045549724251031876,-0.0077691334299743176,0.0028865335043519735,0,-1,-1007,46,-7,2,1,12,-148,106687.0
05:47:30.880,AUTO,-35.3632616,149.1652397,2957,0.06193670257925987,-0.00864411424845457,-0.007488321978598833,-0.0178977157920599,0.02732929028570652,-0.04686151072382927,2,-7,-992,-17,28,-47,8,44,-148,106687.0
05:47:31.082,AUTO,-35.3632616,149.1652397,2957,0.06193670257925987,-0.00864411424845457,-0.007488321978598833,-0.0178977157920599,0.02732929028570652,-0.04686151072382927,2,-7,-992,-17,28,-47,8,44,-148,106687.0
05:47:31.283,AUTO,-35.3632614,149.1652411,3336,0.03997930511832237,0.014048570767045021,-0.030818935483694077,-0.14276248216629028,0.0948452278971672,-0.10089343041181564,3,-9,-991,-142,95,-100,9,54,-146,106687.0
05:47:31.485,AUTO,-35.3632611,149.1652425,3710,-0.0027352389879524708,0.02343054674565792,-0.04997110366821289,-0.13567185401916504,-0.006177157163619995,-0.058535244315862656,4,-12,-1008,-134,-5,-58,6,55,-145,106687.0
05:47:31.687,AUTO,-35.363261,149.1652439,4089,-0.021915292367339134,0.015928708016872406,-0.059700917452573776,-0.041879795491695404,-0.032953109592199326,-0.038112107664346695,4,-9,-1010,-41,-32,-38,3,48,-148,106687.0
05:47:31.889,AUTO,-35.3632609,149.165245,4472,-0.03075251914560795,0.0079249432310462,-0.06615415960550308,-0.04487249255180359,-0.02226977050304413,-0.030618302524089813,5,-10,-1003,-44,-21,-31,2,38,-149,106687.0
05:47:32.091,AUTO,-35.3632609,149.165245,4472,-0.03075251914560795,0.0079249432310462,-0.06615415960550308,-0.04487249255180359,-0.02226977050304413,-0.030618302524089813,5,-10,-1003,-44,-21,-31,2,38,-149,106687.0
05:47:32.293,AUTO,-35.3632608,149.1652459,4859,-0.04715587571263313,0.003691534511744976,-0.07328029721975327,-0.07965344190597534,-0.009337682276964188,-0.0324120819568634,4,-7,-1000,-78,-8,-32,1,26,-149,106687.0
05:47:32.495,AUTO,-35.3632608,149.1652459,4859,-0.04715587571263313,0.003691534511744976,-0.07328029721975327,-0.07965344190597534,-0.009337682276964188,-0.0324120819568634,4,-7,-1000,-78,-8,-32,1,26,-149,106687.0
05:47:32.697,AUTO,-35.3632608,149.1652459,4859,-0.04715587571263313,0.003691534511744976,-0.07328029721975327,-0.07965344190597534,-0.009337682276964188,-0.0324120819568634,4,-7,-1000,-78,-8,-32,1,26,-149,106687.0
05:47:32.899,AUTO,-35.3632608,149.1652459,6004,-0.07183581590652466,-3.81653881049715e-05,-0.0955168679356575,0.05067751556634903,-0.0028040690813213587,-0.01883704587817192,-2,4,-1002,51,-2,-19,-2,-28,-149,106687.0
05:47:33.101,AUTO,-35.3632608,149.165245,6388,-0.05827758461236954,-0.00034089316613972187,-0.09960047155618668,0.057481370866298676,0.002331672701984644,-0.012452684342861176,-3,6,-1000,58,2,-12,-4,-43,-149,106687.0
05:47:33.303,AUTO,-35.3632608,149.165245,6388,-0.05827758461236954,-0.00034089316613972187,-0.09960047155618668,0.057481370866298676,0.002331672701984644,-0.012452684342861176,-3,6,-1000,58,2,-12,-4,-43,-149,106687.0
05:47:33.505,AUTO,-35.3632609,149.1652436,6770,-0.043341897428035736,0.0008177850977517664,-0.10239100456237793,0.062116485089063644,0.006975466851145029,-0.007662237621843815,-5,9,-1001,62,7,-7,-5,-54,-149,300000.0
05:47:33.707,AUTO,-35.363261,149.1652421,7153,-0.027513669803738594,0.003016773145645857,-0.10411433130502701,0.065642811357975,0.010270101949572563,-0.004088612273335457,-5,10,-1002,66,10,-4,-8,-60,-149,300000.0
05:47:33.909,AUTO,-35.3632612,149.1652403,7538,-0.010997513309121132,0.005866146646440029,-0.10494666546583176,0.0669327825307846,0.011765362694859505,-0.0023403349332511425,-7,13,-1003,67,12,-2,-10,-62,-150,300000.0
05:47:34.111,AUTO,-35.3632615,149.1652386,7924,0.005905908532440662,0.008752753026783466,-0.10500586032867432,0.0684116780757904,0.011664822697639465,0.00022402169997803867,-5,14,-1004,69,12,0,-13,-59,-151,300000.0
05:47:34.313,AUTO,-35.3632615,149.1652386,7924,0.005905908532440662,0.008752753026783466,-0.10500586032867432,0.0684116780757904,0.011664822697639465,0.00022402169997803867,-5,14,-1004,69,12,0,-13,-59,-151,300000.0
05:47:34.515,AUTO,-35.3632615,149.1652386,7924,0.005905908532440662,0.008752753026783466,-0.10500586032867432,0.0684116780757904,0.011664822697639465,0.00022402169997803867,-5,14,-1004,69,12,0,-13,-59,-151,300000.0
05:47:34.717,AUTO,-35.3632615,149.1652386,7924,0.005905908532440662,0.008752753026783466,-0.10500586032867432,0.0684116780757904,0.011664822697639465,0.00022402169997803867,-5,14,-1004,69,12,0,-13,-59,-151,300000.0
05:47:34.918,AUTO,-35.3632626,149.1652346,9096,0.05571454018354416,0.013433318585157394,-0.10249867290258408,0.06336856633424759,-0.00035320527967996895,0.003808617126196623,-1,10,-1002,64,0,3,-20,-28,-153,300000.0
05:47:35.120,AUTO,-35.3632631,149.165234,9493,0.07112638652324677,0.012363612651824951,-0.10143934190273285,0.05912251025438309,-0.006879023741930723,0.004227316007018089,0,7,-1001,60,-6,3,-21,-11,-153,300000.0
05:47:35.322,AUTO,-35.3632631,149.165234,9493,0.07112638652324677,0.012363612651824951,-0.10143934190273285,0.05912251025438309,-0.006879023741930723,0.004227316007018089,0,7,-1001,60,-6,3,-21,-11,-153,300000.0
05:47:35.524,AUTO,-35.3632636,149.1652339,9883,0.07517168670892715,0.0010143346153199673,-0.09219641238451004,-0.02747066132724285,-0.08577483147382736,0.07387843728065491,4,3,-994,-26,-85,73,-20,7,-151,300000.0
05:47:35.726,AUTO,-35.3632639,149.1652343,10270,0.061112385243177414,-0.030981021001935005,-0.06717191636562347,-0.07014647126197815,-0.14259259402751923,0.13709039986133575,4,0,-996,-69,-141,136,-14,23,-149,300000.0
05:47:35.928,AUTO,-35.3632641,149.1652349,10652,0.033923860639333725,-0.05849361792206764,-0.04365416243672371,-0.13395880162715912,-0.030157236382365227,0.05173051729798317,3,-3,-995,-133,-29,51,0,33,-148,300000.0
05:47:36.130,AUTO,-35.363264,149.1652358,11030,0.0011030586902052164,-0.048919592052698135,-0.04557234048843384,-0.11827743798494339,0.07759900391101837,-0.041071817278862,2,-7,-1001,-117,78,-41,15,34,-147,300000.0
05:47:36.332,AUTO,-35.363264,149.1652358,11030,0.0011030586902052164,-0.048919592052698135,-0.04557234048843384,-0.11827743798494339,0.07759900391101837,-0.041071817278862,2,-7,-1001,-117,78,-41,15,34,-147,300000.0
05:47:36.534,AUTO,-35.363264,149.1652358,11030,0.0011030586902052164,-0.048919592052698135,-0.04557234048843384,-0.11827743798494339,0.07759900391101837,-0.041071817278862,2,-7,-1001,-117,78,-41,15,34,-147,300000.0
