,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:49:30.412,-1.0,-1.0,-1.0,-1
04:49:30.678,-1.0,-1.0,-1.0,-1
04:49:30.881,-1.0,-1.0,-1.0,-1
04:49:31.084,-1.0,-1.0,-1.0,-1
04:49:31.292,-1.0,-1.0,-1.0,-1
04:49:31.494,-1.0,-1.0,-1.0,-1
04:49:31.696,-1.0,-1.0,-1.0,-1
04:49:31.898,-1.0,-1.0,-1.0,-1
04:49:32.100,-1.0,-1.0,-1.0,-1
04:49:32.302,-1.0,-1.0,-1.0,-1
04:49:32.503,-1.0,-1.0,-1.0,-1
04:49:32.706,-1.0,-1.0,-1.0,-1
04:49:32.909,-1.0,-1.0,-1.0,-1
04:49:33.110,-1.0,-1.0,-1.0,-1
04:49:33.312,-1.0,-1.0,-1.0,-1
04:49:33.514,-1.0,-1.0,-1.0,-1
04:49:33.716,-1.0,-1.0,-1.0,-1
04:49:33.918,-1.0,-1.0,-1.0,-1
04:49:34.120,-1.0,-1.0,-1.0,-1
04:49:34.322,-1.0,-1.0,-1.0,-1
04:49:34.524,-1.0,-1.0,-1.0,-1
04:49:34.725,-1.0,-1.0,-1.0,-1
04:49:34.927,-1.0,-1.0,-1.0,-1
04:49:35.129,-1.0,-1.0,-1.0,-1
04:49:35.331,-1.0,-1.0,-1.0,-1
04:49:35.640,-1.0,-1.0,-1.0,-1
04:49:35.880,-1.0,-1.0,-1.0,-1
04:49:36.144,-1.0,-1.0,-1.0,-1
04:49:36.377,-1.0,-1.0,-1.0,-1
04:49:36.584,-1.0,-1.0,-1.0,-1
04:49:36.808,-1.0,-1.0,-1.0,-1
04:49:37.015,-1.0,-1.0,-1.0,-1
04:49:37.216,-1.0,-1.0,-1.0,-1
04:49:37.418,-1.0,-1.0,-1.0,-1
04:49:37.620,-1.0,-1.0,-1.0,-1
04:49:37.822,-1.0,-1.0,-1.0,-1
04:49:38.023,-1.0,-1.0,-1.0,-1
04:49:38.225,-1.0,-1.0,-1.0,-1
04:49:38.426,-1.0,-1.0,-1.0,-1
04:49:38.628,-1.0,-1.0,-1.0,-1
04:49:38.830,-1.0,-1.0,-1.0,-1
04:49:39.031,-1.0,-1.0,-1.0,-1
04:49:39.233,-1.0,-1.0,-1.0,-1
04:49:39.434,-1.0,-1.0,-1.0,-1
04:49:39.636,-1.0,-1.0,-1.0,-1
04:49:39.838,-1.0,-1.0,-1.0,-1
04:49:40.039,-1.0,-1.0,-1.0,-1
04:49:40.241,-1.0,-1.0,-1.0,-1
04:49:40.443,-1.0,-1.0,-1.0,-1
04:49:40.644,-1.0,-1.0,-1.0,-1
04:49:40.846,-1.0,-1.0,-1.0,-1
04:49:41.047,-1.0,-1.0,-1.0,-1
04:49:41.253,-1.0,-1.0,-1.0,-1
04:49:41.533,-1.0,-1.0,-1.0,-1
04:49:41.750,-1.0,-1.0,-1.0,-1
04:49:41.962,-1.0,-1.0,-1.0,-1
04:49:42.211,-1.0,-1.0,-1.0,-1
04:49:42.417,-1.0,-1.0,-1.0,-1
04:49:42.619,-1.0,-1.0,-1.0,-1
04:49:42.821,-1.0,-1.0,-1.0,-1
04:49:43.023,-1.0,-1.0,-1.0,-1
04:49:43.224,-1.0,-1.0,-1.0,-1
04:49:43.426,-1.0,-1.0,-1.0,-1
04:49:43.628,-1.0,-1.0,-1.0,-1
04:49:43.830,-1.0,-1.0,-1.0,-1
04:49:44.032,-1.0,-1.0,-1.0,-1
04:49:44.233,-1.0,-1.0,-1.0,-1
04:49:44.435,-1.0,-1.0,-1.0,-1
04:49:44.637,-1.0,-1.0,-1.0,-1
04:49:44.839,-1.0,-1.0,-1.0,-1
04:49:45.040,-1.0,-1.0,-1.0,-1
04:49:45.242,-1.0,-1.0,-1.0,-1
04:49:45.444,-1.0,-1.0,-1.0,-1
04:49:45.646,-1.0,-1.0,-1.0,-1
04:49:45.847,-1.0,-1.0,-1.0,-1
04:49:46.120,-1.0,-1.0,-1.0,-1
04:49:46.448,-1.0,-1.0,-1.0,-1
04:49:46.672,-1.0,-1.0,-1.0,-1
04:49:46.917,-1.0,-1.0,-1.0,-1
04:49:47.119,-1.0,-1.0,-1.0,-1
04:49:47.321,-1.0,-1.0,-1.0,-1
04:49:47.522,-1.0,-1.0,-1.0,-1
04:49:47.724,-1.0,-1.0,-1.0,-1
04:49:47.926,-1.0,-1.0,-1.0,-1
04:49:48.128,-1.0,-1.0,-1.0,-1
04:49:48.330,-1.0,-1.0,-1.0,-1
04:49:48.532,-1.0,-1.0,-1.0,-1
04:49:48.733,-1.0,-1.0,-1.0,-1
04:49:48.936,-1.0,-1.0,-1.0,-1
04:49:49.137,-1.0,-1.0,-1.0,-1
04:49:49.339,-1.0,-1.0,-1.0,-1
04:49:49.541,-1.0,-1.0,-1.0,-1
04:49:49.743,-1.0,-1.0,-1.0,-1
04:49:49.944,-1.0,-1.0,-1.0,-1
04:49:50.146,-1.0,-1.0,-1.0,-1
04:49:50.348,-1.0,-1.0,-1.0,-1
04:49:50.550,-1.0,-1.0,-1.0,-1
04:49:50.752,-1.0,-1.0,-1.0,-1
04:49:50.954,-1.0,-1.0,-1.0,-1
04:49:51.159,-1.0,-1.0,-1.0,-1
04:49:51.408,-1.0,-1.0,-1.0,-1
04:49:51.665,-1.0,-1.0,-1.0,-1
04:49:51.881,-1.0,-1.0,-1.0,-1
04:49:52.113,-1.0,-1.0,-1.0,-1
04:49:52.315,-1.0,-1.0,-1.0,-1
04:49:52.520,-1.0,-1.0,-1.0,-1
04:49:52.730,-1.0,-1.0,-1.0,-1
04:49:52.931,-1.0,-1.0,-1.0,-1
04:49:53.133,-1.0,-1.0,-1.0,-1
04:49:53.335,-1.0,-1.0,-1.0,-1
04:49:53.537,-1.0,-1.0,-1.0,-1
04:49:53.739,-1.0,-1.0,-1.0,-1
04:49:53.941,-1.0,-1.0,-1.0,-1
04:49:54.143,-1.0,-1.0,-1.0,-1
04:49:54.345,-1.0,-1.0,-1.0,-1
04:49:54.546,-1.0,-1.0,-1.0,-1
04:49:54.748,-1.0,-1.0,-1.0,-1
04:49:54.949,-1.0,-1.0,-1.0,-1
04:49:55.151,-1.0,-1.0,-1.0,-1
04:49:55.353,-1.0,-1.0,-1.0,-1
04:49:55.554,-1.0,-1.0,-1.0,-1
04:49:55.756,-1.0,-1.0,-1.0,-1
04:49:56.012,-1.0,-1.0,-1.0,-1
04:49:56.333,-1.0,-1.0,-1.0,-1
04:49:56.627,-1.0,-1.0,-1.0,-1
04:49:56.833,-1.0,-1.0,-1.0,-1
04:49:57.037,-1.0,-1.0,-1.0,-1
04:49:57.239,-1.0,-1.0,-1.0,-1
04:49:57.442,-1.0,-1.0,-1.0,-1
04:49:57.644,-1.0,-1.0,-1.0,-1
04:49:57.846,-1.0,-1.0,-1.0,-1
04:49:58.049,-1.0,-1.0,-1.0,-1
04:49:58.250,-1.0,-1.0,-1.0,-1
04:49:58.452,-1.0,-1.0,-1.0,-1
04:49:58.654,-1.0,-1.0,-1.0,-1
04:49:58.856,-1.0,-1.0,-1.0,-1
04:49:59.058,-1.0,-1.0,-1.0,-1
04:49:59.259,-1.0,-1.0,-1.0,-1
04:49:59.462,-1.0,-1.0,-1.0,-1
04:49:59.664,-1.0,-1.0,-1.0,-1
04:49:59.866,-1.0,-1.0,-1.0,-1
04:50:00.068,-1.0,-1.0,-1.0,-1
04:50:00.269,-1.0,-1.0,-1.0,-1
04:50:00.471,1.0,-0.989,-1.0,-1
04:50:00.673,1.0,-0.989,-1.0,-1
04:50:00.876,1.0,-0.989,-1.0,-1
04:50:01.105,1.0,-0.989,-1.0,-1
04:50:01.332,-1.0,-0.989,-1.0,-1
04:50:01.557,-1.0,-0.989,-1.0,-1
04:50:01.808,-1.0,-0.989,-1.0,-1
04:50:02.052,-1.0,-0.989,-1.0,-1
04:50:02.254,-1.0,-0.989,-1.0,-1
04:50:02.456,-1.0,-0.989,-1.0,-1
04:50:02.658,-1.0,-0.989,-1.0,-1
04:50:02.860,-1.0,-0.954,-1.0,-1
04:50:03.061,-1.0,-0.954,-1.0,-1
04:50:03.263,-1.0,-0.953,-1.0,-1
04:50:03.465,-1.0,-0.953,-1.0,-1
04:50:03.667,-1.0,-0.952,-1.0,-1
04:50:03.869,-1.0,-0.952,-1.0,-1
04:50:04.071,-1.0,-0.952,-1.0,-1
04:50:04.272,-1.0,-0.951,-1.0,-1
04:50:04.474,-1.0,-0.951,-1.0,-1
04:50:04.676,-1.0,-0.951,-1.0,-1
04:50:04.878,-1.0,-0.951,-1.0,-1
04:50:05.080,-1.0,-0.949,-1.0,-1
04:50:05.282,-1.0,-0.948,-1.0,-1
04:50:05.483,-1.0,-0.948,-1.0,-1
04:50:05.685,-1.0,-0.947,-1.0,-1
04:50:05.921,-1.0,-0.946,-1.0,-1
04:50:06.264,-1.0,-0.946,-1.0,-1
04:50:06.471,-1.0,-0.946,-1.0,-1
04:50:06.684,-1.0,-0.946,-1.0,-1
04:50:06.886,-1.0,-0.946,-1.0,-1
04:50:07.088,-1.0,-0.944,-1.0,-1
04:50:07.290,-1.0,-0.943,-1.0,-1
04:50:07.491,-1.0,-0.949,-1.0,-1
04:50:07.693,-1.0,-0.948,-1.0,-1
04:50:07.895,-1.0,-0.948,-1.0,-1
04:50:08.098,-1.0,-0.948,-1.0,-1
04:50:08.300,-1.0,-0.947,-1.0,-1
04:50:08.503,-1.0,-0.947,-1.0,-1
04:50:08.704,-1.0,-0.947,-1.0,-1
04:50:08.924,-1.0,-0.947,-1.0,-1
04:50:09.126,-1.0,-0.945,-1.0,-1
04:50:09.328,-1.0,-0.945,-1.0,-1
04:50:09.529,-1.0,-0.944,-1.0,-1
04:50:09.731,-1.0,-0.944,-1.0,-1
04:50:09.933,-1.0,-0.943,-1.0,-1
04:50:10.135,-1.0,-0.943,-1.0,-1
04:50:10.337,-1.0,-0.942,-1.0,-1
04:50:10.538,-1.0,-0.942,-1.0,-1
04:50:10.740,-1.0,-0.942,-1.0,-1
04:50:10.942,-1.0,-0.94,-1.0,-1
04:50:11.143,-1.0,-0.94,-1.0,-1
04:50:11.345,-1.0,-0.94,-1.0,-1
04:50:11.588,-1.0,-0.939,-1.0,-1
04:50:11.874,-1.0,-0.939,-1.0,-1
04:50:12.204,-1.0,-0.938,-1.0,-1
04:50:12.440,-1.0,-0.937,-1.0,-1
04:50:12.648,-1.0,-0.937,-1.0,-1
04:50:12.850,-1.0,-0.937,-1.0,-1
04:50:13.061,-1.0,-0.935,-1.0,-1
04:50:13.263,-1.0,-0.984,-1.0,-1
04:50:13.465,-1.0,-0.984,-1.0,-1
04:50:13.667,-1.0,-0.984,-1.0,-1
04:50:13.868,-1.0,-0.984,-1.0,-1
04:50:14.070,-1.0,-0.984,-1.0,-1
04:50:14.272,-1.0,-0.984,-1.0,-1
04:50:14.474,-1.0,-0.984,-1.0,-1
04:50:14.677,-1.0,-0.984,-1.0,-1
04:50:14.878,-1.0,-0.984,-1.0,-1
04:50:15.080,-1.0,-0.983,-1.0,-1
04:50:15.282,-1.0,-0.983,-1.0,-1
04:50:15.483,-1.0,-0.983,-1.0,-1
04:50:15.685,-1.0,-0.983,-1.0,-1
04:50:15.887,-1.0,-0.983,-1.0,-1
04:50:16.089,-1.0,-0.983,-1.0,-1
04:50:16.292,-1.0,-0.983,-1.0,-1
04:50:16.494,-1.0,-0.983,-1.0,-1
04:50:16.696,-1.0,-0.983,-1.0,-1
04:50:16.898,-1.0,-0.983,-1.0,-1
04:50:17.099,-1.0,-0.982,-1.0,-1
04:50:17.332,-1.0,-0.982,-1.0,-1
04:50:17.539,-1.0,-0.982,-1.0,-1
04:50:17.844,-1.0,-0.982,-1.0,-1
04:50:18.177,-1.0,-0.981,-1.0,-1
04:50:18.380,-1.0,-0.981,-1.0,-1
04:50:18.583,-1.0,-0.981,-1.0,-1
04:50:18.785,-1.0,-0.981,-1.0,-1
04:50:18.987,-1.0,-0.952,-1.0,-1
04:50:19.189,-1.0,-0.951,-1.0,-1
04:50:19.391,-1.0,-0.951,-1.0,-1
04:50:19.593,-1.0,-0.951,-1.0,-1
04:50:19.795,-1.0,-0.95,-1.0,-1
04:50:19.998,-1.0,-0.95,-1.0,-1
04:50:20.200,-1.0,-0.95,-1.0,-1
04:50:20.402,-1.0,-0.949,-1.0,-1
04:50:20.604,-1.0,-0.949,-1.0,-1
04:50:20.806,-1.0,-0.949,-1.0,-1
04:50:21.008,-1.0,-0.949,-1.0,-1
04:50:21.211,-1.0,-0.948,-1.0,-1
04:50:21.412,-1.0,-0.948,-1.0,-1
04:50:21.614,-1.0,-0.947,-1.0,-1
04:50:21.821,-1.0,-0.947,-1.0,-1
04:50:22.051,-1.0,-0.947,-1.0,-1
04:50:22.266,-1.0,-0.947,-1.0,-1
04:50:22.709,-1.0,-0.946,-1.0,-1
04:50:22.929,-1.0,-0.946,-1.0,-1
04:50:23.133,-1.0,-0.945,-1.0,-1
04:50:23.336,-1.0,-0.945,-1.0,-1
04:50:23.542,-1.0,-0.944,-1.0,-1
04:50:23.743,-1.0,-0.86,-1.0,-1
04:50:23.945,-1.0,-0.859,-1.0,-1
04:50:24.147,-1.0,-0.858,-1.0,-1
04:50:24.349,-1.0,-0.857,-1.0,-1
04:50:24.551,-1.0,-0.857,-1.0,-1
04:50:24.752,-1.0,-0.857,-1.0,-1
04:50:24.954,-1.0,-0.857,-1.0,-1
04:50:25.156,-1.0,-0.854,-1.0,-1
04:50:25.357,-1.0,-0.853,-1.0,-1
04:50:25.559,-1.0,-0.852,-1.0,-1
04:50:25.762,-1.0,-0.852,-1.0,-1
04:50:25.965,-1.0,-0.851,-1.0,-1
04:50:26.167,-1.0,-0.85,-1.0,-1
04:50:26.369,-1.0,-0.849,-1.0,-1
04:50:26.570,-1.0,-0.849,-1.0,-1
04:50:26.772,-1.0,-0.849,-1.0,-1
04:50:26.974,-1.0,-0.849,-1.0,-1
04:50:27.178,-1.0,-0.846,-1.0,-1
04:50:27.435,-1.0,-0.845,-1.0,-1
04:50:27.642,-1.0,-0.844,-1.0,-1
04:50:27.848,-1.0,-0.843,-1.0,-1
04:50:28.091,-1.0,-0.842,-1.0,-1
04:50:28.294,-1.0,-0.842,-1.0,-1
04:50:28.496,-1.0,-0.842,-1.0,-1
04:50:28.700,-1.0,-0.842,-1.0,-1
04:50:28.901,-1.0,-0.96,-1.0,-1
04:50:29.103,-1.0,-0.959,-1.0,-1
04:50:29.305,-1.0,-0.959,-1.0,-1
04:50:29.506,-1.0,-0.959,-1.0,-1
04:50:29.708,-1.0,-0.959,-1.0,-1
04:50:29.910,-1.0,-0.959,-1.0,-1
04:50:30.112,-1.0,-0.958,-1.0,-1
04:50:30.314,-1.0,-0.958,-1.0,-1
04:50:30.515,-1.0,-0.958,-1.0,-1
04:50:30.718,-1.0,-0.958,-1.0,-1
04:50:30.925,-1.0,-0.958,-1.0,-1
04:50:31.127,-1.0,-0.957,-1.0,-1
04:50:31.328,-1.0,-0.957,-1.0,-1
04:50:31.530,-1.0,-0.957,-1.0,-1
04:50:31.731,-1.0,-0.957,-1.0,-1
04:50:31.957,-1.0,-0.957,-1.0,-1
04:50:32.173,-1.0,-0.956,-1.0,-1
04:50:32.451,-1.0,-0.956,-1.0,-1
04:50:32.663,-1.0,-0.956,-1.0,-1
04:50:32.865,-1.0,-0.956,-1.0,-1
04:50:33.067,-1.0,-0.955,-1.0,-1
04:50:33.273,-1.0,-0.955,-1.0,-1
04:50:33.474,-1.0,-0.462,-1.0,-1
04:50:33.676,-1.0,-0.459,-1.0,-1
04:50:33.878,-1.0,-0.456,-1.0,-1
04:50:34.080,-1.0,-0.453,-1.0,-1
04:50:34.283,-1.0,-0.45,-1.0,-1
04:50:34.485,-1.0,-0.45,-1.0,-1
04:50:34.686,-1.0,-0.45,-1.0,-1
04:50:34.888,-1.0,-0.45,-1.0,-1
04:50:35.090,-1.0,-0.441,-1.0,-1
04:50:35.292,-1.0,-0.438,-1.0,-1
04:50:35.494,-1.0,-0.438,-1.0,-1
04:50:35.695,-1.0,-0.436,-1.0,-1
04:50:35.897,-1.0,-0.433,-1.0,-1
04:50:36.099,-1.0,-0.43,-1.0,-1
04:50:36.301,-1.0,-0.427,-1.0,-1
04:50:36.503,-1.0,-0.427,-1.0,-1
04:50:36.704,-1.0,-0.427,-1.0,-1
04:50:36.906,-1.0,-0.427,-1.0,-1
04:50:37.108,-1.0,-0.418,-1.0,-1
04:50:37.310,-1.0,-0.415,-1.0,-1
04:50:37.517,-1.0,-0.415,-1.0,-1
04:50:37.741,-1.0,-0.412,-1.0,-1
04:50:37.985,-1.0,-0.409,-1.0,-1
04:50:38.199,-1.0,-0.407,-1.0,-1
04:50:38.411,-1.0,-0.404,-1.0,-1
04:50:38.613,-1.0,-0.404,-1.0,-1
04:50:38.815,-1.0,-0.404,-1.0,-1
04:50:39.017,-1.0,-0.404,-1.0,-1
04:50:39.219,-1.0,-0.625,-1.0,-1
04:50:39.420,-1.0,-0.624,-1.0,-1
04:50:39.622,-1.0,-0.622,-1.0,-1
04:50:39.824,-1.0,-0.62,-1.0,-1
04:50:40.026,-1.0,-0.618,-1.0,-1
04:50:40.228,-1.0,-0.618,-1.0,-1
04:50:40.430,-1.0,-0.616,-1.0,-1
04:50:40.633,-1.0,-0.616,-1.0,-1
04:50:40.835,-1.0,-0.616,-1.0,-1
04:50:41.037,-1.0,-0.611,-1.0,-1
04:50:41.238,-1.0,-0.611,-1.0,-1
04:50:41.440,-1.0,-0.609,-1.0,-1
04:50:41.642,-1.0,-0.607,-1.0,-1
04:50:41.843,-1.0,-0.606,-1.0,-1
04:50:42.045,-1.0,-0.604,-1.0,-1
04:50:42.247,-1.0,-0.604,-1.0,-1
04:50:42.449,-1.0,-0.602,-1.0,-1
04:50:42.651,-1.0,-0.602,-1.0,-1
04:50:42.853,-1.0,-0.602,-1.0,-1
04:50:43.054,-1.0,-0.597,-1.0,-1
04:50:43.294,-1.0,-0.595,-1.0,-1
04:50:43.577,-1.0,-0.593,-1.0,-1
04:50:43.786,-1.0,-0.591,-1.0,-1
04:50:44.022,-1.0,-0.591,-1.0,-1
04:50:44.226,-1.0,-0.589,-1.0,-1
04:50:44.428,-1.0,-0.588,-1.0,-1
04:50:44.636,-1.0,-0.588,-1.0,-1
04:50:44.840,-1.0,-0.413,-1.0,-1
04:50:45.041,-1.0,-0.406,-1.0,-1
04:50:45.243,-1.0,-0.406,-1.0,-1
04:50:45.445,-1.0,-0.403,-1.0,-1
04:50:45.647,-1.0,-0.401,-1.0,-1
04:50:45.848,-1.0,-0.398,-1.0,-1
04:50:46.050,-1.0,-0.396,-1.0,-1
04:50:46.252,-1.0,-0.396,-1.0,-1
04:50:46.454,-1.0,-0.393,-1.0,-1
04:50:46.656,-1.0,-0.393,-1.0,-1
04:50:46.857,-1.0,-0.393,-1.0,-1
04:50:47.060,-1.0,-0.385,-1.0,-1
04:50:47.261,-1.0,-0.385,-1.0,-1
04:50:47.463,-1.0,-0.383,-1.0,-1
04:50:47.665,-1.0,-0.38,-1.0,-1
04:50:48.018,-1.0,-0.378,-1.0,-1
04:50:48.225,-1.0,-0.375,-1.0,-1
04:50:48.429,-1.0,-0.373,-1.0,-1
04:50:48.636,-1.0,-0.373,-1.0,-1
04:50:48.855,-1.0,-0.373,-1.0,-1
04:50:49.057,-1.0,-0.365,-1.0,-1
04:50:49.259,-1.0,-0.365,-1.0,-1
04:50:49.461,-1.0,0.912,-1.0,-1
04:50:49.663,-1.0,0.919,-1.0,-1
04:50:49.864,-1.0,0.927,-1.0,-1
04:50:50.066,-1.0,0.935,-1.0,-1
04:50:50.268,-1.0,0.935,-1.0,-1
04:50:50.470,-1.0,0.942,-1.0,-1
04:50:50.673,-1.0,0.942,-1.0,-1
04:50:50.875,-1.0,0.942,-1.0,-1
04:50:51.077,-1.0,0.942,-1.0,-1
04:50:51.278,-1.0,0.968,-1.0,-1
04:50:51.480,-1.0,0.976,-1.0,-1
04:50:51.683,-1.0,0.984,-1.0,-1
04:50:51.886,-1.0,0.991,-1.0,-1
04:50:52.089,-1.0,0.991,-1.0,-1
04:50:52.291,-1.0,0.999,-1.0,-1
04:50:52.493,-1.0,1.0,-1.0,-1
04:50:52.695,-1.0,1.0,-1.0,-1
04:50:52.896,-1.0,1.0,-1.0,-1
04:50:53.098,-1.0,1.0,-1.0,-1
04:50:53.300,-1.0,1.0,-1.0,-1
04:50:53.545,-1.0,1.0,-1.0,-1
04:50:53.847,-1.0,1.0,-1.0,-1
04:50:54.059,-1.0,1.0,-1.0,-1
04:50:54.352,-1.0,1.0,-1.0,-1
04:50:54.555,-1.0,1.0,-1.0,-1
04:50:54.757,-1.0,1.0,-1.0,-1
04:50:54.962,-1.0,1.0,-1.0,-1
04:50:55.164,-1.0,1.0,-1.0,-1
04:50:55.366,-1.0,-0.932,-1.0,-1
04:50:55.567,-1.0,-0.932,-1.0,-1
04:50:55.769,-1.0,-0.932,-1.0,-1
04:50:55.971,-1.0,-0.931,-1.0,-1
04:50:56.173,-1.0,-0.931,-1.0,-1
04:50:56.375,-1.0,-0.931,-1.0,-1
04:50:56.576,-1.0,-0.931,-1.0,-1
04:50:56.779,-1.0,-0.931,-1.0,-1
04:50:56.981,-1.0,-0.931,-1.0,-1
04:50:57.183,-1.0,-0.93,-1.0,-1
04:50:57.384,-1.0,-0.93,-1.0,-1
04:50:57.586,-1.0,-0.93,-1.0,-1
04:50:57.788,-1.0,-0.93,-1.0,-1
04:50:57.990,-1.0,-0.929,-1.0,-1
04:50:58.192,-1.0,-0.929,-1.0,-1
04:50:58.393,-1.0,-0.929,-1.0,-1
04:50:58.595,-1.0,-0.929,-1.0,-1
04:50:58.797,-1.0,-0.929,-1.0,-1
04:50:58.999,-1.0,-0.929,-1.0,-1
04:50:59.200,-1.0,-0.928,-1.0,-1
04:50:59.430,-1.0,-0.928,-1.0,-1
04:50:59.654,-1.0,-0.928,-1.0,-1
04:50:59.861,-1.0,-0.928,-1.0,-1
04:51:00.104,-1.0,-0.927,-1.0,-1
04:51:00.306,-1.0,-0.927,-1.0,-1
04:51:00.508,-1.0,-0.927,-1.0,-1
04:51:00.710,-1.0,-0.927,-1.0,-1
04:51:00.912,-1.0,-0.957,-1.0,-1
04:51:01.114,-1.0,-0.957,-1.0,-1
04:51:01.315,-1.0,-0.956,-1.0,-1
04:51:01.518,-1.0,-0.956,-1.0,-1
04:51:01.720,-1.0,-0.956,-1.0,-1
04:51:01.922,-1.0,-0.956,-1.0,-1
04:51:02.124,-1.0,-0.956,-1.0,-1
04:51:02.325,-1.0,-0.956,-1.0,-1
04:51:02.527,-1.0,-0.956,-1.0,-1
04:51:02.729,-1.0,-0.956,-1.0,-1
04:51:02.931,-1.0,-0.956,-1.0,-1
04:51:03.136,-1.0,-0.956,-1.0,-1
04:51:03.337,-1.0,-0.955,-1.0,-1
04:51:03.539,-1.0,-0.955,-1.0,-1
04:51:03.741,-1.0,-0.955,-1.0,-1
04:51:03.964,-1.0,-0.955,-1.0,-1
04:51:04.261,-1.0,-0.954,-1.0,-1
04:51:04.493,-1.0,-0.954,-1.0,-1
04:51:04.778,-1.0,-0.954,-1.0,-1
04:51:04.979,-1.0,-0.954,-1.0,-1
04:51:05.181,-1.0,-0.954,-1.0,-1
04:51:05.385,-1.0,-0.954,-1.0,-1
04:51:05.587,-1.0,-0.43,-1.0,-1
04:51:05.789,-1.0,-0.428,-1.0,-1
04:51:05.991,-1.0,-0.426,-1.0,-1
04:51:06.193,-1.0,-0.424,-1.0,-1
04:51:06.394,-1.0,-0.422,-1.0,-1
04:51:06.596,-1.0,-0.422,-1.0,-1
04:51:06.798,-1.0,-0.422,-1.0,-1
04:51:07.000,-1.0,-0.422,-1.0,-1
04:51:07.201,-1.0,-0.417,-1.0,-1
04:51:07.403,-1.0,-0.415,-1.0,-1
04:51:07.605,-1.0,-0.415,-1.0,-1
04:51:07.806,-1.0,-0.413,-1.0,-1
04:51:08.008,-1.0,-0.412,-1.0,-1
04:51:08.210,-1.0,-0.41,-1.0,-1
04:51:08.412,-1.0,-0.408,-1.0,-1
04:51:08.614,-1.0,-0.408,-1.0,-1
04:51:08.816,-1.0,-0.408,-1.0,-1
04:51:09.018,-1.0,-0.408,-1.0,-1
04:51:09.231,-1.0,-0.402,-1.0,-1
04:51:09.438,-1.0,-0.401,-1.0,-1
04:51:09.659,-1.0,-0.399,-1.0,-1
04:51:09.889,-1.0,-0.399,-1.0,-1
04:51:10.098,-1.0,-0.397,-1.0,-1
04:51:10.301,-1.0,-0.395,-1.0,-1
04:51:10.504,-1.0,-0.393,-1.0,-1
04:51:10.706,-1.0,-0.749,-1.0,-1
04:51:10.908,-1.0,-0.749,-1.0,-1
04:51:11.110,-1.0,-0.749,-1.0,-1
04:51:11.312,-1.0,-0.746,-1.0,-1
04:51:11.513,-1.0,-0.746,-1.0,-1
04:51:11.715,-1.0,-0.745,-1.0,-1
04:51:11.917,-1.0,-0.744,-1.0,-1
04:51:12.118,-1.0,-0.744,-1.0,-1
04:51:12.320,-1.0,-0.743,-1.0,-1
