time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:49:03.039,STABILIZE,-35.3632621,149.1652374,0,-0.00022485738736577332,0.001594997476786375,0.027206502854824066,0.00021129572996869683,0.00018754563643597066,0.002285380382090807,0,1,-1000,0,0,0,-2,1,0,1500.0
04:49:03.241,STABILIZE,-35.3632621,149.1652374,0,-0.00022485738736577332,0.001594997476786375,0.027206502854824066,0.00021129572996869683,0.00018754563643597066,0.002285380382090807,0,1,-1000,0,0,0,-2,1,0,1500.0
04:49:03.442,STABILIZE,-35.3632621,149.1652374,0,4.639368853531778e-05,0.0015578455058857799,0.027061590924859047,0.00034367223270237446,0.00024061044678092003,0.002290933858603239,0,0,-1000,0,0,0,-2,3,3,1500.0
04:49:03.643,STABILIZE,-35.3632621,149.1652374,0,4.639368853531778e-05,0.0015578455058857799,0.027061590924859047,0.00034367223270237446,0.00024061044678092003,0.002290933858603239,0,0,-1000,0,0,0,-2,3,3,1500.0
04:49:03.844,STABILIZE,-35.3632621,149.1652374,0,4.639368853531778e-05,0.0015578455058857799,0.027061590924859047,0.00034367223270237446,0.00024061044678092003,0.002290933858603239,0,0,-1000,0,0,0,-2,3,3,1500.0
04:49:04.045,STABILIZE,-35.3632622,149.1652375,0,-0.0003404300659894943,0.0014084986178204417,0.026648692786693573,0.0002043218119069934,0.0003470865194685757,0.002304615918546915,0,0,-1000,0,0,0,-2,3,2,1500.0
04:49:04.246,STABILIZE,-35.3632622,149.1652375,0,-0.0003404300659894943,0.0014084986178204417,0.026648692786693573,0.0002043218119069934,0.0003470865194685757,0.002304615918546915,0,0,-1000,0,0,0,-2,3,2,1500.0
04:49:04.448,STABILIZE,-35.3632622,149.1652375,0,-0.0003404300659894943,0.0014084986178204417,0.026648692786693573,0.0002043218119069934,0.0003470865194685757,0.002304615918546915,0,0,-1000,0,0,0,-2,3,2,1500.0
04:49:04.649,STABILIZE,-35.3632622,149.1652375,0,-0.0003404300659894943,0.0014084986178204417,0.026648692786693573,0.0002043218119069934,0.0003470865194685757,0.002304615918546915,0,0,-1000,0,0,0,-2,3,2,1500.0
04:49:04.850,STABILIZE,-35.3632622,149.1652375,0,-0.0007606715662404895,0.001241000252775848,0.026274366304278374,5.380768561735749e-05,0.0001945525873452425,0.0021841207053512335,0,1,-1000,1,1,0,-1,2,1,1500.0
04:49:05.051,STABILIZE,-35.3632622,149.1652375,0,-0.0007606715662404895,0.001241000252775848,0.026274366304278374,5.380768561735749e-05,0.0001945525873452425,0.0021841207053512335,0,1,-1000,0,0,0,-1,1,1,1500.0
04:49:05.252,STABILIZE,-35.3632622,149.1652375,0,-0.0007606715662404895,0.001241000252775848,0.026274366304278374,5.380768561735749e-05,0.0001945525873452425,0.0021841207053512335,0,1,-1000,0,0,0,-1,1,1,1500.0
04:49:05.454,STABILIZE,-35.3632622,149.1652375,0,-0.0007606715662404895,0.001241000252775848,0.026274366304278374,5.380768561735749e-05,0.0001945525873452425,0.0021841207053512335,0,1,-1000,0,0,0,-1,1,1,1500.0
04:49:05.655,STABILIZE,-35.3632622,149.1652375,0,-0.0010185112478211522,0.0011223012115806341,0.02597789838910103,0.00014674558769911528,0.00017896841745823622,0.0021132088731974363,0,1,-1000,0,0,0,-1,1,1,1500.0
04:49:05.856,STABILIZE,-35.3632622,149.1652375,0,-0.0010185112478211522,0.0011223012115806341,0.02597789838910103,0.00014674558769911528,0.00017896841745823622,0.0021132088731974363,0,1,-1000,0,0,0,-1,1,1,1500.0
04:49:06.058,STABILIZE,-35.3632622,149.1652375,0,-0.0011390728177502751,0.0010573486797511578,0.02580084465444088,0.00028167670825496316,0.0003204543609172106,0.0018813482020050287,0,1,-1000,0,0,0,-1,0,0,1500.0
04:49:06.259,STABILIZE,-35.3632622,149.1652375,0,-0.0011390728177502751,0.0010573486797511578,0.02580084465444088,0.00028167670825496316,0.0003204543609172106,0.0018813482020050287,0,1,-1000,0,0,0,-1,0,0,1500.0
04:49:06.460,STABILIZE,-35.3632622,149.1652375,0,-0.0011390728177502751,0.0010573486797511578,0.02580084465444088,0.00028167670825496316,0.0003204543609172106,0.0018813482020050287,0,1,-1000,0,0,0,-1,0,0,1500.0
04:49:06.661,STABILIZE,-35.3632622,149.1652375,0,-0.0011390728177502751,0.0010573486797511578,0.02580084465444088,0.00028167670825496316,0.0003204543609172106,0.0018813482020050287,0,1,-1000,0,0,0,-1,0,0,1500.0
04:49:06.862,STABILIZE,-35.3632622,149.1652375,0,-0.0010838386369869113,0.001005178433842957,0.025575753301382065,0.0001589275198057294,0.0002608125505503267,0.001973866019397974,0,1,-1000,0,0,0,-1,0,0,1500.0
04:49:07.064,STABILIZE,-35.3632621,149.1652375,0,-0.0011057259980589151,0.0009849065681919456,0.025486836209893227,9.988725651055574e-05,0.0003179999766871333,0.0020524170249700546,0,1,-1000,0,0,0,-1,0,0,1500.0
04:49:07.265,STABILIZE,-35.3632621,149.1652375,0,-0.0011057259980589151,0.0009849065681919456,0.025486836209893227,9.988725651055574e-05,0.0003179999766871333,0.0020524170249700546,0,1,-1000,0,0,0,-1,0,0,1500.0
04:49:07.467,STABILIZE,-35.3632621,149.1652375,0,-0.0011257310397922993,0.0009783335262909532,0.025417020544409752,0.0002453664201311767,0.00023618066916242242,0.0019402853213250637,0,1,-1000,0,0,0,-1,0,0,1500.0
04:49:07.668,STABILIZE,-35.3632621,149.1652375,0,-0.0011269215028733015,0.0009712982573546469,0.025346260517835617,0.00036022596759721637,0.00022659095702692866,0.0018241491634398699,0,1,-1000,0,1,0,-1,0,0,1500.0
04:49:07.870,STABILIZE,-35.3632621,149.1652375,0,-0.0011269215028733015,0.0009712982573546469,0.025346260517835617,0.00036022596759721637,0.00022659095702692866,0.0018241491634398699,0,1,-1000,0,1,0,-1,0,0,1500.0
04:49:08.071,STABILIZE,-35.3632621,149.1652375,0,-0.0011237908620387316,0.000952139322180301,0.02520686760544777,0.00017587956972420216,0.00032210678909905255,0.00201247027143836,0,1,-1000,0,1,0,-1,0,0,1500.0
04:49:08.272,STABILIZE,-35.3632621,149.1652375,0,-0.0011237908620387316,0.000952139322180301,0.02520686760544777,0.00017587956972420216,0.00032210678909905255,0.00201247027143836,0,1,-1000,0,1,0,-1,0,0,1500.0
04:49:08.474,STABILIZE,-35.3632621,149.1652375,0,-0.0011237908620387316,0.000952139322180301,0.02520686760544777,0.00017587956972420216,0.00032210678909905255,0.00201247027143836,0,1,-1000,0,1,0,-1,0,0,1500.0
04:49:08.675,STABILIZE,-35.3632621,149.1652375,0,-0.0011237908620387316,0.000952139322180301,0.02520686760544777,0.00017587956972420216,0.00032210678909905255,0.00201247027143836,0,1,-1000,0,1,0,-1,0,0,1500.0
04:49:08.876,STABILIZE,-35.3632621,149.1652375,0,-0.0011237908620387316,0.000952139322180301,0.02520686760544777,0.00017587956972420216,0.00032210678909905255,0.00201247027143836,0,1,-1000,0,1,0,-1,0,0,1500.0
04:49:09.078,STABILIZE,-35.3632621,149.1652375,0,-0.0011208016658201814,0.0009329028544016182,0.024897880852222443,0.00016659998800605536,0.0002139718271791935,0.001920710550621152,0,2,-1000,0,1,0,-1,0,0,1500.0
04:49:09.279,STABILIZE,-35.3632621,149.1652375,0,-0.0011208016658201814,0.0009329028544016182,0.024897880852222443,0.00016659998800605536,0.0002139718271791935,0.001920710550621152,0,2,-1000,0,1,0,-1,0,0,1500.0
04:49:09.480,STABILIZE,-35.3632621,149.1652375,0,-0.0011208016658201814,0.0009329028544016182,0.024897880852222443,0.00016659998800605536,0.0002139718271791935,0.001920710550621152,0,2,-1000,0,1,0,-1,0,0,1500.0
04:49:09.681,STABILIZE,-35.3632621,149.1652375,0,-0.0011208016658201814,0.0009329028544016182,0.024897880852222443,0.00016659998800605536,0.0002139718271791935,0.001920710550621152,0,2,-1000,0,1,0,-1,0,0,1500.0
04:49:09.882,STABILIZE,-35.3632621,149.1652375,0,-0.0011208016658201814,0.0009329028544016182,0.024897880852222443,0.00016659998800605536,0.0002139718271791935,0.001920710550621152,0,2,-1000,0,1,0,-1,0,0,1500.0
04:49:10.083,STABILIZE,-35.3632621,149.1652375,0,-0.0011019832454621792,0.000933124334551394,0.024607105180621147,0.00016613764455541968,0.00021787459263578057,0.0018350689206272364,0,1,-1000,0,0,0,-1,0,0,1500.0
04:49:10.284,STABILIZE,-35.3632621,149.1652375,0,-0.0011019832454621792,0.000933124334551394,0.024607105180621147,0.00016613764455541968,0.00021787459263578057,0.0018350689206272364,0,1,-1000,0,0,0,-1,0,0,1500.0
