time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:42:34.998,GUIDED,-35.3632622,149.1652375,8,-0.000314314296701923,0.0013820102903991938,0.027044115588068962,0.00022218452068045735,0.00027548204525373876,0.002269141376018524,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
12:42:35.200,GUIDED,-35.3632622,149.1652375,8,-0.000314314296701923,0.0013820102903991938,0.027044115588068962,0.00022218452068045735,0.00027548204525373876,0.002269141376018524,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
12:42:35.402,GUIDED,-35.3632622,149.1652375,8,-0.000314314296701923,0.0013820102903991938,0.027044115588068962,0.00022218452068045735,0.00027548204525373876,0.002269141376018524,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
12:42:35.606,GUIDED,-35.3632622,149.1652375,8,-0.000314314296701923,0.0013820102903991938,0.027044115588068962,0.00022218452068045735,0.00027548204525373876,0.002269141376018524,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
12:42:35.812,GUIDED,-35.3632622,149.1652375,8,-0.000314314296701923,0.0013820102903991938,0.027044115588068962,0.00022218452068045735,0.00027548204525373876,0.002269141376018524,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
12:42:36.017,GUIDED,-35.3632622,149.1652375,8,-0.000314314296701923,0.0013820102903991938,0.027044115588068962,0.00022218452068045735,0.00027548204525373876,0.002269141376018524,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
12:42:36.220,GUIDED,-35.3632622,149.1652375,8,-0.000314314296701923,0.0013820102903991938,0.027044115588068962,0.00022218452068045735,0.00027548204525373876,0.002269141376018524,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
12:42:36.422,GUIDED,-35.3632622,149.1652375,8,-0.000314314296701923,0.0013820102903991938,0.027044115588068962,0.00022218452068045735,0.00027548204525373876,0.002269141376018524,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
12:42:36.625,GUIDED,-35.3632621,149.1652375,0,-0.0003360760456416756,0.0013964594108983874,0.02616463229060173,0.0001722379238344729,0.0003035900299437344,0.00214769272133708,0,1,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
12:42:36.827,GUIDED,-35.3632621,149.1652374,0,-0.00027141268947161734,0.0015246588736772537,0.025869010016322136,0.00018841016571968794,0.0002937177487183362,0.002094794763252139,0,2,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
12:42:37.029,GUIDED,-35.3632621,149.1652374,0,-0.00027141268947161734,0.0015246588736772537,0.025869010016322136,0.00018841016571968794,0.0002937177487183362,0.002094794763252139,0,2,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
12:42:37.232,GUIDED,-35.3632621,149.1652374,0,-0.00027141268947161734,0.0015246588736772537,0.025869010016322136,0.00018841016571968794,0.0002937177487183362,0.002094794763252139,0,2,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
12:42:37.433,GUIDED,-35.3632621,149.1652374,0,-0.00027141268947161734,0.0015246588736772537,0.025869010016322136,0.00018841016571968794,0.0002937177487183362,0.002094794763252139,0,2,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
12:42:37.634,GUIDED,-35.3632621,149.1652374,0,-0.00027141268947161734,0.0015246588736772537,0.025869010016322136,0.00018841016571968794,0.0002937177487183362,0.002094794763252139,0,2,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
12:42:37.836,GUIDED,-35.3632621,149.1652374,0,-0.00027141268947161734,0.0015246588736772537,0.025869010016322136,0.00018841016571968794,0.0002937177487183362,0.002094794763252139,0,2,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
12:42:38.039,GUIDED,-35.3632621,149.1652374,0,-0.00027141268947161734,0.0015246588736772537,0.025869010016322136,0.00018841016571968794,0.0002937177487183362,0.002094794763252139,0,2,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
12:42:38.242,GUIDED,-35.3632621,149.1652374,0,-0.00027141268947161734,0.0015246588736772537,0.025869010016322136,0.00018841016571968794,0.0002937177487183362,0.002094794763252139,0,2,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
12:42:38.445,GUIDED,-35.3632621,149.1652374,0,-0.00027141268947161734,0.0015246588736772537,0.025869010016322136,0.00018841016571968794,0.0002937177487183362,0.002094794763252139,0,2,-1000,0,0,1,0,0,1,0.0,150.0,1500.0
12:42:38.649,GUIDED,-35.3632621,149.1652374,0,-3.7876296119065955e-05,0.0018803556449711323,0.02516862377524376,0.00032280641607940197,0.0003551598929334432,0.0019390457309782505,0,2,-1000,1,0,0,0,0,0,0.0,150.0,1500.0
12:42:38.851,GUIDED,-35.3632621,149.1652374,72,0.0046039302833378315,-0.0004569860175251961,0.0249922052025795,-0.01404921617358923,6.272405153140426e-05,0.0046402039006352425,0,0,-1139,-13,0,3,0,0,-44,0.0,150.0,1500.0
12:42:39.054,GUIDED,-35.3632621,149.1652374,72,0.0046039302833378315,-0.0004569860175251961,0.0249922052025795,-0.01404921617358923,6.272405153140426e-05,0.0046402039006352425,0,0,-1139,-13,0,3,0,0,-44,0.0,150.0,1500.0
12:42:39.256,GUIDED,-35.3632621,149.1652374,72,0.0046039302833378315,-0.0004569860175251961,0.0249922052025795,-0.01404921617358923,6.272405153140426e-05,0.0046402039006352425,0,0,-1139,-13,0,3,0,0,-44,0.0,150.0,1500.0
12:42:39.459,GUIDED,-35.3632621,149.1652374,72,0.0046039302833378315,-0.0004569860175251961,0.0249922052025795,-0.01404921617358923,6.272405153140426e-05,0.0046402039006352425,0,0,-1139,-13,0,3,0,0,-44,0.0,150.0,1500.0
12:42:39.661,GUIDED,-35.3632621,149.1652374,72,0.0046039302833378315,-0.0004569860175251961,0.0249922052025795,-0.01404921617358923,6.272405153140426e-05,0.0046402039006352425,0,0,-1139,-13,0,3,0,0,-44,0.0,150.0,1500.0
12:42:39.864,GUIDED,-35.3632621,149.1652374,72,0.0046039302833378315,-0.0004569860175251961,0.0249922052025795,-0.01404921617358923,6.272405153140426e-05,0.0046402039006352425,0,0,-1139,-13,0,3,0,0,-44,0.0,150.0,1500.0
12:42:40.067,GUIDED,-35.3632621,149.1652374,72,0.0046039302833378315,-0.0004569860175251961,0.0249922052025795,-0.01404921617358923,6.272405153140426e-05,0.0046402039006352425,0,0,-1139,-13,0,3,0,0,-44,0.0,150.0,1500.0
12:42:40.271,GUIDED,-35.3632621,149.1652374,72,0.0046039302833378315,-0.0004569860175251961,0.0249922052025795,-0.01404921617358923,6.272405153140426e-05,0.0046402039006352425,0,0,-1139,-13,0,3,0,0,-44,0.0,150.0,1500.0
12:42:40.472,GUIDED,-35.3632621,149.1652374,72,0.0046039302833378315,-0.0004569860175251961,0.0249922052025795,-0.01404921617358923,6.272405153140426e-05,0.0046402039006352425,0,0,-1139,-13,0,3,0,0,-44,0.0,150.0,1500.0
12:42:40.676,GUIDED,-35.363262,149.1652375,1456,0.023918911814689636,-0.001022418960928917,0.02475794404745102,0.04665187746286392,-0.0073233372531831264,0.003248012624680996,0,0,-1037,48,-6,1,1,5,-145,0.0,150.0,1500.0
12:42:40.879,GUIDED,-35.3632618,149.1652389,2611,0.05628091096878052,-0.007931910455226898,0.025420965626835823,0.038956623524427414,-0.010848180390894413,0.004127234220504761,1,-5,-1000,39,-10,2,5,31,-148,0.0,150.0,1500.0
12:42:41.082,GUIDED,-35.3632618,149.1652389,2611,0.05628091096878052,-0.007931910455226898,0.025420965626835823,0.038956623524427414,-0.010848180390894413,0.004127234220504761,1,-5,-1000,39,-10,2,5,31,-148,0.0,150.0,1500.0
12:42:41.284,GUIDED,-35.3632618,149.1652389,2611,0.05628091096878052,-0.007931910455226898,0.025420965626835823,0.038956623524427414,-0.010848180390894413,0.004127234220504761,1,-5,-1000,39,-10,2,5,31,-148,0.0,150.0,1500.0
12:42:41.487,GUIDED,-35.3632618,149.1652389,2611,0.05628091096878052,-0.007931910455226898,0.025420965626835823,0.038956623524427414,-0.010848180390894413,0.004127234220504761,1,-5,-1000,39,-10,2,5,31,-148,0.0,150.0,1500.0
12:42:41.690,GUIDED,-35.3632618,149.1652389,2611,0.05628091096878052,-0.007931910455226898,0.025420965626835823,0.038956623524427414,-0.010848180390894413,0.004127234220504761,1,-5,-1000,39,-10,2,5,31,-148,0.0,150.0,1500.0
12:42:41.893,GUIDED,-35.3632618,149.1652389,2611,0.05628091096878052,-0.007931910455226898,0.025420965626835823,0.038956623524427414,-0.010848180390894413,0.004127234220504761,1,-5,-1000,39,-10,2,5,31,-148,0.0,150.0,1500.0
12:42:42.096,GUIDED,-35.3632618,149.1652389,2611,0.05628091096878052,-0.007931910455226898,0.025420965626835823,0.038956623524427414,-0.010848180390894413,0.004127234220504761,1,-5,-1000,39,-10,2,5,31,-148,0.0,150.0,1500.0
12:42:42.298,GUIDED,-35.3632618,149.1652389,2611,0.05628091096878052,-0.007931910455226898,0.025420965626835823,0.038956623524427414,-0.010848180390894413,0.004127234220504761,1,-5,-1000,39,-10,2,5,31,-148,0.0,150.0,1500.0
12:42:42.503,GUIDED,-35.3632618,149.1652389,2611,0.05628091096878052,-0.007931910455226898,0.025420965626835823,0.038956623524427414,-0.010848180390894413,0.004127234220504761,1,-5,-1000,39,-10,2,5,31,-148,0.0,150.0,1500.0
12:42:42.704,GUIDED,-35.3632611,149.1652427,3750,-0.007043733261525631,0.024635815992951393,-0.05282473936676979,-0.13493143022060394,-0.0013290386414155364,-0.0695033073425293,4,-10,-1009,-134,0,-70,6,52,-145,0.0,150.0,1500.0
12:42:42.907,GUIDED,-35.3632609,149.1652464,5668,-0.07600625604391098,-0.006615923717617989,-0.08792686462402344,-0.027308935299515724,-0.019534384831786156,-0.007199598476290703,3,-3,-998,-78,-33,-6,-3,-8,-148,0.0,150.0,1500.0
12:42:43.109,GUIDED,-35.3632609,149.1652464,5668,-0.07600625604391098,-0.006615923717617989,-0.08792686462402344,-0.027308935299515724,-0.019534384831786156,-0.007199598476290703,0,0,-1004,-26,-19,-8,-3,-8,-148,0.0,150.0,1500.0
12:42:43.311,GUIDED,-35.3632609,149.1652464,5668,-0.07600625604391098,-0.006615923717617989,-0.08792686462402344,-0.027308935299515724,-0.019534384831786156,-0.007199598476290703,0,0,-1004,-26,-19,-8,-3,-8,-148,0.0,150.0,1500.0
12:42:43.512,GUIDED,-35.3632609,149.1652464,5668,-0.07600625604391098,-0.006615923717617989,-0.08792686462402344,-0.027308935299515724,-0.019534384831786156,-0.007199598476290703,0,0,-1004,-26,-19,-8,-3,-8,-148,0.0,150.0,1500.0
12:42:43.715,GUIDED,-35.3632609,149.1652464,5668,-0.07600625604391098,-0.006615923717617989,-0.08792686462402344,-0.027308935299515724,-0.019534384831786156,-0.007199598476290703,0,0,-1004,-26,-19,-8,-3,-8,-148,0.0,150.0,1500.0
12:42:43.923,GUIDED,-35.3632609,149.1652464,5668,-0.07600625604391098,-0.006615923717617989,-0.08792686462402344,-0.027308935299515724,-0.019534384831786156,-0.007199598476290703,0,0,-1004,-26,-19,-8,-3,-8,-148,0.0,150.0,1500.0
12:42:44.126,GUIDED,-35.3632609,149.1652464,5668,-0.07600625604391098,-0.006615923717617989,-0.08792686462402344,-0.027308935299515724,-0.019534384831786156,-0.007199598476290703,0,0,-1004,-26,-19,-8,-3,-8,-148,0.0,150.0,1500.0
12:42:44.328,GUIDED,-35.3632609,149.1652464,5668,-0.07600625604391098,-0.006615923717617989,-0.08792686462402344,-0.027308935299515724,-0.019534384831786156,-0.007199598476290703,0,0,-1004,-26,-19,-8,-3,-8,-148,0.0,150.0,1500.0
12:42:44.532,GUIDED,-35.3632609,149.1652464,5668,-0.07600625604391098,-0.006615923717617989,-0.08792686462402344,-0.027308935299515724,-0.019534384831786156,-0.007199598476290703,0,0,-1004,-26,-19,-8,-3,-8,-148,0.0,150.0,1500.0
12:42:44.735,GUIDED,-35.3632612,149.1652413,7433,-0.0164366215467453,-0.0032018187921494246,-0.09367161989212036,0.06599117815494537,0.0133326081559062,0.00170335010625422,-6,8,-1001,62,10,0,-2,-60,-150,0.0,150.0,1500.0
12:42:44.938,GUIDED,-35.3632615,149.1652364,8603,0.032954514026641846,0.007169211283326149,-0.09174072742462158,0.06505890935659409,0.011559566482901573,0.0038637227844446898,-6,12,-1004,65,12,2,-6,-47,-153,0.0,150.0,1500.0
12:42:45.140,GUIDED,-35.3632615,149.1652364,8603,0.032954514026641846,0.007169211283326149,-0.09174072742462158,0.06505890935659409,0.011559566482901573,0.0038637227844446898,-6,12,-1004,65,12,2,-6,-47,-153,0.0,150.0,1500.0
12:42:45.343,GUIDED,-35.3632615,149.1652364,8603,0.032954514026641846,0.007169211283326149,-0.09174072742462158,0.06505890935659409,0.011559566482901573,0.0038637227844446898,-6,12,-1004,65,12,2,-6,-47,-153,0.0,150.0,1500.0
12:42:45.547,GUIDED,-35.3632615,149.1652364,8603,0.032954514026641846,0.007169211283326149,-0.09174072742462158,0.06505890935659409,0.011559566482901573,0.0038637227844446898,-6,12,-1004,65,12,2,-6,-47,-153,0.0,150.0,1500.0
12:42:45.749,GUIDED,-35.3632615,149.1652364,8603,0.032954514026641846,0.007169211283326149,-0.09174072742462158,0.06505890935659409,0.011559566482901573,0.0038637227844446898,-6,12,-1004,65,12,2,-6,-47,-153,0.0,150.0,1500.0
12:42:45.951,GUIDED,-35.3632615,149.1652364,8603,0.032954514026641846,0.007169211283326149,-0.09174072742462158,0.06505890935659409,0.011559566482901573,0.0038637227844446898,-6,12,-1004,65,12,2,-6,-47,-153,0.0,150.0,1500.0
12:42:46.153,GUIDED,-35.3632615,149.1652364,8603,0.032954514026641846,0.007169211283326149,-0.09174072742462158,0.06505890935659409,0.011559566482901573,0.0038637227844446898,-6,12,-1004,65,12,2,-6,-47,-153,0.0,150.0,1500.0
12:42:46.355,GUIDED,-35.3632615,149.1652364,8603,0.032954514026641846,0.007169211283326149,-0.09174072742462158,0.06505890935659409,0.011559566482901573,0.0038637227844446898,-6,12,-1004,65,12,2,-6,-47,-153,0.0,150.0,1500.0
12:42:46.557,GUIDED,-35.3632615,149.1652364,8603,0.032954514026641846,0.007169211283326149,-0.09174072742462158,0.06505890935659409,0.011559566482901573,0.0038637227844446898,-6,12,-1004,65,12,2,-6,-47,-153,0.0,150.0,1500.0
12:42:46.760,GUIDED,-35.3632625,149.1652349,10951,0.010285933502018452,-0.006683854386210442,-0.07814668864011765,-0.0763663649559021,0.0030132587999105453,-0.013647742569446564,3,-4,-1002,-75,3,-14,-1,25,-149,0.0,150.0,1500.0
12:42:46.962,GUIDED,-35.3632625,149.1652361,11720,-0.015371032059192657,-0.004901322536170483,-0.09106170386075974,-0.026665933430194855,0.003668450051918626,-0.028067411854863167,1,-4,-1004,-26,4,-29,3,18,-151,0.0,150.0,1500.0
12:42:47.163,GUIDED,-35.3632625,149.1652361,11720,-0.015371032059192657,-0.004901322536170483,-0.09106170386075974,-0.026665933430194855,0.003668450051918626,-0.028067411854863167,1,-4,-1004,-26,4,-29,3,18,-151,0.0,150.0,1500.0
12:42:47.366,GUIDED,-35.3632625,149.1652361,11720,-0.015371032059192657,-0.004901322536170483,-0.09106170386075974,-0.026665933430194855,0.003668450051918626,-0.028067411854863167,1,-4,-1004,-26,4,-29,3,18,-151,0.0,150.0,1500.0
12:42:47.568,GUIDED,-35.3632625,149.1652361,11720,-0.015371032059192657,-0.004901322536170483,-0.09106170386075974,-0.026665933430194855,0.003668450051918626,-0.028067411854863167,1,-4,-1004,-26,4,-29,3,18,-151,0.0,150.0,1500.0
12:42:47.772,GUIDED,-35.3632625,149.1652361,11720,-0.015371032059192657,-0.004901322536170483,-0.09106170386075974,-0.026665933430194855,0.003668450051918626,-0.028067411854863167,1,-4,-1004,-26,4,-29,3,18,-151,0.0,150.0,1500.0
12:42:47.975,GUIDED,-35.3632625,149.1652361,11720,-0.015371032059192657,-0.004901322536170483,-0.09106170386075974,-0.026665933430194855,0.003668450051918626,-0.028067411854863167,1,-4,-1004,-26,4,-29,3,18,-151,0.0,150.0,1500.0
12:42:48.176,GUIDED,-35.3632625,149.1652361,11720,-0.015371032059192657,-0.004901322536170483,-0.09106170386075974,-0.026665933430194855,0.003668450051918626,-0.028067411854863167,1,-4,-1004,-26,4,-29,3,18,-151,0.0,150.0,1500.0
12:42:48.380,GUIDED,-35.3632625,149.1652361,11720,-0.015371032059192657,-0.004901322536170483,-0.09106170386075974,-0.026665933430194855,0.003668450051918626,-0.028067411854863167,1,-4,-1004,-26,4,-29,3,18,-151,0.0,150.0,1500.0
12:42:48.583,GUIDED,-35.3632625,149.1652361,11720,-0.015371032059192657,-0.004901322536170483,-0.09106170386075974,-0.026665933430194855,0.003668450051918626,-0.028067411854863167,1,-4,-1004,-26,4,-29,3,18,-151,0.0,150.0,1500.0
12:42:48.784,GUIDED,-35.3632617,149.1652362,14446,0.003756155027076602,0.005863083992153406,-0.14138464629650116,0.015595794655382633,0.005964524112641811,-0.01733476109802723,-2,0,-1000,16,6,-18,2,-7,-153,0.0,150.0,1500.0
12:42:48.986,GUIDED,-35.3632617,149.165236,14845,0.0069916439242661,0.006520755123347044,-0.14559344947338104,0.012204086408019066,0.0015888840425759554,-0.016364969313144684,-2,1,-1000,12,1,-17,1,-6,-153,0.0,150.0,1500.0
12:42:49.191,GUIDED,-35.3632617,149.165236,14845,0.0069916439242661,0.006520755123347044,-0.14559344947338104,0.012204086408019066,0.0015888840425759554,-0.016364969313144684,-2,1,-1000,12,1,-17,1,-6,-153,0.0,150.0,1500.0
12:42:49.394,GUIDED,-35.3632617,149.165236,14845,0.0069916439242661,0.006520755123347044,-0.14559344947338104,0.012204086408019066,0.0015888840425759554,-0.016364969313144684,-2,1,-1000,12,1,-17,1,-6,-153,0.0,150.0,1500.0
12:42:49.596,GUIDED,-35.3632617,149.165236,14845,0.0069916439242661,0.006520755123347044,-0.14559344947338104,0.012204086408019066,0.0015888840425759554,-0.016364969313144684,-2,1,-1000,12,1,-17,1,-6,-153,0.0,150.0,1500.0
12:42:49.798,GUIDED,-35.3632617,149.165236,14845,0.0069916439242661,0.006520755123347044,-0.14559344947338104,0.012204086408019066,0.0015888840425759554,-0.016364969313144684,-2,1,-1000,12,1,-17,1,-6,-153,0.0,150.0,1500.0
12:42:50.001,GUIDED,-35.3632617,149.165236,14845,0.0069916439242661,0.006520755123347044,-0.14559344947338104,0.012204086408019066,0.0015888840425759554,-0.016364969313144684,-2,1,-1000,12,1,-17,1,-6,-153,0.0,150.0,1500.0
12:42:50.203,GUIDED,-35.3632617,149.165236,14845,0.0069916439242661,0.006520755123347044,-0.14559344947338104,0.012204086408019066,0.0015888840425759554,-0.016364969313144684,-2,1,-1000,12,1,-17,1,-6,-153,0.0,150.0,1500.0
12:42:50.405,GUIDED,-35.3632617,149.165236,14845,0.0069916439242661,0.006520755123347044,-0.14559344947338104,0.012204086408019066,0.0015888840425759554,-0.016364969313144684,-2,1,-1000,12,1,-17,1,-6,-153,0.0,150.0,1500.0
12:42:50.607,GUIDED,-35.3632617,149.165236,14845,0.0069916439242661,0.006520755123347044,-0.14559344947338104,0.012204086408019066,0.0015888840425759554,-0.016364969313144684,-2,1,-1000,12,1,-17,1,-6,-153,0.0,150.0,1500.0
12:42:50.810,GUIDED,-35.3632615,149.1652355,17581,0.007440526038408279,0.005435913801193237,-0.16685307025909424,-0.0028542857617139816,-0.002222570590674877,-0.011625587940216064,0,0,-1000,-2,-1,-12,-3,5,-153,0.0,150.0,1500.0
12:42:51.013,GUIDED,-35.3632616,149.1652355,17971,0.00627357792109251,0.0048216176219284534,-0.17031222581863403,-0.005526851862668991,-0.0015046794433146715,-0.015194755047559738,0,0,-1000,-4,0,-16,-3,5,-153,0.0,150.0,1500.0
12:42:51.216,GUIDED,-35.3632616,149.1652355,17971,0.00627357792109251,0.0048216176219284534,-0.17031222581863403,-0.005526851862668991,-0.0015046794433146715,-0.015194755047559738,0,0,-1000,-4,0,-16,-3,5,-153,0.0,150.0,1500.0
12:42:51.420,GUIDED,-35.3632616,149.1652355,17971,0.00627357792109251,0.0048216176219284534,-0.17031222581863403,-0.005526851862668991,-0.0015046794433146715,-0.015194755047559738,0,0,-1000,-4,0,-16,-3,5,-153,0.0,150.0,1500.0
12:42:51.623,GUIDED,-35.3632616,149.1652355,17971,0.00627357792109251,0.0048216176219284534,-0.17031222581863403,-0.005526851862668991,-0.0015046794433146715,-0.015194755047559738,0,0,-1000,-4,0,-16,-3,5,-153,0.0,150.0,1500.0
12:42:51.826,GUIDED,-35.3632616,149.1652355,17971,0.00627357792109251,0.0048216176219284534,-0.17031222581863403,-0.005526851862668991,-0.0015046794433146715,-0.015194755047559738,0,0,-1000,-4,0,-16,-3,5,-153,0.0,150.0,1500.0
12:42:52.030,GUIDED,-35.3632616,149.1652355,17971,0.00627357792109251,0.0048216176219284534,-0.17031222581863403,-0.005526851862668991,-0.0015046794433146715,-0.015194755047559738,0,0,-1000,-4,0,-16,-3,5,-153,0.0,150.0,1500.0
12:42:52.233,GUIDED,-35.3632616,149.1652355,17971,0.00627357792109251,0.0048216176219284534,-0.17031222581863403,-0.005526851862668991,-0.0015046794433146715,-0.015194755047559738,0,0,-1000,-4,0,-16,-3,5,-153,0.0,150.0,1500.0
12:42:52.439,GUIDED,-35.3632616,149.1652355,17971,0.00627357792109251,0.0048216176219284534,-0.17031222581863403,-0.005526851862668991,-0.0015046794433146715,-0.015194755047559738,0,0,-1000,-4,0,-16,-3,5,-153,0.0,150.0,1500.0
12:42:52.642,GUIDED,-35.3632617,149.1652362,20706,0.00216371170245111,0.002757013775408268,-0.20184072852134705,0.001100369612686336,-3.136217128485441e-05,-0.021800752729177475,0,0,-1000,2,0,-19,-3,4,-153,0.0,150.0,1500.0
12:42:52.844,GUIDED,-35.3632618,149.1652362,21098,0.002019780222326517,0.002898009028285742,-0.20697449147701263,-0.0007659991388209164,0.001775060431100428,-0.0220858883112669,0,0,-1000,0,2,-22,-2,4,-153,0.0,150.0,1500.0
12:42:53.045,GUIDED,-35.3632618,149.1652362,21098,0.002019780222326517,0.002898009028285742,-0.20697449147701263,-0.0007659991388209164,0.001775060431100428,-0.0220858883112669,0,0,-1000,0,2,-22,-2,4,-153,0.0,150.0,1500.0
12:42:53.249,GUIDED,-35.3632618,149.1652362,21098,0.002019780222326517,0.002898009028285742,-0.20697449147701263,-0.0007659991388209164,0.001775060431100428,-0.0220858883112669,0,0,-1000,0,2,-22,-2,4,-153,0.0,150.0,1500.0
12:42:53.451,GUIDED,-35.3632618,149.1652362,21098,0.002019780222326517,0.002898009028285742,-0.20697449147701263,-0.0007659991388209164,0.001775060431100428,-0.0220858883112669,0,0,-1000,0,2,-22,-2,4,-153,0.0,150.0,1500.0
12:42:53.654,GUIDED,-35.3632618,149.1652362,21098,0.002019780222326517,0.002898009028285742,-0.20697449147701263,-0.0007659991388209164,0.001775060431100428,-0.0220858883112669,0,0,-1000,0,2,-22,-2,4,-153,0.0,150.0,1500.0
12:42:53.857,GUIDED,-35.3632618,149.1652362,21098,0.002019780222326517,0.002898009028285742,-0.20697449147701263,-0.0007659991388209164,0.001775060431100428,-0.0220858883112669,0,0,-1000,0,2,-22,-2,4,-153,0.0,150.0,1500.0
12:42:54.060,GUIDED,-35.3632618,149.1652362,21098,0.002019780222326517,0.002898009028285742,-0.20697449147701263,-0.0007659991388209164,0.001775060431100428,-0.0220858883112669,0,0,-1000,0,2,-22,-2,4,-153,0.0,150.0,1500.0
12:42:54.262,GUIDED,-35.3632618,149.1652362,21098,0.002019780222326517,0.002898009028285742,-0.20697449147701263,-0.0007659991388209164,0.001775060431100428,-0.0220858883112669,0,0,-1000,0,2,-22,-2,4,-153,0.0,150.0,1500.0
12:42:54.463,GUIDED,-35.3632618,149.1652362,21098,0.002019780222326517,0.002898009028285742,-0.20697449147701263,-0.0007659991388209164,0.001775060431100428,-0.0220858883112669,0,0,-1000,0,2,-22,-2,4,-153,0.0,150.0,1500.0
12:42:54.665,GUIDED,-35.3632618,149.1652365,23053,0.00229225168004632,0.0030605089850723743,-0.23262569308280945,-0.00011202273890376091,-0.0006017597042955458,-0.01953071542084217,0,0,-1000,0,0,-20,-2,3,-153,0.0,150.0,1500.0
