time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:01:05,33746.0,0.008436056785285473,0.005807762034237385,-0.16398563235998154,-0.003933473373763263,-0.0019817249849438667,-0.010816766414791346,-35.3632616,149.16523554999998,17130.5,-2.0,3.5,-151.0,0.0,0.0,-1000.0,-3.0,-0.5,-11.0,AUTO
05:01:07,33746.0,-0.03911324869841337,0.009323295671492815,-0.18600933253765106,-0.06723230890929699,0.041555148258339614,0.07796684931963682,-35.36326175,149.1652359,20240.0,-5.5,-5.0,-148.0,0.0,0.5,-989.5,-66.0,42.0,77.5,AUTO
05:01:08,35368.0,0.030847737565636635,-0.022751132724806666,0.0778069831430912,0.08371738158166409,-0.08109052557847463,0.01374633179511875,-35.363263875,149.16523235,21903.75,-25.25,-23.0,-106.25,1.5,7.5,-958.75,84.0,-80.0,13.25,AUTO
05:01:09,35368.0,0.05536549724638462,-0.03540336899459362,0.05876556225121021,-0.02281269244849682,0.026353896595537663,-0.018817452248185873,-35.3632648,149.16523145,22627.0,0.0,13.0,-78.0,0.5,-1.5,-969.5,-21.5,26.5,-19.0,AUTO
05:01:11,35368.0,-0.008146357256919146,0.013983836397528648,0.05057365261018276,-0.020467017544433475,0.003250288631534204,-0.002298651379533112,-35.36326205,149.16523805,23707.0,13.0,27.5,-29.0,0.0,-8.0,-975.5,-19.0,3.5,-2.0,AUTO
05:01:13,44705.0,-0.013617528602480888,0.03693944029510021,0.04315793141722679,-0.5460026413202286,0.01641053520143032,-0.005152279860340059,-35.36326175,149.16523915,23686.0,-22.5,-17.5,12.0,1.5,-24.5,-1015.0,-545.5,16.5,-5.0,AUTO
05:01:15,54042.0,-0.07271281629800797,0.06523409485816956,-0.6875067055225372,0.3449277877807617,0.010875178268179297,-0.8015906810760498,-35.3632736,149.16523525,23577.0,-124.5,-7.5,0.5,7.5,48.0,-1004.0,345.5,11.0,-801.0,AUTO
05:01:17,54042.0,-0.0909682996571064,-0.13917461782693863,-2.1306443214416504,0.23043309152126312,-0.011921756668016315,-0.7256188690662384,-35.36331375,149.16523135,23437.0,-327.0,-32.0,6.0,-77.5,39.0,-1002.5,231.0,-10.5,-725.5,AUTO
05:01:18,12842.0,0.04924321570433676,-0.18077648803591728,-2.957580864429474,0.026974991895258427,0.004541321279248223,-0.3893045084550977,-35.363358225,149.16522505,23302.75,-448.75,-53.25,10.0,-93.5,-51.5,-1000.25,27.5,5.25,-389.25,AUTO
05:01:19,12842.0,0.07222848385572433,-0.16548803448677063,-3.034544348716736,0.009996181353926659,0.01192661584354937,0.10181107372045517,-35.36339085,149.16521995,23218.0,-512.5,-62.0,8.0,-106.0,-64.0,-997.0,11.0,12.5,101.5,AUTO
05:01:21,12842.0,0.06810245662927628,-0.13010866940021515,-3.0047610998153687,-0.00510069727897644,0.015392823610454798,-0.004446456558071077,-35.36349315,149.16520305,23011.0,-600.0,-72.5,9.5,-126.5,-67.0,-991.0,-4.0,15.5,-4.0,AUTO
05:01:23,12842.0,0.07599788904190063,-0.08601431921124458,-3.006420612335205,-0.013603026047348976,0.05241616815328598,0.00107613269938156,-35.3636024,149.16518625,22771.5,-595.5,-71.0,11.5,-120.0,-77.5,-996.0,-12.5,53.0,0.5,AUTO
05:01:24,140549.0,0.07028942555189133,-0.021687506217858754,-3.004784047603607,0.08105074241757393,0.049448330886662006,-0.005512117459147703,-35.363666300000006,149.165176275,22652.5,-528.0,-64.0,10.5,-106.25,-64.5,-992.25,82.0,50.0,-5.5,AUTO
05:01:25,140549.0,0.057988204061985016,0.016942255664616823,-3.0044665336608887,-0.5740852802991867,0.04506724886596203,0.02145793242380023,-35.36370035,149.16517095,22571.0,-462.5,-57.0,15.0,-88.5,-85.5,-982.5,-573.0,45.5,21.0,AUTO
05:01:27,140549.0,0.039259085431694984,0.07299304753541946,-3.005874991416931,0.6228871941566467,0.023560581728816032,-0.014683790039271116,-35.36376355,149.16516044999997,22335.5,-228.5,-31.0,10.5,-47.5,-1.0,-1012.5,623.5,24.0,-14.0,AUTO
05:01:29,140549.0,0.0024547383654862642,0.05823661759495735,-3.0068596601486206,-0.5733575820922852,-0.015708518214523792,0.0005475681973621249,-35.3637879,149.16515635000002,22243.0,-46.0,-7.0,4.0,-11.0,-29.5,-995.0,-572.0,-14.0,0.5,AUTO
05:01:30,48596.0,0.001950050238519907,0.03173707099631429,-3.007571518421173,0.0018325075507164001,-0.025255048414692283,0.0011972197535214946,-35.363790725,149.16515627500002,22246.0,3.25,0.25,1.25,-2.0,2.25,-997.75,2.75,-23.0,1.0,AUTO
05:01:31,48596.0,0.007165366434492171,0.010905282339081168,-3.008450150489807,-0.03127896785736084,-0.029237128794193268,0.0036115574184805155,-35.36379075,149.1651567,22251.0,13.0,1.5,0.5,0.0,-12.5,-1002.5,-31.5,-27.0,3.5,RTL
05:01:33,48596.0,0.007997936336323619,0.01019993843510747,-3.0099449157714844,0.07504315674304962,0.002302160137332976,0.003969648387283087,-35.3637905,149.1651576,22440.0,9.0,-3.0,-33.5,0.0,-1.0,-1047.0,76.0,3.5,3.5,RTL
05:01:35,26151.0,-0.000692101544700563,0.008466566912829876,-3.01024067401886,-0.0027791198226623237,-0.0017161383875645697,0.00012183407670818269,-35.363790249999994,149.16515715,24133.5,8.0,-0.5,-128.5,0.0,0.0,-1045.5,-1.5,0.0,0.0,RTL
05:01:37,3706.0,0.028744534589350224,0.01735039334744215,-3.043109178543091,-0.13912124559283257,0.07119163498282433,-0.10328709706664085,-35.36379,149.1651534,27127.5,1.0,-52.0,-145.5,3.5,-10.5,-994.5,-137.5,73.0,-102.5,RTL
05:01:39,3706.0,-0.02564534079283476,-0.01144360937178135,-3.0891188383102417,0.04909255914390087,0.012425112072378397,-0.0037058237503515556,-35.3637893,149.16515195,30207.0,-2.5,38.0,-150.0,-3.5,8.0,-1000.5,50.0,14.0,-3.5,RTL
05:01:40,41776.0,0.02075800020247698,0.0021521904855035245,-3.095840334892273,0.012522201926913112,0.000924528983887285,0.0027870343474205583,-35.36378955,149.165157475,32143.75,-2.75,28.0,-151.0,-4.0,6.75,-999.5,13.5,2.0,3.0,RTL
05:01:41,41776.0,0.020628394559025764,0.0013418924063444138,-3.093681812286377,-0.007368401857092977,-0.0013998221256770194,0.0015448556805495173,-35.3637895,149.16515950000002,33312.5,-0.5,10.5,-151.0,-1.5,2.5,-999.5,-6.0,0.5,2.0,RTL
05:01:43,41776.0,0.004388324683532119,0.0026617625262588263,-3.1157513856887817,-0.0022380115697160363,0.0010885525261983275,-0.019115911796689034,-35.3637896,149.16516005,36422.0,-2.0,-5.0,-151.5,0.0,0.0,-1000.0,-0.5,2.5,-18.0,RTL
05:01:45,78744.5,0.003703989554196596,0.005210141418501735,3.12556254863739,0.00040588859701529145,-7.418019231408834e-05,-0.020352616906166077,-35.36378985,149.16515935,39549.5,-0.5,-5.0,-152.0,0.0,-0.5,-1000.0,1.5,1.5,-19.5,RTL
05:01:47,115713.0,0.0018408771720714867,0.00439292867667973,3.082285761833191,-0.0011078021489083767,-0.0006797507521696389,-0.020179676823318005,-35.3637898,149.16515855,42670.0,0.0,-5.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,-19.0,RTL
05:01:49,115713.0,0.0016521080979146063,0.0030759250512346625,3.0398128032684326,0.0012489415239542723,-0.00020808720728382468,-0.01988950278609991,-35.36378953333334,149.16515803333334,45594.333333333336,0.0,-3.0,-153.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,-19.333333333333332,RTL
05:01:50,201198.0,0.0022463358764071018,0.004026548704132438,3.0132043957710266,0.0008459473901893944,0.0007813113043084741,-0.019960319623351097,-35.3637895,149.1651578,47737.5,0.0,-2.0,-153.0,0.0,0.0,-999.75,1.75,2.0,-18.75,RTL
05:01:51,201198.0,0.0035142755368724465,0.005209799623116851,3.000027060508728,0.004411210073158145,0.004138797987252474,-0.00560740171931684,-35.3637895,149.1651578,48910.5,0.0,-2.0,-152.5,0.0,0.0,-999.0,5.5,5.5,-5.0,RTL
05:01:53,201198.0,0.0011529681214597076,0.0047309608198702335,3.041581153869629,-0.0018454554374329746,-0.002264323877170682,0.027602295391261578,-35.363789249999996,149.16515705,52008.5,2.0,-5.0,-152.0,0.0,0.0,-1000.0,0.0,0.0,28.0,RTL
05:01:55,201198.0,0.00140835385536775,0.002702642814256251,3.085735559463501,0.0009300579549744725,0.0011202883324585855,0.017680506221950054,-35.363789049999994,149.1651568,55112.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,18.5,RTL
05:01:56,91884.0,0.0025639308732934296,0.003045385587029159,3.1064149141311646,0.0015806283336132765,-0.0002807926939567551,0.016731442417949438,-35.3637891,149.16515685000002,57054.5,-0.75,0.0,-152.0,0.0,0.0,-1000.25,2.75,1.0,17.25,RTL
05:01:57,91884.0,0.00298296962864697,0.0032103192061185837,3.117529273033142,0.000693468376994133,0.00029872386949136853,0.015492020640522242,-35.3637891,149.165157,58222.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,16.0,RTL
05:01:59,91884.0,0.003471515141427517,0.004589298972859979,-0.0002257823944091797,-0.00020524585852399468,0.0008414009353145957,0.011010515037924051,-35.3637893,149.1651573,61325.0,0.0,-1.5,-152.0,0.0,0.0,-1000.0,1.0,2.0,11.5,RTL
05:02:01,53648.5,0.0025285755594571433,0.003976785112172365,-3.124814748764038,0.0007479431418081125,-0.0002882991684600711,0.008350132188449303,-35.3637894,149.1651573,64247.666666666664,0.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.0,1.0,9.0,RTL
05:02:03,15413.0,0.0029628236079588532,0.00464134500361979,-3.11001193523407,0.00024180510081350803,4.883593646809459e-06,0.006674805423244834,-35.3637894,149.1651574,67539.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,7.5,RTL
05:02:05,15413.0,0.002692177581290404,0.00525661138817668,-3.098369280497233,-0.0004967654434343179,-0.0010932082077488303,0.0061759985983371735,-35.3637895,149.1651574,70606.0,0.6666666666666666,-2.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,0.6666666666666666,7.0,RTL
05:02:06,14292.0,0.002681813823680083,0.004455222748219967,-3.0913428465525308,0.0012046189125006397,0.0002192125345269839,0.0060127535834908485,-35.3637895,149.1651574,72548.33333333333,1.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.6666666666666667,6.333333333333333,RTL
05:02:07,14292.0,0.0025361917602519193,0.004584542475640774,-3.0877768993377686,0.00012803194113075733,-0.00026145216543227434,0.004775843738267819,-35.3637895,149.1651574,73714.0,1.0,-1.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.3333333333333333,5.333333333333333,RTL
05:02:09,14292.0,0.002558282964552442,0.0038844686932861805,-3.0780972639719644,-0.0007607581792399287,-0.0013599194353446364,0.0047727070438365144,-35.3637895,149.1651574,76819.66666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,5.666666666666667,RTL
05:02:11,14292.0,0.002771203483765324,0.004532320735355218,-3.070029099782308,0.00022942918197562298,0.0008574832851688067,0.005053719117616613,-35.3637895,149.1651574,79933.66666666667,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,6.0,RTL
05:02:12,78013.0,0.002810789660240213,0.005385259476800759,-3.065650701522827,0.00037085455066214007,0.0005937853129580617,0.004496570987006028,-35.36378953333334,149.1651574,81866.33333333333,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,5.333333333333333,RTL
05:02:13,78013.0,0.0025851059084137282,0.004953358167161544,-3.063261032104492,-0.00021325703710317612,-0.0005514163446302215,0.004899586861332257,-35.3637896,149.1651574,83036.33333333333,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.0,5.666666666666667,RTL
05:02:15,78013.0,0.0026903278970470033,0.004828805259118478,-3.057390054066976,-0.00047287143145998317,0.00058934953995049,0.003994270771120985,-35.3637896,149.1651574,86144.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,5.0,RTL
05:02:17,75078.0,0.0026975910489757857,0.004746854926149051,-3.052087386449178,0.0011298260651528835,7.866870146244764e-05,0.0024971641056860485,-35.3637896,149.1651574,89249.66666666667,1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.6666666666666667,3.3333333333333335,RTL
05:02:19,72143.0,0.0024059380715092025,0.004880035451302926,-3.047640562057495,-0.001360900467261672,0.0012645259654770296,0.002573828251721958,-35.3637896,149.1651574,92358.0,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,2.6666666666666665,3.6666666666666665,RTL
05:02:21,72143.0,0.0025206119753420353,0.0048868559921781225,-3.0437070528666177,-0.0006599617578710119,-0.0007285232034822305,0.0027745262098809085,-35.3637896,149.1651574,95462.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.3333333333333333,4.0,RTL
05:02:22,33902.0,0.002561398549005389,0.004618671877930562,-3.0414928595225015,-4.614109639078379e-05,-0.0004583207968001564,0.0037039700352276364,-35.3637896,149.1651574,97402.0,1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.3333333333333333,5.0,RTL
05:02:23,33902.0,0.0024679553074141345,0.004533544182777405,-3.0402754147847495,-0.0006267276670162877,-0.0011171603109687567,0.0022213004995137453,-35.3637896,149.1651574,98566.66666666667,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,0.6666666666666666,3.3333333333333335,RTL
05:02:25,33902.0,0.0027671090016762414,0.00438529501358668,-3.0363146464029946,-0.0005882342035571734,-0.0008203949934492508,0.0024187205902611217,-35.3637896,149.1651574,101671.66666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,0.6666666666666666,3.3333333333333335,RTL
05:02:27,19583.5,0.0026787247819205127,0.005621348197261493,-3.0335729916890464,-0.0001625492392728726,0.0008396725170314312,0.0028378692998861275,-35.3637896,149.1651574,104782.0,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,4.0,RTL
05:02:29,5265.0,0.0022143227979540825,0.004928042801717917,-3.0314080715179443,0.0001865143422037363,0.00080534218189617,0.0020074688169794777,-35.3637896,149.1651574,107887.66666666667,1.3333333333333333,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,3.0,RTL
05:02:31,5265.0,0.002440908613304297,0.004478147408614556,-3.0297831694285073,3.590896570434173e-05,-6.53444246078531e-05,0.001544493289353947,-35.3637896,149.1651574,111001.66666666667,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,RTL
05:02:32,78754.0,0.0024298750795423985,0.004861837873856227,-3.0285988648732505,0.0004814795684069395,0.00047700867677728337,0.0021384665354465446,-35.3637896,149.1651574,112935.66666666667,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,3.3333333333333335,RTL
05:02:33,78754.0,0.002500847059612473,0.004879522913446029,-3.028029680252075,0.0007181514520198107,0.0002115058790271481,0.0025552799149105945,-35.3637896,149.1651574,114103.33333333333,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,4.0,RTL
05:02:35,78754.0,0.0024714947988589606,0.003942135178173582,-3.0265982945760093,0.0008313970174640417,0.00012513048325975737,0.0012110170209780335,-35.36378953333334,149.1651574,117215.66666666667,1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.0,2.3333333333333335,RTL
05:02:37,78754.0,0.002853456729402145,0.0054244908193747205,-3.025298992792765,0.00028340825034926337,-0.0004509295104071498,0.0011523972498252988,-35.36378953333334,149.1651574,120322.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.6666666666666665,RTL
05:02:38,791.0,0.0029430220990131297,0.005410930762688319,-3.0245847702026367,-0.0009109730211397012,-0.0004547007071475188,0.0033817415048057833,-35.3637896,149.1651574,122263.66666666667,1.6666666666666667,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,4.666666666666667,RTL
05:02:39,791.0,0.002641327679157257,0.005085628014057875,-3.02413010597229,0.0016516821924597025,0.0010008788667619228,0.0015021444220716755,-35.3637896,149.1651574,123432.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,3.0,RTL
05:02:41,791.0,0.002257713582366705,0.004910066723823547,-3.0226364930470786,0.0014444323411832254,-0.0005500461362923185,0.0015807246090844274,-35.3637896,149.1651574,126534.66666666667,2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.3333333333333333,3.0,RTL
05:02:43,15315.0,0.00241012847982347,0.004117161811639865,-3.0217100779215493,-0.000561702724856635,-0.0002736354557176431,0.00158420546601216,-35.3637896,149.1651574,129641.0,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,3.0,RTL
05:02:45,29839.0,0.002785038979103168,0.004854563934107621,-3.021019617716471,0.0007174873414138953,0.0015998576612522204,0.002257854212075472,-35.3637896,149.1651574,132752.0,0.3333333333333333,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,3.3333333333333335,RTL
05:02:47,29839.0,0.0026349294930696487,0.005321430352826913,-3.020225207010905,0.000989111450811227,-0.0006905958289280534,0.002594007489581903,-35.3637896,149.1651574,135857.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,4.0,RTL
05:02:48,47648.0,0.0025606451090425253,0.005022996881355842,-3.019967714945475,-0.0003672055123994748,-0.00012024678289890289,-0.0005308622882391015,-35.3637896,149.1651574,137805.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,1.0,RTL
05:02:49,47648.0,0.0024708659232904515,0.005052736960351467,-3.0200184981028237,-0.0009250497290243705,0.0004112021221468846,-0.000122556424078842,-35.3637896,149.1651574,138972.33333333334,2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.3333333333333333,RTL
05:02:51,47648.0,0.0027148529576758542,0.0044856928288936615,-3.01949151357015,-0.00011481717228889465,0.000259562861174345,0.00043178407941013575,-35.3637896,149.1651574,142076.0,1.3333333333333333,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,2.0,RTL
05:02:53,79153.0,0.0027390229515731335,0.004985197680070996,-3.0191493034362793,0.0005009151354897767,0.0005838133511133492,0.0018002845463342965,-35.3637896,149.1651574,145370.5,1.0,-1.0,-152.0,0.0,0.0,-999.75,2.75,2.5,3.25,RTL
05:02:55,110658.0,0.0022122107911854982,0.004190219411005576,-3.018630584081014,-0.0015922676539048553,-0.0007330307271331549,-6.23678012440602e-05,-35.3637896,149.1651574,148447.66666666666,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.0,1.3333333333333333,RTL
05:02:57,110658.0,0.002646688216676315,0.005415221676230431,-3.017644008000692,0.000801773858256638,0.0012886008092512686,0.002101325818027059,-35.3637896,149.1651574,151549.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,3.6666666666666665,RTL
05:02:58,42143.0,0.002721355607112249,0.005359609300891559,-3.017503579457601,-0.00014545555071284375,0.0015828471320370834,0.0006973335985094309,-35.3637896,149.1651574,153491.0,1.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,3.3333333333333335,2.3333333333333335,RTL
05:02:59,42143.0,0.002630304079502821,0.005394247826188803,-3.0176377296447754,-0.0001781330987190207,-1.9687383125225704e-05,0.0009398940019309521,-35.3637896,149.1651574,154655.66666666666,2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,2.3333333333333335,RTL
05:03:01,42143.0,0.0024869582460572324,0.004898210987448692,-3.0174368222554526,0.0009802826680243015,0.00025975525689621765,0.0001582546392455697,-35.3637896,149.1651574,157770.0,2.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.6666666666666665,2.0,RTL
05:03:03,42143.0,0.0028839847849061093,0.004735241023202737,-3.01727827390035,9.485698925952117e-05,0.00041863275691866875,0.00038325460627675056,-35.3637896,149.1651574,160879.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.0,RTL
05:03:04,158634.0,0.0028267009183764458,0.004931343874583642,-3.01749316851298,0.0010037633668010433,0.0010023316523681085,0.0006898452993482351,-35.3637896,149.1651574,162819.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.3333333333333335,RTL
05:03:05,158634.0,0.002711435236657659,0.004863416620840629,-3.017202615737915,0.0002098245701442162,-0.0008480860463654002,0.0031193213847776255,-35.3637896,149.1651574,163984.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,4.666666666666667,RTL
05:03:07,158634.0,0.0027035105352600417,0.004420061130076647,-3.0169517993927,-0.00039147950398425263,0.0008946678911646208,0.0008112900735189518,-35.3637895,149.1651574,167090.33333333334,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,2.3333333333333335,RTL
05:03:09,158634.0,0.0025120524999996028,0.005504354989777009,-3.0171360969543457,-0.00025960884522646666,-0.00038637019072969753,0.0002650521540393432,-35.36378956666667,149.1651574,170201.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,2.3333333333333335,RTL
05:03:10,118281.0,0.0026798590552061796,0.010052093459914127,-3.0168844858805337,-0.0009699742076918483,0.024556132615543902,0.0014442313307275374,-35.3637896,149.1651574,172138.33333333334,2.6666666666666665,-1.0,-151.66666666666666,0.0,0.0,-998.0,1.3333333333333333,26.666666666666668,3.3333333333333335,RTL
05:03:11,118281.0,0.0020842920833577714,0.042920065422852836,-3.016715129216512,-0.0012442632966364424,0.04547051340341568,2.9039840834836166e-05,-35.363789266666664,149.1651574,173296.0,16.666666666666668,0.3333333333333333,-150.66666666666666,1.3333333333333333,0.3333333333333333,-999.0,1.3333333333333333,47.333333333333336,1.6666666666666667,RTL
05:03:13,118281.0,-0.014920989672342936,0.12206048021713893,-3.0023821194966636,-0.05122563832749923,0.0903050924340884,0.10003892534102003,-35.363777166666665,149.16515886666664,176272.33333333334,136.0,13.0,-134.66666666666666,25.0,11.0,-975.0,-48.0,92.33333333333333,102.0,RTL
05:03:15,118281.0,0.08966203033924103,0.1245669995745023,-2.469654401143392,0.022633331827819347,0.03560476012838384,0.06709968050320943,-35.36373376666667,149.16517,177798.33333333334,337.0,49.0,-10.666666666666666,77.0,4.333333333333333,-943.0,25.0,37.666666666666664,68.66666666666667,RTL
05:03:16,138872.0,0.07883381719390552,0.1907498985528946,-2.4473541577657065,-0.1252011110385259,0.02172895272572835,-0.035517631797119975,-35.363689566666665,149.1651745,177604.33333333334,457.6666666666667,20.0,26.333333333333332,103.66666666666667,-16.666666666666668,-1004.3333333333334,-122.33333333333333,23.666666666666668,-33.0,RTL
05:03:17,138872.0,0.038228267803788185,0.1999946137269338,-2.4767351150512695,-0.010870236903429031,0.0027878128457814455,-0.03676590657172104,-35.36365656666667,149.16517666666667,177428.66666666666,524.3333333333334,29.666666666666668,13.666666666666666,121.33333333333333,-2.0,-1016.6666666666666,-8.0,5.333333333333333,-34.0,RTL
05:03:19,138872.0,-0.01675797998905182,0.162737046678861,-2.564751148223877,-0.01695232279598713,-0.022304052719846368,-0.0448338637749354,-35.3635523,149.1651891,177365.0,615.0,77.33333333333333,-6.333333333333333,143.0,9.666666666666666,-993.6666666666666,-14.0,-19.666666666666668,-42.0,RTL
05:03:21,16616.0,-0.04433244032164415,0.10853442053000133,-2.6354336738586426,-0.17177175482114157,-0.06446347013115883,-0.03797181602567434,-35.36344166666667,149.16520719999997,177426.0,598.6666666666666,84.33333333333333,-5.666666666666667,138.66666666666666,21.333333333333332,-994.3333333333334,-169.33333333333334,-61.333333333333336,-34.666666666666664,RTL
05:03:23,16616.0,-0.06197610745827357,0.012507984378316905,-2.686717669169108,0.6527130405108134,-0.05227888251344363,-0.0010238985220591228,-35.36334443333333,149.1652232,177444.33333333334,454.3333333333333,69.66666666666667,-0.6666666666666666,108.66666666666667,51.666666666666664,-1001.3333333333334,655.0,-49.0,0.6666666666666666,RTL
