,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:01:01.631,-1.0,-1.0,-1.0,-1
05:01:01.839,-1.0,-1.0,-1.0,-1
05:01:02.042,-1.0,-1.0,-1.0,-1
05:01:02.245,-1.0,-1.0,-1.0,-1
05:01:02.447,-1.0,-1.0,-1.0,-1
05:01:02.648,-1.0,-1.0,-1.0,-1
05:01:02.850,-1.0,-1.0,-1.0,-1
05:01:03.053,-1.0,-1.0,-1.0,-1
05:01:03.255,-1.0,-1.0,-1.0,-1
05:01:03.457,-1.0,-1.0,-1.0,-1
05:01:03.659,-1.0,-1.0,-1.0,-1
05:01:03.860,-1.0,-1.0,-1.0,-1
05:01:04.062,-1.0,-1.0,-1.0,-1
05:01:04.263,-1.0,-1.0,-1.0,-1
05:01:04.465,-1.0,-1.0,-1.0,-1
05:01:04.667,-1.0,-1.0,-1.0,-1
05:01:04.869,-1.0,-1.0,-1.0,-1
05:01:05.071,-1.0,-1.0,-1.0,-1
05:01:05.273,-1.0,-1.0,-1.0,-1
05:01:05.475,-1.0,-1.0,-1.0,-1
05:01:05.677,-1.0,-1.0,-1.0,-1
05:01:05.878,-1.0,-1.0,-1.0,-1
05:01:06.080,-1.0,-1.0,-1.0,-1
05:01:06.380,-1.0,-1.0,-1.0,-1
05:01:06.640,-1.0,-1.0,-1.0,-1
05:01:06.876,-1.0,-1.0,-1.0,-1
05:01:07.107,-1.0,-1.0,-1.0,-1
05:01:07.377,-1.0,-1.0,-1.0,-1
05:01:07.580,-1.0,-1.0,-1.0,-1
05:01:07.782,-1.0,-1.0,-1.0,-1
05:01:07.983,-1.0,-1.0,-1.0,-1
05:01:08.185,-1.0,-1.0,-1.0,-1
05:01:08.387,-1.0,-1.0,-1.0,-1
05:01:08.589,-1.0,-1.0,-1.0,-1
05:01:08.791,-1.0,-1.0,-1.0,-1
05:01:08.994,-1.0,-1.0,-1.0,-1
05:01:09.196,-1.0,-1.0,-1.0,-1
05:01:09.398,-1.0,-1.0,-1.0,-1
05:01:09.600,-1.0,-1.0,-1.0,-1
05:01:09.802,-1.0,-1.0,-1.0,-1
05:01:10.004,-1.0,-1.0,-1.0,-1
05:01:10.207,-1.0,-1.0,-1.0,-1
05:01:10.408,-1.0,-1.0,-1.0,-1
05:01:10.610,-1.0,-1.0,-1.0,-1
05:01:10.812,-1.0,-1.0,-1.0,-1
05:01:11.014,-1.0,-1.0,-1.0,-1
05:01:11.216,-1.0,-1.0,-1.0,-1
05:01:11.418,-1.0,-1.0,-1.0,-1
05:01:11.620,-1.0,-1.0,-1.0,-1
05:01:11.822,-1.0,-1.0,-1.0,-1
05:01:12.024,-1.0,-1.0,-1.0,-1
05:01:12.374,-1.0,-1.0,-1.0,-1
05:01:12.615,-1.0,-1.0,-1.0,-1
05:01:12.889,-1.0,-1.0,-1.0,-1
05:01:13.156,-1.0,-1.0,-1.0,-1
05:01:13.360,-1.0,-1.0,-1.0,-1
05:01:13.562,-1.0,-1.0,-1.0,-1
05:01:13.765,-1.0,-1.0,-1.0,-1
05:01:13.968,-1.0,-1.0,-1.0,-1
05:01:14.170,-1.0,-1.0,-1.0,-1
05:01:14.371,-1.0,-1.0,-1.0,-1
05:01:14.573,-1.0,-1.0,-1.0,-1
05:01:14.775,-1.0,-1.0,-1.0,-1
05:01:14.977,-1.0,-1.0,-1.0,-1
05:01:15.180,-1.0,-1.0,-1.0,-1
05:01:15.382,-1.0,-1.0,-1.0,-1
05:01:15.584,-1.0,-1.0,-1.0,-1
05:01:15.788,-1.0,-1.0,-1.0,-1
05:01:15.991,-1.0,-1.0,-1.0,-1
05:01:16.193,-1.0,-1.0,-1.0,-1
05:01:16.395,-1.0,-1.0,-1.0,-1
05:01:16.597,-1.0,-1.0,-1.0,-1
05:01:16.799,-1.0,-1.0,-1.0,-1
05:01:17.106,-1.0,-1.0,-1.0,-1
05:01:17.437,-1.0,-1.0,-1.0,-1
05:01:17.651,-1.0,-1.0,-1.0,-1
05:01:17.861,-1.0,-1.0,-1.0,-1
05:01:18.100,-1.0,-1.0,-1.0,-1
05:01:18.304,-1.0,-1.0,-1.0,-1
05:01:18.506,-1.0,-1.0,-1.0,-1
05:01:18.709,-1.0,-1.0,-1.0,-1
05:01:18.911,-1.0,-1.0,-1.0,-1
05:01:19.113,-1.0,-1.0,-1.0,-1
05:01:19.315,-1.0,-1.0,-1.0,-1
05:01:19.517,-1.0,-1.0,-1.0,-1
05:01:19.720,-1.0,-1.0,-1.0,-1
05:01:19.922,-1.0,-1.0,-1.0,-1
05:01:20.124,-1.0,-1.0,-1.0,-1
05:01:20.326,-1.0,-1.0,-1.0,-1
05:01:20.528,-1.0,-1.0,-1.0,-1
05:01:20.730,-1.0,-1.0,-1.0,-1
05:01:20.932,-1.0,-1.0,-1.0,-1
05:01:21.134,-1.0,-1.0,-1.0,-1
05:01:21.336,-1.0,-1.0,-1.0,-1
05:01:21.538,-1.0,-1.0,-1.0,-1
05:01:21.741,-1.0,-1.0,-1.0,-1
05:01:21.945,-1.0,-1.0,-1.0,-1
05:01:22.147,-1.0,-1.0,-1.0,-1
05:01:22.349,-1.0,-1.0,-1.0,-1
05:01:22.581,-1.0,-1.0,-1.0,-1
05:01:22.820,-1.0,-1.0,-1.0,-1
05:01:23.056,-1.0,-1.0,-1.0,-1
05:01:23.360,-1.0,-1.0,-1.0,-1
05:01:23.562,-1.0,-1.0,-1.0,-1
05:01:23.765,-1.0,-1.0,-1.0,-1
05:01:23.968,-1.0,-1.0,-1.0,-1
05:01:24.170,-1.0,-1.0,-1.0,-1
05:01:24.373,-1.0,-1.0,-1.0,-1
05:01:24.575,-1.0,-1.0,-1.0,-1
05:01:24.777,-1.0,-1.0,-1.0,-1
05:01:24.979,-1.0,-1.0,-1.0,-1
05:01:25.181,-1.0,-1.0,-1.0,-1
05:01:25.383,-1.0,-1.0,-1.0,-1
05:01:25.586,-1.0,-1.0,-1.0,-1
05:01:25.788,-1.0,-1.0,-1.0,-1
05:01:25.990,-1.0,-1.0,-1.0,-1
05:01:26.192,-1.0,-1.0,-1.0,-1
05:01:26.394,-1.0,-1.0,-1.0,-1
05:01:26.596,-1.0,-1.0,-1.0,-1
05:01:26.798,-1.0,-1.0,-1.0,-1
05:01:27.000,-1.0,-1.0,-1.0,-1
05:01:27.202,-1.0,-1.0,-1.0,-1
05:01:27.404,-1.0,-1.0,-1.0,-1
05:01:27.606,-1.0,-1.0,-1.0,-1
05:01:27.809,-1.0,-1.0,-1.0,-1
05:01:28.011,-1.0,-1.0,-1.0,-1
05:01:28.265,-1.0,-1.0,-1.0,-1
05:01:28.473,-1.0,-1.0,-1.0,-1
05:01:28.681,-1.0,-1.0,-1.0,-1
05:01:28.894,-1.0,-1.0,-1.0,-1
05:01:29.192,-1.0,-1.0,-1.0,-1
05:01:29.394,-1.0,-1.0,-1.0,-1
05:01:29.597,-1.0,-1.0,-1.0,-1
05:01:29.801,-1.0,-1.0,-1.0,-1
05:01:30.004,-1.0,-1.0,-1.0,-1
05:01:30.206,-1.0,-1.0,-1.0,-1
05:01:30.408,-1.0,-1.0,-1.0,-1
05:01:30.610,-1.0,-1.0,-1.0,-1
05:01:30.811,-1.0,-1.0,-1.0,-1
05:01:31.014,-1.0,-1.0,-1.0,-1
05:01:31.215,-1.0,-1.0,-1.0,-1
05:01:31.418,-1.0,-1.0,-1.0,-1
05:01:31.620,-1.0,-1.0,-1.0,-1
05:01:31.822,-1.0,-0.954,-1.0,-1
05:01:32.024,-1.0,-0.954,-1.0,-1
05:01:32.226,-1.0,-0.954,-1.0,-1
05:01:32.429,-1.0,-0.954,-1.0,-1
05:01:32.631,-1.0,-0.954,-1.0,-1
05:01:32.833,-1.0,-0.954,-1.0,-1
05:01:33.035,-1.0,-0.954,-1.0,-1
05:01:33.237,-1.0,-0.954,-1.0,-1
05:01:33.439,-1.0,-0.954,-1.0,-1
05:01:33.641,-1.0,-0.954,-1.0,-1
05:01:33.851,-1.0,-0.954,-1.0,-1
05:01:34.093,-1.0,-0.954,-1.0,-1
05:01:34.344,-1.0,-0.953,-1.0,-1
05:01:34.623,-1.0,-0.952,-1.0,-1
05:01:34.938,-1.0,-0.952,-1.0,-1
05:01:35.140,-1.0,-0.951,-1.0,-1
05:01:35.348,-1.0,-0.951,-1.0,-1
05:01:35.550,-1.0,-0.95,-1.0,-1
05:01:35.753,-1.0,-0.95,-1.0,-1
05:01:35.955,-1.0,-0.344,-1.0,-1
05:01:36.157,-1.0,-0.344,-1.0,-1
05:01:36.359,-1.0,-0.314,-1.0,-1
05:01:36.561,-1.0,-0.304,-1.0,-1
05:01:36.764,-1.0,-0.294,-1.0,-1
05:01:36.966,-1.0,-0.294,-1.0,-1
05:01:37.168,-1.0,-0.283,-1.0,-1
05:01:37.370,-1.0,-0.273,-1.0,-1
05:01:37.572,-1.0,-0.263,-1.0,-1
05:01:37.774,-1.0,-0.263,-1.0,-1
05:01:37.977,-1.0,-0.263,-1.0,-1
05:01:38.179,-1.0,-0.263,-1.0,-1
05:01:38.380,-1.0,-0.232,-1.0,-1
05:01:38.582,-1.0,-0.222,-1.0,-1
05:01:38.784,-1.0,-0.211,-1.0,-1
05:01:39.052,-1.0,-0.201,-1.0,-1
05:01:39.386,-1.0,-0.19,-1.0,-1
05:01:39.727,-1.0,-0.18,-1.0,-1
05:01:39.930,-1.0,-0.18,-1.0,-1
05:01:40.133,-1.0,-0.18,-1.0,-1
05:01:40.335,-1.0,-0.148,-1.0,-1
05:01:40.544,-1.0,-0.138,-1.0,-1
05:01:40.748,-1.0,-0.923,-1.0,-1
05:01:40.950,-1.0,-0.923,-1.0,-1
05:01:41.152,-1.0,-0.922,-1.0,-1
05:01:41.354,-1.0,-0.921,-1.0,-1
05:01:41.556,-1.0,-0.92,-1.0,-1
05:01:41.758,-1.0,-0.92,-1.0,-1
05:01:41.962,-1.0,-0.92,-1.0,-1
05:01:42.164,-1.0,-0.92,-1.0,-1
05:01:42.366,-1.0,-0.917,-1.0,-1
05:01:42.567,-1.0,-0.916,-1.0,-1
05:01:42.769,-1.0,-0.915,-1.0,-1
05:01:42.971,-1.0,-0.915,-1.0,-1
05:01:43.174,-1.0,-0.914,-1.0,-1
05:01:43.378,-1.0,-0.913,-1.0,-1
05:01:43.580,-1.0,-0.912,-1.0,-1
05:01:43.782,-1.0,-0.912,-1.0,-1
05:01:43.984,-1.0,-0.912,-1.0,-1
05:01:44.367,-1.0,-0.912,-1.0,-1
05:01:44.586,-1.0,-0.909,-1.0,-1
05:01:44.899,-1.0,-0.908,-1.0,-1
05:01:45.178,-1.0,-0.907,-1.0,-1
05:01:45.380,-1.0,-0.906,-1.0,-1
05:01:45.588,-1.0,-0.905,-1.0,-1
05:01:45.791,-1.0,-0.905,-1.0,-1
05:01:45.993,-1.0,-0.966,-1.0,-1
05:01:46.195,-1.0,-0.966,-1.0,-1
05:01:46.397,-1.0,-0.965,-1.0,-1
05:01:46.598,-1.0,-0.964,-1.0,-1
05:01:46.800,-1.0,-0.964,-1.0,-1
05:01:47.002,-1.0,-0.964,-1.0,-1
05:01:47.204,-1.0,-0.964,-1.0,-1
05:01:47.406,-1.0,-0.963,-1.0,-1
05:01:47.608,-1.0,-0.963,-1.0,-1
05:01:47.810,-1.0,-0.963,-1.0,-1
05:01:48.012,-1.0,-0.963,-1.0,-1
05:01:48.214,-1.0,-0.963,-1.0,-1
05:01:48.416,-1.0,-0.962,-1.0,-1
05:01:48.618,-1.0,-0.962,-1.0,-1
05:01:48.820,-1.0,-0.961,-1.0,-1
05:01:49.036,-1.0,-0.961,-1.0,-1
05:01:49.300,-1.0,-0.961,-1.0,-1
05:01:49.720,-1.0,-0.96,-1.0,-1
05:01:49.940,-1.0,-0.96,-1.0,-1
05:01:50.142,-1.0,-0.96,-1.0,-1
05:01:50.344,-1.0,-0.959,-1.0,-1
05:01:50.550,-1.0,-0.959,-1.0,-1
05:01:50.761,-1.0,-0.959,-1.0,-1
05:01:50.963,-1.0,-0.976,-1.0,-1
05:01:51.165,-1.0,-0.976,-1.0,-1
05:01:51.367,-1.0,-0.976,-1.0,-1
05:01:51.569,-1.0,-0.976,-1.0,-1
05:01:51.771,-1.0,-0.976,-1.0,-1
05:01:51.974,-1.0,-0.976,-1.0,-1
05:01:52.176,-1.0,-0.976,-1.0,-1
05:01:52.377,-1.0,-0.975,-1.0,-1
05:01:52.580,-1.0,-0.975,-1.0,-1
05:01:52.782,-1.0,-0.975,-1.0,-1
05:01:52.983,-1.0,-0.975,-1.0,-1
05:01:53.186,-1.0,-0.974,-1.0,-1
05:01:53.388,-1.0,-0.974,-1.0,-1
05:01:53.590,-1.0,-0.974,-1.0,-1
05:01:53.793,-1.0,-0.974,-1.0,-1
05:01:53.996,-1.0,-0.974,-1.0,-1
05:01:54.199,-1.0,-0.974,-1.0,-1
05:01:54.538,-1.0,-0.973,-1.0,-1
05:01:54.761,-1.0,-0.973,-1.0,-1
05:01:54.985,-1.0,-0.973,-1.0,-1
05:01:55.318,-1.0,-0.973,-1.0,-1
05:01:55.521,-1.0,-0.973,-1.0,-1
05:01:55.726,-1.0,-0.973,-1.0,-1
05:01:55.928,-1.0,-0.973,-1.0,-1
05:01:56.131,-1.0,-0.94,-1.0,-1
05:01:56.332,-1.0,-0.939,-1.0,-1
05:01:56.534,-1.0,-0.938,-1.0,-1
05:01:56.736,-1.0,-0.938,-1.0,-1
05:01:56.938,-1.0,-0.938,-1.0,-1
05:01:57.140,-1.0,-0.937,-1.0,-1
05:01:57.343,-1.0,-0.937,-1.0,-1
05:01:57.546,-1.0,-0.936,-1.0,-1
05:01:57.759,-1.0,-0.936,-1.0,-1
05:01:57.960,-1.0,-0.936,-1.0,-1
05:01:58.162,-1.0,-0.936,-1.0,-1
05:01:58.364,-1.0,-0.935,-1.0,-1
05:01:58.566,-1.0,-0.935,-1.0,-1
05:01:58.768,-1.0,-0.934,-1.0,-1
05:01:58.970,-1.0,-0.934,-1.0,-1
05:01:59.172,-1.0,-0.934,-1.0,-1
05:01:59.374,-1.0,-0.933,-1.0,-1
05:01:59.576,-1.0,-0.933,-1.0,-1
05:01:59.778,-1.0,-0.933,-1.0,-1
05:01:59.981,-1.0,-0.933,-1.0,-1
05:02:00.279,-1.0,-0.933,-1.0,-1
05:02:00.485,-1.0,-0.932,-1.0,-1
05:02:00.697,-1.0,-0.931,-1.0,-1
05:02:00.928,-1.0,-0.931,-1.0,-1
05:02:01.188,-1.0,-0.931,-1.0,-1
05:02:01.391,-1.0,-0.93,-1.0,-1
05:02:01.594,-1.0,-0.93,-1.0,-1
05:02:01.797,-1.0,-0.93,-1.0,-1
05:02:01.999,-1.0,-0.581,-1.0,-1
05:02:02.201,-1.0,-0.581,-1.0,-1
05:02:02.403,-1.0,-0.573,-1.0,-1
05:02:02.605,-1.0,-0.571,-1.0,-1
05:02:02.807,-1.0,-0.568,-1.0,-1
05:02:03.009,-1.0,-0.566,-1.0,-1
05:02:03.211,-1.0,-0.566,-1.0,-1
05:02:03.413,-1.0,-0.563,-1.0,-1
05:02:03.615,-1.0,-0.561,-1.0,-1
05:02:03.818,-1.0,-0.561,-1.0,-1
05:02:04.020,-1.0,-0.561,-1.0,-1
05:02:04.222,-1.0,-0.561,-1.0,-1
05:02:04.424,-1.0,-0.552,-1.0,-1
05:02:04.625,-1.0,-0.549,-1.0,-1
05:02:04.827,-1.0,-0.549,-1.0,-1
05:02:05.040,-1.0,-0.547,-1.0,-1
05:02:05.257,-1.0,-0.544,-1.0,-1
05:02:05.554,-1.0,-0.542,-1.0,-1
05:02:05.766,-1.0,-0.539,-1.0,-1
05:02:05.975,-1.0,-0.539,-1.0,-1
05:02:06.180,-1.0,-0.539,-1.0,-1
05:02:06.384,-1.0,-0.532,-1.0,-1
05:02:06.586,-1.0,-0.532,-1.0,-1
05:02:06.789,-1.0,-0.492,-1.0,-1
05:02:06.991,-1.0,-0.49,-1.0,-1
05:02:07.193,-1.0,-0.487,-1.0,-1
05:02:07.395,-1.0,-0.484,-1.0,-1
05:02:07.598,-1.0,-0.482,-1.0,-1
05:02:07.800,-1.0,-0.482,-1.0,-1
05:02:08.002,-1.0,-0.482,-1.0,-1
05:02:08.204,-1.0,-0.482,-1.0,-1
05:02:08.406,-1.0,-0.473,-1.0,-1
05:02:08.608,-1.0,-0.471,-1.0,-1
05:02:08.809,-1.0,-0.471,-1.0,-1
05:02:09.011,-1.0,-0.468,-1.0,-1
05:02:09.213,-1.0,-0.465,-1.0,-1
05:02:09.416,-1.0,-0.462,-1.0,-1
05:02:09.618,-1.0,-0.46,-1.0,-1
05:02:09.820,-1.0,-0.46,-1.0,-1
05:02:10.022,-1.0,-0.46,-1.0,-1
05:02:10.224,-1.0,-0.46,-1.0,-1
05:02:10.441,-1.0,-0.452,-1.0,-1
05:02:10.775,-1.0,-0.449,-1.0,-1
05:02:11.146,-1.0,-0.443,-1.0,-1
05:02:11.349,-1.0,-0.443,-1.0,-1
05:02:11.552,-1.0,-0.441,-1.0,-1
05:02:11.755,-1.0,-0.438,-1.0,-1
05:02:11.969,-1.0,-0.438,-1.0,-1
05:02:12.171,-1.0,-0.897,-1.0,-1
05:02:12.373,-1.0,-0.896,-1.0,-1
05:02:12.575,-1.0,-0.896,-1.0,-1
05:02:12.777,-1.0,-0.895,-1.0,-1
05:02:12.979,-1.0,-0.895,-1.0,-1
05:02:13.181,-1.0,-0.894,-1.0,-1
05:02:13.384,-1.0,-0.894,-1.0,-1
05:02:13.586,-1.0,-0.894,-1.0,-1
05:02:13.788,-1.0,-0.893,-1.0,-1
05:02:13.990,-1.0,-0.893,-1.0,-1
05:02:14.192,-1.0,-0.893,-1.0,-1
05:02:14.394,-1.0,-0.892,-1.0,-1
05:02:14.596,-1.0,-0.892,-1.0,-1
05:02:14.798,-1.0,-0.891,-1.0,-1
05:02:15.000,-1.0,-0.891,-1.0,-1
05:02:15.202,-1.0,-0.89,-1.0,-1
05:02:15.404,-1.0,-0.89,-1.0,-1
05:02:15.606,-1.0,-0.89,-1.0,-1
05:02:15.808,-1.0,-0.889,-1.0,-1
05:02:16.010,-1.0,-0.889,-1.0,-1
05:02:16.258,-1.0,-0.889,-1.0,-1
05:02:16.688,-1.0,-0.888,-1.0,-1
05:02:17.089,-1.0,-0.887,-1.0,-1
05:02:17.295,-1.0,-0.886,-1.0,-1
05:02:17.499,-1.0,-0.886,-1.0,-1
05:02:17.704,-1.0,-0.885,-1.0,-1
05:02:17.908,-1.0,-0.876,-1.0,-1
05:02:18.110,-1.0,-0.876,-1.0,-1
05:02:18.312,-1.0,-0.876,-1.0,-1
05:02:18.514,-1.0,-0.874,-1.0,-1
05:02:18.716,-1.0,-0.874,-1.0,-1
05:02:18.918,-1.0,-0.873,-1.0,-1
05:02:19.120,-1.0,-0.873,-1.0,-1
05:02:19.322,-1.0,-0.873,-1.0,-1
05:02:19.524,-1.0,-0.872,-1.0,-1
05:02:19.726,-1.0,-0.871,-1.0,-1
05:02:19.928,-1.0,-0.871,-1.0,-1
05:02:20.130,-1.0,-0.871,-1.0,-1
05:02:20.332,-1.0,-0.871,-1.0,-1
05:02:20.534,-1.0,-0.87,-1.0,-1
05:02:20.736,-1.0,-0.869,-1.0,-1
05:02:20.952,-1.0,-0.869,-1.0,-1
05:02:21.347,-1.0,-0.868,-1.0,-1
05:02:21.685,-1.0,-0.867,-1.0,-1
05:02:21.888,-1.0,-0.867,-1.0,-1
05:02:22.090,-1.0,-0.867,-1.0,-1
05:02:22.293,-1.0,-0.867,-1.0,-1
05:02:22.496,-1.0,-0.866,-1.0,-1
05:02:22.698,-1.0,-0.713,-1.0,-1
05:02:22.900,-1.0,-0.712,-1.0,-1
05:02:23.102,-1.0,-0.712,-1.0,-1
05:02:23.304,-1.0,-0.71,-1.0,-1
05:02:23.506,-1.0,-0.709,-1.0,-1
05:02:23.708,-1.0,-0.708,-1.0,-1
05:02:23.910,-1.0,-0.708,-1.0,-1
05:02:24.112,-1.0,-0.708,-1.0,-1
05:02:24.315,-1.0,-0.708,-1.0,-1
05:02:24.516,-1.0,-0.705,-1.0,-1
05:02:24.718,-1.0,-0.704,-1.0,-1
05:02:24.920,-1.0,-0.702,-1.0,-1
05:02:25.122,-1.0,-0.701,-1.0,-1
05:02:25.324,-1.0,-0.701,-1.0,-1
05:02:25.526,-1.0,-0.7,-1.0,-1
05:02:25.729,-1.0,-0.699,-1.0,-1
05:02:25.931,-1.0,-0.699,-1.0,-1
05:02:26.133,-1.0,-0.699,-1.0,-1
05:02:26.384,-1.0,-0.699,-1.0,-1
05:02:26.698,-1.0,-0.694,-1.0,-1
05:02:26.926,-1.0,-0.693,-1.0,-1
05:02:27.155,-1.0,-0.692,-1.0,-1
05:02:27.362,-1.0,-0.692,-1.0,-1
05:02:27.565,-1.0,-0.691,-1.0,-1
05:02:27.767,-1.0,-0.69,-1.0,-1
05:02:27.970,-1.0,0.998,-1.0,-1
05:02:28.176,-1.0,0.998,-1.0,-1
05:02:28.378,-1.0,1.0,-1.0,-1
05:02:28.580,-1.0,1.0,-1.0,-1
05:02:28.782,-1.0,1.0,-1.0,-1
05:02:28.984,-1.0,1.0,-1.0,-1
05:02:29.186,-1.0,1.0,-1.0,-1
05:02:29.388,-1.0,1.0,-1.0,-1
05:02:29.590,-1.0,1.0,-1.0,-1
05:02:29.792,-1.0,1.0,-1.0,-1
05:02:29.995,-1.0,1.0,-1.0,-1
05:02:30.197,-1.0,1.0,-1.0,-1
05:02:30.399,-1.0,1.0,-1.0,-1
05:02:30.600,-1.0,1.0,-1.0,-1
05:02:30.802,-1.0,1.0,-1.0,-1
05:02:31.028,-1.0,1.0,-1.0,-1
05:02:31.354,-1.0,1.0,-1.0,-1
05:02:31.687,-1.0,1.0,-1.0,-1
05:02:31.972,-1.0,1.0,-1.0,-1
05:02:32.186,-1.0,1.0,-1.0,-1
05:02:32.388,-1.0,1.0,-1.0,-1
05:02:32.591,-1.0,1.0,-1.0,-1
05:02:32.794,-1.0,1.0,-1.0,-1
05:02:32.996,-1.0,-0.856,-1.0,-1
05:02:33.198,-1.0,-0.856,-1.0,-1
05:02:33.400,-1.0,-0.855,-1.0,-1
05:02:33.602,-1.0,-0.855,-1.0,-1
05:02:33.804,-1.0,-0.855,-1.0,-1
05:02:34.006,-1.0,-0.855,-1.0,-1
05:02:34.208,-1.0,-0.855,-1.0,-1
05:02:34.410,-1.0,-0.853,-1.0,-1
05:02:34.617,-1.0,-0.853,-1.0,-1
05:02:34.819,-1.0,-0.853,-1.0,-1
05:02:35.021,-1.0,-0.852,-1.0,-1
05:02:35.223,-1.0,-0.852,-1.0,-1
