time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:30:42.637,AUTO,-35.3632621,149.1652375,2,-0.0008064436260610819,0.0013535898178815842,0.01986725442111492,0.0002570986980572343,0.00030507316114380956,0.001325535587966442,0,1,-1000,1,0,1,0,0,0,583990,583.989990234375,0.0,1500.0
14:30:42.838,AUTO,-35.3632621,149.1652375,2,-0.0007556638447567821,0.0014244068879634142,0.019822662696242332,0.0004799577873200178,0.00024924002354964614,0.001280014868825674,0,1,-1000,1,0,1,0,0,0,583990,583.989990234375,0.0,1500.0
14:30:43.038,AUTO,-35.3632621,149.1652375,2,-0.0007556638447567821,0.0014244068879634142,0.019822662696242332,0.0004799577873200178,0.00024924002354964614,0.001280014868825674,0,1,-1000,0,0,1,0,0,0,583990,583.989990234375,0.0,1500.0
14:30:43.240,AUTO,-35.3632621,149.1652375,2,-0.0007556638447567821,0.0014244068879634142,0.019822662696242332,0.0004799577873200178,0.00024924002354964614,0.001280014868825674,0,1,-1000,0,0,1,0,0,0,583990,583.989990234375,0.0,1500.0
14:30:43.441,AUTO,-35.3632621,149.1652375,2,-0.0007556638447567821,0.0014244068879634142,0.019822662696242332,0.0004799577873200178,0.00024924002354964614,0.001280014868825674,0,1,-1000,0,0,1,0,0,0,583990,583.989990234375,0.0,1500.0
14:30:43.642,AUTO,-35.3632621,149.1652375,2,-0.0007556638447567821,0.0014244068879634142,0.019822662696242332,0.0004799577873200178,0.00024924002354964614,0.001280014868825674,0,1,-1000,0,0,1,0,0,0,583990,583.989990234375,0.0,1500.0
14:30:43.846,AUTO,-35.3632621,149.1652375,3,-0.0005074135260656476,0.0017351361457258463,0.019623523578047752,0.00041677767876535654,0.0003009639331139624,0.0013634301722049713,0,1,-1000,1,0,0,0,0,0,583990,583.989990234375,0.0,1500.0
14:30:44.048,AUTO,-35.3632621,149.1652375,3,-0.0005074135260656476,0.0017351361457258463,0.019623523578047752,0.00041677767876535654,0.0003009639331139624,0.0013634301722049713,0,1,-1000,1,0,0,0,0,0,583990,583.989990234375,0.0,1500.0
14:30:44.249,AUTO,-35.3632621,149.1652375,6,0.0011757353786379099,0.0009758496889844537,0.019543707370758057,0.022124964743852615,-0.00982065312564373,0.0013245134614408016,0,0,-1107,22,-9,0,0,0,-7,583990,583.989990234375,0.0,1500.0
14:30:44.449,AUTO,-35.3632621,149.1652375,71,0.0037200902588665485,-0.0005146088660694659,0.019685393199324608,0.010776741430163383,-0.0012184563092887402,0.0014819134958088398,0,0,-1141,11,0,0,0,0,-41,584060,584.0599975585938,0.0,1500.0
14:30:44.650,AUTO,-35.3632621,149.1652375,217,0.0026373493019491434,0.00018232007278129458,0.01958845742046833,-0.01589268073439598,0.004145082551985979,0.0007452178979292512,0,-1,-1128,-15,4,0,0,0,-74,584200,584.2000122070312,0.0,1500.0
14:30:44.851,AUTO,-35.3632621,149.1652375,439,0.0015631892019882798,0.0011701715411618352,0.019615229219198227,-0.0034014894627034664,0.0029309529345482588,0.0018349029123783112,0,0,-1107,-2,3,1,0,1,-102,584420,584.4199829101562,0.0,1500.0
14:30:45.052,AUTO,-35.3632621,149.1652375,439,0.0015631892019882798,0.0011701715411618352,0.019615229219198227,-0.0034014894627034664,0.0029309529345482588,0.0018349029123783112,0,0,-1107,-2,3,1,0,1,-102,584420,584.4199829101562,0.0,1500.0
14:30:45.254,AUTO,-35.3632621,149.1652375,439,0.0015631892019882798,0.0011701715411618352,0.019615229219198227,-0.0034014894627034664,0.0029309529345482588,0.0018349029123783112,0,0,-1107,-2,3,1,0,1,-102,584420,584.4199829101562,0.0,1500.0
14:30:45.456,AUTO,-35.3632621,149.1652375,439,0.0015631892019882798,0.0011701715411618352,0.019615229219198227,-0.0034014894627034664,0.0029309529345482588,0.0018349029123783112,0,0,-1107,-2,3,1,0,1,-102,584420,584.4199829101562,0.0,1500.0
14:30:45.658,AUTO,-35.3632621,149.1652375,439,0.0015631892019882798,0.0011701715411618352,0.019615229219198227,-0.0034014894627034664,0.0029309529345482588,0.0018349029123783112,0,0,-1107,-2,3,1,0,1,-102,584420,584.4199829101562,0.0,1500.0
14:30:45.859,AUTO,-35.363262,149.1652377,1815,0.034537751227617264,-0.002910555573180318,0.01956426538527012,0.045142579823732376,-0.008079448714852333,0.002981112338602543,0,-1,-1006,45,-7,2,1,12,-148,585800,585.7999877929688,0.0,1500.0
14:30:46.061,AUTO,-35.363262,149.1652377,1815,0.034537751227617264,-0.002910555573180318,0.01956426538527012,0.045142579823732376,-0.008079448714852333,0.002981112338602543,0,-1,-1006,45,-7,2,1,12,-148,585800,585.7999877929688,0.0,1500.0
14:30:46.262,AUTO,-35.3632619,149.1652381,2199,0.04532184079289436,-0.0051513295620679855,0.019816312938928604,0.0417277030646801,-0.009615017101168633,0.0030661066994071007,0,-2,-1002,42,-8,2,3,21,-149,586180,586.1799926757812,0.0,1500.0
14:30:46.462,AUTO,-35.3632618,149.1652388,2584,0.05541437864303589,-0.007842677645385265,0.020117105916142464,0.03883062303066254,-0.010744770988821983,0.003823450766503811,1,-4,-1000,39,-10,3,5,31,-149,586570,586.5700073242188,0.0,1500.0
14:30:46.663,AUTO,-35.3632616,149.1652398,2970,0.061623502522706985,-0.008601163513958454,-0.008245683275163174,-0.015833642333745956,0.025409799069166183,-0.05274020880460739,1,-9,-992,-15,26,-53,8,44,-148,586960,586.9599609375,0.0,1500.0
14:30:46.864,AUTO,-35.3632613,149.1652411,3350,0.03867163509130478,0.014369076117873192,-0.03146161884069443,-0.15024854242801666,0.0944572240114212,-0.10172132402658463,3,-11,-991,-149,95,-102,9,53,-145,587340,587.3399658203125,0.0,1500.0
14:30:47.065,AUTO,-35.3632613,149.1652411,3350,0.03867163509130478,0.014369076117873192,-0.03146161884069443,-0.15024854242801666,0.0944572240114212,-0.10172132402658463,3,-11,-991,-149,95,-102,9,53,-145,587340,587.3399658203125,0.0,1500.0
14:30:47.266,AUTO,-35.3632613,149.1652411,3350,0.03867163509130478,0.014369076117873192,-0.03146161884069443,-0.15024854242801666,0.0944572240114212,-0.10172132402658463,3,-11,-991,-149,95,-102,9,53,-145,587340,587.3399658203125,0.0,1500.0
14:30:47.467,AUTO,-35.3632613,149.1652411,3350,0.03867163509130478,0.014369076117873192,-0.03146161884069443,-0.15024854242801666,0.0944572240114212,-0.10172132402658463,3,-11,-991,-149,95,-102,9,53,-145,587340,587.3399658203125,0.0,1500.0
14:30:47.668,AUTO,-35.3632613,149.1652411,3350,0.03867163509130478,0.014369076117873192,-0.03146161884069443,-0.15024854242801666,0.0944572240114212,-0.10172132402658463,3,-11,-991,-149,95,-102,9,53,-145,587340,587.3399658203125,0.0,1500.0
14:30:47.870,AUTO,-35.363261,149.1652459,4873,-0.04615148901939392,0.017308684065937996,-0.09656065702438354,-0.061372060328722,-0.058026596903800964,-0.00838780589401722,5,-4,-999,-61,-57,-8,-7,24,-149,588860,588.8599853515625,0.0,1500.0
14:30:48.070,AUTO,-35.363261,149.1652459,4873,-0.04615148901939392,0.017308684065937996,-0.09656065702438354,-0.061372060328722,-0.058026596903800964,-0.00838780589401722,5,-4,-999,-61,-57,-8,-7,24,-149,588860,588.8599853515625,0.0,1500.0
14:30:48.271,AUTO,-35.3632612,149.1652463,5258,-0.06329973042011261,-0.0017714002169668674,-0.09016291052103043,-0.07182864844799042,-0.08619143068790436,0.0385117381811142,5,-1,-1000,-70,-85,38,-9,9,-149,589240,589.239990234375,0.0,1500.0
14:30:48.472,AUTO,-35.3632613,149.1652464,5643,-0.07553660124540329,-0.01803174428641796,-0.08170798420906067,-0.007882267236709595,-0.0283492598682642,0.01042379904538393,2,0,-1004,-7,-27,10,-6,-8,-149,589630,589.6300048828125,0.0,1500.0
14:30:48.673,AUTO,-35.3632614,149.165246,6027,-0.06949482858181,-0.018610510975122452,-0.08127305656671524,0.04092041030526161,0.004283067770302296,0.0035660110879689455,-1,4,-1002,41,5,3,-3,-26,-149,590010,590.010009765625,0.0,1500.0
14:30:48.874,AUTO,-35.3632615,149.1652451,6412,-0.05668365955352783,-0.017947394400835037,-0.08107685297727585,0.05645561218261719,0.002039573388174176,0.005289441905915737,-3,7,-1001,57,2,5,0,-41,-149,590400,590.3999633789062,0.0,1500.0
14:30:49.075,AUTO,-35.3632615,149.1652451,6412,-0.05668365955352783,-0.017947394400835037,-0.08107685297727585,0.05645561218261719,0.002039573388174176,0.005289441905915737,-3,7,-1001,57,2,5,0,-41,-149,590400,590.3999633789062,0.0,1500.0
14:30:49.276,AUTO,-35.3632615,149.1652451,6412,-0.05668365955352783,-0.017947394400835037,-0.08107685297727585,0.05645561218261719,0.002039573388174176,0.005289441905915737,-3,7,-1001,57,2,5,0,-41,-149,590400,590.3999633789062,0.0,1500.0
14:30:49.478,AUTO,-35.3632615,149.1652451,6412,-0.05668365955352783,-0.017947394400835037,-0.08107685297727585,0.05645561218261719,0.002039573388174176,0.005289441905915737,-3,7,-1001,57,2,5,0,-41,-149,590400,590.3999633789062,0.0,1500.0
14:30:49.680,AUTO,-35.3632615,149.1652405,7566,-0.010383162647485733,-0.00988790113478899,-0.08032424747943878,0.0649184137582779,0.01664281077682972,0.005237647797912359,-8,10,-1003,65,17,5,4,-61,-150,591550,591.5499877929688,0.0,1500.0
14:30:49.881,AUTO,-35.3632614,149.1652388,7953,0.005673123523592949,-0.0053979577496647835,-0.07943231612443924,0.06514398008584976,0.01832621358335018,0.005182953551411629,-9,8,-1003,65,18,4,4,-60,-151,591940,591.9400024414062,0.0,1500.0
14:30:50.083,AUTO,-35.3632613,149.1652372,8343,0.021854590624570847,-0.0008277542656287551,-0.07841149717569351,0.06635063141584396,0.018111877143383026,0.005001738201826811,-9,8,-1003,65,18,4,4,-54,-152,592330,591.9400024414062,0.0,1500.0
14:30:50.284,AUTO,-35.3632613,149.1652372,8343,0.021854590624570847,-0.0008277542656287551,-0.07841149717569351,0.06635063141584396,0.018111877143383026,0.005001738201826811,-8,12,-1004,67,18,4,4,-54,-152,592330,592.3300170898438,0.0,1500.0
14:30:50.485,AUTO,-35.3632612,149.1652358,8743,0.03798288479447365,0.0034539648331701756,-0.07729451358318329,0.062434062361717224,0.015560771338641644,0.005028309300541878,-7,7,-1003,63,16,4,2,-44,-153,592730,592.72998046875,0.0,1500.0
14:30:50.686,AUTO,-35.3632612,149.1652346,9136,0.05325515195727348,0.00681281415745616,-0.07636276632547379,0.05714235082268715,0.01331687904894352,-0.00010208567255176604,-6,10,-1002,57,14,0,1,-32,-153,593120,593.1199951171875,0.0,1500.0
14:30:50.887,AUTO,-35.3632612,149.1652339,9530,0.0616755336523056,0.014526666142046452,-0.08077240735292435,0.019140709191560745,0.04307668283581734,-0.03289341554045677,-4,5,-998,19,43,-32,0,-16,-153,593520,593.5199584960938,0.0,1500.0
14:30:51.088,AUTO,-35.3632612,149.1652339,9530,0.0616755336523056,0.014526666142046452,-0.08077240735292435,0.019140709191560745,0.04307668283581734,-0.03289341554045677,-4,5,-998,19,43,-32,0,-16,-153,593520,593.5199584960938,0.0,1500.0
14:30:51.290,AUTO,-35.3632612,149.1652339,9530,0.0616755336523056,0.014526666142046452,-0.08077240735292435,0.019140709191560745,0.04307668283581734,-0.03289341554045677,-4,5,-998,19,43,-32,0,-16,-153,593520,593.5199584960938,0.0,1500.0
14:30:51.491,AUTO,-35.3632612,149.1652339,9530,0.0616755336523056,0.014526666142046452,-0.08077240735292435,0.019140709191560745,0.04307668283581734,-0.03289341554045677,-4,5,-998,19,43,-32,0,-16,-153,593520,593.5199584960938,0.0,1500.0
14:30:51.694,AUTO,-35.3632612,149.1652339,9530,0.0616755336523056,0.014526666142046452,-0.08077240735292435,0.019140709191560745,0.04307668283581734,-0.03289341554045677,-4,5,-998,19,43,-32,0,-16,-153,593520,593.5199584960938,0.0,1500.0
14:30:51.896,AUTO,-35.3632618,149.1652347,11070,0.013911666348576546,0.008947334252297878,-0.0974249616265297,-0.08141013979911804,-0.047205571085214615,0.016215408220887184,5,-2,-1001,-80,-46,16,-15,28,-148,595060,595.0599975585938,0.0,1500.0
14:30:52.097,AUTO,-35.3632621,149.1652354,11452,-0.0029401022475212812,-0.0007447460666298866,-0.09466920047998428,-0.05823732540011406,-0.030001429840922356,0.008625288493931293,6,-1,-1003,-57,-29,8,-14,28,-149,595440,595.4400024414062,0.0,1500.0
14:30:52.299,AUTO,-35.3632621,149.1652354,11452,-0.0029401022475212812,-0.0007447460666298866,-0.09466920047998428,-0.05823732540011406,-0.030001429840922356,0.008625288493931293,6,-1,-1003,-57,-29,8,-14,28,-149,595440,595.4400024414062,0.0,1500.0
14:30:52.500,AUTO,-35.3632624,149.1652361,11837,-0.013521402142941952,-0.0065536173060536385,-0.09417586773633957,-0.028922002762556076,-0.018507149070501328,-0.001124079106375575,5,-2,-1004,-28,-17,-1,-11,24,-150,595820,595.8200073242188,0.0,1500.0
14:30:52.701,AUTO,-35.3632626,149.1652367,12224,-0.019196003675460815,-0.009890732355415821,-0.09598106145858765,-0.012724094092845917,-0.008432699367403984,-0.011661299504339695,4,-2,-1003,-11,-7,-11,-8,18,-151,596210,596.2099609375,0.0,1500.0
14:30:52.902,AUTO,-35.3632628,149.165237,12613,-0.02048233523964882,-0.011555624194443226,-0.09959417581558228,0.0011706944787874818,-0.003416729625314474,-0.01701870933175087,3,-1,-1002,1,-2,-17,-5,11,-152,596600,596.5999755859375,0.0,1500.0
14:30:53.102,AUTO,-35.3632628,149.165237,12613,-0.02048233523964882,-0.011555624194443226,-0.09959417581558228,0.0011706944787874818,-0.003416729625314474,-0.01701870933175087,3,-1,-1002,1,-2,-17,-5,11,-152,596600,596.5999755859375,0.0,1500.0
14:30:53.304,AUTO,-35.3632628,149.165237,12613,-0.02048233523964882,-0.011555624194443226,-0.09959417581558228,0.0011706944787874818,-0.003416729625314474,-0.01701870933175087,3,-1,-1002,1,-2,-17,-5,11,-152,596600,596.5999755859375,0.0,1500.0
14:30:53.507,AUTO,-35.3632628,149.165237,12613,-0.02048233523964882,-0.011555624194443226,-0.09959417581558228,0.0011706944787874818,-0.003416729625314474,-0.01701870933175087,3,-1,-1002,1,-2,-17,-5,11,-152,596600,596.5999755859375,0.0,1500.0
14:30:53.708,AUTO,-35.3632628,149.1652373,13792,-0.011219725012779236,-0.008249624632298946,-0.11864865571260452,0.0202894639223814,0.010597361251711845,-0.02775237150490284,-1,0,-1000,21,11,-27,3,-4,-152,597780,597.7799682617188,0.0,1500.0
14:30:53.909,AUTO,-35.3632628,149.1652371,14181,-0.006335041020065546,-0.005887159612029791,-0.12574249505996704,0.019445078447461128,0.010722656734287739,-0.02741815149784088,-2,0,-1000,20,11,-27,4,-7,-152,598170,598.1699829101562,0.0,1500.0
14:30:54.110,AUTO,-35.3632626,149.1652369,14572,-0.0014079425018280745,-0.0032976388465613127,-0.13252806663513184,0.01854882761836052,0.009890671819448471,-0.024419832974672318,-2,0,-1000,19,10,-24,5,-8,-152,598560,598.5599975585938,0.0,1500.0
14:30:54.311,AUTO,-35.3632626,149.1652369,14572,-0.0014079425018280745,-0.0032976388465613127,-0.13252806663513184,0.01854882761836052,0.009890671819448471,-0.024419832974672318,-2,0,-1000,19,10,-24,5,-8,-152,598560,598.5599975585938,0.0,1500.0
14:30:54.512,AUTO,-35.3632625,149.1652366,14963,0.002637299941852689,-0.000655037525575608,-0.13892479240894318,0.01639881543815136,0.009884931147098541,-0.022848455235362053,-3,0,-1000,17,10,-22,6,-8,-152,598950,598.9500122070312,0.0,1500.0
14:30:54.713,AUTO,-35.3632623,149.1652363,15353,0.005848407745361328,0.0018293489702045918,-0.14491520822048187,0.009652834385633469,0.009621631354093552,-0.021918704733252525,-2,0,-999,10,10,-22,6,-8,-152,599340,599.3399658203125,0.0,1500.0
14:30:54.914,AUTO,-35.3632621,149.1652361,15743,0.008432320319116116,0.004094360396265984,-0.1504555493593216,0.012033292092382908,0.009038584306836128,-0.020806435495615005,-3,1,-1000,12,9,-21,5,-7,-152,599730,599.72998046875,0.0,1500.0
14:30:55.115,AUTO,-35.3632621,149.1652361,15743,0.008432320319116116,0.004094360396265984,-0.1504555493593216,0.012033292092382908,0.009038584306836128,-0.020806435495615005,-3,1,-1000,12,9,-21,5,-7,-152,599730,599.72998046875,0.0,1500.0
14:30:55.317,AUTO,-35.3632621,149.1652361,15743,0.008432320319116116,0.004094360396265984,-0.1504555493593216,0.012033292092382908,0.009038584306836128,-0.020806435495615005,-3,1,-1000,12,9,-21,5,-7,-152,599730,599.72998046875,0.0,1500.0
14:30:55.519,AUTO,-35.3632621,149.1652361,15743,0.008432320319116116,0.004094360396265984,-0.1504555493593216,0.012033292092382908,0.009038584306836128,-0.020806435495615005,-3,1,-1000,12,9,-21,5,-7,-152,599730,599.72998046875,0.0,1500.0
14:30:55.721,AUTO,-35.3632618,149.1652356,16915,0.01011732779443264,0.007653346285223961,-0.16328591108322144,-0.0005243814666755497,0.00032578117679804564,-0.01265640277415514,-1,0,-1000,0,1,-12,2,-1,-152,600900,600.8999633789062,0.0,1500.0
14:30:55.922,AUTO,-35.3632617,149.1652355,17305,0.00995241105556488,0.007857982069253922,-0.16678301990032196,-5.3622061386704445e-05,0.0016263681463897228,-0.014757177792489529,-1,0,-1000,0,2,-14,1,0,-152,601290,601.2899780273438,0.0,1500.0
14:30:56.123,AUTO,-35.3632616,149.1652355,17696,0.009328661486506462,0.007573161274194717,-0.16974633932113647,-0.0017693068366497755,-0.0016721594147384167,-0.012173016555607319,0,0,-1000,-1,0,-12,0,2,-152,601680,601.6799926757812,0.0,1500.0
14:30:56.325,AUTO,-35.3632616,149.1652355,17696,0.009328661486506462,0.007573161274194717,-0.16974633932113647,-0.0017693068366497755,-0.0016721594147384167,-0.012173016555607319,0,0,-1000,-1,0,-12,0,2,-152,601680,601.6799926757812,0.0,1500.0
14:30:56.526,AUTO,-35.3632616,149.1652355,18090,0.008075904101133347,0.007200642488896847,-0.17279088497161865,-0.006744655780494213,-0.0005401682574301958,-0.011742907576262951,0,0,-999,-6,0,-11,0,4,-152,602080,602.0799560546875,0.0,1500.0
14:30:56.727,AUTO,-35.3632616,149.1652355,18480,0.006747033447027206,0.006652879063040018,-0.17574745416641235,-0.005500510800629854,-0.0017994532827287912,-0.012676815502345562,0,0,-1000,-4,0,-12,-1,5,-152,602470,602.469970703125,0.0,1500.0
14:30:56.928,AUTO,-35.3632616,149.1652356,18870,0.005662465933710337,0.006274084094911814,-0.17911632359027863,-0.0030135279521346092,-0.0001709940261207521,-0.01453825831413269,0,0,-1000,-2,0,-14,-2,5,-152,602860,602.8599853515625,0.0,1500.0
14:30:57.128,AUTO,-35.3632616,149.1652356,18870,0.005662465933710337,0.006274084094911814,-0.17911632359027863,-0.0030135279521346092,-0.0001709940261207521,-0.01453825831413269,0,0,-1000,-2,0,-14,-2,5,-152,602860,602.8599853515625,0.0,1500.0
14:30:57.329,AUTO,-35.3632616,149.1652356,18870,0.005662465933710337,0.006274084094911814,-0.17911632359027863,-0.0030135279521346092,-0.0001709940261207521,-0.01453825831413269,0,0,-1000,-2,0,-14,-2,5,-152,602860,602.8599853515625,0.0,1500.0
14:30:57.530,AUTO,-35.3632616,149.1652356,18870,0.005662465933710337,0.006274084094911814,-0.17911632359027863,-0.0030135279521346092,-0.0001709940261207521,-0.01453825831413269,0,0,-1000,-2,0,-14,-2,5,-152,602860,602.8599853515625,0.0,1500.0
14:30:57.732,AUTO,-35.3632616,149.1652359,20036,0.003077238332480192,0.004697369411587715,-0.1898866444826126,-0.00415995204821229,-0.0028021433390676975,-0.014448384754359722,0,0,-1000,-3,-1,-14,-3,6,-153,604020,604.0199584960938,0.0,1500.0
14:30:57.933,AUTO,-35.3632616,149.165236,20426,0.0024221765343099833,0.004260622430592775,-0.19402870535850525,-0.0013995631597936153,-0.001372615690343082,-0.017269060015678406,0,0,-1000,0,0,-17,-3,6,-153,604410,604.4099731445312,0.0,1500.0
14:30:58.134,AUTO,-35.3632616,149.1652361,20816,0.0019287894247099757,0.003964405041188002,-0.19844453036785126,-0.002116396091878414,0.00016227236483246088,-0.01940198801457882,0,0,-999,-1,1,-19,-3,6,-153,604800,604.7999877929688,0.0,1500.0
14:30:58.335,AUTO,-35.3632616,149.1652361,20816,0.0019287894247099757,0.003964405041188002,-0.19844453036785126,-0.002116396091878414,0.00016227236483246088,-0.01940198801457882,0,0,-999,-1,1,-19,-3,6,-153,604800,604.7999877929688,0.0,1500.0
14:30:58.537,AUTO,-35.3632616,149.1652362,21207,0.0013114828616380692,0.003754085162654519,-0.2029939442873001,-0.002770187333226204,-0.0009198961197398603,-0.01856098510324955,0,0,-1000,-1,0,-18,-3,5,-153,605190,605.1900024414062,0.0,1500.0
14:30:58.738,AUTO,-35.3632616,149.1652363,21597,0.0011556607205420732,0.003513238625600934,-0.20772619545459747,0.0001477073528803885,-0.00045910588232800364,-0.02072126418352127,0,0,-1000,0,0,-20,-3,5,-153,605580,605.5799560546875,0.0,1500.0
14:30:58.940,AUTO,-35.3632616,149.1652364,21988,0.0014385224785655737,0.0034089148975908756,-0.21257901191711426,0.002192162675783038,-0.0006294986815191805,-0.019701197743415833,0,0,-1000,3,0,-19,-3,4,-153,605970,605.969970703125,0.0,1500.0
14:30:59.140,AUTO,-35.3632616,149.1652364,21988,0.0014385224785655737,0.0034089148975908756,-0.21257901191711426,0.002192162675783038,-0.0006294986815191805,-0.019701197743415833,0,0,-1000,3,0,-19,-3,4,-153,605970,605.969970703125,0.0,1500.0
14:30:59.342,AUTO,-35.3632616,149.1652364,21988,0.0014385224785655737,0.0034089148975908756,-0.21257901191711426,0.002192162675783038,-0.0006294986815191805,-0.019701197743415833,0,0,-1000,3,0,-19,-3,4,-153,605970,605.969970703125,0.0,1500.0
14:30:59.543,AUTO,-35.3632616,149.1652364,21988,0.0014385224785655737,0.0034089148975908756,-0.21257901191711426,0.002192162675783038,-0.0006294986815191805,-0.019701197743415833,0,0,-1000,3,0,-19,-3,4,-153,605970,605.969970703125,0.0,1500.0
14:30:59.747,AUTO,-35.3632617,149.1652365,23158,0.001446665613912046,0.0027435719966888428,-0.22708816826343536,0.0024284739047288895,-0.0005734536680392921,-0.019783783704042435,0,0,-1000,3,0,-19,-3,3,-153,607140,607.1400146484375,0.0,1500.0
14:30:59.948,AUTO,-35.3632617,149.1652366,23549,0.0014374533202499151,0.0023715635761618614,-0.2318025827407837,-0.001515145879238844,-0.0012302123941481113,-0.02267015352845192,0,0,-1000,0,0,-22,-3,3,-153,607530,607.5299682617188,0.0,1500.0
14:31:00.149,AUTO,-35.3632618,149.1652366,23939,0.0012362470151856542,0.0023788893595337868,-0.23670047521591187,0.002037027385085821,0.00042588048381730914,-0.020092783495783806,0,0,-1000,3,1,-20,-2,3,-153,607920,607.9199829101562,0.0,1500.0
14:31:00.350,AUTO,-35.3632618,149.1652367,24330,0.001287691993638873,0.0024978488218039274,-0.24171823263168335,0.0012237871997058392,0.00011586595792323351,-0.020102882757782936,0,0,-1000,2,1,-20,-2,3,-153,608320,608.3200073242188,0.0,1500.0
14:31:00.551,AUTO,-35.3632618,149.1652367,24330,0.001287691993638873,0.0024978488218039274,-0.24171823263168335,0.0012237871997058392,0.00011586595792323351,-0.020102882757782936,0,0,-1000,2,1,-20,-2,3,-153,608320,608.3200073242188,0.0,1500.0
14:31:00.752,AUTO,-35.3632618,149.1652367,24720,0.001453828765079379,0.0025220548268407583,-0.2467363327741623,0.0015740771777927876,0.0005089389160275459,-0.021216796711087227,0,0,-1000,2,1,-21,-2,2,-153,608710,608.7099609375,0.0,1500.0
14:31:00.953,AUTO,-35.3632618,149.1652367,25109,-0.008537180721759796,0.002923204330727458,-0.2513207793235779,-0.0830496996641159,0.006352688185870647,-0.013869479298591614,0,0,-993,-82,7,-14,-2,1,-152,609090,609.0899658203125,0.0,1500.0
14:31:01.154,AUTO,-35.3632618,149.1652367,25109,-0.008537180721759796,0.002923204330727458,-0.2513207793235779,-0.0830496996641159,0.006352688185870647,-0.013869479298591614,0,0,-993,-82,7,-14,-2,1,-152,609090,609.0899658203125,0.0,1500.0
14:31:01.355,AUTO,-35.3632618,149.1652367,25109,-0.008537180721759796,0.002923204330727458,-0.2513207793235779,-0.0830496996641159,0.006352688185870647,-0.013869479298591614,0,0,-993,-82,7,-14,-2,1,-152,609090,609.0899658203125,0.0,1500.0
14:31:01.556,AUTO,-35.3632618,149.1652367,25109,-0.008537180721759796,0.002923204330727458,-0.2513207793235779,-0.0830496996641159,0.006352688185870647,-0.013869479298591614,0,0,-993,-82,7,-14,-2,1,-152,609090,609.0899658203125,0.0,1500.0
