time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:03:45.906,AUTO,-35.3625718,149.1665076,42235,0.03855789080262184,-0.0395573191344738,1.0942678451538086,0.3232679069042206,0.014769657514989376,-0.0029100594110786915,-55,-28,-1000,323,16,-1,123,224,-43,626230,626.22998046875,0.0,1500.0
09:03:46.108,AUTO,-35.362569,149.1665138,42348,0.03138727694749832,-0.0360359326004982,1.093817949295044,-0.29277369379997253,0.011073587462306023,0.014208813197910786,-53,-49,-1000,-292,12,15,122,222,-43,626340,626.3399658203125,0.0,1500.0
09:03:46.309,AUTO,-35.362569,149.1665138,42348,0.03138727694749832,-0.0360359326004982,1.093817949295044,-0.29277369379997253,0.011073587462306023,0.014208813197910786,-53,-49,-1000,-292,12,15,122,222,-43,626340,626.3399658203125,0.0,1500.0
09:03:46.510,AUTO,-35.3625663,149.1665199,42462,0.027433499693870544,-0.03832058608531952,1.0932706594467163,-0.27627307176589966,-0.026594987139105797,-0.007049660664051771,-45,-41,-996,-274,-24,-6,121,219,-43,626460,626.4599609375,0.0,1500.0
09:03:46.711,AUTO,-35.3625663,149.1665199,42462,0.027433499693870544,-0.03832058608531952,1.0932706594467163,-0.27627307176589966,-0.026594987139105797,-0.007049660664051771,-45,-41,-996,-274,-24,-6,121,219,-43,626460,626.4599609375,0.0,1500.0
09:03:46.911,AUTO,-35.3625663,149.1665199,42462,0.027433499693870544,-0.03832058608531952,1.0932706594467163,-0.27627307176589966,-0.026594987139105797,-0.007049660664051771,-45,-41,-996,-274,-24,-6,121,219,-43,626460,626.4599609375,0.0,1500.0
09:03:47.112,AUTO,-35.362558,149.1665385,42798,0.02608896978199482,-0.0825098305940628,1.0933271646499634,-0.2926214039325714,-0.0653524175286293,0.012738069519400597,-45,-41,-996,-274,-24,-6,125,228,-42,626790,626.7899780273438,0.0,1500.0
09:03:47.313,AUTO,-35.362558,149.1665385,42798,0.02608896978199482,-0.0825098305940628,1.0933271646499634,-0.2926214039325714,-0.0653524175286293,0.012738069519400597,-47,-52,-999,-292,-63,13,125,228,-42,626790,626.7899780273438,0.0,1500.0
09:03:47.514,AUTO,-35.3625552,149.166545,42912,0.024489471688866615,-0.09699908643960953,1.0924054384231567,-0.08296497911214828,-0.05208800360560417,-0.01081518828868866,-54,-31,-1003,-81,-50,-9,130,236,-43,626910,626.9099731445312,0.0,1500.0
09:03:47.714,AUTO,-35.3625521,149.166552,43031,0.03142337501049042,-0.10969912260770798,1.0909796953201294,0.21180063486099243,-0.04356555640697479,-0.0036703492514789104,-56,-31,-1008,212,-41,-2,138,247,-45,627030,627.0299682617188,0.0,1500.0
09:03:47.915,AUTO,-35.3625488,149.1665592,43152,0.0292515866458416,-0.11723330616950989,1.0897502899169922,-0.15027910470962524,-0.018194429576396942,-0.0021373224444687366,-64,-41,-1012,-149,-16,-1,147,261,-47,627150,627.1499633789062,0.0,1500.0
09:03:48.116,AUTO,-35.3625454,149.1665667,43281,0.031521402299404144,-0.12718969583511353,1.0882339477539062,-0.04159325361251831,-0.04921068251132965,-0.008623450063169003,-65,-30,-1011,-40,-47,-7,155,275,-50,627280,627.2799682617188,0.0,1500.0
09:03:48.317,AUTO,-35.3625454,149.1665667,43281,0.031521402299404144,-0.12718969583511353,1.0882339477539062,-0.04159325361251831,-0.04921068251132965,-0.008623450063169003,-65,-30,-1011,-40,-47,-7,155,275,-50,627280,627.2799682617188,0.0,1500.0
09:03:48.518,ALT_HOLD,-35.3625418,149.1665746,43416,0.03595302626490593,-0.13693638145923615,1.0877573490142822,0.16588719189167023,-0.022198442369699478,-0.003060701070353389,-67,-40,-1014,166,-20,-1,165,291,-53,627410,627.4099731445312,0.0,1500.0
09:03:48.719,ALT_HOLD,-35.3625418,149.1665746,43416,0.03595302626490593,-0.13693638145923615,1.0877573490142822,0.16588719189167023,-0.022198442369699478,-0.003060701070353389,-67,-40,-1014,166,-20,-1,165,291,-53,627410,627.4099731445312,0.0,1500.0
09:03:48.919,ALT_HOLD,-35.3625418,149.1665746,43416,0.03595302626490593,-0.13693638145923615,1.0877573490142822,0.16588719189167023,-0.022198442369699478,-0.003060701070353389,-67,-40,-1014,166,-20,-1,165,291,-53,627410,627.4099731445312,0.0,1500.0
09:03:49.120,ALT_HOLD,-35.3625299,149.166599,43847,0.0008694581920281053,-0.00029000616632401943,1.086348295211792,0.09897871315479279,0.04299818351864815,-0.0014439814258366823,-63,-36,-885,99,44,0,180,276,-37,627840,627.8399658203125,0.0,1500.0
09:03:49.321,ALT_HOLD,-35.3625299,149.166599,43847,0.0008694581920281053,-0.00029000616632401943,1.086348295211792,0.09897871315479279,0.04299818351864815,-0.0014439814258366823,-63,-36,-885,99,44,0,180,276,-37,627840,627.8399658203125,0.0,1500.0
09:03:49.522,ALT_HOLD,-35.3625257,149.1666066,43902,-0.005584406200796366,0.00443295668810606,1.0863513946533203,-0.3062959313392639,0.004352292511612177,0.00986812449991703,-60,-50,-833,-305,6,10,181,259,0,627900,627.8999633789062,0.0,1500.0
09:03:49.723,ALT_HOLD,-35.3625216,149.1666136,43856,-0.007468116004019976,0.0038677328266203403,1.085922360420227,0.17814435064792633,-0.007982427254319191,-0.03297450393438339,-54,5,-785,181,-6,-31,180,243,43,627850,627.8499755859375,0.0,1500.0
09:03:49.924,ALT_HOLD,-35.3625175,149.1666203,43671,-0.003609642619267106,0.0009364702855236828,1.0844521522521973,0.8603036999702454,-0.007650025188922882,-0.0640905424952507,-58,48,-820,864,-5,-63,180,229,101,627670,627.6699829101562,0.0,1500.0
09:03:50.124,ALT_HOLD,-35.3625133,149.1666266,43364,-0.004031162243336439,-0.0010630242759361863,1.0863617658615112,0.47130241990089417,-0.00706787034869194,-0.07389980554580688,-61,43,-841,476,-4,-72,180,213,142,627360,627.3599853515625,0.0,1500.0
09:03:50.325,ALT_HOLD,-35.3625133,149.1666266,43364,-0.004031162243336439,-0.0010630242759361863,1.0863617658615112,0.47130241990089417,-0.00706787034869194,-0.07389980554580688,-61,43,-841,476,-4,-72,180,213,142,627360,627.3599853515625,0.0,1500.0
09:03:50.526,ALT_HOLD,-35.3625092,149.1666325,42968,-0.01397567056119442,-0.0021468098275363445,1.083599328994751,0.5022841095924377,-0.008887148462235928,-0.06343720108270645,-62,50,-902,507,-6,-62,178,199,169,626960,626.9599609375,0.0,1500.0
09:03:50.727,ALT_HOLD,-35.3625092,149.1666325,42968,-0.01397567056119442,-0.0021468098275363445,1.083599328994751,0.5022841095924377,-0.008887148462235928,-0.06343720108270645,-62,50,-902,507,-6,-62,178,199,169,626960,626.9599609375,0.0,1500.0
09:03:50.928,ALT_HOLD,-35.3625092,149.1666325,42968,-0.01397567056119442,-0.0021468098275363445,1.083599328994751,0.5022841095924377,-0.008887148462235928,-0.06343720108270645,-62,50,-902,507,-6,-62,178,199,169,626960,626.9599609375,0.0,1500.0
09:03:51.128,ALT_HOLD,-35.3624976,149.1666477,41552,-0.01806458830833435,-0.0025114279706031084,1.0843967199325562,-1.82920241355896,0.0044776927679777145,0.029493890702724457,-58,-70,-984,-1827,6,30,174,159,197,625550,625.5499877929688,0.0,1500.0
09:03:51.329,ALT_HOLD,-35.3624976,149.1666477,41552,-0.01806458830833435,-0.0025114279706031084,1.0843967199325562,-1.82920241355896,0.0044776927679777145,0.029493890702724457,-58,-70,-984,-1827,6,30,174,159,197,625550,625.5499877929688,0.0,1500.0
09:03:51.530,ALT_HOLD,-35.362494,149.1666523,41051,-0.016117669641971588,-0.0029037233907729387,1.0828349590301514,-2.0824215412139893,-0.00023813778534531593,0.03140268102288246,-54,-97,-1020,-2081,1,32,169,149,195,625050,625.0499877929688,0.0,1500.0
09:03:51.730,ALT_HOLD,-35.3624906,149.1666567,40554,-0.00636507011950016,-0.0028413257095962763,1.084179401397705,-2.0836915969848633,-0.0016662550624459982,0.0509190671145916,-49,-113,-1013,-2084,0,52,163,140,193,624550,624.5499877929688,0.0,1500.0
09:03:51.931,ALT_HOLD,-35.3624875,149.1666609,40063,0.0010282807052135468,-0.0031731929630041122,1.0813270807266235,-1.6771574020385742,-0.008625267073512077,0.044119153171777725,-41,-132,-1025,-1680,-6,45,157,132,188,624060,624.0599975585938,0.0,1500.0
09:03:52.132,ALT_HOLD,-35.3624846,149.166665,39580,0.014598207548260689,-0.0031401251908391714,1.0800936222076416,-0.7538527846336365,0.00458432175219059,0.026952991262078285,-45,-111,-996,-757,6,28,152,124,186,623580,623.5799560546875,0.0,1500.0
09:03:52.332,ALT_HOLD,-35.3624846,149.166665,39580,0.014598207548260689,-0.0031401251908391714,1.0800936222076416,-0.7538527846336365,0.00458432175219059,0.026952991262078285,-45,-111,-996,-757,6,28,152,124,186,623580,623.5799560546875,0.0,1500.0
09:03:52.533,ALT_HOLD,-35.3624817,149.1666689,39106,0.02468944899737835,-0.0033371082972735167,1.08089280128479,0.22713887691497803,0.0030762499663978815,0.01169612631201744,-43,-69,-987,223,5,13,146,118,184,623100,623.0999755859375,0.0,1500.0
09:03:52.734,ALT_HOLD,-35.3624817,149.1666689,39106,0.02468944899737835,-0.0033371082972735167,1.08089280128479,0.22713887691497803,0.0030762499663978815,0.01169612631201744,-43,-69,-987,223,5,13,146,118,184,623100,623.0999755859375,0.0,1500.0
09:03:52.934,ALT_HOLD,-35.3624817,149.1666689,39106,0.02468944899737835,-0.0033371082972735167,1.08089280128479,0.22713887691497803,0.0030762499663978815,0.01169612631201744,-43,-69,-987,223,5,13,146,118,184,623100,623.0999755859375,0.0,1500.0
09:03:53.135,ALT_HOLD,-35.3624743,149.1666798,37743,0.031230684369802475,-0.0031605928670614958,1.078823447227478,1.8821204900741577,0.0011580183636397123,-0.01688975654542446,-37,54,-1029,1882,3,-15,126,103,171,621740,621.739990234375,0.0,1500.0
09:03:53.335,ALT_HOLD,-35.3624743,149.1666798,37743,0.031230684369802475,-0.0031605928670614958,1.078823447227478,1.8821204900741577,0.0011580183636397123,-0.01688975654542446,-37,54,-1029,1882,3,-15,126,103,171,621740,621.739990234375,0.0,1500.0
09:03:53.536,AUTO,-35.3624721,149.1666831,37302,0.0244899969547987,-0.0033577808644622564,1.0806344747543335,1.8943923711776733,0.004022923298180103,-0.0049406844191253185,-34,75,-1007,1896,6,-3,120,98,171,621300,621.2999877929688,0.0,1500.0
09:03:53.737,AUTO,-35.36247,149.1666863,36878,0.013591666705906391,0.04240889847278595,1.079890251159668,1.240498661994934,0.3322823941707611,0.06981538981199265,-34,65,-1228,1243,334,71,111,91,146,620870,620.8699951171875,0.0,1500.0
09:03:53.938,AUTO,-35.3624683,149.1666892,36518,0.013954668305814266,0.08076860010623932,1.0779662132263184,1.5405604839324951,0.03972442448139191,-0.019318005070090294,-24,89,-995,1543,41,-17,97,74,141,620510,620.510009765625,0.0,1500.0
09:03:54.139,AUTO,-35.3624668,149.1666915,36176,0.00700121745467186,0.06182128190994263,1.0801042318344116,0.7355300188064575,-0.11916195601224899,-0.041914742439985275,-23,53,-1172,738,-116,-40,80,55,114,620170,620.1699829101562,0.0,1500.0
09:03:54.340,AUTO,-35.3624668,149.1666915,36176,0.00700121745467186,0.06182128190994263,1.0801042318344116,0.7355300188064575,-0.11916195601224899,-0.041914742439985275,-23,53,-1172,738,-116,-40,80,55,114,620170,620.1699829101562,0.0,1500.0
09:03:54.541,AUTO,-35.3624656,149.1666934,35921,0.010163684375584126,0.034456830471754074,1.0793967247009277,0.9555009603500366,-0.07828284800052643,-0.011524801142513752,-18,49,-1129,956,-75,-9,69,43,83,619920,619.9199829101562,0.0,1500.0
09:03:54.742,AUTO,-35.3624656,149.1666934,35921,0.010163684375584126,0.034456830471754074,1.0793967247009277,0.9555009603500366,-0.07828284800052643,-0.011524801142513752,-18,49,-1129,956,-75,-9,69,43,83,619920,619.9199829101562,0.0,1500.0
09:03:54.944,AUTO,-35.3624656,149.1666934,35921,0.010163684375584126,0.034456830471754074,1.0793967247009277,0.9555009603500366,-0.07828284800052643,-0.011524801142513752,-18,49,-1129,956,-75,-9,69,43,83,619920,619.9199829101562,0.0,1500.0
09:03:55.145,AUTO,-35.3624656,149.1666934,35921,0.010163684375584126,0.034456830471754074,1.0793967247009277,0.9555009603500366,-0.07828284800052643,-0.011524801142513752,-18,49,-1129,956,-75,-9,69,43,83,619920,619.9199829101562,0.0,1500.0
09:03:55.346,AUTO,-35.3624621,149.1666992,35561,-0.0006731892935931683,-0.03645985201001167,1.1106029748916626,-0.5118666887283325,-0.0893203467130661,0.29105740785598755,-17,-21,-1071,-512,-86,292,50,42,-8,619560,619.5599975585938,0.0,1500.0
09:03:55.547,AUTO,-35.3624621,149.1666992,35561,-0.0006731892935931683,-0.03645985201001167,1.1106029748916626,-0.5118666887283325,-0.0893203467130661,0.29105740785598755,-17,-21,-1071,-512,-86,292,50,42,-8,619560,619.5599975585938,0.0,1500.0
09:03:55.747,AUTO,-35.3624611,149.1667007,35597,0.00486146192997694,-0.054120250046253204,1.1784343719482422,0.026185061782598495,-0.068218894302845,0.2105497121810913,-18,5,-1062,27,-66,211,51,52,-23,619590,619.5899658203125,0.0,1500.0
09:03:55.948,AUTO,-35.3624601,149.1667026,35673,0.014997860416769981,-0.07135624438524246,1.2116907835006714,0.348802387714386,-0.06348326057195663,0.07162150740623474,-20,5,-1064,348,-61,73,53,65,-39,619670,619.6699829101562,0.0,1500.0
09:03:56.149,AUTO,-35.3624589,149.1667047,35788,0.013077565468847752,-0.08590952306985855,1.2166882753372192,-0.14289166033267975,-0.05576638504862785,-0.002287432551383972,-24,-17,-1059,-143,-53,0,56,81,-53,619780,619.7799682617188,0.0,1500.0
09:03:56.350,AUTO,-35.3624576,149.1667073,35940,0.013621126301586628,-0.09908271580934525,1.2095377445220947,-0.15044748783111572,-0.041512832045555115,-0.03974083065986633,-25,-10,-1060,-150,-39,-37,60,100,-67,619940,619.9400024414062,0.0,1500.0
09:03:56.550,AUTO,-35.3624576,149.1667073,35940,0.013621126301586628,-0.09908271580934525,1.2095377445220947,-0.15044748783111572,-0.041512832045555115,-0.03974083065986633,-25,-10,-1060,-150,-39,-37,60,100,-67,619940,619.9400024414062,0.0,1500.0
09:03:56.751,AUTO,-35.3624576,149.1667073,35940,0.013621126301586628,-0.09908271580934525,1.2095377445220947,-0.15044748783111572,-0.041512832045555115,-0.03974083065986633,-25,-10,-1060,-150,-39,-37,60,100,-67,619940,619.9400024414062,0.0,1500.0
09:03:56.952,AUTO,-35.3624576,149.1667073,35940,0.013621126301586628,-0.09908271580934525,1.2095377445220947,-0.15044748783111572,-0.041512832045555115,-0.03974083065986633,-25,-10,-1060,-150,-39,-37,60,100,-67,619940,619.9400024414062,0.0,1500.0
09:03:57.153,AUTO,-35.3624525,149.166718,36612,0.032438140362501144,-0.10205451399087906,1.1930493116378784,0.013628393411636353,-0.0023225618060678244,0.0055051883682608604,-35,-15,-1055,13,0,7,74,157,-109,620610,620.6099853515625,0.0,1500.0
09:03:57.426,AUTO,-35.3624525,149.166718,36612,0.032438140362501144,-0.10205451399087906,1.1930493116378784,0.013628393411636353,-0.0023225618060678244,0.0055051883682608604,-35,-15,-1055,13,0,7,74,157,-109,620610,620.6099853515625,0.0,1500.0
09:03:57.627,AUTO,-35.3624485,149.1667274,37220,0.042450468987226486,-0.07193159312009811,1.1883752346038818,0.023055613040924072,0.11295080184936523,-0.009039254859089851,-43,-13,-1025,22,115,-7,78,186,-127,621220,621.219970703125,0.0,1500.0
09:03:57.828,AUTO,-35.3624485,149.1667274,37220,0.042450468987226486,-0.07193159312009811,1.1883752346038818,0.023055613040924072,0.11295080184936523,-0.009039254859089851,-43,-13,-1025,22,115,-7,78,186,-127,621220,621.219970703125,0.0,1500.0
09:03:58.029,AUTO,-35.3624464,149.1667325,37553,0.04702814668416977,-0.04260128736495972,1.1856943368911743,0.017663000151515007,0.12088023126125336,-0.010434549301862717,-44,-18,-1023,17,123,-8,78,192,-133,621550,621.5499877929688,0.0,1500.0
09:03:58.230,AUTO,-35.3624443,149.1667377,37903,0.05061570182442665,-0.012203308753669262,1.1828525066375732,0.017270198091864586,0.12226502597332001,-0.011970492079854012,-44,-17,-1024,17,124,-9,72,191,-139,621900,621.8999633789062,0.0,1500.0
09:03:58.431,AUTO,-35.3624424,149.1667428,38266,0.043754734098911285,-0.007825421169400215,1.1880053281784058,-0.028906982392072678,-0.13111795485019684,0.03896801546216011,-43,-19,-991,-28,-128,40,64,184,-141,622260,622.260009765625,0.0,1500.0
09:03:58.632,AUTO,-35.3624424,149.1667428,38266,0.043754734098911285,-0.007825421169400215,1.1880053281784058,-0.028906982392072678,-0.13111795485019684,0.03896801546216011,-43,-19,-991,-28,-128,40,64,184,-141,622260,622.260009765625,0.0,1500.0
09:03:58.833,AUTO,-35.3624424,149.1667428,38266,0.043754734098911285,-0.007825421169400215,1.1880053281784058,-0.028906982392072678,-0.13111795485019684,0.03896801546216011,-43,-19,-991,-28,-128,40,64,184,-141,622260,622.260009765625,0.0,1500.0
09:03:59.034,AUTO,-35.3624424,149.1667428,38266,0.043754734098911285,-0.007825421169400215,1.1880053281784058,-0.028906982392072678,-0.13111795485019684,0.03896801546216011,-43,-19,-991,-28,-128,40,64,184,-141,622260,622.260009765625,0.0,1500.0
09:03:59.234,AUTO,-35.3624373,149.1667577,39358,0.04267159104347229,0.0006350438925437629,1.200247049331665,-0.0318024568259716,0.07196348905563354,0.0432671494781971,-39,-23,-1009,-31,74,45,53,179,-144,623350,623.3499755859375,0.0,1500.0
09:03:59.435,AUTO,-35.3624357,149.1667624,39734,0.027409808710217476,0.0027024676091969013,1.217712163925171,-0.027760909870266914,-0.038335926830768585,0.06755302101373672,-41,-20,-1000,-27,-35,69,48,171,-145,623730,623.72998046875,0.0,1500.0
09:03:59.636,AUTO,-35.3624343,149.1667669,40109,0.023014528676867485,-0.016666628420352936,1.2326200008392334,-0.011662640608847141,-0.10413982719182968,0.06728409975767136,-39,-19,-989,-11,-101,69,47,165,-143,624100,624.0999755859375,0.0,1500.0
09:03:59.837,AUTO,-35.3624328,149.1667712,40480,0.024194657802581787,-0.043481435626745224,1.2437323331832886,0.012269685976207256,-0.11207547783851624,0.03967606648802757,-39,-19,-989,-11,-101,69,48,163,-141,624480,624.0999755859375,0.0,1500.0
09:04:00.038,AUTO,-35.3624328,149.1667712,40480,0.024194657802581787,-0.043481435626745224,1.2437323331832886,0.012269685976207256,-0.11207547783851624,0.03967606648802757,-37,-12,-986,12,-109,41,48,163,-141,624480,624.47998046875,0.0,1500.0
09:04:00.239,AUTO,-35.3624313,149.1667757,40842,0.025061562657356262,-0.07080034911632538,1.2529882192611694,0.015140137635171413,-0.10275953263044357,0.03696717321872711,-32,-15,-983,15,-100,39,50,169,-137,624840,624.8399658203125,0.0,1500.0
09:04:00.439,AUTO,-35.3624297,149.1667803,41193,0.024960961192846298,-0.09550300985574722,1.2618173360824585,0.007276488468050957,-0.08994563668966293,0.03476114571094513,-37,-21,-982,7,-87,36,54,180,-132,625190,625.1900024414062,0.0,1500.0
09:04:00.641,AUTO,-35.3624297,149.1667803,41193,0.024960961192846298,-0.09550300985574722,1.2618173360824585,0.007276488468050957,-0.08994563668966293,0.03476114571094513,-37,-21,-982,7,-87,36,54,180,-132,625190,625.1900024414062,0.0,1500.0
09:04:00.841,AUTO,-35.3624297,149.1667803,41193,0.024960961192846298,-0.09550300985574722,1.2618173360824585,0.007276488468050957,-0.08994563668966293,0.03476114571094513,-37,-21,-982,7,-87,36,54,180,-132,625190,625.1900024414062,0.0,1500.0
09:04:01.042,AUTO,-35.3624297,149.1667803,41193,0.024960961192846298,-0.09550300985574722,1.2618173360824585,0.007276488468050957,-0.08994563668966293,0.03476114571094513,-37,-21,-982,7,-87,36,54,180,-132,625190,625.1900024414062,0.0,1500.0
09:04:01.308,AUTO,-35.3624243,149.1667966,42178,0.021863684058189392,-0.1451336145401001,1.285259485244751,0.0018770273309201002,-0.04568593576550484,0.024756304919719696,-48,-28,-980,2,-43,26,76,234,-117,626170,626.1699829101562,0.0,1500.0
09:04:01.509,AUTO,-35.3624222,149.1668032,42483,0.02386663854122162,-0.15331819653511047,1.2882837057113647,0.019548118114471436,-0.026800449937582016,0.004122002981603146,-56,-32,-983,20,-24,6,86,255,-112,626480,626.47998046875,0.0,1500.0
09:04:01.710,AUTO,-35.3624198,149.1668103,42773,0.023141013458371162,-0.15978915989398956,1.2914886474609375,-0.004860502202063799,-0.02256106585264206,0.013869904913008213,-53,-20,-980,-4,-19,16,95,277,-107,626770,626.7699584960938,0.0,1500.0
09:04:01.911,AUTO,-35.3624172,149.166818,43048,0.02186574600636959,-0.16400770843029022,1.29337739944458,0.029641417786478996,-0.003239105688408017,-0.007024320773780346,-65,-32,-985,30,0,-4,105,299,-102,627040,627.0399780273438,0.0,1500.0
09:04:02.112,AUTO,-35.3624145,149.1668264,43314,0.025013750419020653,-0.1491367518901825,1.2921617031097412,0.009737021289765835,0.14431704580783844,-0.003152042394503951,-70,-30,-1008,10,146,0,114,320,-101,627310,627.3099975585938,0.0,1500.0
09:04:02.313,AUTO,-35.3624145,149.1668264,43314,0.025013750419020653,-0.1491367518901825,1.2921617031097412,0.009737021289765835,0.14431704580783844,-0.003152042394503951,-70,-30,-1008,10,146,0,114,320,-101,627310,627.3099975585938,0.0,1500.0
09:04:02.514,AUTO,-35.3624115,149.1668352,43587,0.02479415573179722,-0.10456690937280655,1.2912254333496094,-0.015720849856734276,0.184792622923851,-0.00647369958460331,-69,-9,-1030,-14,187,-4,120,333,-107,627580,627.5799560546875,0.0,1500.0
09:04:02.716,AUTO,-35.3624115,149.1668352,43587,0.02479415573179722,-0.10456690937280655,1.2912254333496094,-0.015720849856734276,0.184792622923851,-0.00647369958460331,-69,-9,-1030,-14,187,-4,120,333,-107,627580,627.5799560546875,0.0,1500.0
09:04:02.917,AUTO,-35.3624115,149.1668352,43587,0.02479415573179722,-0.10456690937280655,1.2912254333496094,-0.015720849856734276,0.184792622923851,-0.00647369958460331,-69,-9,-1030,-14,187,-4,120,333,-107,627580,627.5799560546875,0.0,1500.0
09:04:03.118,AUTO,-35.3624115,149.1668352,43587,0.02479415573179722,-0.10456690937280655,1.2912254333496094,-0.015720849856734276,0.184792622923851,-0.00647369958460331,-69,-9,-1030,-14,187,-4,120,333,-107,627580,627.5799560546875,0.0,1500.0
09:04:03.319,AUTO,-35.3624022,149.1668618,44551,0.03333692625164986,-0.026489175856113434,1.271214485168457,0.012474180199205875,-0.005107120610773563,-0.042595408856868744,-80,-30,-1018,13,-2,-40,126,311,-136,628550,628.5499877929688,0.0,1500.0
09:04:03.520,ALT_HOLD,-35.3623991,149.1668702,44907,0.03348831087350845,-0.026157760992646217,1.262247920036316,0.013394922949373722,0.009970956481993198,-0.04553544893860817,-70,-38,-1009,14,12,-43,124,300,-139,628900,628.8999633789062,0.0,1500.0
09:04:03.721,ALT_HOLD,-35.3623961,149.1668783,45271,0.03162791579961777,-0.009309130720794201,1.2575552463531494,-0.05135047808289528,0.11568917334079742,0.009305770508944988,-67,-36,-1021,-50,118,11,120,289,-143,629270,629.2699584960938,0.0,1500.0
09:04:03.921,ALT_HOLD,-35.3623931,149.166886,45648,0.01800673082470894,0.014186522923409939,1.2647801637649536,-0.04024399816989899,0.06011277437210083,0.028770484030246735,-62,-18,-1018,-39,62,30,117,272,-149,629640,629.6400146484375,0.0,1500.0
09:04:04.122,ALT_HOLD,-35.3623902,149.1668932,46037,0.012622304260730743,0.018022453412413597,1.272343635559082,-0.005349073559045792,-0.06961384415626526,0.027097709476947784,-60,-25,-991,-4,-67,29,115,252,-151,630030,630.0299682617188,0.0,1500.0
09:04:04.323,ALT_HOLD,-35.3623902,149.1668932,46037,0.012622304260730743,0.018022453412413597,1.272343635559082,-0.005349073559045792,-0.06961384415626526,0.027097709476947784,-60,-25,-991,-4,-67,29,115,252,-151,630030,630.0299682617188,0.0,1500.0
09:04:04.523,ALT_HOLD,-35.3623874,149.1669,46412,0.009191078133881092,-0.07130780071020126,1.2765966653823853,-0.024141037836670876,-0.5413668751716614,-0.0229426808655262,-47,-5,-905,-23,-538,-20,116,243,-136,630410,630.4099731445312,0.0,1500.0
09:04:04.724,ALT_HOLD,-35.3623874,149.1669,46412,0.009191078133881092,-0.07130780071020126,1.2765966653823853,-0.024141037836670876,-0.5413668751716614,-0.0229426808655262,-47,-5,-905,-23,-538,-20,116,243,-136,630410,630.4099731445312,0.0,1500.0
09:04:04.925,ALT_HOLD,-35.3623874,149.1669,46412,0.009191078133881092,-0.07130780071020126,1.2765966653823853,-0.024141037836670876,-0.5413668751716614,-0.0229426808655262,-47,-5,-905,-23,-538,-20,116,243,-136,630410,630.4099731445312,0.0,1500.0
09:04:05.148,ALT_HOLD,-35.3623772,149.1669221,46996,-0.039106253534555435,-0.2546151578426361,1.160014271736145,-0.024348948150873184,0.062365151941776276,-0.03539152815937996,-73,-23,-834,-23,64,-33,177,310,-4,630990,630.989990234375,0.0,1500.0
09:04:05.349,ALT_HOLD,-35.3623726,149.1669311,46960,-0.044454894959926605,-0.22922168672084808,1.1579041481018066,-0.027515532448887825,0.12307057529687881,0.013696033507585526,-73,-23,-834,-23,64,-33,207,333,37,630960,630.989990234375,0.0,1500.0
09:04:05.550,ALT_HOLD,-35.3623726,149.1669311,46960,-0.044454894959926605,-0.22922168672084808,1.1579041481018066,-0.027515532448887825,0.12307057529687881,0.013696033507585526,-79,-33,-844,-26,125,15,207,333,37,630960,630.9599609375,0.0,1500.0
09:04:05.751,ALT_HOLD,-35.3623675,149.1669403,46820,-0.04328475892543793,-0.1955713927745819,1.1613487005233765,0.030276015400886536,0.13655301928520203,0.017021343111991882,-81,-31,-846,31,139,19,234,347,76,630820,630.8200073242188,0.0,1500.0
09:04:05.952,ALT_HOLD,-35.3623618,149.1669498,46584,-0.03608556091785431,-0.16298483312129974,1.1645628213882446,0.150675430893898,0.1261177957057953,0.012499100528657436,-94,-35,-843,151,128,14,257,353,114,630580,630.5799560546875,0.0,1500.0
09:04:06.153,ALT_HOLD,-35.3623556,149.1669595,46252,-0.04734240844845772,-0.13523682951927185,1.1675969362258911,-1.213887333869934,0.0975201353430748,0.09063651412725449,-101,-89,-822,-1214,99,92,276,352,151,630250,630.25,0.0,1500.0
09:04:06.354,ALT_HOLD,-35.3623491,149.1669691,45811,-0.03318651393055916,-0.11422988027334213,1.169270634651184,-1.4432238340377808,0.08730839937925339,0.12304164469242096,-101,-111,-899,-1444,89,125,289,347,190,629810,629.8099975585938,0.0,1500.0
09:04:06.555,ALT_HOLD,-35.3623491,149.1669691,45811,-0.03318651393055916,-0.11422988027334213,1.169270634651184,-1.4432238340377808,0.08730839937925339,0.12304164469242096,-101,-111,-899,-1444,89,125,289,347,190,629810,629.8099975585938,0.0,1500.0
09:04:06.756,ALT_HOLD,-35.3623491,149.1669691,45811,-0.03318651393055916,-0.11422988027334213,1.169270634651184,-1.4432238340377808,0.08730839937925339,0.12304164469242096,-101,-111,-899,-1444,89,125,289,347,190,629810,629.8099975585938,0.0,1500.0
09:04:06.957,ALT_HOLD,-35.3623491,149.1669691,45811,-0.03318651393055916,-0.11422988027334213,1.169270634651184,-1.4432238340377808,0.08730839937925339,0.12304164469242096,-101,-111,-899,-1444,89,125,289,347,190,629810,629.8099975585938,0.0,1500.0
09:04:07.158,ALT_HOLD,-35.3623286,149.1669963,44298,0.01352812722325325,-0.06525187194347382,1.166197657585144,0.575786292552948,0.053124211728572845,0.03451388329267502,-111,-51,-992,573,55,36,311,318,199,628290,628.2899780273438,0.0,1500.0
