time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:11:46.106,STABILIZE,-35.3632621,149.1652375,584070,80,-0.0005268023815006018,0.0009322920814156532,0.025643393397331238,0.00031223928090184927,0.0001691484940238297,0.0019726641476154327,0,1,-1000,0,0,0,-1,1,-1
19:11:46.307,STABILIZE,-35.3632621,149.1652375,584070,80,-0.0005268023815006018,0.0009322920814156532,0.025643393397331238,0.00031223928090184927,0.0001691484940238297,0.0019726641476154327,0,-16,-1028,8,0,0,-1,1,-1
19:11:46.510,STABILIZE,-35.3632621,149.1652375,584070,85,-0.0005268023815006018,0.0009322920814156532,0.025643393397331238,0.00031223928090184927,0.0001691484940238297,0.0019726641476154327,0,1,-1000,0,0,0,-1,0,-2
19:11:46.712,STABILIZE,-35.3632621,149.1652375,584070,85,-0.0005268023815006018,0.0009322920814156532,0.025643393397331238,0.00031223928090184927,0.0001691484940238297,0.0019726641476154327,0,1,-1000,0,0,0,-1,0,-2
19:11:46.913,STABILIZE,-35.3632621,149.1652375,584070,85,-0.0003964010684285313,0.0009100174065679312,0.025269342586398125,0.0002564016031101346,0.00021345861023291945,0.0019251027842983603,0,1,-1000,0,0,0,-1,0,-2
19:11:47.114,STABILIZE,-35.3632621,149.1652375,584070,85,-0.0003964010684285313,0.0009100174065679312,0.025269342586398125,0.0002564016031101346,0.00021345861023291945,0.0019251027842983603,0,1,-1000,0,0,0,-1,0,-2
19:11:47.317,STABILIZE,-35.3632621,149.1652375,584070,85,-0.0003964010684285313,0.0009100174065679312,0.025269342586398125,0.0002564016031101346,0.00021345861023291945,0.0019251027842983603,0,1,-1000,0,0,0,-1,0,-2
19:11:47.519,STABILIZE,-35.3632621,149.1652375,584070,85,-0.0003964010684285313,0.0009100174065679312,0.025269342586398125,0.0002564016031101346,0.00021345861023291945,0.0019251027842983603,0,1,-1000,0,0,0,-1,0,-2
19:11:47.722,STABILIZE,-35.3632621,149.1652375,584070,85,-0.0003964010684285313,0.0009100174065679312,0.025269342586398125,0.0002564016031101346,0.00021345861023291945,0.0019251027842983603,0,1,-1000,0,0,0,-1,0,-2
19:11:47.923,STABILIZE,-35.3632621,149.1652375,584080,92,-0.0004019780899398029,0.0009117366280406713,0.024773579090833664,0.0003610792336985469,0.00021475792163982987,0.0017992510693147779,0,1,-1000,0,0,0,-1,1,-2
19:11:48.124,STABILIZE,-35.3632621,149.1652375,584080,92,-0.00041029960266314447,0.0009087437065318227,0.02465568110346794,0.0003278935910202563,0.0001514139585196972,0.001840935554355383,0,1,-1000,1,0,0,-1,1,-2
19:11:48.326,STABILIZE,-35.3632621,149.1652375,584080,93,-0.00041029960266314447,0.0009087437065318227,0.02465568110346794,0.0003278935910202563,0.0001514139585196972,0.001840935554355383,0,1,-1000,0,0,0,-1,1,-1
19:11:48.527,STABILIZE,-35.3632621,149.1652375,584080,94,-0.0004471873980946839,0.0009071464883163571,0.024441959336400032,0.0001312197418883443,0.0002897895756177604,0.001836209325119853,0,1,-1000,0,0,0,-1,1,-1
19:11:48.728,STABILIZE,-35.3632621,149.1652375,584080,94,-0.0004471873980946839,0.0009071464883163571,0.024441959336400032,0.0001312197418883443,0.0002897895756177604,0.001836209325119853,0,1,-1000,0,0,0,-1,1,-1
19:11:48.929,STABILIZE,-35.3632621,149.1652375,584080,93,-0.00046702608233317733,0.0008978869882412255,0.024333547800779343,0.0003318272647447884,0.00012948911171406507,0.001708919182419777,0,1,-1000,0,0,0,-1,1,-1
19:11:49.130,STABILIZE,-35.3632621,149.1652375,584080,93,-0.00046702608233317733,0.0008978869882412255,0.024333547800779343,0.0003318272647447884,0.00012948911171406507,0.001708919182419777,0,1,-1000,0,0,0,-1,1,-1
19:11:49.332,STABILIZE,-35.3632621,149.1652375,584080,93,-0.00046702608233317733,0.0008978869882412255,0.024333547800779343,0.0003318272647447884,0.00012948911171406507,0.001708919182419777,0,1,-1000,0,0,0,-1,1,-1
19:11:49.534,STABILIZE,-35.3632621,149.1652375,584080,93,-0.00046702608233317733,0.0008978869882412255,0.024333547800779343,0.0003318272647447884,0.00012948911171406507,0.001708919182419777,0,1,-1000,0,0,0,-1,1,-1
19:11:49.736,STABILIZE,-35.3632621,149.1652375,584080,93,-0.00046702608233317733,0.0008978869882412255,0.024333547800779343,0.0003318272647447884,0.00012948911171406507,0.001708919182419777,0,1,-1000,0,0,0,-1,2,-1
19:11:49.937,STABILIZE,-35.3632621,149.1652375,584080,93,-0.00046702608233317733,0.0008978869882412255,0.024333547800779343,0.0003318272647447884,0.00012948911171406507,0.001708919182419777,0,18,-974,0,1,0,-1,2,-1
19:11:50.138,STABILIZE,-35.3632621,149.1652375,584070,88,-0.00045047688763588667,0.0009045304032042623,0.023799825459718704,0.0003275448107160628,0.0002715812297537923,0.001685206312686205,0,1,-1000,0,0,0,-1,2,0
19:11:50.339,STABILIZE,-35.3632621,149.1652375,584070,86,-0.0005075185908935964,0.0009077342692762613,0.02369331195950508,0.00018136348808184266,0.0002574087120592594,0.0018342571565881371,0,1,-1000,0,0,0,-1,2,0
19:11:50.540,STABILIZE,-35.3632621,149.1652376,584070,84,-0.0005636729183606803,0.0009177458705380559,0.023579265922307968,0.00023364590015262365,7.40464311093092e-05,0.0016999468207359314,0,1,-1000,0,0,0,-1,2,0
19:11:50.741,STABILIZE,-35.3632621,149.1652376,584070,84,-0.0005636729183606803,0.0009177458705380559,0.023579265922307968,0.00023364590015262365,7.40464311093092e-05,0.0016999468207359314,0,1,-1000,0,0,0,-1,2,0
19:11:50.943,STABILIZE,-35.3632621,149.1652376,584070,84,-0.0005636729183606803,0.0009177458705380559,0.023579265922307968,0.00023364590015262365,7.40464311093092e-05,0.0016999468207359314,0,1,-1000,0,0,0,-1,2,0
19:11:51.145,STABILIZE,-35.3632621,149.1652376,584070,84,-0.0005636729183606803,0.0009177458705380559,0.023579265922307968,0.00023364590015262365,7.40464311093092e-05,0.0016999468207359314,0,1,-1000,0,0,0,-1,2,0
19:11:51.348,STABILIZE,-35.3632621,149.1652376,584070,84,-0.0005636729183606803,0.0009177458705380559,0.023579265922307968,0.00023364590015262365,7.40464311093092e-05,0.0016999468207359314,0,1,-1000,0,0,0,-1,2,0
19:11:51.549,STABILIZE,-35.3632621,149.1652376,584070,84,-0.0005636729183606803,0.0009177458705380559,0.023579265922307968,0.00023364590015262365,7.40464311093092e-05,0.0016999468207359314,0,1,-1000,0,0,0,-1,2,0
19:11:51.751,STABILIZE,-35.3632621,149.1652375,584060,77,-0.000841153203509748,0.0009378253598697484,0.023116735741496086,0.00023397343466058373,0.0002966875326819718,0.0016685295850038528,0,1,-1000,0,0,0,-1,2,0
19:11:51.952,STABILIZE,-35.3632621,149.1652375,584060,77,-0.000841153203509748,0.0009378253598697484,0.023116735741496086,0.00023397343466058373,0.0002966875326819718,0.0016685295850038528,0,1,-1000,0,0,0,-1,2,0
19:11:52.153,STABILIZE,-35.3632621,149.1652375,584060,77,-0.0008893715566955507,0.0009356435039080679,0.02303249202668667,0.00012363516725599766,0.0002547545009292662,0.0016216442454606295,0,1,-1000,0,0,0,-1,1,0
19:11:52.354,STABILIZE,-35.3632621,149.1652375,584060,77,-0.0008893715566955507,0.0009356435039080679,0.02303249202668667,0.00012363516725599766,0.0002547545009292662,0.0016216442454606295,0,1,-1000,0,1,0,-1,1,0
19:11:52.556,STABILIZE,-35.3632621,149.1652375,584060,77,-0.0008893715566955507,0.0009356435039080679,0.02303249202668667,0.00012363516725599766,0.0002547545009292662,0.0016216442454606295,0,1,-1000,0,1,0,-1,1,0
19:11:52.756,STABILIZE,-35.3632621,149.1652375,584060,77,-0.0008893715566955507,0.0009356435039080679,0.02303249202668667,0.00012363516725599766,0.0002547545009292662,0.0016216442454606295,0,1,-1000,0,1,0,-1,1,0
19:11:52.958,STABILIZE,-35.3632621,149.1652375,584060,77,-0.0008893715566955507,0.0009356435039080679,0.02303249202668667,0.00012363516725599766,0.0002547545009292662,0.0016216442454606295,0,2,-1000,0,0,0,-1,1,0
19:11:53.160,STABILIZE,-35.3632621,149.1652375,584060,77,-0.0008893715566955507,0.0009356435039080679,0.02303249202668667,0.00012363516725599766,0.0002547545009292662,0.0016216442454606295,0,2,-1000,0,0,0,-1,1,0
19:11:53.361,STABILIZE,-35.3632621,149.1652375,584060,77,-0.0008893715566955507,0.0009356435039080679,0.02303249202668667,0.00012363516725599766,0.0002547545009292662,0.0016216442454606295,0,2,-1000,0,0,0,-1,1,0
19:11:53.562,STABILIZE,-35.3632621,149.1652375,584060,77,-0.0008893715566955507,0.0009356435039080679,0.02303249202668667,0.00012363516725599766,0.0002547545009292662,0.0016216442454606295,0,2,-1000,0,0,0,-1,1,0
19:11:53.764,STABILIZE,-35.3632622,149.1652375,584070,80,-0.0008893715566955507,0.0009356435039080679,0.02303249202668667,0.00012363516725599766,0.0002547545009292662,0.0016216442454606295,0,2,-1000,0,0,0,-1,0,-1
19:11:53.965,STABILIZE,-35.3632622,149.1652375,584070,80,-0.0008893715566955507,0.0009356435039080679,0.02303249202668667,0.00012363516725599766,0.0002547545009292662,0.0016216442454606295,0,2,-1000,0,0,0,-1,0,-1
19:11:54.166,STABILIZE,-35.3632622,149.1652375,584070,81,-0.0008893715566955507,0.0009356435039080679,0.02303249202668667,0.00012363516725599766,0.0002547545009292662,0.0016216442454606295,0,2,-1000,0,0,0,-1,0,-1
19:11:54.367,STABILIZE,-35.3632622,149.1652375,584070,82,-0.0008102126885205507,0.0009700698428787291,0.022410865873098373,0.00033947115298360586,0.0002866611466743052,0.0015911022201180458,0,2,-1000,0,0,0,-1,0,-1
19:11:54.569,STABILIZE,-35.3632622,149.1652375,584070,82,-0.0008102126885205507,0.0009700698428787291,0.022410865873098373,0.00033947115298360586,0.0002866611466743052,0.0015911022201180458,0,1,-1000,1,0,0,-1,0,-1
19:11:54.771,STABILIZE,-35.3632622,149.1652375,584070,82,-0.0008102126885205507,0.0009700698428787291,0.022410865873098373,0.00033947115298360586,0.0002866611466743052,0.0015911022201180458,0,1,-1000,1,0,0,-1,0,-1
19:11:54.972,STABILIZE,-35.3632622,149.1652375,584070,82,-0.0008102126885205507,0.0009700698428787291,0.022410865873098373,0.00033947115298360586,0.0002866611466743052,0.0015911022201180458,0,1,-1000,1,0,0,-1,0,-1
19:11:55.173,STABILIZE,-35.3632622,149.1652375,584070,82,-0.0008102126885205507,0.0009700698428787291,0.022410865873098373,0.00033947115298360586,0.0002866611466743052,0.0015911022201180458,0,1,-1000,1,0,0,-1,0,-1
19:11:55.375,STABILIZE,-35.3632622,149.1652375,584070,82,-0.0008102126885205507,0.0009700698428787291,0.022410865873098373,0.00033947115298360586,0.0002866611466743052,0.0015911022201180458,0,1,-1000,1,0,0,-1,0,-1
19:11:55.579,STABILIZE,-35.3632622,149.1652375,584070,82,-0.0008102126885205507,0.0009700698428787291,0.022410865873098373,0.00033947115298360586,0.0002866611466743052,0.0015911022201180458,0,1,-1000,1,0,0,-1,0,-1
19:11:55.782,STABILIZE,-35.3632622,149.1652375,584070,83,-0.0008102126885205507,0.0009700698428787291,0.022410865873098373,0.00033947115298360586,0.0002866611466743052,0.0015911022201180458,0,1,-1000,1,0,1,-1,1,0
19:11:55.983,STABILIZE,-35.3632622,149.1652375,584070,83,-0.0008102126885205507,0.0009700698428787291,0.022410865873098373,0.00033947115298360586,0.0002866611466743052,0.0015911022201180458,0,1,-1000,1,0,1,-1,1,0
19:11:56.184,STABILIZE,-35.3632622,149.1652375,584070,83,-0.0008102126885205507,0.0009700698428787291,0.022410865873098373,0.00033947115298360586,0.0002866611466743052,0.0015911022201180458,0,1,-1000,1,1,1,-1,1,0
19:11:56.385,STABILIZE,-35.3632622,149.1652375,584070,83,-0.0008102126885205507,0.0009700698428787291,0.022410865873098373,0.00033947115298360586,0.0002866611466743052,0.0015911022201180458,0,1,-1000,1,1,1,-1,1,0
19:11:56.587,STABILIZE,-35.3632622,149.1652375,584070,83,-0.0008102126885205507,0.0009700698428787291,0.022410865873098373,0.00033947115298360586,0.0002866611466743052,0.0015911022201180458,0,1,-1000,0,0,0,-1,1,0
19:11:56.788,STABILIZE,-35.3632622,149.1652375,584060,79,-0.0004136146162636578,0.0009992611594498158,0.021723905578255653,0.00030697230249643326,0.00028375303372740746,0.0015334158670157194,0,0,-1001,0,0,1,-1,3,2
19:11:56.989,STABILIZE,-35.3632622,149.1652375,584060,79,-0.0004136146162636578,0.0009992611594498158,0.021723905578255653,0.00030697230249643326,0.00028375303372740746,0.0015334158670157194,0,0,-1001,0,0,1,-1,3,2
19:11:57.192,STABILIZE,-35.3632622,149.1652375,584060,79,-0.0004136146162636578,0.0009992611594498158,0.021723905578255653,0.00030697230249643326,0.00028375303372740746,0.0015334158670157194,0,0,-1001,0,0,1,-1,3,2
19:11:57.396,STABILIZE,-35.3632622,149.1652375,584060,79,-0.0004136146162636578,0.0009992611594498158,0.021723905578255653,0.00030697230249643326,0.00028375303372740746,0.0015334158670157194,0,0,-1001,0,0,1,-1,3,2
19:11:57.599,STABILIZE,-35.3632622,149.1652375,584060,79,-0.0004136146162636578,0.0009992611594498158,0.021723905578255653,0.00030697230249643326,0.00028375303372740746,0.0015334158670157194,0,0,-1001,0,0,1,-1,3,2
19:11:57.801,STABILIZE,-35.3632622,149.1652376,584050,62,-0.0005913224304094911,0.0010076310718432069,0.021516814827919006,0.00016579229850322008,0.00026049389271065593,0.001579955918714404,0,1,-1000,1,0,1,-1,3,2
19:11:58.003,STABILIZE,-35.3632622,149.1652376,584050,61,-0.0007413519197143614,0.001002078759483993,0.021368665620684624,0.0003392737708054483,0.0002870195312425494,0.0014339603949338198,0,1,-1000,1,0,1,-1,2,2
19:11:58.206,STABILIZE,-35.3632622,149.1652376,584050,61,-0.0007413519197143614,0.001002078759483993,0.021368665620684624,0.0003392737708054483,0.0002870195312425494,0.0014339603949338198,0,1,-1000,1,0,1,-1,2,2
19:11:58.407,STABILIZE,-35.3632622,149.1652376,584040,59,-0.0007413519197143614,0.001002078759483993,0.021368665620684624,0.0003392737708054483,0.0002870195312425494,0.0014339603949338198,0,1,-1000,0,0,1,-1,2,1
19:11:58.609,STABILIZE,-35.3632622,149.1652376,584040,59,-0.0007413519197143614,0.001002078759483993,0.021368665620684624,0.0003392737708054483,0.0002870195312425494,0.0014339603949338198,0,1,-1000,0,0,1,-1,2,1
19:11:58.810,STABILIZE,-35.3632622,149.1652376,584040,57,-0.0009481758461333811,0.0009984370553866029,0.021192306652665138,0.00021519104484468699,0.00028141000075265765,0.0013462728820741177,0,1,-1000,0,1,1,-1,2,1
19:11:59.012,STABILIZE,-35.3632622,149.1652376,584040,57,-0.0009481758461333811,0.0009984370553866029,0.021192306652665138,0.00021519104484468699,0.00028141000075265765,0.0013462728820741177,0,1,-1000,0,1,1,-1,2,1
19:11:59.216,STABILIZE,-35.3632622,149.1652376,584040,57,-0.0009481758461333811,0.0009984370553866029,0.021192306652665138,0.00021519104484468699,0.00028141000075265765,0.0013462728820741177,0,1,-1000,0,1,1,-1,2,1
19:11:59.417,STABILIZE,-35.3632622,149.1652376,584040,57,-0.0009481758461333811,0.0009984370553866029,0.021192306652665138,0.00021519104484468699,0.00028141000075265765,0.0013462728820741177,0,1,-1000,0,1,1,-1,2,1
19:11:59.620,STABILIZE,-35.3632622,149.1652376,584040,57,-0.0009481758461333811,0.0009984370553866029,0.021192306652665138,0.00021519104484468699,0.00028141000075265765,0.0013462728820741177,0,2,-1000,1,1,0,-1,2,1
19:11:59.821,STABILIZE,-35.3632622,149.1652375,584040,55,-0.0009481758461333811,0.0009984370553866029,0.021192306652665138,0.00021519104484468699,0.00028141000075265765,0.0013462728820741177,0,1,-1000,0,0,0,-1,1,1
19:12:00.023,STABILIZE,-35.3632622,149.1652375,584040,55,-0.001154038473032415,0.0010107432026416063,0.020967762917280197,0.00014947523595765233,0.00027676596073433757,0.0014018700458109379,0,2,-1000,0,0,0,-1,1,1
19:12:00.224,AUTO,-35.3632622,149.1652375,584040,55,-0.001154038473032415,0.0010107432026416063,0.020967762917280197,0.00014947523595765233,0.00027676596073433757,0.0014018700458109379,0,2,-1000,0,0,0,-1,1,1
19:12:00.425,AUTO,-35.3632622,149.1652375,584040,6,-0.0010113159660249949,0.0010105437831953168,0.02093574032187462,0.00024479097919538617,0.0003430396900512278,0.0013934390153735876,0,1,-1000,1,1,0,-1,0,0
19:12:00.627,AUTO,-35.3632622,149.1652375,584040,8,-0.0010029731784015894,0.0010133632458746433,0.02088659442961216,0.0003297763760201633,0.00019872497068718076,0.0014299130998551846,0,1,-1000,0,0,0,-1,0,0
19:12:00.828,AUTO,-35.3632622,149.1652375,584040,8,-0.0009796918602660298,0.001026871963404119,0.020863447338342667,0.00023404660169035196,0.00021366478176787496,0.0013746111653745174,0,1,-1000,0,0,0,-1,0,0
19:12:01.031,AUTO,-35.3632622,149.1652375,584040,8,-0.0009796918602660298,0.001026871963404119,0.020863447338342667,0.00023404660169035196,0.00021366478176787496,0.0013746111653745174,0,1,-1000,0,0,0,-1,0,0
19:12:01.233,AUTO,-35.3632622,149.1652375,584040,8,-0.0009796918602660298,0.001026871963404119,0.020863447338342667,0.00023404660169035196,0.00021366478176787496,0.0013746111653745174,0,1,-1000,0,0,0,-1,0,0
19:12:01.434,AUTO,-35.3632622,149.1652375,584040,8,-0.0009796918602660298,0.001026871963404119,0.020863447338342667,0.00023404660169035196,0.00021366478176787496,0.0013746111653745174,0,1,-1000,0,0,0,-1,0,0
19:12:01.636,AUTO,-35.3632622,149.1652375,584040,8,-0.0009796918602660298,0.001026871963404119,0.020863447338342667,0.00023404660169035196,0.00021366478176787496,0.0013746111653745174,0,1,-1000,0,0,0,-1,0,0
19:12:01.838,AUTO,-35.3632621,149.1652375,584050,10,-0.0008512752247042954,0.0011786125833168626,0.020703572779893875,0.00030886929016560316,0.00021952076349407434,0.0013293966185301542,0,1,-1000,0,1,1,0,0,0
19:12:02.039,AUTO,-35.3632621,149.1652375,584050,10,-0.0008085508015938103,0.0012465863255783916,0.02064666897058487,0.00034014100674539804,0.0004152008914388716,0.00129374535754323,0,1,-1000,0,0,0,0,0,0
19:12:02.240,AUTO,-35.3632621,149.1652375,584050,10,-0.0008085508015938103,0.0012465863255783916,0.02064666897058487,0.00034014100674539804,0.0004152008914388716,0.00129374535754323,0,1,-1000,0,0,0,0,0,0
19:12:02.442,AUTO,-35.3632621,149.1652375,584050,10,-0.000760662485845387,0.0013069456908851862,0.02059352770447731,0.0003033661632798612,0.00023862748639658093,0.0012585718650370836,0,1,-1000,1,1,0,0,0,0
19:12:02.643,AUTO,-35.3632621,149.1652375,584050,10,-0.0007095558103173971,0.0013686454622074962,0.020549295470118523,0.00025342730805277824,0.00018345977878198028,0.0012570415856316686,0,1,-1000,1,0,1,0,0,0
19:12:02.844,AUTO,-35.3632621,149.1652375,584050,11,-0.0006530524115078151,0.0014445270644500852,0.020496079698204994,0.00023464555852115154,0.0003035670379176736,0.0013836505822837353,0,1,-1000,0,1,1,0,0,0
19:12:03.046,AUTO,-35.3632621,149.1652375,584050,11,-0.0006530524115078151,0.0014445270644500852,0.020496079698204994,0.00023464555852115154,0.0003035670379176736,0.0013836505822837353,0,1,-1000,0,1,1,0,0,0
19:12:03.248,AUTO,-35.3632621,149.1652375,584050,11,-0.0006530524115078151,0.0014445270644500852,0.020496079698204994,0.00023464555852115154,0.0003035670379176736,0.0013836505822837353,0,1,-1000,0,1,1,0,0,0
19:12:03.450,AUTO,-35.3632621,149.1652375,584050,11,-0.0006530524115078151,0.0014445270644500852,0.020496079698204994,0.00023464555852115154,0.0003035670379176736,0.0013836505822837353,0,1,-1000,0,1,1,0,0,0
19:12:03.653,AUTO,-35.3632621,149.1652375,584050,11,-0.0004777554131578654,0.0016775242984294891,0.02032160572707653,0.0002682834747247398,0.0002927280147559941,0.001313644926995039,0,2,-1000,1,0,1,0,0,0
19:12:03.854,AUTO,-35.3632621,149.1652375,584050,12,-0.0004119327350053936,0.0017521424451842904,0.020258460193872452,0.0002886229776777327,0.0002536182291805744,0.0013945968821644783,0,1,-1000,1,0,0,0,0,0
19:12:04.055,AUTO,-35.3632621,149.1652375,584050,13,0.0004217397654429078,0.0011733934516087174,0.02026372216641903,0.007983560673892498,-0.012072687968611717,0.0022240823600441217,0,0,-1075,8,-11,1,0,0,-4
19:12:04.256,AUTO,-35.3632621,149.1652375,584100,67,0.0029812182765454054,-0.0005121835274621844,0.020270494744181633,0.000608637579716742,-0.0026340351905673742,0.0016556910704821348,0,0,-1075,8,-11,1,0,0,-37
19:12:04.458,AUTO,-35.3632621,149.1652375,584100,67,0.0029812182765454054,-0.0005121835274621844,0.020270494744181633,0.000608637579716742,-0.0026340351905673742,0.0016556910704821348,0,0,-1140,1,-1,1,0,0,-37
19:12:04.659,AUTO,-35.3632621,149.1652375,584240,207,0.0027484723832458258,0.00019786976918112487,0.0202633123844862,0.004095352254807949,0.004832832608371973,0.0007268404588103294,0,0,-1129,4,5,0,0,1,-71
19:12:04.860,AUTO,-35.3632621,149.1652375,584460,422,0.0016553380992263556,0.0011835659388452768,0.020104048773646355,-0.00894823856651783,0.0028562273364514112,0.0007559144869446754,0,0,-1109,-8,3,0,0,1,-99
19:12:05.061,AUTO,-35.3632621,149.1652375,584460,422,0.0016553380992263556,0.0011835659388452768,0.020104048773646355,-0.00894823856651783,0.0028562273364514112,0.0007559144869446754,0,0,-1109,-8,3,0,0,1,-99
19:12:05.263,AUTO,-35.3632621,149.1652375,584460,422,0.0016553380992263556,0.0011835659388452768,0.020104048773646355,-0.00894823856651783,0.0028562273364514112,0.0007559144869446754,0,0,-1109,-8,3,0,0,1,-99
19:12:05.464,AUTO,-35.3632621,149.1652375,584460,422,0.0016553380992263556,0.0011835659388452768,0.020104048773646355,-0.00894823856651783,0.0028562273364514112,0.0007559144869446754,0,0,-1109,-8,3,0,0,1,-99
19:12:05.665,AUTO,-35.3632621,149.1652375,585430,1395,0.02168939635157585,-0.0008450269815512002,0.019571982324123383,0.04683713987469673,-0.006645004265010357,0.0019007694208994508,0,0,-1018,47,-6,1,0,5,-145
19:12:05.867,AUTO,-35.363262,149.1652377,585810,1773,0.03315363824367523,-0.002708707470446825,0.019703393802046776,0.04504132270812988,-0.007968910969793797,0.002539887558668852,0,-1,-1007,45,-7,2,1,11,-147
19:12:06.069,AUTO,-35.3632619,149.1652381,586190,2156,0.04407227039337158,-0.004925605375319719,0.019902044907212257,0.04260328412055969,-0.00932262558490038,0.003083589021116495,0,-2,-1002,43,-8,2,3,19,-148
19:12:06.270,AUTO,-35.3632618,149.1652387,586590,2550,0.0544218085706234,-0.007565213833004236,0.020126981660723686,0.03931359201669693,-0.01133432611823082,0.0034722071141004562,1,-5,-1000,40,-10,3,5,30,-148
19:12:06.471,AUTO,-35.3632618,149.1652387,586590,2550,0.0544218085706234,-0.007565213833004236,0.020126981660723686,0.03931359201669693,-0.01133432611823082,0.0034722071141004562,1,-5,-1000,40,-10,3,5,30,-148
19:12:06.673,AUTO,-35.3632616,149.1652397,586970,2935,0.061985310167074203,-0.009229673072695732,-0.0066480557434260845,-0.0023341532796621323,0.015794267877936363,-0.028751574456691742,1,-8,-994,-1,16,-28,8,42,-148
19:12:06.874,AUTO,-35.3632614,149.165241,587350,3315,0.043127719312906265,0.011583052575588226,-0.02863568440079689,-0.13330340385437012,0.10267291963100433,-0.10344593226909637,2,-10,-990,-132,103,-103,9,53,-145
19:12:07.076,AUTO,-35.3632614,149.165241,587350,3315,0.043127719312906265,0.011583052575588226,-0.02863568440079689,-0.13330340385437012,0.10267291963100433,-0.10344593226909637,2,-10,-990,-132,103,-103,9,53,-145
19:12:07.277,AUTO,-35.3632614,149.165241,587350,3315,0.043127719312906265,0.011583052575588226,-0.02863568440079689,-0.13330340385437012,0.10267291963100433,-0.10344593226909637,2,-10,-990,-132,103,-103,9,53,-145
19:12:07.479,AUTO,-35.3632614,149.165241,587350,3315,0.043127719312906265,0.011583052575588226,-0.02863568440079689,-0.13330340385437012,0.10267291963100433,-0.10344593226909637,2,-10,-990,-132,103,-103,9,53,-145
19:12:07.681,AUTO,-35.3632609,149.165245,588490,4453,-0.02850431017577648,0.0017998114926740527,-0.05793352052569389,-0.02301359549164772,-0.02486100047826767,-0.025166697800159454,4,-9,-1005,-22,-23,-25,4,39,-149
19:12:07.883,AUTO,-35.3632607,149.1652459,588870,4839,-0.03980176895856857,0.0006354253273457289,-0.06618976593017578,-0.0646444782614708,0.011264985427260399,-0.04383761063218117,3,-6,-999,-64,11,-44,5,28,-149
19:12:08.084,AUTO,-35.3632606,149.1652464,589260,5225,-0.06037164852023125,0.004113441798835993,-0.07889634370803833,-0.0954173132777214,0.020200377330183983,-0.05649971216917038,3,-6,-998,-94,20,-56,4,13,-149
19:12:08.286,AUTO,-35.3632605,149.1652466,589640,5608,-0.0829843059182167,0.007855907082557678,-0.09288837760686874,-0.04376329481601715,0.008739971555769444,-0.04388561472296715,0,-1,-1004,-42,9,-43,2,-5,-148
