time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:34:23.954,AUTO,-35.3632611,149.1652461,5064,-0.038546331226825714,0.014655939303338528,-0.08200584352016449,-0.11411702632904053,-0.04573018103837967,-0.022560063749551773,7,-10,-1006,-113,-45,-23,-3,49,-147,589000,589.0,0.0,1500.0
09:34:24.157,AUTO,-35.3632611,149.1652461,5064,-0.038546331226825714,0.014655939303338528,-0.08200584352016449,-0.11411702632904053,-0.04573018103837967,-0.022560063749551773,7,-10,-1006,-113,-45,-23,-3,49,-147,589000,589.0,0.0,1500.0
09:34:24.360,AUTO,-35.3632611,149.1652461,5064,-0.038546331226825714,0.014655939303338528,-0.08200584352016449,-0.11411702632904053,-0.04573018103837967,-0.022560063749551773,7,-10,-1006,-113,-45,-23,-3,49,-147,589000,589.0,0.0,1500.0
09:34:24.563,AUTO,-35.3632612,149.1652461,6949,-0.06469053030014038,-0.013234434649348259,-0.08700484037399292,0.05883028730750084,0.006484481506049633,-0.0011310118716210127,-2,4,-1000,53,0,-4,1,-52,-146,590890,590.8900146484375,0.0,1500.0
09:34:24.765,AUTO,-35.3632611,149.1652425,7679,-0.03291812539100647,-0.0064675877802073956,-0.0876050516963005,0.06594917923212051,0.01874545030295849,0.002308465540409088,-9,10,-1002,66,19,1,1,-72,-146,591610,591.6099853515625,0.0,1500.0
09:34:24.968,AUTO,-35.3632611,149.1652425,7679,-0.03291812539100647,-0.0064675877802073956,-0.0876050516963005,0.06594917923212051,0.01874545030295849,0.002308465540409088,-9,10,-1002,66,19,1,1,-72,-146,591610,591.6099853515625,0.0,1500.0
09:34:25.179,AUTO,-35.3632611,149.1652425,7679,-0.03291812539100647,-0.0064675877802073956,-0.0876050516963005,0.06594917923212051,0.01874545030295849,0.002308465540409088,-9,10,-1002,66,19,1,1,-72,-146,591610,591.6099853515625,0.0,1500.0
09:34:25.384,AUTO,-35.3632611,149.1652425,7679,-0.03291812539100647,-0.0064675877802073956,-0.0876050516963005,0.06594917923212051,0.01874545030295849,0.002308465540409088,-9,10,-1002,66,19,1,1,-72,-146,591610,591.6099853515625,0.0,1500.0
09:34:25.589,AUTO,-35.3632611,149.1652425,7679,-0.03291812539100647,-0.0064675877802073956,-0.0876050516963005,0.06594917923212051,0.01874545030295849,0.002308465540409088,-9,10,-1002,66,19,1,1,-72,-146,591610,591.6099853515625,0.0,1500.0
09:34:25.791,AUTO,-35.3632611,149.1652425,7679,-0.03291812539100647,-0.0064675877802073956,-0.0876050516963005,0.06594917923212051,0.01874545030295849,0.002308465540409088,-9,10,-1002,66,19,1,1,-72,-146,591610,591.6099853515625,0.0,1500.0
09:34:25.994,AUTO,-35.3632611,149.1652425,7679,-0.03291812539100647,-0.0064675877802073956,-0.0876050516963005,0.06594917923212051,0.01874545030295849,0.002308465540409088,-9,10,-1002,66,19,1,1,-72,-146,591610,591.6099853515625,0.0,1500.0
09:34:26.199,AUTO,-35.3632611,149.1652425,7679,-0.03291812539100647,-0.0064675877802073956,-0.0876050516963005,0.06594917923212051,0.01874545030295849,0.002308465540409088,-9,10,-1002,66,19,1,1,-72,-146,591610,591.6099853515625,0.0,1500.0
09:34:26.403,AUTO,-35.3632611,149.1652425,7679,-0.03291812539100647,-0.0064675877802073956,-0.0876050516963005,0.06594917923212051,0.01874545030295849,0.002308465540409088,-9,10,-1002,66,19,1,1,-72,-146,591610,591.6099853515625,0.0,1500.0
09:34:26.615,AUTO,-35.3632625,149.1652314,10747,0.1006278544664383,0.01591801457107067,-0.07746928185224533,0.050604984164237976,-0.015245112590491772,0.006755668669939041,0,6,-1000,57,-5,5,-19,19,-149,594680,594.3099975585938,0.0,1500.0
09:34:26.818,AUTO,-35.3632625,149.1652314,10747,0.1006278544664383,0.01591801457107067,-0.07746928185224533,0.050604984164237976,-0.015245112590491772,0.006755668669939041,3,1,-998,51,-14,5,-19,19,-149,594680,594.6799926757812,0.0,1500.0
09:34:27.024,AUTO,-35.3632625,149.1652314,10747,0.1006278544664383,0.01591801457107067,-0.07746928185224533,0.050604984164237976,-0.015245112590491772,0.006755668669939041,3,1,-998,51,-14,5,-19,19,-149,594680,594.6799926757812,0.0,1500.0
09:34:27.226,AUTO,-35.3632625,149.1652314,10747,0.1006278544664383,0.01591801457107067,-0.07746928185224533,0.050604984164237976,-0.015245112590491772,0.006755668669939041,3,1,-998,51,-14,5,-19,19,-149,594680,594.6799926757812,0.0,1500.0
09:34:27.431,AUTO,-35.3632625,149.1652314,10747,0.1006278544664383,0.01591801457107067,-0.07746928185224533,0.050604984164237976,-0.015245112590491772,0.006755668669939041,3,1,-998,51,-14,5,-19,19,-149,594680,594.6799926757812,0.0,1500.0
09:34:27.636,AUTO,-35.3632625,149.1652314,10747,0.1006278544664383,0.01591801457107067,-0.07746928185224533,0.050604984164237976,-0.015245112590491772,0.006755668669939041,3,1,-998,51,-14,5,-19,19,-149,594680,594.6799926757812,0.0,1500.0
09:34:27.839,AUTO,-35.3632625,149.1652314,10747,0.1006278544664383,0.01591801457107067,-0.07746928185224533,0.050604984164237976,-0.015245112590491772,0.006755668669939041,3,1,-998,51,-14,5,-19,19,-149,594680,594.6799926757812,0.0,1500.0
09:34:28.042,AUTO,-35.3632625,149.1652314,10747,0.1006278544664383,0.01591801457107067,-0.07746928185224533,0.050604984164237976,-0.015245112590491772,0.006755668669939041,3,1,-998,51,-14,5,-19,19,-149,594680,594.6799926757812,0.0,1500.0
