time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:14:04.366,AUTO,-35.3632633,149.1652379,617180,33208,0.019493289291858673,0.009767528623342514,0.15442049503326416,1.4458203315734863,0.01804012805223465,-0.022236576303839684,4,0,-1043,1439,19,-22,22,38,189
16:14:04.571,AUTO,-35.3632633,149.1652379,617180,33208,0.019493289291858673,0.009767528623342514,0.15442049503326416,1.4458203315734863,0.01804012805223465,-0.022236576303839684,4,0,-1043,1439,19,-22,22,38,189
16:14:04.775,AUTO,-35.3632633,149.1652379,617180,33208,0.019493289291858673,0.009767528623342514,0.15442049503326416,1.4458203315734863,0.01804012805223465,-0.022236576303839684,4,0,-1043,1439,19,-22,22,38,189
16:14:04.979,AUTO,-35.3632633,149.1652379,617180,33208,0.019493289291858673,0.009767528623342514,0.15442049503326416,1.4458203315734863,0.01804012805223465,-0.022236576303839684,4,0,-1043,1439,19,-22,22,38,189
16:14:05.182,AUTO,-35.3632633,149.1652379,617180,33208,0.019493289291858673,0.009767528623342514,0.15442049503326416,1.4458203315734863,0.01804012805223465,-0.022236576303839684,4,0,-1043,1439,19,-22,22,38,189
16:14:05.388,AUTO,-35.3632633,149.1652379,617180,33208,0.019493289291858673,0.009767528623342514,0.15442049503326416,1.4458203315734863,0.01804012805223465,-0.022236576303839684,4,0,-1043,1439,19,-22,22,38,189
16:14:05.594,AUTO,-35.3632633,149.1652379,617180,33208,0.019493289291858673,0.009767528623342514,0.15442049503326416,1.4458203315734863,0.01804012805223465,-0.022236576303839684,4,0,-1043,1439,19,-22,22,38,189
16:14:05.800,AUTO,-35.3632616,149.1652432,615580,31600,-0.021607156842947006,0.013791609555482864,0.13423874974250793,0.9155040979385376,-0.010217607021331787,-0.02068444900214672,3,22,-1118,916,-9,-20,15,-2,50
16:14:06.006,AUTO,-35.3632613,149.1652458,615340,31361,-0.04791323468089104,0.006576728541404009,0.112639881670475,-0.6566512584686279,-0.00988778192549944,-0.0016137928469106555,2,-28,-1043,-656,-8,-1,9,-24,-3
16:14:06.209,AUTO,-35.3632613,149.1652458,615340,31361,-0.04791323468089104,0.006576728541404009,0.112639881670475,-0.6566512584686279,-0.00988778192549944,-0.0016137928469106555,2,-28,-1043,-656,-8,-1,9,-24,-3
16:14:06.415,AUTO,-35.3632613,149.1652458,615340,31361,-0.04791323468089104,0.006576728541404009,0.112639881670475,-0.6566512584686279,-0.00988778192549944,-0.0016137928469106555,2,-28,-1043,-656,-8,-1,9,-24,-3
16:14:06.619,AUTO,-35.3632613,149.1652458,615340,31361,-0.04791323468089104,0.006576728541404009,0.112639881670475,-0.6566512584686279,-0.00988778192549944,-0.0016137928469106555,2,-28,-1043,-656,-8,-1,9,-24,-3
16:14:06.822,AUTO,-35.3632613,149.1652458,615340,31361,-0.04791323468089104,0.006576728541404009,0.112639881670475,-0.6566512584686279,-0.00988778192549944,-0.0016137928469106555,2,-28,-1043,-656,-8,-1,9,-24,-3
16:14:07.024,AUTO,-35.3632613,149.1652458,615340,31361,-0.04791323468089104,0.006576728541404009,0.112639881670475,-0.6566512584686279,-0.00988778192549944,-0.0016137928469106555,2,-28,-1043,-656,-8,-1,9,-24,-3
16:14:07.232,AUTO,-35.3632613,149.1652458,615340,31361,-0.04791323468089104,0.006576728541404009,0.112639881670475,-0.6566512584686279,-0.00988778192549944,-0.0016137928469106555,2,-28,-1043,-656,-8,-1,9,-24,-3
16:14:07.434,AUTO,-35.3632613,149.1652458,615340,31361,-0.04791323468089104,0.006576728541404009,0.112639881670475,-0.6566512584686279,-0.00988778192549944,-0.0016137928469106555,2,-28,-1043,-656,-8,-1,9,-24,-3
16:14:07.639,AUTO,-35.3632613,149.1652458,615340,31361,-0.04791323468089104,0.006576728541404009,0.112639881670475,-0.6566512584686279,-0.00988778192549944,-0.0016137928469106555,2,-28,-1043,-656,-8,-1,9,-24,-3
16:14:07.846,AUTO,-35.3632614,149.1652464,615440,31461,-0.029079021885991096,0.0016913958825170994,0.10413648188114166,0.2614242434501648,-0.005751725286245346,0.003927294164896011,2,-28,-1043,-656,-8,-1,8,-33,-32
16:14:08.052,AUTO,-35.3632614,149.1652455,616190,32213,-0.013132734224200249,-0.0003781315463129431,0.0948396623134613,-0.14342902600765228,-0.003972534090280533,0.0011492874473333359,-2,-3,-1048,-143,-3,1,7,-37,-91
16:14:08.256,AUTO,-35.3632614,149.1652451,616430,32455,-0.007668631616979837,-0.0005174846737645566,0.09309633076190948,0.022259049117565155,-0.001174217788502574,-5.907058948650956e-06,-2,7,-1046,22,0,0,7,-35,-102
16:14:08.460,AUTO,-35.3632614,149.1652451,616430,32455,-0.007668631616979837,-0.0005174846737645566,0.09309633076190948,0.022259049117565155,-0.001174217788502574,-5.907058948650956e-06,-2,7,-1046,22,0,0,7,-35,-102
16:14:08.670,AUTO,-35.3632614,149.1652451,616430,32455,-0.007668631616979837,-0.0005174846737645566,0.09309633076190948,0.022259049117565155,-0.001174217788502574,-5.907058948650956e-06,-2,7,-1046,22,0,0,7,-35,-102
16:14:08.874,AUTO,-35.3632614,149.1652451,616430,32455,-0.007668631616979837,-0.0005174846737645566,0.09309633076190948,0.022259049117565155,-0.001174217788502574,-5.907058948650956e-06,-2,7,-1046,22,0,0,7,-35,-102
16:14:09.077,AUTO,-35.3632614,149.1652451,616430,32455,-0.007668631616979837,-0.0005174846737645566,0.09309633076190948,0.022259049117565155,-0.001174217788502574,-5.907058948650956e-06,-2,7,-1046,22,0,0,7,-35,-102
16:14:09.283,AUTO,-35.3632614,149.1652451,616430,32455,-0.007668631616979837,-0.0005174846737645566,0.09309633076190948,0.022259049117565155,-0.001174217788502574,-5.907058948650956e-06,-2,7,-1046,22,0,0,7,-35,-102
16:14:09.485,AUTO,-35.3632614,149.1652451,616430,32455,-0.007668631616979837,-0.0005174846737645566,0.09309633076190948,0.022259049117565155,-0.001174217788502574,-5.907058948650956e-06,-2,7,-1046,22,0,0,7,-35,-102
16:14:09.691,AUTO,-35.3632614,149.1652451,616430,32455,-0.007668631616979837,-0.0005174846737645566,0.09309633076190948,0.022259049117565155,-0.001174217788502574,-5.907058948650956e-06,-2,7,-1046,22,0,0,7,-35,-102
16:14:09.905,AUTO,-35.3632614,149.1652442,617130,33159,0.0010234537767246366,-0.0005160140572115779,0.08874844014644623,-0.006564641837030649,0.000662455742713064,-0.002936136908829212,-2,7,-1046,22,0,0,6,-28,-130
16:14:10.107,AUTO,-35.3632612,149.1652433,618600,34623,0.04914221912622452,0.001030824496410787,0.08569078147411346,0.050534944981336594,-0.0016267446335405111,0.0010017178719863296,-1,1,-1003,50,0,1,4,0,-148
16:14:10.313,AUTO,-35.3632611,149.1652435,618980,35004,0.0615520179271698,0.0002881079271901399,0.08589716255664825,0.04711654409766197,-0.004118196200579405,0.002014584606513381,0,-1,-1000,46,-3,2,4,13,-148
16:14:10.516,AUTO,-35.3632611,149.1652435,618980,35004,0.0615520179271698,0.0002881079271901399,0.08589716255664825,0.04711654409766197,-0.004118196200579405,0.002014584606513381,0,-1,-1000,46,-3,2,4,13,-148
16:14:10.719,AUTO,-35.3632611,149.1652435,618980,35004,0.0615520179271698,0.0002881079271901399,0.08589716255664825,0.04711654409766197,-0.004118196200579405,0.002014584606513381,0,-1,-1000,46,-3,2,4,13,-148
16:14:10.922,AUTO,-35.3632611,149.1652435,618980,35004,0.0615520179271698,0.0002881079271901399,0.08589716255664825,0.04711654409766197,-0.004118196200579405,0.002014584606513381,0,-1,-1000,46,-3,2,4,13,-148
16:14:11.125,AUTO,-35.3632611,149.1652435,618980,35004,0.0615520179271698,0.0002881079271901399,0.08589716255664825,0.04711654409766197,-0.004118196200579405,0.002014584606513381,0,-1,-1000,46,-3,2,4,13,-148
16:14:11.328,AUTO,-35.3632611,149.1652435,618980,35004,0.0615520179271698,0.0002881079271901399,0.08589716255664825,0.04711654409766197,-0.004118196200579405,0.002014584606513381,0,-1,-1000,46,-3,2,4,13,-148
16:14:11.537,AUTO,-35.3632611,149.1652435,618980,35004,0.0615520179271698,0.0002881079271901399,0.08589716255664825,0.04711654409766197,-0.004118196200579405,0.002014584606513381,0,-1,-1000,46,-3,2,4,13,-148
16:14:11.740,AUTO,-35.3632611,149.1652435,618980,35004,0.0615520179271698,0.0002881079271901399,0.08589716255664825,0.04711654409766197,-0.004118196200579405,0.002014584606513381,0,-1,-1000,46,-3,2,4,13,-148
16:14:11.943,AUTO,-35.3632611,149.1652435,618980,35004,0.0615520179271698,0.0002881079271901399,0.08589716255664825,0.04711654409766197,-0.004118196200579405,0.002014584606513381,0,-1,-1000,46,-3,2,4,13,-148
16:14:12.145,AUTO,-35.3632606,149.1652494,621610,37631,-0.07310497015714645,0.006017093546688557,0.01796233095228672,0.03353630378842354,-0.0014084080467000604,-0.02886701188981533,-1,0,-1004,33,0,-28,2,-6,-148
16:14:12.348,AUTO,-35.3632605,149.1652479,622380,38400,-0.04756390303373337,0.0061697764322161674,0.007887470535933971,0.059499066323041916,0.006908646319061518,-0.013210587203502655,-4,7,-1000,59,7,-12,1,-38,-148
16:14:12.555,AUTO,-35.3632605,149.1652479,622380,38400,-0.04756390303373337,0.0061697764322161674,0.007887470535933971,0.059499066323041916,0.006908646319061518,-0.013210587203502655,-4,7,-1000,59,7,-12,1,-38,-148
16:14:12.757,AUTO,-35.3632605,149.1652479,622380,38400,-0.04756390303373337,0.0061697764322161674,0.007887470535933971,0.059499066323041916,0.006908646319061518,-0.013210587203502655,-4,7,-1000,59,7,-12,1,-38,-148
16:14:12.961,AUTO,-35.3632605,149.1652479,622380,38400,-0.04756390303373337,0.0061697764322161674,0.007887470535933971,0.059499066323041916,0.006908646319061518,-0.013210587203502655,-4,7,-1000,59,7,-12,1,-38,-148
16:14:13.165,AUTO,-35.3632605,149.1652479,622380,38400,-0.04756390303373337,0.0061697764322161674,0.007887470535933971,0.059499066323041916,0.006908646319061518,-0.013210587203502655,-4,7,-1000,59,7,-12,1,-38,-148
16:14:13.371,AUTO,-35.3632605,149.1652479,622380,38400,-0.04756390303373337,0.0061697764322161674,0.007887470535933971,0.059499066323041916,0.006908646319061518,-0.013210587203502655,-4,7,-1000,59,7,-12,1,-38,-148
16:14:13.574,AUTO,-35.3632605,149.1652479,622380,38400,-0.04756390303373337,0.0061697764322161674,0.007887470535933971,0.059499066323041916,0.006908646319061518,-0.013210587203502655,-4,7,-1000,59,7,-12,1,-38,-148
16:14:13.777,AUTO,-35.3632605,149.1652479,622380,38400,-0.04756390303373337,0.0061697764322161674,0.007887470535933971,0.059499066323041916,0.006908646319061518,-0.013210587203502655,-4,7,-1000,59,7,-12,1,-38,-148
16:14:13.981,AUTO,-35.3632608,149.1652394,624460,40482,0.040914811193943024,0.02230217680335045,0.004193427041172981,0.06876730173826218,0.009217731654644012,0.00197749026119709,-4,12,-1004,68,10,2,-16,-40,-151
16:14:14.185,AUTO,-35.3632615,149.1652373,625240,41266,0.057758454233407974,0.009222052060067654,0.019992444664239883,-0.009152738377451897,-0.0742000862956047,0.07289234548807144,0,8,-998,-9,-73,73,-23,-14,-151
16:14:14.392,AUTO,-35.3632615,149.1652373,625240,41266,0.057758454233407974,0.009222052060067654,0.019992444664239883,-0.009152738377451897,-0.0742000862956047,0.07289234548807144,0,8,-998,-9,-73,73,-23,-14,-151
16:14:14.594,AUTO,-35.3632615,149.1652373,625240,41266,0.057758454233407974,0.009222052060067654,0.019992444664239883,-0.009152738377451897,-0.0742000862956047,0.07289234548807144,0,8,-998,-9,-73,73,-23,-14,-151
16:14:14.796,AUTO,-35.3632615,149.1652373,625240,41266,0.057758454233407974,0.009222052060067654,0.019992444664239883,-0.009152738377451897,-0.0742000862956047,0.07289234548807144,0,8,-998,-9,-73,73,-23,-14,-151
16:14:15.001,AUTO,-35.3632615,149.1652373,625240,41266,0.057758454233407974,0.009222052060067654,0.019992444664239883,-0.009152738377451897,-0.0742000862956047,0.07289234548807144,0,8,-998,-9,-73,73,-23,-14,-151
16:14:15.203,AUTO,-35.3632615,149.1652373,625240,41266,0.057758454233407974,0.009222052060067654,0.019992444664239883,-0.009152738377451897,-0.0742000862956047,0.07289234548807144,0,8,-998,-9,-73,73,-23,-14,-151
16:14:15.412,AUTO,-35.3632615,149.1652373,625240,41266,0.057758454233407974,0.009222052060067654,0.019992444664239883,-0.009152738377451897,-0.0742000862956047,0.07289234548807144,0,8,-998,-9,-73,73,-23,-14,-151
16:14:15.615,AUTO,-35.3632615,149.1652373,625240,41266,0.057758454233407974,0.009222052060067654,0.019992444664239883,-0.009152738377451897,-0.0742000862956047,0.07289234548807144,0,8,-998,-9,-73,73,-23,-14,-151
16:14:15.820,AUTO,-35.3632621,149.1652369,626640,42666,0.048209864646196365,-0.03534040227532387,0.07727545499801636,-0.06255052983760834,0.052982788532972336,-0.013833203352987766,1,1,-999,8,-32,60,4,28,-148
16:14:16.026,AUTO,-35.3632604,149.1652392,628180,44202,-0.008369803428649902,0.014214225113391876,0.013515174388885498,-0.03369094803929329,0.0241176038980484,-0.06091826409101486,-2,-7,-1003,-33,25,-60,18,28,-149
16:14:16.230,LOITER,-35.3632604,149.1652392,628180,44202,-0.008369803428649902,0.014214225113391876,0.013515174388885498,-0.03369094803929329,0.0241176038980484,-0.06091826409101486,-2,-7,-1003,-33,25,-60,18,28,-149
16:14:16.435,LOITER,-35.3632604,149.1652392,628180,44202,-0.008369803428649902,0.014214225113391876,0.013515174388885498,-0.03369094803929329,0.0241176038980484,-0.06091826409101486,-2,-7,-1003,-33,25,-60,18,28,-149
16:14:16.639,LOITER,-35.3632604,149.1652392,628180,44202,-0.008369803428649902,0.014214225113391876,0.013515174388885498,-0.03369094803929329,0.0241176038980484,-0.06091826409101486,-2,-7,-1003,-33,25,-60,18,28,-149
16:14:16.846,LOITER,-35.3632604,149.1652392,628180,44202,-0.008369803428649902,0.014214225113391876,0.013515174388885498,-0.03369094803929329,0.0241176038980484,-0.06091826409101486,-2,-7,-1003,-33,25,-60,18,28,-149
16:14:17.052,LOITER,-35.3632604,149.1652392,628180,44202,-0.008369803428649902,0.014214225113391876,0.013515174388885498,-0.03369094803929329,0.0241176038980484,-0.06091826409101486,-2,-7,-1003,-33,25,-60,18,28,-149
16:14:17.262,LOITER,-35.3632604,149.1652392,628180,44202,-0.008369803428649902,0.014214225113391876,0.013515174388885498,-0.03369094803929329,0.0241176038980484,-0.06091826409101486,-2,-7,-1003,-33,25,-60,18,28,-149
16:14:17.469,LOITER,-35.3632604,149.1652392,628180,44202,-0.008369803428649902,0.014214225113391876,0.013515174388885498,-0.03369094803929329,0.0241176038980484,-0.06091826409101486,-2,-7,-1003,-33,25,-60,18,28,-149
16:14:17.675,LOITER,-35.3632604,149.1652392,628180,44202,-0.008369803428649902,0.014214225113391876,0.013515174388885498,-0.03369094803929329,0.0241176038980484,-0.06091826409101486,-2,-7,-1003,-33,25,-60,18,28,-149
16:14:17.882,LOITER,-35.3632591,149.1652371,630260,46283,-0.10033310204744339,0.03582758828997612,0.013804610818624496,0.18457886576652527,-0.022742174565792084,0.12989772856235504,-3,5,-909,-278,61,195,-10,-50,-99
16:14:18.087,LOITER,-35.3632595,149.1652333,630540,46563,0.040288083255290985,0.0036257565952837467,0.03907560557126999,0.25668105483055115,-0.053965505212545395,-0.011979922652244568,-6,13,-796,256,-53,-11,-16,-61,-1
16:14:18.292,LOITER,-35.3632595,149.1652333,630540,46563,0.040288083255290985,0.0036257565952837467,0.03907560557126999,0.25668105483055115,-0.053965505212545395,-0.011979922652244568,-6,13,-796,256,-53,-11,-16,-61,-1
16:14:18.494,LOITER,-35.3632595,149.1652333,630540,46563,0.040288083255290985,0.0036257565952837467,0.03907560557126999,0.25668105483055115,-0.053965505212545395,-0.011979922652244568,-6,13,-796,256,-53,-11,-16,-61,-1
16:14:18.696,LOITER,-35.3632595,149.1652333,630540,46563,0.040288083255290985,0.0036257565952837467,0.03907560557126999,0.25668105483055115,-0.053965505212545395,-0.011979922652244568,-6,13,-796,256,-53,-11,-16,-61,-1
16:14:18.899,LOITER,-35.3632595,149.1652333,630540,46563,0.040288083255290985,0.0036257565952837467,0.03907560557126999,0.25668105483055115,-0.053965505212545395,-0.011979922652244568,-6,13,-796,256,-53,-11,-16,-61,-1
16:14:19.101,LOITER,-35.3632595,149.1652333,630540,46563,0.040288083255290985,0.0036257565952837467,0.03907560557126999,0.25668105483055115,-0.053965505212545395,-0.011979922652244568,-6,13,-796,256,-53,-11,-16,-61,-1
16:14:19.305,LOITER,-35.3632595,149.1652333,630540,46563,0.040288083255290985,0.0036257565952837467,0.03907560557126999,0.25668105483055115,-0.053965505212545395,-0.011979922652244568,-6,13,-796,256,-53,-11,-16,-61,-1
16:14:19.510,LOITER,-35.3632595,149.1652333,630540,46563,0.040288083255290985,0.0036257565952837467,0.03907560557126999,0.25668105483055115,-0.053965505212545395,-0.011979922652244568,-6,13,-796,256,-53,-11,-16,-61,-1
16:14:19.715,LOITER,-35.3632595,149.1652333,630540,46563,0.040288083255290985,0.0036257565952837467,0.03907560557126999,0.25668105483055115,-0.053965505212545395,-0.011979922652244568,-6,13,-796,256,-53,-11,-16,-61,-1
16:14:19.918,LOITER,-35.3632604,149.1652307,628740,44763,0.11173321306705475,0.0024046965409070253,0.020608969032764435,0.6740493178367615,0.02249523252248764,0.007120720110833645,5,-93,-933,-689,36,1,0,54,203
16:14:20.121,LOITER,-35.3632603,149.1652354,627210,43231,0.043169353157281876,0.012169459834694862,0.01849600300192833,1.3382447957992554,0.015812039375305176,0.007414433639496565,6,99,-1036,1347,16,8,3,78,193
16:14:20.323,LOITER,-35.3632603,149.1652354,627210,43231,0.043169353157281876,0.012169459834694862,0.01849600300192833,1.3382447957992554,0.015812039375305176,0.007414433639496565,6,99,-1036,1347,16,8,3,78,193
16:14:20.526,LOITER,-35.3632603,149.1652354,627210,43231,0.043169353157281876,0.012169459834694862,0.01849600300192833,1.3382447957992554,0.015812039375305176,0.007414433639496565,6,99,-1036,1347,16,8,3,78,193
16:14:20.731,LOITER,-35.3632603,149.1652354,627210,43231,0.043169353157281876,0.012169459834694862,0.01849600300192833,1.3382447957992554,0.015812039375305176,0.007414433639496565,6,99,-1036,1347,16,8,3,78,193
16:14:20.937,LOITER,-35.3632603,149.1652354,627210,43231,0.043169353157281876,0.012169459834694862,0.01849600300192833,1.3382447957992554,0.015812039375305176,0.007414433639496565,6,99,-1036,1347,16,8,3,78,193
16:14:21.141,LOITER,-35.3632603,149.1652354,627210,43231,0.043169353157281876,0.012169459834694862,0.01849600300192833,1.3382447957992554,0.015812039375305176,0.007414433639496565,6,99,-1036,1347,16,8,3,78,193
16:14:21.344,LOITER,-35.3632603,149.1652354,627210,43231,0.043169353157281876,0.012169459834694862,0.01849600300192833,1.3382447957992554,0.015812039375305176,0.007414433639496565,6,99,-1036,1347,16,8,3,78,193
16:14:21.547,LOITER,-35.3632603,149.1652354,627210,43231,0.043169353157281876,0.012169459834694862,0.01849600300192833,1.3382447957992554,0.015812039375305176,0.007414433639496565,6,99,-1036,1347,16,8,3,78,193
16:14:21.756,LOITER,-35.3632603,149.1652354,627210,43231,0.043169353157281876,0.012169459834694862,0.01849600300192833,1.3382447957992554,0.015812039375305176,0.007414433639496565,6,99,-1036,1347,16,8,3,78,193
16:14:21.963,LOITER,-35.3632598,149.1652417,625110,41130,-0.04650850221514702,0.015157644636929035,0.013140902854502201,-1.2354696989059448,-0.007432922720909119,-0.020322371274232864,3,46,-988,-85,1,19,2,52,177
16:14:22.168,AUTO,-35.3632597,149.1652436,623750,39774,-0.005703917238861322,0.010263567790389061,0.01241376344114542,-0.6922330856323242,-0.006927502807229757,0.0007849718676880002,1,-86,-1053,-701,-6,1,0,24,164
16:14:22.373,AUTO,-35.3632597,149.1652436,623750,39774,-0.005703917238861322,0.010263567790389061,0.01241376344114542,-0.6922330856323242,-0.006927502807229757,0.0007849718676880002,1,-86,-1053,-701,-6,1,0,24,164
16:14:22.578,AUTO,-35.3632597,149.1652436,623750,39774,-0.005703917238861322,0.010263567790389061,0.01241376344114542,-0.6922330856323242,-0.006927502807229757,0.0007849718676880002,1,-86,-1053,-701,-6,1,0,24,164
16:14:22.783,AUTO,-35.3632597,149.1652436,623750,39774,-0.005703917238861322,0.010263567790389061,0.01241376344114542,-0.6922330856323242,-0.006927502807229757,0.0007849718676880002,1,-86,-1053,-701,-6,1,0,24,164
16:14:22.986,AUTO,-35.3632597,149.1652436,623750,39774,-0.005703917238861322,0.010263567790389061,0.01241376344114542,-0.6922330856323242,-0.006927502807229757,0.0007849718676880002,1,-86,-1053,-701,-6,1,0,24,164
16:14:23.191,AUTO,-35.3632597,149.1652436,623750,39774,-0.005703917238861322,0.010263567790389061,0.01241376344114542,-0.6922330856323242,-0.006927502807229757,0.0007849718676880002,1,-86,-1053,-701,-6,1,0,24,164
16:14:23.395,AUTO,-35.3632597,149.1652436,623750,39774,-0.005703917238861322,0.010263567790389061,0.01241376344114542,-0.6922330856323242,-0.006927502807229757,0.0007849718676880002,1,-86,-1053,-701,-6,1,0,24,164
16:14:23.601,AUTO,-35.3632597,149.1652436,623750,39774,-0.005703917238861322,0.010263567790389061,0.01241376344114542,-0.6922330856323242,-0.006927502807229757,0.0007849718676880002,1,-86,-1053,-701,-6,1,0,24,164
16:14:23.815,AUTO,-35.3632597,149.1652436,623750,39774,-0.005703917238861322,0.010263567790389061,0.01241376344114542,-0.6922330856323242,-0.006927502807229757,0.0007849718676880002,1,-86,-1053,-701,-6,1,0,24,164
16:14:24.019,AUTO,-35.3632597,149.1652436,623750,39774,-0.005703917238861322,0.010263567790389061,0.01241376344114542,-0.6922330856323242,-0.006927502807229757,0.0007849718676880002,1,-86,-1053,-701,-6,1,0,24,164
16:14:24.228,AUTO,-35.3632597,149.1652436,623750,39774,-0.005703917238861322,0.010263567790389061,0.01241376344114542,-0.6922330856323242,-0.006927502807229757,0.0007849718676880002,1,-86,-1053,-701,-6,1,0,24,164
16:14:24.435,AUTO,-35.3632598,149.1652444,622690,38713,-0.0008450729073956609,0.006668946705758572,0.00657236110419035,-0.6186295747756958,0.0048864539712667465,-0.0037395963445305824,2,-13,-1052,-615,5,-2,0,12,14
16:14:24.639,AUTO,-35.3632598,149.1652448,622720,38747,0.011644644662737846,0.006729129236191511,0.0039685629308223724,0.35197675228118896,-0.003629673272371292,-0.0022288993932306767,1,7,-1044,351,-2,-1,0,10,-23
16:14:24.848,AUTO,-35.3632598,149.1652449,622790,38815,0.008120221085846424,0.006059831008315086,0.0034299958497285843,-0.18710917234420776,-0.0017461717361584306,-0.0024018906988203526,0,-22,-1036,-188,0,-1,0,9,-34
16:14:25.053,AUTO,-35.3632598,149.1652449,622790,38815,0.008120221085846424,0.006059831008315086,0.0034299958497285843,-0.18710917234420776,-0.0017461717361584306,-0.0024018906988203526,0,-22,-1036,-188,0,-1,0,9,-34
16:14:25.257,AUTO,-35.3632598,149.1652449,622790,38815,0.008120221085846424,0.006059831008315086,0.0034299958497285843,-0.18710917234420776,-0.0017461717361584306,-0.0024018906988203526,0,-22,-1036,-188,0,-1,0,9,-34
16:14:25.459,AUTO,-35.3632598,149.1652449,622790,38815,0.008120221085846424,0.006059831008315086,0.0034299958497285843,-0.18710917234420776,-0.0017461717361584306,-0.0024018906988203526,0,-22,-1036,-188,0,-1,0,9,-34
16:14:25.666,AUTO,-35.3632598,149.1652449,622790,38815,0.008120221085846424,0.006059831008315086,0.0034299958497285843,-0.18710917234420776,-0.0017461717361584306,-0.0024018906988203526,0,-22,-1036,-188,0,-1,0,9,-34
16:14:25.870,AUTO,-35.3632598,149.1652449,622790,38815,0.008120221085846424,0.006059831008315086,0.0034299958497285843,-0.18710917234420776,-0.0017461717361584306,-0.0024018906988203526,0,-22,-1036,-188,0,-1,0,9,-34
16:14:26.077,AUTO,-35.3632598,149.1652449,622790,38815,0.008120221085846424,0.006059831008315086,0.0034299958497285843,-0.18710917234420776,-0.0017461717361584306,-0.0024018906988203526,0,-22,-1036,-188,0,-1,0,9,-34
16:14:26.281,AUTO,-35.3632598,149.1652451,623110,39131,0.0050399331375956535,0.005427240394055843,0.00140053138602525,-0.13179586827754974,-0.00047634131624363363,-0.002033789874985814,0,-22,-1036,-188,0,-1,0,9,-65
16:14:26.484,AUTO,-35.36326,149.1652455,624300,40327,0.007528122514486313,0.004812431987375021,-0.002198502654209733,0.01959626004099846,-0.00013006379595026374,-0.003273783018812537,0,-1,-1045,20,0,-2,2,9,-123
16:14:26.687,AUTO,-35.36326,149.1652455,624300,40327,0.007528122514486313,0.004812431987375021,-0.002198502654209733,0.01959626004099846,-0.00013006379595026374,-0.003273783018812537,0,-1,-1045,20,0,-2,2,9,-123
16:14:26.897,AUTO,-35.36326,149.1652455,624300,40327,0.007528122514486313,0.004812431987375021,-0.002198502654209733,0.01959626004099846,-0.00013006379595026374,-0.003273783018812537,0,-1,-1045,20,0,-2,2,9,-123
16:14:27.100,AUTO,-35.36326,149.1652455,624300,40327,0.007528122514486313,0.004812431987375021,-0.002198502654209733,0.01959626004099846,-0.00013006379595026374,-0.003273783018812537,0,-1,-1045,20,0,-2,2,9,-123
16:14:27.303,AUTO,-35.36326,149.1652455,624300,40327,0.007528122514486313,0.004812431987375021,-0.002198502654209733,0.01959626004099846,-0.00013006379595026374,-0.003273783018812537,0,-1,-1045,20,0,-2,2,9,-123
16:14:27.507,AUTO,-35.36326,149.1652455,624300,40327,0.007528122514486313,0.004812431987375021,-0.002198502654209733,0.01959626004099846,-0.00013006379595026374,-0.003273783018812537,0,-1,-1045,20,0,-2,2,9,-123
16:14:27.711,AUTO,-35.36326,149.1652455,624300,40327,0.007528122514486313,0.004812431987375021,-0.002198502654209733,0.01959626004099846,-0.00013006379595026374,-0.003273783018812537,0,-1,-1045,20,0,-2,2,9,-123
16:14:27.919,LOITER,-35.3632598,149.1652472,626330,42359,0.053682729601860046,-0.0036275845486670732,-0.003947858233004808,0.03947285935282707,-0.01066821813583374,0.0021084630861878395,1,-5,-1000,40,-9,3,8,32,-147
16:14:28.127,LOITER,-35.3632598,149.1652472,626330,42359,0.053682729601860046,-0.0036275845486670732,-0.003947858233004808,0.03947285935282707,-0.01066821813583374,0.0021084630861878395,1,-5,-1000,40,-9,3,8,32,-147
16:14:28.354,LOITER,-35.3632598,149.1652472,626330,42359,0.053682729601860046,-0.0036275845486670732,-0.003947858233004808,0.03947285935282707,-0.01066821813583374,0.0021084630861878395,1,-5,-1000,40,-9,3,8,32,-147
16:14:28.567,LOITER,-35.3632598,149.1652472,626330,42359,0.053682729601860046,-0.0036275845486670732,-0.003947858233004808,0.03947285935282707,-0.01066821813583374,0.0021084630861878395,1,-5,-1000,40,-9,3,8,32,-147
16:14:28.771,LOITER,-35.3632598,149.1652472,626330,42359,0.053682729601860046,-0.0036275845486670732,-0.003947858233004808,0.03947285935282707,-0.01066821813583374,0.0021084630861878395,1,-5,-1000,40,-9,3,8,32,-147
16:14:28.977,LOITER,-35.3632598,149.1652472,626330,42359,0.053682729601860046,-0.0036275845486670732,-0.003947858233004808,0.03947285935282707,-0.01066821813583374,0.0021084630861878395,1,-5,-1000,40,-9,3,8,32,-147
16:14:29.189,LOITER,-35.3632598,149.1652472,626330,42359,0.053682729601860046,-0.0036275845486670732,-0.003947858233004808,0.03947285935282707,-0.01066821813583374,0.0021084630861878395,1,-5,-1000,40,-9,3,8,32,-147
16:14:29.391,LOITER,-35.3632591,149.1652492,627920,43945,-0.06254275143146515,0.021147897467017174,-0.007612808141857386,0.23516421020030975,-0.0648314580321312,0.009962250478565693,-4,10,-799,236,-64,10,-12,-48,14
