time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:37:16.362,STABILIZE,-35.3632622,149.1652375,41,-0.0010065787937492132,0.0009576767915859818,0.023614129051566124,0.00022990029538050294,0.00018969166558235884,0.001764554064720869,0,1,-1000,1,0,1,-1,0,-1,1500.0
12:37:16.564,STABILIZE,-35.3632622,149.1652375,41,-0.0010065787937492132,0.0009576767915859818,0.023614129051566124,0.00022990029538050294,0.00018969166558235884,0.001764554064720869,0,1,-1000,1,0,1,-1,0,-1,1500.0
12:37:16.767,STABILIZE,-35.3632622,149.1652375,41,-0.0010065787937492132,0.0009576767915859818,0.023614129051566124,0.00022990029538050294,0.00018969166558235884,0.001764554064720869,0,1,-1000,1,0,1,-1,0,-1,1500.0
12:37:16.968,STABILIZE,-35.3632622,149.1652375,38,-0.0010065787937492132,0.0009576767915859818,0.023614129051566124,0.00022990029538050294,0.00018969166558235884,0.001764554064720869,0,2,-1000,1,0,1,-1,2,0,1500.0
12:37:17.168,STABILIZE,-35.3632622,149.1652375,38,-0.0010065787937492132,0.0009576767915859818,0.023614129051566124,0.00022990029538050294,0.00018969166558235884,0.001764554064720869,0,2,-1000,1,0,1,-1,2,0,1500.0
12:37:17.369,STABILIZE,-35.3632622,149.1652375,38,-0.0009455671533942223,0.0009616551105864346,0.02316473238170147,0.00025052711134776473,0.00024307845160365105,0.0017484608106315136,0,1,-1000,0,0,0,-1,2,0,1500.0
12:37:17.570,STABILIZE,-35.3632622,149.1652375,38,-0.0009826208697631955,0.0009597431635484099,0.02310050278902054,0.0002905199653469026,0.0002292111748829484,0.001608064048923552,0,1,-1000,1,0,0,-1,1,0,1500.0
12:37:17.771,STABILIZE,-35.3632622,149.1652375,38,-0.001011658227071166,0.0009644398814998567,0.02303050458431244,0.0002841572277247906,0.00029581738635897636,0.0015498094726353884,0,2,-1000,0,1,0,-1,1,0,1500.0
12:37:17.972,STABILIZE,-35.3632622,149.1652375,38,-0.0010307802585884929,0.0009733368060551584,0.022951507940888405,0.0001802826882340014,0.0003596745082177222,0.0015898918500170112,0,2,-1000,1,0,0,-1,1,0,1500.0
12:37:18.173,STABILIZE,-35.3632622,149.1652375,38,-0.0010307802585884929,0.0009733368060551584,0.022951507940888405,0.0001802826882340014,0.0003596745082177222,0.0015898918500170112,0,2,-1000,1,0,0,-1,1,0,1500.0
12:37:18.375,STABILIZE,-35.3632622,149.1652375,38,-0.0010307802585884929,0.0009733368060551584,0.022951507940888405,0.0001802826882340014,0.0003596745082177222,0.0015898918500170112,0,2,-1000,1,0,0,-1,1,0,1500.0
12:37:18.576,STABILIZE,-35.3632622,149.1652375,38,-0.0010307802585884929,0.0009733368060551584,0.022951507940888405,0.0001802826882340014,0.0003596745082177222,0.0015898918500170112,0,2,-1000,1,0,0,-1,1,0,1500.0
12:37:18.778,STABILIZE,-35.3632622,149.1652375,38,-0.0010307802585884929,0.0009733368060551584,0.022951507940888405,0.0001802826882340014,0.0003596745082177222,0.0015898918500170112,0,2,-1000,1,0,0,-1,1,0,1500.0
12:37:18.979,STABILIZE,-35.3632622,149.1652375,37,-0.0011167955817654729,0.000996805727481842,0.02270456776022911,0.00013312010560184717,0.00035933678736910224,0.001486056367866695,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:19.180,STABILIZE,-35.3632622,149.1652375,37,-0.0011167955817654729,0.000996805727481842,0.02270456776022911,0.00013312010560184717,0.00035933678736910224,0.001486056367866695,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:19.381,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:19.583,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:19.784,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:19.986,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:20.187,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:20.388,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:20.590,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:20.790,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:20.991,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:21.192,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:21.394,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:21.595,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:21.795,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:21.996,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:22.197,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:22.399,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:22.600,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:22.801,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:23.002,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:23.203,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:23.404,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:23.605,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:23.807,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:24.007,STABILIZE,-35.3632622,149.1652375,38,-0.0011348486877977848,0.000991671229712665,0.022633204236626625,0.00021571462275460362,0.0003178862389177084,0.0014846906997263432,0,1,-1000,1,0,1,-1,1,0,1500.0
12:37:24.208,AUTO,-35.3632622,149.1652375,3,-0.0008565637399442494,0.0009990452090278268,0.022482430562376976,0.0003392682410776615,0.00028028746601194143,0.0014163271989673376,0,2,-1000,1,0,1,-1,1,0,1500.0
12:37:24.410,AUTO,-35.3632622,149.1652375,3,-0.0008565637399442494,0.0009990452090278268,0.022482430562376976,0.0003392682410776615,0.00028028746601194143,0.0014163271989673376,0,2,-1000,1,0,1,-1,1,0,1500.0
12:37:24.612,AUTO,-35.3632622,149.1652375,3,-0.0008565637399442494,0.0009990452090278268,0.022482430562376976,0.0003392682410776615,0.00028028746601194143,0.0014163271989673376,0,2,-1000,1,0,1,-1,1,0,1500.0
12:37:24.812,AUTO,-35.3632622,149.1652375,3,-0.0008565637399442494,0.0009990452090278268,0.022482430562376976,0.0003392682410776615,0.00028028746601194143,0.0014163271989673376,0,2,-1000,1,0,1,-1,1,0,1500.0
12:37:25.013,AUTO,-35.363262,149.1652376,1531,0.025919485837221146,-0.0014041843824088573,0.020984333008527756,0.045869380235672,-0.007489258889108896,0.002183514181524515,0,-1,-1013,46,-7,1,1,7,-146,1500.0
12:37:25.215,AUTO,-35.363262,149.1652378,1919,0.03735802695155144,-0.0034796076361089945,0.021126139909029007,0.044598288834095,-0.008425792679190636,0.0031405917834490538,0,-1,-1005,45,-7,2,2,14,-148,1500.0
12:37:25.416,AUTO,-35.3632619,149.1652383,2303,0.0479784831404686,-0.005846396088600159,0.02134917490184307,0.04198729991912842,-0.010015655308961868,0.0035873115994036198,0,-3,-1001,42,-9,3,3,23,-149,1500.0
12:37:25.617,AUTO,-35.3632617,149.1652391,2688,0.05778592824935913,-0.008668569847941399,0.021638723090291023,0.03818710148334503,-0.011845414526760578,0.004120323807001114,1,-5,-999,38,-10,3,6,34,-149,1500.0
12:37:25.818,AUTO,-35.3632615,149.1652402,3071,0.057931967079639435,-0.00432572653517127,-0.013345063664019108,-0.059843648225069046,0.06997304409742355,-0.08303821831941605,1,-7,-991,-59,70,-83,9,46,-147,1500.0
12:37:26.020,AUTO,-35.3632615,149.1652402,3071,0.057931967079639435,-0.00432572653517127,-0.013345063664019108,-0.059843648225069046,0.06997304409742355,-0.08303821831941605,1,-7,-991,-59,70,-83,9,46,-147,1500.0
12:37:26.222,AUTO,-35.3632613,149.1652416,3450,0.026796020567417145,0.019723447039723396,-0.03787096589803696,-0.17272567749023438,0.06484590470790863,-0.08918515592813492,3,-12,-994,-172,65,-89,9,54,-145,1500.0
12:37:26.423,AUTO,-35.3632613,149.1652416,3450,0.026796020567417145,0.019723447039723396,-0.03787096589803696,-0.17272567749023438,0.06484590470790863,-0.08918515592813492,3,-12,-994,-172,65,-89,9,54,-145,1500.0
12:37:26.624,AUTO,-35.3632613,149.1652416,3450,0.026796020567417145,0.019723447039723396,-0.03787096589803696,-0.17272567749023438,0.06484590470790863,-0.08918515592813492,3,-12,-994,-172,65,-89,9,54,-145,1500.0
12:37:26.826,AUTO,-35.3632613,149.1652416,3450,0.026796020567417145,0.019723447039723396,-0.03787096589803696,-0.17272567749023438,0.06484590470790863,-0.08918515592813492,3,-12,-994,-172,65,-89,9,54,-145,1500.0
12:37:27.027,AUTO,-35.3632609,149.1652453,4583,-0.03524252027273178,0.015417922288179398,-0.08006608486175537,-0.03125555068254471,-0.019465206190943718,-0.03972355276346207,5,-8,-1003,-30,-18,-39,-1,33,-150,1500.0
12:37:27.229,AUTO,-35.3632609,149.1652461,4969,-0.04835597053170204,0.008347537368535995,-0.08624807000160217,-0.06772193312644958,-0.033738043159246445,-0.016009140759706497,4,-5,-999,-66,-33,-16,-3,21,-150,1500.0
12:37:27.430,AUTO,-35.3632609,149.1652465,5353,-0.06846429407596588,-0.0016933761071413755,-0.08673921227455139,-0.08935140073299408,-0.0440455786883831,0.004636450670659542,2,-3,-998,-88,-43,4,-4,5,-149,1500.0
12:37:27.631,AUTO,-35.363261,149.1652464,5737,-0.07749483734369278,-0.008838224224746227,-0.08713594824075699,0.01669187843799591,-0.009501277469098568,-0.009684835560619831,0,1,-1005,17,-8,-10,-3,-13,-149,1500.0
12:37:27.832,AUTO,-35.3632611,149.1652458,6121,-0.06728218495845795,-0.00974382646381855,-0.08904648572206497,0.05160975083708763,-0.0024200505577027798,-0.0041651236824691296,-2,4,-1002,52,-1,-4,-2,-31,-149,1500.0
12:37:28.034,AUTO,-35.3632611,149.1652458,6121,-0.06728218495845795,-0.00974382646381855,-0.08904648572206497,0.05160975083708763,-0.0024200505577027798,-0.0041651236824691296,-2,4,-1002,52,-1,-4,-2,-31,-149,1500.0
12:37:28.234,AUTO,-35.3632611,149.1652448,6512,-0.053058549761772156,-0.009708681143820286,-0.09060390293598175,0.05755888298153877,0.002988510299474001,-0.001706356299109757,-4,8,-1001,58,3,-1,-1,-45,-149,1500.0
12:37:28.435,AUTO,-35.3632611,149.1652448,6512,-0.053058549761772156,-0.009708681143820286,-0.09060390293598175,0.05755888298153877,0.002988510299474001,-0.001706356299109757,-4,8,-1001,58,3,-1,-1,-45,-149,1500.0
12:37:28.636,AUTO,-35.3632611,149.1652448,6512,-0.053058549761772156,-0.009708681143820286,-0.09060390293598175,0.05755888298153877,0.002988510299474001,-0.001706356299109757,-4,8,-1001,58,3,-1,-1,-45,-149,1500.0
