time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:55:49.525,AUTO,-35.3632622,149.1652375,583970,6,-0.0007064011879265308,0.0013973080785945058,0.020846877247095108,0.00032892159651964903,0.000322741165291518,0.0012677484191954136,0,1,-1000,0,1,0,0,0,0
16:55:49.727,AUTO,-35.3632622,149.1652375,583970,6,-0.0006380361737683415,0.0014759256737306714,0.02078315243124962,0.00038548262091353536,0.00028129294514656067,0.0012802737765014172,0,1,-1000,0,1,1,0,0,0
16:55:49.929,AUTO,-35.3632622,149.1652375,583970,6,-0.0006380361737683415,0.0014759256737306714,0.02078315243124962,0.00038548262091353536,0.00028129294514656067,0.0012802737765014172,0,1,-1000,0,1,1,0,0,0
16:55:50.137,AUTO,-35.3632622,149.1652375,583970,6,-0.0006380361737683415,0.0014759256737306714,0.02078315243124962,0.00038548262091353536,0.00028129294514656067,0.0012802737765014172,0,1,-1000,0,1,1,0,0,0
16:55:50.342,AUTO,-35.3632622,149.1652375,583970,6,-0.0006380361737683415,0.0014759256737306714,0.02078315243124962,0.00038548262091353536,0.00028129294514656067,0.0012802737765014172,0,1,-1000,0,1,1,0,0,0
16:55:50.544,AUTO,-35.3632622,149.1652375,583970,6,-0.0006380361737683415,0.0014759256737306714,0.02078315243124962,0.00038548262091353536,0.00028129294514656067,0.0012802737765014172,0,1,-1000,0,1,1,0,0,0
16:55:50.748,AUTO,-35.3632622,149.1652375,583970,6,-0.0006380361737683415,0.0014759256737306714,0.02078315243124962,0.00038548262091353536,0.00028129294514656067,0.0012802737765014172,0,1,-1000,0,1,1,0,0,0
16:55:50.951,AUTO,-35.3632622,149.1652375,583970,6,-0.0006380361737683415,0.0014759256737306714,0.02078315243124962,0.00038548262091353536,0.00028129294514656067,0.0012802737765014172,0,1,-1000,0,1,1,0,0,0
16:55:51.157,AUTO,-35.3632622,149.1652375,583970,6,-0.0006380361737683415,0.0014759256737306714,0.02078315243124962,0.00038548262091353536,0.00028129294514656067,0.0012802737765014172,0,1,-1000,0,1,1,0,0,0
16:55:51.363,AUTO,-35.3632621,149.1652375,584240,272,0.0021181246265769005,0.0006056149140931666,0.020677221938967705,-0.013286065310239792,0.004403873812407255,0.0012424081796780229,0,0,-1123,-12,5,1,0,0,-84
16:55:51.565,AUTO,-35.3632621,149.1652375,584240,272,0.0013653029454872012,0.0014686707872897387,0.020498333498835564,-0.0017707565566524863,0.0018338498193770647,0.0010437715100124478,0,0,-1123,-12,5,1,0,0,-84
16:55:51.767,AUTO,-35.3632621,149.1652375,584480,515,0.0013653029454872012,0.0014686707872897387,0.020498333498835564,-0.0017707565566524863,0.0018338498193770647,0.0010437715100124478,0,0,-1102,0,2,0,0,0,-111
16:55:51.969,AUTO,-35.3632621,149.1652375,584480,515,0.0013653029454872012,0.0014686707872897387,0.020498333498835564,-0.0017707565566524863,0.0018338498193770647,0.0010437715100124478,0,0,-1102,0,2,0,0,0,-111
16:55:52.172,AUTO,-35.3632621,149.1652375,584480,515,0.0013653029454872012,0.0014686707872897387,0.020498333498835564,-0.0017707565566524863,0.0018338498193770647,0.0010437715100124478,0,0,-1102,0,2,0,0,0,-111
16:55:52.377,AUTO,-35.3632621,149.1652375,584480,515,0.0013653029454872012,0.0014686707872897387,0.020498333498835564,-0.0017707565566524863,0.0018338498193770647,0.0010437715100124478,0,0,-1102,0,2,0,0,0,-111
16:55:52.579,AUTO,-35.3632621,149.1652375,584480,515,0.0013653029454872012,0.0014686707872897387,0.020498333498835564,-0.0017707565566524863,0.0018338498193770647,0.0010437715100124478,0,0,-1102,0,2,0,0,0,-111
16:55:52.784,AUTO,-35.3632621,149.1652375,584480,515,0.0013653029454872012,0.0014686707872897387,0.020498333498835564,-0.0017707565566524863,0.0018338498193770647,0.0010437715100124478,0,0,-1102,0,2,0,0,0,-111
16:55:52.986,AUTO,-35.3632621,149.1652375,584480,515,0.0013653029454872012,0.0014686707872897387,0.020498333498835564,-0.0017707565566524863,0.0018338498193770647,0.0010437715100124478,0,0,-1102,0,2,0,0,0,-111
16:55:53.190,AUTO,-35.363262,149.1652375,585510,1544,0.027108775451779366,-0.001686776988208294,0.020056193694472313,0.04621878266334534,-0.007254160474985838,0.0022005855571478605,0,0,-1102,0,2,0,1,7,-146
16:55:53.394,AUTO,-35.3632615,149.1652402,587040,3078,0.057592008262872696,-0.003308815648779273,-0.015611892566084862,-0.06445010751485825,0.07468908280134201,-0.09258407354354858,0,-8,-991,-63,75,-92,9,47,-147
16:55:53.597,AUTO,-35.3632613,149.1652416,587420,3456,0.025607449933886528,0.01998494751751423,-0.039346929639577866,-0.1811663806438446,0.058949247002601624,-0.08819080144166946,3,-12,-992,-180,59,-88,8,55,-145
16:55:53.800,AUTO,-35.3632613,149.1652416,587420,3456,0.025607449933886528,0.01998494751751423,-0.039346929639577866,-0.1811663806438446,0.058949247002601624,-0.08819080144166946,3,-12,-992,-180,59,-88,8,55,-145
16:55:54.002,AUTO,-35.3632613,149.1652416,587420,3456,0.025607449933886528,0.01998494751751423,-0.039346929639577866,-0.1811663806438446,0.058949247002601624,-0.08819080144166946,3,-12,-992,-180,59,-88,8,55,-145
16:55:54.208,AUTO,-35.3632613,149.1652416,587420,3456,0.025607449933886528,0.01998494751751423,-0.039346929639577866,-0.1811663806438446,0.058949247002601624,-0.08819080144166946,3,-12,-992,-180,59,-88,8,55,-145
16:55:54.413,AUTO,-35.3632613,149.1652416,587420,3456,0.025607449933886528,0.01998494751751423,-0.039346929639577866,-0.1811663806438446,0.058949247002601624,-0.08819080144166946,3,-12,-992,-180,59,-88,8,55,-145
16:55:54.616,AUTO,-35.3632613,149.1652416,587420,3456,0.025607449933886528,0.01998494751751423,-0.039346929639577866,-0.1811663806438446,0.058949247002601624,-0.08819080144166946,3,-12,-992,-180,59,-88,8,55,-145
16:55:54.819,AUTO,-35.3632613,149.1652416,587420,3456,0.025607449933886528,0.01998494751751423,-0.039346929639577866,-0.1811663806438446,0.058949247002601624,-0.08819080144166946,3,-12,-992,-180,59,-88,8,55,-145
16:55:55.024,AUTO,-35.3632613,149.1652416,587420,3456,0.025607449933886528,0.01998494751751423,-0.039346929639577866,-0.1811663806438446,0.058949247002601624,-0.08819080144166946,3,-12,-992,-180,59,-88,8,55,-145
16:55:55.229,AUTO,-35.3632613,149.1652416,587420,3456,0.025607449933886528,0.01998494751751423,-0.039346929639577866,-0.1811663806438446,0.058949247002601624,-0.08819080144166946,3,-12,-992,-180,59,-88,8,55,-145
16:55:55.433,AUTO,-35.3632614,149.1652461,589720,5752,-0.07373079657554626,-0.018621133640408516,-0.08037297427654266,0.029368113726377487,0.005700182169675827,-0.0012689100112766027,3,0,-1004,-30,-55,21,-4,-18,-149
16:55:55.636,AUTO,-35.3632615,149.1652443,590500,6530,-0.048392221331596375,-0.01646757312119007,-0.08284986764192581,0.058765213936567307,0.005052364896982908,0.0038327467627823353,-5,8,-1001,59,5,3,0,-47,-149
16:55:55.839,AUTO,-35.3632615,149.1652443,590500,6530,-0.048392221331596375,-0.01646757312119007,-0.08284986764192581,0.058765213936567307,0.005052364896982908,0.0038327467627823353,-5,8,-1001,59,5,3,0,-47,-149
16:55:56.042,AUTO,-35.3632615,149.1652443,590500,6530,-0.048392221331596375,-0.01646757312119007,-0.08284986764192581,0.058765213936567307,0.005052364896982908,0.0038327467627823353,-5,8,-1001,59,5,3,0,-47,-149
16:55:56.246,AUTO,-35.3632615,149.1652443,590500,6530,-0.048392221331596375,-0.01646757312119007,-0.08284986764192581,0.058765213936567307,0.005052364896982908,0.0038327467627823353,-5,8,-1001,59,5,3,0,-47,-149
16:55:56.448,AUTO,-35.3632615,149.1652443,590500,6530,-0.048392221331596375,-0.01646757312119007,-0.08284986764192581,0.058765213936567307,0.005052364896982908,0.0038327467627823353,-5,8,-1001,59,5,3,0,-47,-149
16:55:56.651,AUTO,-35.3632615,149.1652443,590500,6530,-0.048392221331596375,-0.01646757312119007,-0.08284986764192581,0.058765213936567307,0.005052364896982908,0.0038327467627823353,-5,8,-1001,59,5,3,0,-47,-149
16:55:56.853,AUTO,-35.3632615,149.1652443,590500,6530,-0.048392221331596375,-0.01646757312119007,-0.08284986764192581,0.058765213936567307,0.005052364896982908,0.0038327467627823353,-5,8,-1001,59,5,3,0,-47,-149
16:55:57.058,AUTO,-35.3632615,149.1652443,590500,6530,-0.048392221331596375,-0.01646757312119007,-0.08284986764192581,0.058765213936567307,0.005052364896982908,0.0038327467627823353,-5,8,-1001,59,5,3,0,-47,-149
16:55:57.263,AUTO,-35.3632613,149.1652356,592670,8705,0.04036566987633705,0.004407829139381647,-0.07967868447303772,0.06188255921006203,0.014581424184143543,0.0049517457373440266,-8,12,-1004,65,17,4,1,-42,-153
16:55:57.477,AUTO,-35.3632613,149.1652345,593070,9100,0.05535655468702316,0.007517836056649685,-0.07887182384729385,0.05427992343902588,0.013324541971087456,-0.004329235292971134,-5,8,-1001,55,13,-4,0,-29,-154
16:55:57.679,AUTO,-35.3632613,149.1652338,593460,9494,0.0630636140704155,0.015571336261928082,-0.08393401652574539,0.01698300614953041,0.044268641620874405,-0.03657054156064987,-3,5,-998,18,44,-36,-1,-13,-153
16:55:59.183,AUTO,-35.3632613,149.1652338,593460,9494,0.0630636140704155,0.015571336261928082,-0.08393401652574539,0.01698300614953041,0.044268641620874405,-0.03657054156064987,-3,5,-998,18,44,-36,-1,-13,-153
16:55:59.397,AUTO,-35.3632613,149.1652338,593460,9494,0.0630636140704155,0.015571336261928082,-0.08393401652574539,0.01698300614953041,0.044268641620874405,-0.03657054156064987,-3,5,-998,18,44,-36,-1,-13,-153
16:55:59.600,AUTO,-35.3632613,149.1652338,593460,9494,0.0630636140704155,0.015571336261928082,-0.08393401652574539,0.01698300614953041,0.044268641620874405,-0.03657054156064987,-3,5,-998,18,44,-36,-1,-13,-153
16:55:59.807,AUTO,-35.3632613,149.1652338,593460,9494,0.0630636140704155,0.015571336261928082,-0.08393401652574539,0.01698300614953041,0.044268641620874405,-0.03657054156064987,-3,5,-998,18,44,-36,-1,-13,-153
16:56:00.010,AUTO,-35.3632613,149.1652338,593460,9494,0.0630636140704155,0.015571336261928082,-0.08393401652574539,0.01698300614953041,0.044268641620874405,-0.03657054156064987,-3,5,-998,18,44,-36,-1,-13,-153
16:56:00.215,AUTO,-35.3632613,149.1652338,593460,9494,0.0630636140704155,0.015571336261928082,-0.08393401652574539,0.01698300614953041,0.044268641620874405,-0.03657054156064987,-3,5,-998,18,44,-36,-1,-13,-153
16:56:00.418,AUTO,-35.3632613,149.1652338,593460,9494,0.0630636140704155,0.015571336261928082,-0.08393401652574539,0.01698300614953041,0.044268641620874405,-0.03657054156064987,-3,5,-998,18,44,-36,-1,-13,-153
16:56:00.623,AUTO,-35.3632625,149.165236,595780,11812,-0.013529346324503422,-0.006986189167946577,-0.0942019447684288,-0.02705448865890503,-0.013165176846086979,-0.007837139070034027,4,-3,-1003,-26,-12,-7,-9,21,-151
16:56:00.826,AUTO,-35.3632626,149.1652365,596170,12201,-0.01778659224510193,-0.009145598858594894,-0.09733656793832779,-0.008794008754193783,-0.005792004056274891,-0.015203764662146568,3,-2,-1002,-8,-5,-15,-5,15,-151
16:56:01.033,AUTO,-35.3632626,149.1652365,596170,12201,-0.01778659224510193,-0.009145598858594894,-0.09733656793832779,-0.008794008754193783,-0.005792004056274891,-0.015203764662146568,3,-2,-1002,-8,-5,-15,-5,15,-151
16:56:01.238,AUTO,-35.3632626,149.1652365,596170,12201,-0.01778659224510193,-0.009145598858594894,-0.09733656793832779,-0.008794008754193783,-0.005792004056274891,-0.015203764662146568,3,-2,-1002,-8,-5,-15,-5,15,-151
16:56:01.441,AUTO,-35.3632626,149.1652365,596170,12201,-0.01778659224510193,-0.009145598858594894,-0.09733656793832779,-0.008794008754193783,-0.005792004056274891,-0.015203764662146568,3,-2,-1002,-8,-5,-15,-5,15,-151
16:56:01.644,AUTO,-35.3632626,149.1652365,596170,12201,-0.01778659224510193,-0.009145598858594894,-0.09733656793832779,-0.008794008754193783,-0.005792004056274891,-0.015203764662146568,3,-2,-1002,-8,-5,-15,-5,15,-151
16:56:01.849,AUTO,-35.3632626,149.1652365,596170,12201,-0.01778659224510193,-0.009145598858594894,-0.09733656793832779,-0.008794008754193783,-0.005792004056274891,-0.015203764662146568,3,-2,-1002,-8,-5,-15,-5,15,-151
16:56:02.052,AUTO,-35.3632626,149.1652365,596170,12201,-0.01778659224510193,-0.009145598858594894,-0.09733656793832779,-0.008794008754193783,-0.005792004056274891,-0.015203764662146568,3,-2,-1002,-8,-5,-15,-5,15,-151
16:56:02.261,AUTO,-35.3632627,149.165237,597490,13527,-0.011385754682123661,-0.007516047451645136,-0.11724469810724258,0.01958836428821087,0.006661694031208754,-0.02643212117254734,0,0,-1000,20,7,-26,2,-2,-152
16:56:02.463,AUTO,-35.3632624,149.1652365,598670,14701,0.0013304592575877905,-0.0005471392651088536,-0.137142151594162,0.015028714202344418,0.009933369234204292,-0.026147330179810524,-2,1,-1000,15,10,-26,5,-7,-153
16:56:02.666,AUTO,-35.3632624,149.1652365,598670,14701,0.0013304592575877905,-0.0005471392651088536,-0.137142151594162,0.015028714202344418,0.009933369234204292,-0.026147330179810524,-2,1,-1000,15,10,-26,5,-7,-153
16:56:02.868,AUTO,-35.3632624,149.1652365,598670,14701,0.0013304592575877905,-0.0005471392651088536,-0.137142151594162,0.015028714202344418,0.009933369234204292,-0.026147330179810524,-2,1,-1000,15,10,-26,5,-7,-153
16:56:03.071,AUTO,-35.3632624,149.1652365,598670,14701,0.0013304592575877905,-0.0005471392651088536,-0.137142151594162,0.015028714202344418,0.009933369234204292,-0.026147330179810524,-2,1,-1000,15,10,-26,5,-7,-153
16:56:03.274,AUTO,-35.3632624,149.1652365,598670,14701,0.0013304592575877905,-0.0005471392651088536,-0.137142151594162,0.015028714202344418,0.009933369234204292,-0.026147330179810524,-2,1,-1000,15,10,-26,5,-7,-153
16:56:03.478,AUTO,-35.3632624,149.1652365,598670,14701,0.0013304592575877905,-0.0005471392651088536,-0.137142151594162,0.015028714202344418,0.009933369234204292,-0.026147330179810524,-2,1,-1000,15,10,-26,5,-7,-153
16:56:03.683,AUTO,-35.3632624,149.1652365,598670,14701,0.0013304592575877905,-0.0005471392651088536,-0.137142151594162,0.015028714202344418,0.009933369234204292,-0.026147330179810524,-2,1,-1000,15,10,-26,5,-7,-153
16:56:03.887,AUTO,-35.3632624,149.1652365,598670,14701,0.0013304592575877905,-0.0005471392651088536,-0.137142151594162,0.015028714202344418,0.009933369234204292,-0.026147330179810524,-2,1,-1000,15,10,-26,5,-7,-153
16:56:04.090,AUTO,-35.3632616,149.1652355,601480,17515,0.008772645145654678,0.00739746168255806,-0.1696278154850006,-0.0016045351512730122,-0.0004259035340510309,-0.013402730226516724,0,0,-1000,0,0,-13,0,2,-153
16:56:04.294,AUTO,-35.3632616,149.1652355,601480,17515,0.008772645145654678,0.00739746168255806,-0.1696278154850006,-0.0016045351512730122,-0.0004259035340510309,-0.013402730226516724,0,0,-1000,0,0,-13,0,2,-153
16:56:04.499,AUTO,-35.3632616,149.1652355,601480,17515,0.008772645145654678,0.00739746168255806,-0.1696278154850006,-0.0016045351512730122,-0.0004259035340510309,-0.013402730226516724,0,0,-1000,0,0,-13,0,2,-153
16:56:04.703,AUTO,-35.3632616,149.1652355,601480,17515,0.008772645145654678,0.00739746168255806,-0.1696278154850006,-0.0016045351512730122,-0.0004259035340510309,-0.013402730226516724,0,0,-1000,0,0,-13,0,2,-153
16:56:04.907,AUTO,-35.3632616,149.1652355,601480,17515,0.008772645145654678,0.00739746168255806,-0.1696278154850006,-0.0016045351512730122,-0.0004259035340510309,-0.013402730226516724,0,0,-1000,0,0,-13,0,2,-153
16:56:05.110,AUTO,-35.3632616,149.1652355,601480,17515,0.008772645145654678,0.00739746168255806,-0.1696278154850006,-0.0016045351512730122,-0.0004259035340510309,-0.013402730226516724,0,0,-1000,0,0,-13,0,2,-153
16:56:05.313,AUTO,-35.3632616,149.1652355,601480,17515,0.008772645145654678,0.00739746168255806,-0.1696278154850006,-0.0016045351512730122,-0.0004259035340510309,-0.013402730226516724,0,0,-1000,0,0,-13,0,2,-153
16:56:05.515,AUTO,-35.3632616,149.1652355,601480,17515,0.008772645145654678,0.00739746168255806,-0.1696278154850006,-0.0016045351512730122,-0.0004259035340510309,-0.013402730226516724,0,0,-1000,0,0,-13,0,2,-153
16:56:05.719,AUTO,-35.3632616,149.1652357,602960,18998,0.004442435223609209,0.005497129634022713,-0.18205159902572632,-0.0013184077106416225,-0.002230601152405143,-0.014845111407339573,0,0,-1000,-4,-1,-13,-2,6,-153
16:56:05.921,AUTO,-35.3632616,149.165236,604140,20174,0.002567336894571781,0.00423961179330945,-0.19397710263729095,-0.0006542541668750346,-0.00035494472831487656,-0.017021242529153824,0,0,-1000,0,0,-17,-3,6,-153
16:56:06.123,AUTO,-35.3632616,149.1652361,604530,20565,0.002188493264839053,0.00393579201772809,-0.198417067527771,3.510504029691219e-05,-0.0004789527738466859,-0.019430503249168396,0,0,-1000,1,0,-19,-3,5,-153
16:56:06.326,AUTO,-35.3632616,149.1652361,604530,20565,0.002188493264839053,0.00393579201772809,-0.198417067527771,3.510504029691219e-05,-0.0004789527738466859,-0.019430503249168396,0,0,-1000,1,0,-19,-3,5,-153
16:56:06.528,AUTO,-35.3632616,149.1652361,604530,20565,0.002188493264839053,0.00393579201772809,-0.198417067527771,3.510504029691219e-05,-0.0004789527738466859,-0.019430503249168396,0,0,-1000,1,0,-19,-3,5,-153
16:56:06.732,AUTO,-35.3632616,149.1652361,604530,20565,0.002188493264839053,0.00393579201772809,-0.198417067527771,3.510504029691219e-05,-0.0004789527738466859,-0.019430503249168396,0,0,-1000,1,0,-19,-3,5,-153
16:56:06.934,AUTO,-35.3632616,149.1652361,604530,20565,0.002188493264839053,0.00393579201772809,-0.198417067527771,3.510504029691219e-05,-0.0004789527738466859,-0.019430503249168396,0,0,-1000,1,0,-19,-3,5,-153
16:56:07.138,AUTO,-35.3632616,149.1652361,604530,20565,0.002188493264839053,0.00393579201772809,-0.198417067527771,3.510504029691219e-05,-0.0004789527738466859,-0.019430503249168396,0,0,-1000,1,0,-19,-3,5,-153
16:56:07.341,AUTO,-35.3632616,149.1652361,604530,20565,0.002188493264839053,0.00393579201772809,-0.198417067527771,3.510504029691219e-05,-0.0004789527738466859,-0.019430503249168396,0,0,-1000,1,0,-19,-3,5,-153
16:56:07.548,AUTO,-35.3632617,149.1652364,606330,22360,0.001601416734047234,0.002978280419483781,-0.2203172743320465,-0.0002503428258933127,0.0003414067323319614,-0.020164988934993744,0,0,-1000,0,1,-20,-3,4,-153
16:56:07.752,AUTO,-35.3632617,149.1652366,607110,23141,0.001429758034646511,0.002588806441053748,-0.23006358742713928,0.0021632276475429535,0.0007652303320355713,-0.022023171186447144,0,0,-1000,2,1,-21,-3,3,-153
16:56:07.953,AUTO,-35.3632618,149.1652366,607500,23533,0.0014018728397786617,0.0025897601153701544,-0.2350335419178009,0.0017716382863000035,0.000624740612693131,-0.020162498578429222,0,0,-1000,2,1,-20,-2,3,-153
16:56:08.157,AUTO,-35.3632618,149.1652366,607500,23533,0.0014018728397786617,0.0025897601153701544,-0.2350335419178009,0.0017716382863000035,0.000624740612693131,-0.020162498578429222,0,0,-1000,2,1,-20,-2,3,-153
16:56:08.360,AUTO,-35.3632618,149.1652366,607500,23533,0.0014018728397786617,0.0025897601153701544,-0.2350335419178009,0.0017716382863000035,0.000624740612693131,-0.020162498578429222,0,0,-1000,2,1,-20,-2,3,-153
16:56:08.563,AUTO,-35.3632618,149.1652366,607500,23533,0.0014018728397786617,0.0025897601153701544,-0.2350335419178009,0.0017716382863000035,0.000624740612693131,-0.020162498578429222,0,0,-1000,2,1,-20,-2,3,-153
16:56:08.771,AUTO,-35.3632618,149.1652366,607500,23533,0.0014018728397786617,0.0025897601153701544,-0.2350335419178009,0.0017716382863000035,0.000624740612693131,-0.020162498578429222,0,0,-1000,2,1,-20,-2,3,-153
16:56:08.977,AUTO,-35.3632618,149.1652366,607500,23533,0.0014018728397786617,0.0025897601153701544,-0.2350335419178009,0.0017716382863000035,0.000624740612693131,-0.020162498578429222,0,0,-1000,2,1,-20,-2,3,-153
16:56:09.179,AUTO,-35.3632618,149.1652366,607500,23533,0.0014018728397786617,0.0025897601153701544,-0.2350335419178009,0.0017716382863000035,0.000624740612693131,-0.020162498578429222,0,0,-1000,2,1,-20,-2,3,-153
16:56:09.383,AUTO,-35.3632618,149.1652366,607500,23533,0.0014018728397786617,0.0025897601153701544,-0.2350335419178009,0.0017716382863000035,0.000624740612693131,-0.020162498578429222,0,0,-1000,2,1,-20,-2,3,-153
16:56:09.585,AUTO,-35.3632618,149.1652367,608670,24705,0.0018714944599196315,0.0027428949251770973,-0.25010794401168823,0.0006823959993198514,0.000565280788578093,-0.021391598507761955,0,0,-1000,2,1,-20,-2,2,-153
16:56:09.787,AUTO,-35.363262,149.1652366,610230,26263,0.005262358114123344,0.004669507034122944,-0.24740593135356903,0.02842247672379017,-0.0041471123695373535,0.022764455527067184,0,1,-1000,29,-3,22,-5,-2,-153
16:56:09.989,AUTO,-35.3632621,149.1652365,610620,26654,0.010270392522215843,0.003443855093792081,-0.24138690531253815,0.013503815978765488,-0.005128240212798119,0.025359053164720535,0,1,-999,14,-4,25,-5,0,-153
16:56:10.194,AUTO,-35.3632621,149.1652365,610620,26654,0.010270392522215843,0.003443855093792081,-0.24138690531253815,0.013503815978765488,-0.005128240212798119,0.025359053164720535,0,1,-999,14,-4,25,-5,0,-153
16:56:10.398,AUTO,-35.3632621,149.1652365,610620,26654,0.010270392522215843,0.003443855093792081,-0.24138690531253815,0.013503815978765488,-0.005128240212798119,0.025359053164720535,0,1,-999,14,-4,25,-5,0,-153
16:56:10.600,AUTO,-35.3632621,149.1652365,610620,26654,0.010270392522215843,0.003443855093792081,-0.24138690531253815,0.013503815978765488,-0.005128240212798119,0.025359053164720535,0,1,-999,14,-4,25,-5,0,-153
16:56:10.802,AUTO,-35.3632621,149.1652365,610620,26654,0.010270392522215843,0.003443855093792081,-0.24138690531253815,0.013503815978765488,-0.005128240212798119,0.025359053164720535,0,1,-999,14,-4,25,-5,0,-153
16:56:11.006,AUTO,-35.3632621,149.1652365,610620,26654,0.010270392522215843,0.003443855093792081,-0.24138690531253815,0.013503815978765488,-0.005128240212798119,0.025359053164720535,0,1,-999,14,-4,25,-5,0,-153
16:56:11.208,AUTO,-35.3632621,149.1652365,610620,26654,0.010270392522215843,0.003443855093792081,-0.24138690531253815,0.013503815978765488,-0.005128240212798119,0.025359053164720535,0,1,-999,14,-4,25,-5,0,-153
16:56:11.410,AUTO,-35.3632621,149.1652365,610620,26654,0.010270392522215843,0.003443855093792081,-0.24138690531253815,0.013503815978765488,-0.005128240212798119,0.025359053164720535,0,1,-999,14,-4,25,-5,0,-153
16:56:11.616,AUTO,-35.3632621,149.1652365,610620,26654,0.010270392522215843,0.003443855093792081,-0.24138690531253815,0.013503815978765488,-0.005128240212798119,0.025359053164720535,0,1,-999,14,-4,25,-5,0,-153
16:56:11.822,AUTO,-35.3632624,149.1652372,613350,29382,0.0028056236915290356,0.0015013529919087887,-0.200957253575325,-0.0030029267072677612,0.0013161778915673494,0.02063371241092682,0,-1,-1001,-1,2,20,0,9,-153
16:56:12.028,AUTO,-35.3632624,149.1652374,613740,29771,0.0013381241587921977,0.001757874502800405,-0.1959560513496399,-0.005628259386867285,0.0014409967698156834,0.021107720211148262,0,-1,-1000,-4,2,21,0,8,-153
16:56:12.230,AUTO,-35.3632624,149.1652374,613740,29771,0.0013381241587921977,0.001757874502800405,-0.1959560513496399,-0.005628259386867285,0.0014409967698156834,0.021107720211148262,0,-1,-1000,-4,2,21,0,8,-153
16:56:12.434,AUTO,-35.3632624,149.1652374,613740,29771,0.0013381241587921977,0.001757874502800405,-0.1959560513496399,-0.005628259386867285,0.0014409967698156834,0.021107720211148262,0,-1,-1000,-4,2,21,0,8,-153
16:56:12.638,AUTO,-35.3632624,149.1652374,613740,29771,0.0013381241587921977,0.001757874502800405,-0.1959560513496399,-0.005628259386867285,0.0014409967698156834,0.021107720211148262,0,-1,-1000,-4,2,21,0,8,-153
16:56:12.841,AUTO,-35.3632624,149.1652374,613740,29771,0.0013381241587921977,0.001757874502800405,-0.1959560513496399,-0.005628259386867285,0.0014409967698156834,0.021107720211148262,0,-1,-1000,-4,2,21,0,8,-153
16:56:13.045,AUTO,-35.3632624,149.1652374,613740,29771,0.0013381241587921977,0.001757874502800405,-0.1959560513496399,-0.005628259386867285,0.0014409967698156834,0.021107720211148262,0,-1,-1000,-4,2,21,0,8,-153
16:56:13.248,AUTO,-35.3632624,149.1652374,613740,29771,0.0013381241587921977,0.001757874502800405,-0.1959560513496399,-0.005628259386867285,0.0014409967698156834,0.021107720211148262,0,-1,-1000,-4,2,21,0,8,-153
16:56:13.452,AUTO,-35.3632624,149.1652378,614900,30938,-0.0009856612887233496,0.001682973699644208,-0.18244370818138123,-0.00011125521268695593,-5.766050890088081e-07,0.0185344610363245,0,0,-1000,0,1,18,0,5,-153
16:56:13.655,AUTO,-35.3632623,149.165238,616080,32116,-0.0002965469902846962,0.0011211317032575607,-0.16587625443935394,0.006186367012560368,0.0014604333555325866,0.015728577971458435,0,0,-1000,0,0,15,0,3,-153
16:56:13.857,AUTO,-35.3632623,149.165238,616470,32506,-0.0002965469902846962,0.0011211317032575607,-0.16587625443935394,0.006186367012560368,0.0014604333555325866,0.015728577971458435,0,0,-1000,7,2,15,0,2,-153
16:56:14.059,AUTO,-35.3632623,149.165238,616860,32896,0.00022202641412150115,0.0012327926233410835,-0.16228580474853516,0.003335928777232766,-0.0008829400176182389,0.01354989130049944,0,0,-1001,4,0,13,0,1,-153
16:56:14.263,AUTO,-35.3632623,149.165238,616860,32896,0.00022202641412150115,0.0012327926233410835,-0.16228580474853516,0.003335928777232766,-0.0008829400176182389,0.01354989130049944,0,0,-1001,4,0,13,0,1,-153
16:56:14.466,AUTO,-35.3632623,149.165238,616860,32896,0.00022202641412150115,0.0012327926233410835,-0.16228580474853516,0.003335928777232766,-0.0008829400176182389,0.01354989130049944,0,0,-1001,4,0,13,0,1,-153
16:56:14.670,AUTO,-35.3632623,149.165238,616860,32896,0.00022202641412150115,0.0012327926233410835,-0.16228580474853516,0.003335928777232766,-0.0008829400176182389,0.01354989130049944,0,0,-1001,4,0,13,0,1,-153
16:56:14.872,AUTO,-35.3632623,149.165238,616860,32896,0.00022202641412150115,0.0012327926233410835,-0.16228580474853516,0.003335928777232766,-0.0008829400176182389,0.01354989130049944,0,0,-1001,4,0,13,0,1,-153
16:56:15.075,AUTO,-35.3632623,149.165238,616860,32896,0.00022202641412150115,0.0012327926233410835,-0.16228580474853516,0.003335928777232766,-0.0008829400176182389,0.01354989130049944,0,0,-1001,4,0,13,0,1,-153
16:56:15.278,AUTO,-35.3632623,149.165238,616860,32896,0.00022202641412150115,0.0012327926233410835,-0.16228580474853516,0.003335928777232766,-0.0008829400176182389,0.01354989130049944,0,0,-1001,4,0,13,0,1,-153
16:56:15.485,AUTO,-35.3632623,149.165238,616860,32896,0.00022202641412150115,0.0012327926233410835,-0.16228580474853516,0.003335928777232766,-0.0008829400176182389,0.01354989130049944,0,0,-1001,4,0,13,0,1,-153
16:56:15.688,AUTO,-35.3632622,149.1652379,619580,35614,0.0013319591525942087,0.001025910023599863,-0.1398390233516693,-0.000932074966840446,0.0013686622260138392,0.012023459188640118,0,0,-999,0,2,12,0,0,-153
