time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:27:07.000,STABILIZE,-35.3632621,149.1652375,0,-0.0009729330195114017,0.0009043870377354324,0.024190353229641914,0.00013375160051509738,0.0002915922668762505,0.0018242497462779284,0,1,-1000,0,0,0,-1,1,1,200.0
16:27:07.201,STABILIZE,-35.3632621,149.1652375,0,-0.0009729330195114017,0.0009043870377354324,0.024190353229641914,0.00013375160051509738,0.0002915922668762505,0.0018242497462779284,0,1,-1000,0,0,0,-1,1,1,200.0
16:27:07.402,STABILIZE,-35.3632621,149.1652375,0,-0.0009729330195114017,0.0009043870377354324,0.024190353229641914,0.00013375160051509738,0.0002915922668762505,0.0018242497462779284,0,1,-1000,0,0,0,-1,1,1,200.0
16:27:07.603,STABILIZE,-35.3632621,149.1652375,0,-0.0010639021638780832,0.0009315276984125376,0.023887796327471733,0.00026223750319331884,0.0005025076679885387,0.0018996009603142738,0,1,-1000,0,1,1,-1,1,0,200.0
16:27:07.805,STABILIZE,-35.3632621,149.1652375,0,-0.0010639021638780832,0.0009315276984125376,0.023887796327471733,0.00026223750319331884,0.0005025076679885387,0.0018996009603142738,0,1,-1000,0,1,1,-1,1,0,200.0
16:27:08.006,STABILIZE,-35.3632621,149.1652375,0,-0.0010639021638780832,0.0009315276984125376,0.023887796327471733,0.00026223750319331884,0.0005025076679885387,0.0018996009603142738,0,1,-1000,0,1,1,-1,1,0,200.0
16:27:08.207,STABILIZE,-35.3632621,149.1652375,0,-0.0010639021638780832,0.0009315276984125376,0.023887796327471733,0.00026223750319331884,0.0005025076679885387,0.0018996009603142738,0,1,-1000,0,1,1,-1,1,0,200.0
16:27:08.409,STABILIZE,-35.3632621,149.1652375,0,-0.0010639021638780832,0.0009315276984125376,0.023887796327471733,0.00026223750319331884,0.0005025076679885387,0.0018996009603142738,0,1,-1000,0,1,1,-1,1,0,200.0
16:27:08.610,STABILIZE,-35.3632621,149.1652375,0,-0.0010639021638780832,0.0009315276984125376,0.023887796327471733,0.00026223750319331884,0.0005025076679885387,0.0018996009603142738,0,1,-1000,0,1,1,-1,1,0,200.0
16:27:08.811,STABILIZE,-35.3632621,149.1652375,0,-0.0010639021638780832,0.0009315276984125376,0.023887796327471733,0.00026223750319331884,0.0005025076679885387,0.0018996009603142738,0,1,-1000,0,1,1,-1,1,0,200.0
16:27:09.012,STABILIZE,-35.3632621,149.1652375,0,-0.0010639021638780832,0.0009315276984125376,0.023887796327471733,0.00026223750319331884,0.0005025076679885387,0.0018996009603142738,0,1,-1000,0,1,1,-1,1,0,200.0
16:27:09.213,STABILIZE,-35.3632622,149.1652375,0,-0.0010639021638780832,0.0009315276984125376,0.023887796327471733,0.00026223750319331884,0.0005025076679885387,0.0018996009603142738,0,1,-1000,0,0,0,-1,1,2,200.0
16:27:09.414,STABILIZE,-35.3632622,149.1652375,0,-0.0010639021638780832,0.0009315276984125376,0.023887796327471733,0.00026223750319331884,0.0005025076679885387,0.0018996009603142738,0,1,-1000,0,0,0,-1,1,2,200.0
16:27:09.616,STABILIZE,-35.3632622,149.1652375,0,-0.0010639021638780832,0.0009315276984125376,0.023887796327471733,0.00026223750319331884,0.0005025076679885387,0.0018996009603142738,0,1,-1000,0,0,0,-1,1,2,200.0
16:27:09.817,STABILIZE,-35.3632622,149.1652375,0,-0.0010639021638780832,0.0009315276984125376,0.023887796327471733,0.00026223750319331884,0.0005025076679885387,0.0018996009603142738,0,1,-1000,0,0,0,-1,1,2,200.0
16:27:10.019,STABILIZE,-35.3632622,149.1652375,0,-0.0010639021638780832,0.0009315276984125376,0.023887796327471733,0.00026223750319331884,0.0005025076679885387,0.0018996009603142738,0,1,-1000,0,0,0,-1,1,2,200.0
16:27:10.220,STABILIZE,-35.3632622,149.1652375,0,-0.0010639021638780832,0.0009315276984125376,0.023887796327471733,0.00026223750319331884,0.0005025076679885387,0.0018996009603142738,0,1,-1000,0,0,0,-1,1,2,200.0
16:27:10.421,STABILIZE,-35.3632622,149.1652375,0,-0.0010639021638780832,0.0009315276984125376,0.023887796327471733,0.00026223750319331884,0.0005025076679885387,0.0018996009603142738,0,1,-1000,0,0,0,-1,1,2,200.0
16:27:10.623,STABILIZE,-35.3632622,149.1652375,0,-0.0010639021638780832,0.0009315276984125376,0.023887796327471733,0.00026223750319331884,0.0005025076679885387,0.0018996009603142738,0,1,-1000,0,0,0,-1,1,2,200.0
16:27:10.824,STABILIZE,-35.3632622,149.1652375,0,-0.0013755378313362598,0.0009914255933836102,0.023085255175828934,0.00023177691036835313,0.00022081064525991678,0.0016879410250112414,0,2,-1000,0,0,0,-1,0,0,200.0
16:27:11.025,STABILIZE,-35.3632622,149.1652375,0,-0.0013912401627749205,0.0009918037103489041,0.023026159033179283,9.736284846439958e-05,0.0003188716364093125,0.0017421706579625607,0,1,-1000,0,0,1,-1,0,0,200.0
16:27:11.226,STABILIZE,-35.3632622,149.1652375,0,-0.0013912401627749205,0.0009918037103489041,0.023026159033179283,9.736284846439958e-05,0.0003188716364093125,0.0017421706579625607,0,1,-1000,0,0,1,-1,0,0,200.0
16:27:11.427,STABILIZE,-35.3632622,149.1652375,0,-0.0013912401627749205,0.0009918037103489041,0.023026159033179283,9.736284846439958e-05,0.0003188716364093125,0.0017421706579625607,0,1,-1000,0,0,1,-1,0,0,200.0
16:27:11.628,STABILIZE,-35.3632622,149.1652375,0,-0.0013912401627749205,0.0009918037103489041,0.023026159033179283,9.736284846439958e-05,0.0003188716364093125,0.0017421706579625607,0,1,-1000,0,0,1,-1,0,0,200.0
16:27:11.830,STABILIZE,-35.3632622,149.1652375,0,-0.0014084260910749435,0.0009939557639881968,0.022890308871865273,0.00021783640841022134,0.0002982570440508425,0.0016179898520931602,0,1,-1000,1,0,1,-1,0,0,200.0
16:27:12.031,STABILIZE,-35.3632622,149.1652375,0,-0.0014084260910749435,0.0009939557639881968,0.022890308871865273,0.00021783640841022134,0.0002982570440508425,0.0016179898520931602,0,1,-1000,1,0,1,-1,0,0,200.0
16:27:12.232,STABILIZE,-35.3632622,149.1652375,0,-0.0014084260910749435,0.0009939557639881968,0.022890308871865273,0.00021783640841022134,0.0002982570440508425,0.0016179898520931602,0,1,-1000,1,0,1,-1,0,0,200.0
16:27:12.433,STABILIZE,-35.3632622,149.1652375,0,-0.0014084260910749435,0.0009939557639881968,0.022890308871865273,0.00021783640841022134,0.0002982570440508425,0.0016179898520931602,0,1,-1000,1,0,1,-1,0,0,200.0
16:27:12.635,STABILIZE,-35.3632622,149.1652375,0,-0.0014084260910749435,0.0009939557639881968,0.022890308871865273,0.00021783640841022134,0.0002982570440508425,0.0016179898520931602,0,1,-1000,1,0,1,-1,0,0,200.0
16:27:12.837,STABILIZE,-35.3632622,149.1652375,0,-0.0014084260910749435,0.0009939557639881968,0.022890308871865273,0.00021783640841022134,0.0002982570440508425,0.0016179898520931602,0,1,-1000,1,0,1,-1,0,0,200.0
16:27:13.038,STABILIZE,-35.3632622,149.1652375,0,-0.0014084260910749435,0.0009939557639881968,0.022890308871865273,0.00021783640841022134,0.0002982570440508425,0.0016179898520931602,0,1,-1000,1,0,1,-1,0,0,200.0
16:27:13.239,STABILIZE,-35.3632622,149.1652375,0,-0.0013370823580771685,0.000982461730018258,0.022640980780124664,0.00034763250732794404,0.0002620804589241743,0.0015909008216112852,0,2,-1000,1,0,0,-1,0,0,200.0
16:27:13.441,STABILIZE,-35.3632622,149.1652375,0,-0.0013370823580771685,0.000982461730018258,0.022640980780124664,0.00034763250732794404,0.0002620804589241743,0.0015909008216112852,0,2,-1000,1,0,0,-1,0,0,200.0
16:27:13.642,STABILIZE,-35.3632622,149.1652375,0,-0.0013180396053940058,0.0009764552814885974,0.022579627111554146,0.00028865860076621175,0.00014932191697880626,0.0014468696899712086,0,2,-1000,1,0,0,-1,0,0,200.0
16:27:13.843,STABILIZE,-35.3632622,149.1652375,0,-0.001304898876696825,0.0009734443738125265,0.022535618394613266,0.00021976267453283072,0.0002526079770177603,0.0016069854609668255,0,1,-1000,1,0,1,-1,0,0,200.0
16:27:14.044,STABILIZE,-35.3632622,149.1652375,0,-0.001304898876696825,0.0009734443738125265,0.022535618394613266,0.00021976267453283072,0.0002526079770177603,0.0016069854609668255,0,1,-1000,1,0,1,-1,0,0,200.0
16:27:14.246,STABILIZE,-35.3632622,149.1652375,0,-0.001304898876696825,0.0009734443738125265,0.022535618394613266,0.00021976267453283072,0.0002526079770177603,0.0016069854609668255,0,1,-1000,1,0,1,-1,0,0,200.0
16:27:14.447,STABILIZE,-35.3632622,149.1652375,0,-0.001304898876696825,0.0009734443738125265,0.022535618394613266,0.00021976267453283072,0.0002526079770177603,0.0016069854609668255,0,1,-1000,1,0,1,-1,0,0,200.0
16:27:14.648,STABILIZE,-35.3632622,149.1652375,0,-0.0012537327129393816,0.0009729097946546972,0.02241445705294609,0.0003169976989738643,0.0004060572828166187,0.0015780548565089703,0,2,-1000,0,0,1,-1,0,0,200.0
16:27:14.849,STABILIZE,-35.3632622,149.1652375,0,-0.0012537327129393816,0.0009729097946546972,0.02241445705294609,0.0003169976989738643,0.0004060572828166187,0.0015780548565089703,0,1,-1000,1,0,1,-1,0,0,200.0
16:27:15.051,STABILIZE,-35.3632622,149.1652374,0,-0.0010032441932708025,0.0009554652497172356,0.022331127896904945,0.00018957059364765882,0.00024678691988810897,0.001548230298794806,0,1,-1000,1,0,1,-1,0,-3,200.0
16:27:15.252,STABILIZE,-35.3632622,149.1652374,0,-0.0010032441932708025,0.0009554652497172356,0.022331127896904945,0.00018957059364765882,0.00024678691988810897,0.001548230298794806,0,1,-1000,1,0,1,-1,0,-3,200.0
16:27:15.453,STABILIZE,-35.3632622,149.1652374,0,-0.0010032441932708025,0.0009554652497172356,0.022331127896904945,0.00018957059364765882,0.00024678691988810897,0.001548230298794806,0,1,-1000,1,0,1,-1,0,-3,200.0
16:27:15.654,STABILIZE,-35.3632622,149.1652374,0,-0.0010032441932708025,0.0009554652497172356,0.022331127896904945,0.00018957059364765882,0.00024678691988810897,0.001548230298794806,0,1,-1000,1,0,1,-1,0,-3,200.0
16:27:15.856,STABILIZE,-35.3632622,149.1652374,0,-0.0010032441932708025,0.0009554652497172356,0.022331127896904945,0.00018957059364765882,0.00024678691988810897,0.001548230298794806,0,1,-1000,1,0,1,-1,0,-3,200.0
16:27:16.064,AUTO,-35.3632622,149.1652374,0,-0.0010032441932708025,0.0009554652497172356,0.022331127896904945,0.00018957059364765882,0.00024678691988810897,0.001548230298794806,0,1,-1000,1,0,1,-1,0,-3,200.0
16:27:16.266,AUTO,-35.3632622,149.1652374,0,-0.0010032441932708025,0.0009554652497172356,0.022331127896904945,0.00018957059364765882,0.00024678691988810897,0.001548230298794806,0,1,-1000,1,0,1,-1,0,-3,200.0
16:27:16.469,AUTO,-35.3632622,149.1652375,10,-0.0006319077219814062,0.0009724803967401385,0.02202834188938141,0.0002782329684123397,0.0004106097621843219,0.0014474608469754457,0,2,-1000,1,0,1,-1,0,-2,200.0
16:27:16.670,AUTO,-35.3632622,149.1652375,10,-0.0006319077219814062,0.0009724803967401385,0.02202834188938141,0.0002782329684123397,0.0004106097621843219,0.0014474608469754457,0,2,-1000,1,0,1,-1,0,-2,200.0
16:27:16.871,AUTO,-35.3632621,149.1652375,12,-0.0005944558652117848,0.0009816000238060951,0.02195480279624462,0.00028247060254216194,0.00018573907436802983,0.001692384947091341,0,2,-1000,0,1,0,-1,0,-2,200.0
16:27:17.073,AUTO,-35.3632621,149.1652375,13,-0.0005639528972096741,0.0010026086820289493,0.021890772506594658,0.0002330167917534709,0.00020941137336194515,0.0014102240093052387,0,1,-1000,0,0,1,0,0,-2,200.0
16:27:17.274,AUTO,-35.3632621,149.1652375,15,-0.0005234263371676207,0.0010429490357637405,0.0218234620988369,0.0003069365629926324,0.00030633696587756276,0.0014303463976830244,0,1,-1000,1,1,1,0,0,-2,200.0
16:27:17.476,AUTO,-35.3632621,149.1652375,16,-0.00048387519200332463,0.0010896391468122602,0.02174494042992592,0.0002693282440304756,0.0001619167742319405,0.0014644935727119446,0,1,-1000,0,0,1,0,0,-2,200.0
16:27:17.677,AUTO,-35.3632621,149.1652375,16,-0.00048387519200332463,0.0010896391468122602,0.02174494042992592,0.0002693282440304756,0.0001619167742319405,0.0014644935727119446,0,1,-1000,0,0,1,0,0,-2,200.0
16:27:17.879,AUTO,-35.3632621,149.1652375,16,-0.00043160346103832126,0.0011376767652109265,0.021678345277905464,0.0002418783842585981,0.00013631361071020365,0.001450803829357028,0,1,-1000,0,1,1,0,0,-2,200.0
16:27:18.086,AUTO,-35.3632621,149.1652375,16,-0.00043160346103832126,0.0011376767652109265,0.021678345277905464,0.0002418783842585981,0.00013631361071020365,0.001450803829357028,0,1,-1000,0,1,1,0,0,-2,200.0
16:27:18.289,AUTO,-35.3632621,149.1652375,16,-0.00043160346103832126,0.0011376767652109265,0.021678345277905464,0.0002418783842585981,0.00013631361071020365,0.001450803829357028,0,1,-1000,0,1,1,0,0,-2,300000.0
16:27:18.491,AUTO,-35.3632621,149.1652375,18,-0.0002499572583474219,0.0013318178243935108,0.02145126275718212,0.00040834961691871285,0.000266391783952713,0.0013610546011477709,0,1,-1000,1,0,1,0,0,-1,300000.0
16:27:18.693,AUTO,-35.3632621,149.1652375,18,-0.0002499572583474219,0.0013318178243935108,0.02145126275718212,0.00040834961691871285,0.000266391783952713,0.0013610546011477709,0,1,-1000,1,0,1,0,0,-1,300000.0
16:27:18.894,AUTO,-35.3632621,149.1652375,18,-0.00018567249935586005,0.0014030569000169635,0.021379001438617706,0.0002627187059260905,0.0002496505621820688,0.0014443362597376108,0,1,-1000,0,1,0,0,0,-1,300000.0
16:27:19.097,AUTO,-35.3632621,149.1652375,18,-0.00011616640404099599,0.0014710577670484781,0.02130173146724701,0.0002817793865688145,0.00030809768941253424,0.0014512818306684494,0,1,-1000,0,0,1,0,0,-1,300000.0
16:27:19.300,AUTO,-35.3632621,149.1652375,18,-5.166829578229226e-05,0.0015428763581439853,0.021215366199612617,0.0003301351680420339,0.0003024378092959523,0.0014795880997553468,0,1,-1000,0,1,1,0,0,-1,300000.0
16:27:19.501,AUTO,-35.3632621,149.1652375,18,2.2793537937104702e-05,0.0016197379445657134,0.02114327996969223,0.0004208101308904588,0.0003490227973088622,0.0014440166996791959,0,2,-1000,1,0,0,0,0,-1,300000.0
16:27:19.703,AUTO,-35.3632621,149.1652375,18,2.2793537937104702e-05,0.0016197379445657134,0.02114327996969223,0.0004208101308904588,0.0003490227973088622,0.0014440166996791959,0,2,-1000,1,0,0,0,0,-1,300000.0
16:27:19.905,AUTO,-35.3632621,149.1652375,17,9.999392204917967e-05,0.0016944464296102524,0.02107297256588936,0.0003467861679382622,0.000350845861248672,0.0014214772963896394,0,1,-1000,0,0,0,0,0,-1,300000.0
16:27:20.107,AUTO,-35.3632621,149.1652375,17,9.999392204917967e-05,0.0016944464296102524,0.02107297256588936,0.0003467861679382622,0.000350845861248672,0.0014214772963896394,0,1,-1000,0,0,0,0,0,-1,300000.0
16:27:20.308,AUTO,-35.3632621,149.1652375,17,9.999392204917967e-05,0.0016944464296102524,0.02107297256588936,0.0003467861679382622,0.000350845861248672,0.0014214772963896394,0,1,-1000,0,0,0,0,0,-1,300000.0
16:27:20.510,AUTO,-35.3632621,149.1652375,211,0.002924892818555236,0.00022919318871572614,0.021024230867624283,0.005098499823361635,0.004686651285737753,0.002154666930437088,0,0,-1131,5,5,1,0,0,-73,300000.0
16:27:20.711,AUTO,-35.3632621,149.1652375,429,0.0020645391196012497,0.0011672531254589558,0.02095741033554077,-0.007493401877582073,0.003086407668888569,0.0013001085026189685,0,0,-1110,-6,3,1,0,1,-102,300000.0
16:27:20.913,AUTO,-35.3632621,149.1652375,429,0.0020645391196012497,0.0011672531254589558,0.02095741033554077,-0.007493401877582073,0.003086407668888569,0.0013001085026189685,0,0,-1110,-6,3,1,0,1,-102,300000.0
16:27:21.114,AUTO,-35.3632621,149.1652375,715,0.002248140284791589,0.0014507730957120657,0.020833466202020645,0.011151738464832306,-0.000868538161739707,-4.544106195680797e-05,0,0,-1086,11,0,0,0,0,-126,300000.0
16:27:21.316,AUTO,-35.3632621,149.1652375,1052,0.01239890418946743,0.00031205982668325305,0.020577143877744675,0.04788766801357269,-0.00638708658516407,0.0013572197640314698,0,0,-1039,48,-5,1,0,2,-140,300000.0
16:27:21.518,AUTO,-35.363262,149.1652375,1416,0.024250991642475128,-0.0014167859917506576,0.020565630868077278,0.046911999583244324,-0.007049188949167728,0.00228764652274549,0,0,-1016,47,-6,1,1,6,-145,300000.0
16:27:21.720,AUTO,-35.363262,149.1652377,1792,0.03564414754509926,-0.0032842678483575583,0.020681802183389664,0.044976916164159775,-0.007851360365748405,0.0028435096610337496,0,-1,-1006,45,-7,2,2,12,-148,300000.0
16:27:21.921,AUTO,-35.363262,149.1652377,1792,0.03564414754509926,-0.0032842678483575583,0.020681802183389664,0.044976916164159775,-0.007851360365748405,0.0028435096610337496,0,-1,-1006,45,-7,2,2,12,-148,300000.0
16:27:22.123,AUTO,-35.363262,149.1652377,1792,0.03564414754509926,-0.0032842678483575583,0.020681802183389664,0.044976916164159775,-0.007851360365748405,0.0028435096610337496,0,-1,-1006,45,-7,2,2,12,-148,300000.0
16:27:22.325,AUTO,-35.363262,149.1652377,1792,0.03564414754509926,-0.0032842678483575583,0.020681802183389664,0.044976916164159775,-0.007851360365748405,0.0028435096610337496,0,-1,-1006,45,-7,2,2,12,-148,200.0
16:27:22.527,AUTO,-35.3632616,149.1652398,2940,0.06220902130007744,-0.008411324582993984,-0.009629870764911175,-0.023742960765957832,0.03186634182929993,-0.05357963591814041,1,-8,-991,-23,32,-53,9,44,-148,200.0
16:27:22.729,AUTO,-35.3632613,149.1652411,3319,0.03917071595788002,0.01517412532120943,-0.033420413732528687,-0.14583005011081696,0.09330403059720993,-0.10020286589860916,2,-11,-992,-145,94,-100,9,54,-145,200.0
16:27:22.931,AUTO,-35.3632613,149.1652411,3319,0.03917071595788002,0.01517412532120943,-0.033420413732528687,-0.14583005011081696,0.09330403059720993,-0.10020286589860916,2,-11,-992,-145,94,-100,9,54,-145,200.0
16:27:23.132,AUTO,-35.3632611,149.1652426,3696,-0.00385520001873374,0.024018336087465286,-0.052741888910532,-0.13316071033477783,-0.008721486665308475,-0.05780966207385063,4,-11,-1008,-132,-8,-58,6,54,-145,200.0
16:27:23.334,AUTO,-35.363261,149.1652439,4073,-0.022589068859815598,0.014709696173667908,-0.060893554240465164,-0.043493274599313736,-0.0418214425444603,-0.032530028373003006,5,-11,-1010,-42,-41,-32,3,47,-147,200.0
16:27:23.536,AUTO,-35.3632609,149.1652451,4455,-0.03411310166120529,0.006436334922909737,-0.0669843852519989,-0.0610472597181797,-0.018768850713968277,-0.0336897186934948,4,-8,-1003,-60,-18,-33,2,37,-149,200.0
16:27:23.740,AUTO,-35.3632608,149.1652459,4838,-0.05377434194087982,0.00384903559461236,-0.07562904059886932,-0.09118441492319107,-0.0005581956938840449,-0.040297456085681915,4,-8,-1000,-90,0,-40,2,24,-149,200.0
16:27:23.942,AUTO,-35.3632608,149.1652459,4838,-0.05377434194087982,0.00384903559461236,-0.07562904059886932,-0.09118441492319107,-0.0005581956938840449,-0.040297456085681915,4,-8,-1000,-90,0,-40,2,24,-149,200.0
16:27:24.144,AUTO,-35.3632608,149.1652459,4838,-0.05377434194087982,0.00384903559461236,-0.07562904059886932,-0.09118441492319107,-0.0005581956938840449,-0.040297456085681915,4,-8,-1000,-90,0,-40,2,24,-149,200.0
16:27:24.346,AUTO,-35.3632608,149.1652459,4838,-0.05377434194087982,0.00384903559461236,-0.07562904059886932,-0.09118441492319107,-0.0005581956938840449,-0.040297456085681915,4,-8,-1000,-90,0,-40,2,24,-149,200.0
16:27:24.548,AUTO,-35.3632608,149.1652456,5984,-0.06666024029254913,0.0009140089969150722,-0.09956315904855728,0.0527648963034153,-0.00263499328866601,-0.01842183619737625,-2,4,-1001,53,-1,-18,-3,-32,-149,200.0
16:27:24.750,AUTO,-35.3632608,149.1652446,6367,-0.0526612363755703,0.0008090654155239463,-0.10397639870643616,0.05836863070726395,0.0027370252646505833,-0.01169143058359623,-3,8,-1000,59,3,-11,-5,-45,-149,200.0
16:27:24.952,AUTO,-35.3632608,149.1652446,6367,-0.0526612363755703,0.0008090654155239463,-0.10397639870643616,0.05836863070726395,0.0027370252646505833,-0.01169143058359623,-3,8,-1000,59,3,-11,-5,-45,-149,200.0
16:27:25.153,AUTO,-35.363261,149.1652433,6750,-0.03748176246881485,0.002044365741312504,-0.10690325498580933,0.06291411817073822,0.007093994878232479,-0.0077876076102256775,-6,9,-1001,63,7,-7,-7,-54,-149,200.0
16:27:25.355,AUTO,-35.3632611,149.1652417,7134,-0.021395806223154068,0.004129116423428059,-0.10852663964033127,0.06594377756118774,0.009424584917724133,-0.003643636591732502,-6,12,-1002,66,9,-3,-10,-59,-149,200.0
16:27:25.557,AUTO,-35.3632614,149.16524,7520,-0.0047834827564656734,0.006640484556555748,-0.10912112146615982,0.06724821031093597,0.01049753651022911,-0.0012977258302271366,-5,12,-1003,67,10,-1,-12,-59,-150,200.0
