,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:27:38.093,-1.0,-1.0,-1.0,-1
16:27:38.295,-1.0,-1.0,-1.0,-1
16:27:38.497,-1.0,-1.0,-1.0,-1
16:27:38.699,-1.0,-1.0,-1.0,-1
16:27:38.901,-1.0,-1.0,-1.0,-1
16:27:39.103,-1.0,-1.0,-1.0,-1
16:27:39.304,-1.0,-1.0,-1.0,-1
16:27:39.508,-1.0,-1.0,-1.0,-1
16:27:39.712,-1.0,-1.0,-1.0,-1
16:27:39.914,-1.0,-1.0,-1.0,-1
16:27:40.116,-1.0,-1.0,-1.0,-1
16:27:40.319,-1.0,-1.0,-1.0,-1
16:27:40.520,-1.0,-1.0,-1.0,-1
16:27:40.722,-1.0,-1.0,-1.0,-1
16:27:40.924,-1.0,-1.0,-1.0,-1
16:27:41.126,-1.0,-1.0,-1.0,-1
16:27:41.328,-1.0,-1.0,-1.0,-1
16:27:41.530,-1.0,-1.0,-1.0,-1
16:27:41.732,-1.0,-1.0,-1.0,-1
16:27:41.934,-1.0,-1.0,-1.0,-1
16:27:42.136,-1.0,-1.0,-1.0,-1
16:27:42.338,-1.0,-1.0,-1.0,-1
16:27:42.540,-1.0,-1.0,-1.0,-1
16:27:42.741,-1.0,-1.0,-1.0,-1
16:27:42.943,-1.0,-1.0,-1.0,-1
16:27:43.145,-1.0,-1.0,-1.0,-1
16:27:43.347,-1.0,-1.0,-1.0,-1
16:27:43.549,-1.0,-1.0,-1.0,-1
16:27:43.751,-1.0,-1.0,-1.0,-1
16:27:43.953,-1.0,-1.0,-1.0,-1
16:27:44.155,-1.0,-1.0,-1.0,-1
16:27:44.357,-1.0,-1.0,-1.0,-1
16:27:44.558,-1.0,-1.0,-1.0,-1
16:27:44.760,-1.0,-1.0,-1.0,-1
16:27:44.962,-1.0,-1.0,-1.0,-1
16:27:45.164,-1.0,-1.0,-1.0,-1
16:27:45.365,-1.0,-1.0,-1.0,-1
16:27:45.567,-1.0,-1.0,-1.0,-1
16:27:45.769,-1.0,-1.0,-1.0,-1
16:27:45.973,-1.0,-1.0,-1.0,-1
16:27:46.181,-1.0,-1.0,-1.0,-1
16:27:46.383,-1.0,-1.0,-1.0,-1
16:27:46.585,-1.0,-1.0,-1.0,-1
16:27:46.786,-1.0,-1.0,-1.0,-1
16:27:46.988,-1.0,-1.0,-1.0,-1
16:27:47.190,-1.0,-1.0,-1.0,-1
16:27:47.392,-1.0,-1.0,-1.0,-1
16:27:47.594,-1.0,-1.0,-1.0,-1
16:27:47.796,-1.0,-1.0,-1.0,-1
16:27:47.997,-1.0,-1.0,-1.0,-1
16:27:48.206,-1.0,-1.0,-1.0,-1
16:27:48.408,-1.0,-1.0,-1.0,-1
16:27:48.610,-1.0,-1.0,-1.0,-1
16:27:48.812,-1.0,-1.0,-1.0,-1
16:27:49.013,-1.0,-1.0,-1.0,-1
16:27:49.216,-1.0,-1.0,-1.0,-1
16:27:49.418,-1.0,-1.0,-1.0,-1
16:27:49.620,-1.0,-1.0,-1.0,-1
16:27:49.822,-1.0,-1.0,-1.0,-1
16:27:50.024,-1.0,-1.0,-1.0,-1
16:27:50.227,-1.0,-1.0,-1.0,-1
16:27:50.429,-1.0,-1.0,-1.0,-1
16:27:50.630,-1.0,-1.0,-1.0,-1
16:27:50.832,-1.0,-1.0,-1.0,-1
16:27:51.034,-1.0,-1.0,-1.0,-1
16:27:51.236,-1.0,-1.0,-1.0,-1
16:27:51.438,-1.0,-1.0,-1.0,-1
16:27:51.640,-1.0,-1.0,-1.0,-1
16:27:51.842,-1.0,-1.0,-1.0,-1
16:27:52.044,-1.0,-1.0,-1.0,-1
16:27:52.246,-1.0,-1.0,-1.0,-1
16:27:52.448,-1.0,-1.0,-1.0,-1
16:27:52.650,-1.0,-1.0,-1.0,-1
16:27:52.852,-1.0,-1.0,-1.0,-1
16:27:53.053,-1.0,-1.0,-1.0,-1
16:27:53.255,-1.0,-1.0,-1.0,-1
16:27:53.457,-1.0,-1.0,-1.0,-1
16:27:53.659,-1.0,-1.0,-1.0,-1
16:27:53.861,-1.0,-1.0,-1.0,-1
16:27:54.063,-1.0,-1.0,-1.0,-1
16:27:54.265,-1.0,-1.0,-1.0,-1
16:27:54.467,-1.0,-1.0,-1.0,-1
16:27:54.669,-1.0,-1.0,-1.0,-1
16:27:54.870,-1.0,-1.0,-1.0,-1
16:27:55.072,-1.0,-1.0,-1.0,-1
16:27:55.274,-1.0,-1.0,-1.0,-1
16:27:55.476,-1.0,-1.0,-1.0,-1
16:27:55.678,-1.0,-1.0,-1.0,-1
16:27:55.879,-1.0,-1.0,-1.0,-1
16:27:56.094,-1.0,-0.983,-1.0,-1
16:27:56.301,-1.0,-0.983,-1.0,-1
16:27:56.502,-1.0,-0.983,-1.0,-1
16:27:56.704,-1.0,-0.983,-1.0,-1
16:27:56.905,-1.0,-0.983,-1.0,-1
16:27:57.108,-1.0,-0.983,-1.0,-1
16:27:57.310,-1.0,-0.983,-1.0,-1
16:27:57.511,-1.0,-0.983,-1.0,-1
16:27:57.714,-1.0,-0.983,-1.0,-1
16:27:57.915,-1.0,-0.983,-1.0,-1
16:27:58.117,-1.0,-0.983,-1.0,-1
16:27:58.319,-1.0,-0.983,-1.0,-1
16:27:58.521,-1.0,-0.992,-1.0,-1
16:27:58.722,-1.0,-0.992,-1.0,-1
16:27:58.924,-1.0,-0.992,-1.0,-1
16:27:59.125,-1.0,-0.992,-1.0,-1
16:27:59.327,-1.0,-0.992,-1.0,-1
16:27:59.530,-1.0,-0.992,-1.0,-1
16:27:59.733,-1.0,-0.992,-1.0,-1
16:27:59.935,-1.0,-0.992,-1.0,-1
16:28:00.137,-1.0,-0.992,-1.0,-1
16:28:00.339,-1.0,-0.992,-1.0,-1
16:28:00.540,-1.0,-0.991,-1.0,-1
16:28:00.742,-1.0,-0.991,-1.0,-1
16:28:00.944,-1.0,-0.991,-1.0,-1
16:28:01.145,-1.0,-0.991,-1.0,-1
16:28:01.347,-1.0,-0.991,-1.0,-1
16:28:01.549,-1.0,-0.991,-1.0,-1
16:28:01.752,-1.0,-0.991,-1.0,-1
16:28:01.954,-1.0,-0.991,-1.0,-1
16:28:02.155,-1.0,-0.991,-1.0,-1
16:28:02.357,-1.0,-0.991,-1.0,-1
16:28:02.559,-1.0,-0.989,-1.0,-1
16:28:02.761,-1.0,-0.989,-1.0,-1
16:28:02.962,-1.0,-0.989,-1.0,-1
16:28:03.164,-1.0,-0.989,-1.0,-1
16:28:03.366,-1.0,-0.989,-1.0,-1
16:28:03.568,-1.0,-0.989,-1.0,-1
16:28:03.770,-1.0,-0.989,-1.0,-1
16:28:03.971,-1.0,-0.989,-1.0,-1
16:28:04.173,-1.0,-0.989,-1.0,-1
16:28:04.375,-1.0,-0.989,-1.0,-1
16:28:04.577,-1.0,-0.988,-1.0,-1
16:28:04.779,-1.0,-0.988,-1.0,-1
16:28:04.981,-1.0,-0.988,-1.0,-1
16:28:05.182,-1.0,-0.988,-1.0,-1
16:28:05.385,-1.0,-0.988,-1.0,-1
16:28:05.587,-1.0,-0.988,-1.0,-1
16:28:05.789,-1.0,-0.988,-1.0,-1
16:28:05.991,-1.0,-0.988,-1.0,-1
16:28:06.193,-1.0,-0.988,-1.0,-1
16:28:06.396,-1.0,-0.988,-1.0,-1
16:28:06.597,-1.0,-0.984,-1.0,-1
16:28:06.799,-1.0,-0.984,-1.0,-1
16:28:07.001,-1.0,-0.984,-1.0,-1
16:28:07.202,-1.0,-0.984,-1.0,-1
16:28:07.404,-1.0,-0.983,-1.0,-1
16:28:07.606,-1.0,-0.983,-1.0,-1
16:28:07.809,-1.0,-0.983,-1.0,-1
16:28:08.011,-1.0,-0.983,-1.0,-1
16:28:08.214,-1.0,-0.983,-1.0,-1
16:28:08.417,-1.0,-0.983,-1.0,-1
16:28:08.618,-1.0,-0.983,-1.0,-1
16:28:08.820,-1.0,-0.982,-1.0,-1
16:28:09.021,-1.0,-0.982,-1.0,-1
16:28:09.223,-1.0,-0.982,-1.0,-1
16:28:09.425,-1.0,-0.982,-1.0,-1
16:28:09.627,-1.0,-0.982,-1.0,-1
16:28:09.829,-1.0,-0.982,-1.0,-1
16:28:10.031,-1.0,-0.982,-1.0,-1
16:28:10.232,-1.0,-0.982,-1.0,-1
16:28:10.434,-1.0,-0.982,-1.0,-1
16:28:10.636,-1.0,-0.916,-1.0,-1
16:28:10.837,-1.0,-0.916,-1.0,-1
16:28:11.039,-1.0,-0.915,-1.0,-1
16:28:11.241,-1.0,-0.914,-1.0,-1
16:28:11.443,-1.0,-0.914,-1.0,-1
16:28:11.645,-1.0,-0.913,-1.0,-1
16:28:11.847,-1.0,-0.912,-1.0,-1
16:28:12.049,-1.0,-0.912,-1.0,-1
16:28:12.251,-1.0,-0.912,-1.0,-1
16:28:12.452,-1.0,-0.912,-1.0,-1
16:28:12.654,-1.0,-0.91,-1.0,-1
16:28:12.856,-1.0,-0.909,-1.0,-1
16:28:13.057,-1.0,-0.909,-1.0,-1
16:28:13.259,-1.0,-0.908,-1.0,-1
16:28:13.461,-1.0,-0.908,-1.0,-1
16:28:13.663,-1.0,-0.907,-1.0,-1
16:28:13.865,-1.0,-0.906,-1.0,-1
16:28:14.067,-1.0,-0.969,-1.0,-1
16:28:14.269,-1.0,-0.969,-1.0,-1
16:28:14.470,-1.0,-0.969,-1.0,-1
16:28:14.672,-1.0,-0.968,-1.0,-1
16:28:14.874,-1.0,-0.968,-1.0,-1
16:28:15.075,-1.0,-0.967,-1.0,-1
16:28:15.277,-1.0,-0.967,-1.0,-1
16:28:15.479,-1.0,-0.967,-1.0,-1
16:28:15.681,-1.0,-0.967,-1.0,-1
16:28:15.883,-1.0,-0.966,-1.0,-1
16:28:16.096,-1.0,-0.966,-1.0,-1
16:28:16.297,-1.0,-0.966,-1.0,-1
16:28:16.499,-1.0,-0.966,-1.0,-1
16:28:16.702,-1.0,-0.966,-1.0,-1
16:28:16.903,-1.0,-0.965,-1.0,-1
16:28:17.105,-1.0,-0.965,-1.0,-1
16:28:17.307,-1.0,-0.965,-1.0,-1
16:28:17.509,-1.0,-0.965,-1.0,-1
16:28:17.711,-1.0,-0.965,-1.0,-1
16:28:17.913,-1.0,-0.964,-1.0,-1
16:28:18.115,-1.0,-0.982,-1.0,-1
16:28:18.317,-1.0,-0.982,-1.0,-1
16:28:18.518,-1.0,-0.982,-1.0,-1
16:28:18.720,-1.0,-0.982,-1.0,-1
16:28:18.921,-1.0,-0.982,-1.0,-1
16:28:19.123,-1.0,-0.982,-1.0,-1
16:28:19.325,-1.0,-0.981,-1.0,-1
16:28:19.527,-1.0,-0.981,-1.0,-1
16:28:19.729,-1.0,-0.981,-1.0,-1
16:28:19.931,-1.0,-0.981,-1.0,-1
16:28:20.134,-1.0,-0.981,-1.0,-1
16:28:20.336,-1.0,-0.981,-1.0,-1
16:28:20.538,-1.0,-0.981,-1.0,-1
16:28:20.739,-1.0,-0.981,-1.0,-1
16:28:20.941,-1.0,-0.981,-1.0,-1
16:28:21.143,-1.0,-0.981,-1.0,-1
16:28:21.344,-1.0,-0.98,-1.0,-1
16:28:21.546,-1.0,-0.98,-1.0,-1
16:28:21.748,-1.0,-0.98,-1.0,-1
16:28:21.950,-1.0,-0.98,-1.0,-1
16:28:22.152,-1.0,-0.974,-1.0,-1
16:28:22.354,-1.0,-0.974,-1.0,-1
16:28:22.555,-1.0,-0.974,-1.0,-1
16:28:22.757,-1.0,-0.973,-1.0,-1
16:28:22.958,-1.0,-0.973,-1.0,-1
16:28:23.160,-1.0,-0.973,-1.0,-1
16:28:23.362,-1.0,-0.973,-1.0,-1
16:28:23.564,-1.0,-0.973,-1.0,-1
16:28:23.766,-1.0,-0.973,-1.0,-1
16:28:23.968,-1.0,-0.973,-1.0,-1
16:28:24.170,-1.0,-0.973,-1.0,-1
16:28:24.372,-1.0,-0.973,-1.0,-1
16:28:24.573,-1.0,-0.972,-1.0,-1
16:28:24.775,-1.0,-0.972,-1.0,-1
16:28:24.976,-1.0,-0.972,-1.0,-1
16:28:25.178,-1.0,-0.972,-1.0,-1
16:28:25.380,-1.0,-0.972,-1.0,-1
16:28:25.582,-1.0,-0.972,-1.0,-1
16:28:25.784,-1.0,-0.971,-1.0,-1
16:28:25.985,-1.0,-0.971,-1.0,-1
16:28:26.187,-1.0,0.97,-1.0,-1
16:28:26.389,-1.0,0.97,-1.0,-1
16:28:26.591,-1.0,1.0,-1.0,-1
16:28:26.793,-1.0,1.0,-1.0,-1
16:28:26.995,-1.0,1.0,-1.0,-1
16:28:27.197,-1.0,1.0,-1.0,-1
16:28:27.399,-1.0,1.0,-1.0,-1
16:28:27.601,-1.0,1.0,-1.0,-1
16:28:27.803,-1.0,1.0,-1.0,-1
16:28:28.004,-1.0,1.0,-1.0,-1
16:28:28.206,-1.0,1.0,-1.0,-1
16:28:28.412,-1.0,1.0,-1.0,-1
16:28:28.613,-1.0,1.0,-1.0,-1
16:28:28.815,-1.0,1.0,-1.0,-1
16:28:29.017,-1.0,0.97,-1.0,-1
16:28:29.219,-1.0,0.97,-1.0,-1
16:28:29.421,-1.0,0.97,-1.0,-1
16:28:29.623,-1.0,0.97,-1.0,-1
16:28:29.825,-1.0,0.97,-1.0,-1
16:28:30.028,-1.0,0.97,-1.0,-1
16:28:30.230,-1.0,-0.92,-1.0,-1
16:28:30.432,-1.0,-0.92,-1.0,-1
16:28:30.636,-1.0,-0.919,-1.0,-1
16:28:30.837,-1.0,-0.919,-1.0,-1
16:28:31.039,-1.0,-0.918,-1.0,-1
16:28:31.241,-1.0,-0.918,-1.0,-1
16:28:31.443,-1.0,-0.918,-1.0,-1
16:28:31.645,-1.0,-0.917,-1.0,-1
16:28:31.847,-1.0,-0.917,-1.0,-1
16:28:32.048,-1.0,-0.917,-1.0,-1
16:28:32.250,-1.0,-0.917,-1.0,-1
16:28:32.452,-1.0,-0.917,-1.0,-1
16:28:32.654,-1.0,-0.916,-1.0,-1
16:28:32.855,-1.0,-0.915,-1.0,-1
16:28:33.057,-1.0,-0.915,-1.0,-1
16:28:33.259,-1.0,-0.914,-1.0,-1
16:28:33.461,-1.0,-0.914,-1.0,-1
16:28:33.663,-1.0,-0.914,-1.0,-1
16:28:33.864,-1.0,-0.913,-1.0,-1
16:28:34.066,-1.0,-0.913,-1.0,-1
16:28:34.268,-1.0,1.0,-1.0,-1
16:28:34.470,-1.0,1.0,-1.0,-1
16:28:34.671,-1.0,1.0,-1.0,-1
16:28:34.873,-1.0,1.0,-1.0,-1
16:28:35.075,-1.0,1.0,-1.0,-1
16:28:35.277,-1.0,1.0,-1.0,-1
16:28:35.479,-1.0,1.0,-1.0,-1
16:28:35.681,-1.0,1.0,-1.0,-1
16:28:35.883,-1.0,1.0,-1.0,-1
16:28:36.092,-1.0,1.0,-1.0,-1
16:28:36.307,-1.0,1.0,-1.0,-1
16:28:36.509,-1.0,1.0,-1.0,-1
16:28:36.711,-1.0,1.0,-1.0,-1
16:28:36.913,-1.0,1.0,-1.0,-1
16:28:37.115,-1.0,1.0,-1.0,-1
16:28:37.316,-1.0,1.0,-1.0,-1
16:28:37.518,-1.0,1.0,-1.0,-1
16:28:37.720,-1.0,1.0,-1.0,-1
16:28:37.922,-1.0,1.0,-1.0,-1
16:28:38.125,-1.0,1.0,-1.0,-1
16:28:38.327,-1.0,-0.972,-1.0,-1
16:28:38.529,-1.0,-0.972,-1.0,-1
16:28:38.730,-1.0,-0.971,-1.0,-1
16:28:38.932,-1.0,-0.971,-1.0,-1
16:28:39.134,-1.0,-0.971,-1.0,-1
16:28:39.335,-1.0,-0.971,-1.0,-1
16:28:39.537,-1.0,-0.971,-1.0,-1
16:28:39.739,-1.0,-0.971,-1.0,-1
16:28:39.941,-1.0,-0.971,-1.0,-1
16:28:40.143,-1.0,-0.971,-1.0,-1
16:28:40.345,-1.0,-0.971,-1.0,-1
16:28:40.547,-1.0,-0.97,-1.0,-1
16:28:40.749,-1.0,-0.97,-1.0,-1
16:28:40.950,-1.0,-0.97,-1.0,-1
16:28:41.152,-1.0,-0.97,-1.0,-1
16:28:41.354,-1.0,-0.97,-1.0,-1
16:28:41.556,-1.0,-0.97,-1.0,-1
16:28:41.758,-1.0,-0.97,-1.0,-1
16:28:41.960,-1.0,-0.97,-1.0,-1
16:28:42.161,-1.0,-0.97,-1.0,-1
16:28:42.363,-1.0,-0.97,-1.0,-1
16:28:42.565,-1.0,-0.969,-1.0,-1
16:28:42.766,-1.0,-0.969,-1.0,-1
16:28:42.968,-1.0,-0.969,-1.0,-1
16:28:43.170,-1.0,-0.969,-1.0,-1
16:28:43.372,-1.0,-0.969,-1.0,-1
16:28:43.573,-1.0,-0.969,-1.0,-1
16:28:43.775,-1.0,-0.969,-1.0,-1
16:28:43.977,-1.0,-0.969,-1.0,-1
16:28:44.179,-1.0,-0.969,-1.0,-1
16:28:44.381,-1.0,-0.969,-1.0,-1
16:28:44.582,-1.0,-0.968,-1.0,-1
16:28:44.784,-1.0,-0.968,-1.0,-1
16:28:44.986,-1.0,-0.968,-1.0,-1
16:28:45.187,-1.0,-0.968,-1.0,-1
16:28:45.389,-1.0,-0.968,-1.0,-1
16:28:45.591,-1.0,-0.968,-1.0,-1
16:28:45.793,-1.0,-0.968,-1.0,-1
16:28:46.007,-1.0,-0.968,-1.0,-1
16:28:46.209,-1.0,-0.968,-1.0,-1
16:28:46.411,-1.0,-0.968,-1.0,-1
16:28:46.613,-1.0,-0.967,-1.0,-1
16:28:46.815,-1.0,-0.967,-1.0,-1
16:28:47.017,-1.0,-0.967,-1.0,-1
16:28:47.218,-1.0,-0.967,-1.0,-1
16:28:47.420,-1.0,-0.967,-1.0,-1
16:28:47.622,-1.0,-0.967,-1.0,-1
16:28:47.825,-1.0,-0.967,-1.0,-1
16:28:48.028,-1.0,-0.967,-1.0,-1
16:28:48.230,-1.0,-0.967,-1.0,-1
16:28:48.432,-1.0,-0.967,-1.0,-1
16:28:48.635,-1.0,-0.966,-1.0,-1
16:28:48.837,-1.0,-0.966,-1.0,-1
16:28:49.038,-1.0,-0.966,-1.0,-1
16:28:49.240,-1.0,-0.966,-1.0,-1
16:28:49.442,-1.0,-0.951,-1.0,-1
16:28:49.644,-1.0,-0.951,-1.0,-1
16:28:49.846,-1.0,-0.951,-1.0,-1
16:28:50.048,-1.0,-0.951,-1.0,-1
16:28:50.249,-1.0,-0.951,-1.0,-1
16:28:50.451,-1.0,-0.951,-1.0,-1
16:28:50.653,-1.0,-0.951,-1.0,-1
16:28:50.855,-1.0,-0.95,-1.0,-1
16:28:51.056,-1.0,-0.95,-1.0,-1
16:28:51.258,-1.0,-0.95,-1.0,-1
16:28:51.460,-1.0,-0.95,-1.0,-1
16:28:51.661,-1.0,-0.95,-1.0,-1
16:28:51.863,-1.0,-0.95,-1.0,-1
16:28:52.065,-1.0,-0.95,-1.0,-1
16:28:52.267,-1.0,-0.95,-1.0,-1
16:28:52.469,-1.0,-0.95,-1.0,-1
16:28:52.670,-1.0,-0.949,-1.0,-1
16:28:52.872,-1.0,-0.949,-1.0,-1
16:28:53.074,-1.0,-0.949,-1.0,-1
16:28:53.275,-1.0,-0.949,-1.0,-1
16:28:53.477,-1.0,-0.964,-1.0,-1
16:28:53.679,-1.0,-0.963,-1.0,-1
16:28:53.881,-1.0,-0.963,-1.0,-1
16:28:54.083,-1.0,-0.963,-1.0,-1
16:28:54.284,-1.0,-0.963,-1.0,-1
16:28:54.486,-1.0,-0.963,-1.0,-1
16:28:54.688,-1.0,-0.963,-1.0,-1
16:28:54.890,-1.0,-0.963,-1.0,-1
16:28:55.092,-1.0,-0.963,-1.0,-1
16:28:55.293,-1.0,-0.963,-1.0,-1
16:28:55.495,-1.0,-0.962,-1.0,-1
16:28:55.697,-1.0,-0.962,-1.0,-1
16:28:55.900,-1.0,-0.962,-1.0,-1
16:28:56.102,-1.0,-0.962,-1.0,-1
16:28:56.308,-1.0,-0.962,-1.0,-1
16:28:56.510,-1.0,-0.962,-1.0,-1
16:28:56.712,-1.0,-0.962,-1.0,-1
16:28:56.914,-1.0,-0.962,-1.0,-1
16:28:57.116,-1.0,-0.962,-1.0,-1
16:28:57.317,-1.0,-0.962,-1.0,-1
16:28:57.520,-1.0,-0.962,-1.0,-1
16:28:57.722,-1.0,-0.962,-1.0,-1
16:28:57.924,-1.0,-0.961,-1.0,-1
16:28:58.126,-1.0,-0.961,-1.0,-1
16:28:58.328,-1.0,-0.961,-1.0,-1
16:28:58.530,-1.0,-0.961,-1.0,-1
16:28:58.732,-1.0,-0.961,-1.0,-1
16:28:58.934,-1.0,-0.961,-1.0,-1
16:28:59.135,-1.0,-0.961,-1.0,-1
16:28:59.337,-1.0,-0.961,-1.0,-1
16:28:59.539,-1.0,-0.947,-1.0,-1
16:28:59.741,-1.0,-0.947,-1.0,-1
16:28:59.943,-1.0,-0.947,-1.0,-1
16:29:00.144,-1.0,-0.947,-1.0,-1
16:29:00.346,-1.0,-0.947,-1.0,-1
16:29:00.548,-1.0,-0.947,-1.0,-1
16:29:00.750,-1.0,-0.946,-1.0,-1
16:29:00.951,-1.0,-0.946,-1.0,-1
16:29:01.153,-1.0,-0.946,-1.0,-1
16:29:01.356,-1.0,-0.946,-1.0,-1
16:29:01.558,-1.0,-0.946,-1.0,-1
16:29:01.760,-1.0,-0.945,-1.0,-1
16:29:01.962,-1.0,-0.945,-1.0,-1
16:29:02.163,-1.0,-0.945,-1.0,-1
16:29:02.365,-1.0,-0.945,-1.0,-1
16:29:02.567,-1.0,-0.945,-1.0,-1
16:29:02.769,-1.0,-0.945,-1.0,-1
16:29:02.971,-1.0,-0.945,-1.0,-1
16:29:03.172,-1.0,-0.944,-1.0,-1
16:29:03.374,-1.0,-0.944,-1.0,-1
16:29:03.576,-1.0,-0.956,-1.0,-1
16:29:03.778,-1.0,-0.956,-1.0,-1
16:29:03.979,-1.0,-0.956,-1.0,-1
16:29:04.181,-1.0,-0.956,-1.0,-1
16:29:04.383,-1.0,-0.956,-1.0,-1
16:29:04.585,-1.0,-0.956,-1.0,-1
16:29:04.786,-1.0,-0.955,-1.0,-1
16:29:04.988,-1.0,-0.955,-1.0,-1
16:29:05.190,-1.0,-0.955,-1.0,-1
16:29:05.392,-1.0,-0.955,-1.0,-1
16:29:05.594,-1.0,-0.955,-1.0,-1
16:29:05.800,-1.0,-0.955,-1.0,-1
16:29:06.001,-1.0,-0.955,-1.0,-1
16:29:06.203,-1.0,-0.955,-1.0,-1
