time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:52:56.829,STABILIZE,-35.3632622,149.1652375,0,-0.00019810121739283204,0.001373482751660049,0.027451643720269203,0.00014825628022663295,0.00026289914967492223,0.002248577307909727,0,1,-1000,0,0,0,-2,2,0,200.0
14:52:57.030,STABILIZE,-35.3632622,149.1652375,0,-0.00019810121739283204,0.001373482751660049,0.027451643720269203,0.00014825628022663295,0.00026289914967492223,0.002248577307909727,0,1,-1000,0,0,0,-2,2,0,200.0
14:52:57.231,STABILIZE,-35.3632622,149.1652375,0,-0.00019810121739283204,0.001373482751660049,0.027451643720269203,0.00014825628022663295,0.00026289914967492223,0.002248577307909727,0,1,-1000,0,0,0,-2,2,0,200.0
14:52:57.432,STABILIZE,-35.3632622,149.1652375,0,-0.00019810121739283204,0.001373482751660049,0.027451643720269203,0.00014825628022663295,0.00026289914967492223,0.002248577307909727,0,1,-1000,0,0,0,-2,2,0,200.0
14:52:57.632,STABILIZE,-35.3632622,149.1652375,0,-0.00019810121739283204,0.001373482751660049,0.027451643720269203,0.00014825628022663295,0.00026289914967492223,0.002248577307909727,0,1,-1000,0,0,0,-2,2,0,200.0
14:52:57.833,STABILIZE,-35.3632622,149.1652375,0,-0.0006353501812554896,0.0011695518624037504,0.02688230760395527,6.751681212335825e-05,0.00029841525247320533,0.001997761894017458,0,1,-1000,0,0,0,-1,1,0,200.0
14:52:58.035,STABILIZE,-35.3632622,149.1652375,0,-0.0006353501812554896,0.0011695518624037504,0.02688230760395527,6.751681212335825e-05,0.00029841525247320533,0.001997761894017458,0,1,-1000,0,0,0,-1,1,0,200.0
14:52:58.236,STABILIZE,-35.3632622,149.1652375,0,-0.0007210143958218396,0.0011204160982742906,0.026773398742079735,0.00020762835629284382,0.00014915852807462215,0.0021114663686603308,0,1,-1000,0,0,0,-1,1,0,200.0
14:52:58.437,STABILIZE,-35.3632622,149.1652375,0,-0.0007840239559300244,0.0010821857722476125,0.02665136754512787,0.0002717592869885266,0.00014951408957131207,0.0019882952328771353,0,1,-1000,0,0,0,-1,1,0,200.0
14:52:58.639,STABILIZE,-35.3632622,149.1652375,0,-0.0007840239559300244,0.0010821857722476125,0.02665136754512787,0.0002717592869885266,0.00014951408957131207,0.0019882952328771353,0,1,-1000,0,0,0,-1,1,0,200.0
14:52:58.840,STABILIZE,-35.3632622,149.1652375,0,-0.0007840239559300244,0.0010821857722476125,0.02665136754512787,0.0002717592869885266,0.00014951408957131207,0.0019882952328771353,0,1,-1000,0,0,0,-1,1,0,200.0
14:52:59.042,STABILIZE,-35.3632622,149.1652375,0,-0.0007840239559300244,0.0010821857722476125,0.02665136754512787,0.0002717592869885266,0.00014951408957131207,0.0019882952328771353,0,1,-1000,0,0,0,-1,1,0,200.0
14:52:59.244,STABILIZE,-35.3632622,149.1652375,0,-0.0007840239559300244,0.0010821857722476125,0.02665136754512787,0.0002717592869885266,0.00014951408957131207,0.0019882952328771353,0,1,-1000,0,0,0,-1,1,0,200.0
14:52:59.445,STABILIZE,-35.3632622,149.1652375,0,-0.0007840239559300244,0.0010821857722476125,0.02665136754512787,0.0002717592869885266,0.00014951408957131207,0.0019882952328771353,0,1,-1000,0,0,0,-1,1,0,200.0
14:52:59.647,STABILIZE,-35.3632622,149.1652375,0,-0.0007840239559300244,0.0010821857722476125,0.02665136754512787,0.0002717592869885266,0.00014951408957131207,0.0019882952328771353,0,1,-1000,0,0,0,-1,1,0,200.0
14:52:59.849,STABILIZE,-35.3632622,149.1652375,0,-0.001027358928695321,0.0009279721998609602,0.02600800059735775,0.00017897295765578747,8.671882096678019e-05,0.0019725393503904343,0,1,-1000,0,0,0,-1,1,0,200.0
14:53:00.051,STABILIZE,-35.3632622,149.1652375,0,-0.001027358928695321,0.0009279721998609602,0.02600800059735775,0.00017897295765578747,8.671882096678019e-05,0.0019725393503904343,0,1,-1000,0,0,0,-1,1,0,200.0
14:53:00.252,STABILIZE,-35.3632622,149.1652375,0,-0.001027358928695321,0.0009279721998609602,0.02600800059735775,0.00017897295765578747,8.671882096678019e-05,0.0019725393503904343,0,1,-1000,0,0,0,-1,1,0,200.0
14:53:00.455,STABILIZE,-35.3632621,149.1652375,0,-0.0010685066226869822,0.0009121106122620404,0.02581893466413021,0.0002823338145390153,0.0001903086667880416,0.002036774531006813,0,1,-1000,0,0,0,-1,0,0,200.0
14:53:00.656,STABILIZE,-35.3632621,149.1652375,0,-0.0010685066226869822,0.0009121106122620404,0.02581893466413021,0.0002823338145390153,0.0001903086667880416,0.002036774531006813,0,1,-1000,0,0,0,-1,0,0,200.0
14:53:00.857,STABILIZE,-35.3632621,149.1652375,0,-0.0010769177461043,0.0009172630379907787,0.025651222094893456,0.00024186098016798496,0.0003073731786571443,0.0020020101219415665,0,1,-1000,0,0,0,-1,0,0,200.0
14:53:01.059,STABILIZE,-35.3632621,149.1652375,0,-0.0010769177461043,0.0009172630379907787,0.025651222094893456,0.00024186098016798496,0.0003073731786571443,0.0020020101219415665,0,1,-1000,0,0,0,-1,0,0,200.0
14:53:01.260,STABILIZE,-35.3632621,149.1652375,0,-0.0010769177461043,0.0009172630379907787,0.025651222094893456,0.00024186098016798496,0.0003073731786571443,0.0020020101219415665,0,1,-1000,0,0,0,-1,0,0,200.0
14:53:01.462,STABILIZE,-35.3632621,149.1652375,0,-0.0010769177461043,0.0009172630379907787,0.025651222094893456,0.00024186098016798496,0.0003073731786571443,0.0020020101219415665,0,1,-1000,0,0,0,-1,0,0,200.0
14:53:01.664,STABILIZE,-35.3632621,149.1652375,0,-0.001099189161323011,0.0009162805508822203,0.02538820169866085,0.0001939730136655271,0.00023978733224794269,0.0017914214404299855,0,1,-1000,1,0,0,-1,0,0,200.0
14:53:01.865,STABILIZE,-35.3632621,149.1652375,0,-0.0011012853356078267,0.0009225386311300099,0.02527558244764805,0.0002995631075464189,0.00033295253524556756,0.001895340858027339,0,1,-1000,1,0,0,-1,0,0,200.0
14:53:02.066,STABILIZE,-35.3632621,149.1652375,0,-0.0011012853356078267,0.0009225386311300099,0.02527558244764805,0.0002995631075464189,0.00033295253524556756,0.001895340858027339,0,1,-1000,1,0,0,-1,0,0,200.0
14:53:02.267,STABILIZE,-35.3632621,149.1652375,0,-0.0011012853356078267,0.0009225386311300099,0.02527558244764805,0.0002995631075464189,0.00033295253524556756,0.001895340858027339,0,1,-1000,1,0,0,-1,0,0,200.0
14:53:02.469,STABILIZE,-35.3632621,149.1652375,0,-0.0011012853356078267,0.0009225386311300099,0.02527558244764805,0.0002995631075464189,0.00033295253524556756,0.001895340858027339,0,1,-1000,0,0,0,-1,0,0,200.0
14:53:02.670,STABILIZE,-35.3632621,149.1652375,0,-0.0011012853356078267,0.0009225386311300099,0.02527558244764805,0.0002995631075464189,0.00033295253524556756,0.001895340858027339,0,1,-1000,0,0,0,-1,0,0,200.0
14:53:02.872,STABILIZE,-35.3632621,149.1652375,0,-0.0011012853356078267,0.0009225386311300099,0.02527558244764805,0.0002995631075464189,0.00033295253524556756,0.001895340858027339,0,1,-1000,0,0,0,-1,0,0,200.0
14:53:03.073,STABILIZE,-35.3632621,149.1652375,0,-0.0011012853356078267,0.0009225386311300099,0.02527558244764805,0.0002995631075464189,0.00033295253524556756,0.001895340858027339,0,1,-1000,0,0,0,-1,0,0,200.0
14:53:03.290,STABILIZE,-35.3632621,149.1652375,0,-0.0011012853356078267,0.0009225386311300099,0.02527558244764805,0.0002995631075464189,0.00033295253524556756,0.001895340858027339,0,1,-1000,0,0,0,-1,0,0,200.0
14:53:03.492,STABILIZE,-35.3632621,149.1652375,0,-0.0011012853356078267,0.0009225386311300099,0.02527558244764805,0.0002995631075464189,0.00033295253524556756,0.001895340858027339,0,1,-1000,0,0,0,-1,0,0,200.0
14:53:03.693,STABILIZE,-35.3632621,149.1652375,0,-0.0008780303178355098,0.0009611648274585605,0.024660803377628326,0.00017448537983000278,0.00016598001820966601,0.0017593731172382832,0,1,-1000,0,0,0,-1,2,2,200.0
14:53:03.894,STABILIZE,-35.3632621,149.1652375,0,-0.0008780303178355098,0.0009611648274585605,0.024660803377628326,0.00017448537983000278,0.00016598001820966601,0.0017593731172382832,0,1,-1000,0,0,1,-1,2,2,200.0
14:53:04.095,STABILIZE,-35.3632621,149.1652375,0,-0.0010201048571616411,0.0009714599582366645,0.0244944766163826,0.00022749981144443154,0.00028622359968721867,0.0017133199144154787,0,1,-1000,0,0,0,-1,2,2,200.0
14:53:04.297,STABILIZE,-35.3632621,149.1652375,0,-0.0010201048571616411,0.0009714599582366645,0.0244944766163826,0.00022749981144443154,0.00028622359968721867,0.0017133199144154787,0,1,-1000,0,0,0,-1,2,2,200.0
14:53:04.498,STABILIZE,-35.3632621,149.1652375,0,-0.0010733106173574924,0.000983054400421679,0.02438911609351635,0.00024766084970906377,0.00036465382436290383,0.0017851860029622912,0,1,-1000,0,0,0,-1,2,2,200.0
14:53:04.699,STABILIZE,-35.3632621,149.1652375,0,-0.0010733106173574924,0.000983054400421679,0.02438911609351635,0.00024766084970906377,0.00036465382436290383,0.0017851860029622912,0,1,-1000,0,0,0,-1,1,1,200.0
14:53:04.901,STABILIZE,-35.3632621,149.1652375,0,-0.0011751693673431873,0.000994433299638331,0.024241313338279724,0.00021290284348651767,0.0002431733882986009,0.0018062880262732506,0,1,-1000,0,0,0,-1,1,1,200.0
14:53:05.102,STABILIZE,-35.3632621,149.1652375,0,-0.0011751693673431873,0.000994433299638331,0.024241313338279724,0.00021290284348651767,0.0002431733882986009,0.0018062880262732506,0,1,-1000,0,0,0,-1,1,1,200.0
14:53:05.304,STABILIZE,-35.3632621,149.1652375,0,-0.0011751693673431873,0.000994433299638331,0.024241313338279724,0.00021290284348651767,0.0002431733882986009,0.0018062880262732506,0,1,-1000,0,0,0,-1,1,1,200.0
14:53:05.505,STABILIZE,-35.3632621,149.1652375,0,-0.0011751693673431873,0.000994433299638331,0.024241313338279724,0.00021290284348651767,0.0002431733882986009,0.0018062880262732506,0,1,-1000,0,0,0,-1,1,1,200.0
14:53:05.707,STABILIZE,-35.3632621,149.1652375,0,-0.0011751693673431873,0.000994433299638331,0.024241313338279724,0.00021290284348651767,0.0002431733882986009,0.0018062880262732506,0,1,-1000,0,0,0,-1,1,1,200.0
14:53:05.908,STABILIZE,-35.3632622,149.1652375,0,-0.0013114013709127903,0.00099728733766824,0.023940743878483772,0.00022039917530491948,0.0003119424218311906,0.0016530739376321435,0,2,-1000,0,0,0,-1,1,1,200.0
14:53:06.109,STABILIZE,-35.3632622,149.1652375,0,-0.0013355350820347667,0.0009969535749405622,0.02386290952563286,0.00016967655392363667,0.00030472909566015005,0.0017589841736480594,0,2,-1000,0,0,0,-1,1,0,200.0
14:53:06.311,STABILIZE,-35.3632622,149.1652375,0,-0.0013355350820347667,0.0009969535749405622,0.02386290952563286,0.00016967655392363667,0.00030472909566015005,0.0017589841736480594,0,2,-1000,0,0,0,-1,1,0,200.0
14:53:06.512,STABILIZE,-35.3632622,149.1652375,0,-0.0013355350820347667,0.0009969535749405622,0.02386290952563286,0.00016967655392363667,0.00030472909566015005,0.0017589841736480594,0,2,-1000,0,0,0,-1,0,0,200.0
14:53:06.713,STABILIZE,-35.3632622,149.1652375,0,-0.0012063250178471208,0.0009960462339222431,0.02373627945780754,0.00021830317564308643,0.00025554292369633913,0.0016957113984972239,0,1,-1000,0,1,1,-1,1,2,200.0
14:53:06.914,STABILIZE,-35.3632622,149.1652375,0,-0.0012063250178471208,0.0009960462339222431,0.02373627945780754,0.00021830317564308643,0.00025554292369633913,0.0016957113984972239,0,1,-1000,0,1,1,-1,1,2,200.0
