,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:54:22.708,1.0,-0.977,-1.0,-1
14:54:22.910,1.0,-0.977,-1.0,-1
14:54:23.112,1.0,-0.977,-1.0,-1
14:54:23.322,1.0,-0.977,-1.0,-1
14:54:23.524,1.0,-0.977,-1.0,-1
14:54:23.726,1.0,-0.977,-1.0,-1
14:54:23.927,1.0,-0.977,-1.0,-1
14:54:24.129,1.0,-0.977,-1.0,-1
14:54:24.331,1.0,-0.973,-1.0,-1
14:54:24.533,1.0,-0.973,-1.0,-1
14:54:24.735,1.0,-0.973,-1.0,-1
14:54:24.937,1.0,-0.973,-1.0,-1
14:54:25.139,-1.0,-0.973,-1.0,-1
14:54:25.341,-1.0,-0.973,-1.0,-1
14:54:25.544,-1.0,-0.973,-1.0,-1
14:54:25.747,0.174,-0.973,-0.174,-1
14:54:25.949,0.174,-0.973,-0.174,-1
14:54:26.150,-0.483,-0.973,-0.0,-1
14:54:26.352,-0.547,-0.973,-0.0,-1
14:54:26.554,-0.169,-0.973,-0.0,-1
14:54:26.756,0.148,-0.973,-0.148,-1
14:54:26.959,0.386,-0.973,-0.386,-1
14:54:27.161,0.386,-0.973,-0.386,-1
14:54:27.363,0.386,-0.973,-0.386,-1
14:54:27.566,0.386,-0.973,-0.386,-1
14:54:27.767,0.682,-0.973,-0.682,-1
14:54:27.970,0.642,-0.973,-0.642,-1
14:54:28.172,0.642,-0.973,-0.642,-1
14:54:28.373,0.585,-0.976,-0.585,-1
14:54:28.575,-1.0,-0.976,-0.552,-1
14:54:28.777,-1.0,-0.976,-0.463,-1
14:54:28.979,-1.0,-0.976,-0.419,-1
14:54:29.181,-1.0,-0.976,-0.419,-1
14:54:29.383,-1.0,-0.976,-0.419,-1
14:54:29.585,-1.0,-0.976,-0.419,-1
14:54:29.787,-1.0,-0.976,-0.297,-1
14:54:29.988,0.262,-0.976,-0.262,-1
14:54:30.190,0.262,-0.976,-0.262,-1
14:54:30.392,0.193,-0.976,-0.193,-1
14:54:30.594,-1.0,-0.976,-0.125,-1
14:54:30.796,-1.0,-0.976,-0.023,-1
14:54:30.998,-1.0,-0.976,0.0,-1
14:54:31.200,-1.0,-0.976,0.0,-1
14:54:31.402,-1.0,-0.976,0.0,-1
14:54:31.604,-1.0,-0.976,0.0,-1
14:54:31.805,-1.0,-0.976,0.0,-1
14:54:32.007,-1.0,-0.976,0.0,-1
14:54:32.210,-1.0,-0.976,0.0,-1
14:54:32.412,-1.0,-0.861,0.0,-1
14:54:32.614,-1.0,-0.861,0.0,-1
14:54:32.816,-1.0,-0.861,0.0,-1
14:54:33.017,-0.586,-0.861,-0.0,-1
14:54:33.219,-0.586,-0.861,-0.0,-1
14:54:33.421,-0.586,-0.861,-0.0,-1
14:54:33.623,-0.586,-0.861,-0.0,-1
14:54:33.824,-1.0,-0.861,0.0,-1
14:54:34.026,-0.517,-0.861,0.0,-1
14:54:34.227,-0.473,-0.861,-0.0,-1
14:54:34.429,-0.473,-0.861,-0.0,-1
14:54:34.631,-0.461,-0.861,-0.002,-1
14:54:34.832,-0.433,-0.861,-0.004,-1
14:54:35.034,-0.421,-0.862,-0.007,-1
14:54:35.236,-0.421,-0.862,-0.007,-1
14:54:35.437,-0.421,-0.862,-0.007,-1
14:54:35.639,-0.421,-0.862,-0.007,-1
14:54:35.841,-0.389,-0.864,-0.02,-1
14:54:36.043,-0.389,-0.865,-0.024,-1
14:54:36.244,-0.415,-0.866,-0.032,-1
14:54:36.447,-0.415,-0.974,-0.032,-1
14:54:36.650,-0.466,-0.974,-0.039,-1
14:54:36.851,-0.536,-0.974,-0.047,-1
14:54:37.053,-0.63,-0.974,-0.038,-1
14:54:37.255,-0.63,-0.974,-0.038,-1
14:54:37.456,-0.63,-0.974,-0.038,-1
14:54:37.658,-0.63,-0.974,-0.038,-1
14:54:37.860,-0.736,-0.975,-0.029,-1
14:54:38.062,-0.751,-0.975,-0.029,-1
14:54:38.264,-0.719,-0.975,-0.036,-1
14:54:38.465,-0.719,-0.975,-0.036,-1
14:54:38.667,-0.705,-0.975,-0.043,-1
14:54:38.869,-0.705,-0.976,-0.05,-1
14:54:39.071,-0.673,-0.976,-0.036,-1
14:54:39.272,-0.673,-0.976,-0.036,-1
14:54:39.474,-0.673,-0.976,-0.036,-1
14:54:39.676,-0.673,-0.976,-0.036,-1
14:54:39.877,-0.64,-0.976,-0.03,-1
14:54:40.079,-0.64,-0.976,-0.03,-1
14:54:40.281,-0.64,-0.977,-0.037,-1
14:54:40.487,-0.651,-0.984,-0.045,-1
14:54:40.689,-0.651,-0.984,-0.045,-1
14:54:40.891,-0.695,-0.985,-0.052,-1
14:54:41.092,-0.703,-0.985,-0.031,-1
14:54:41.294,-0.703,-0.985,-0.031,-1
14:54:41.496,-0.703,-0.985,-0.031,-1
14:54:41.697,-0.703,-0.985,-0.031,-1
14:54:41.899,-0.703,-0.985,-0.031,-1
14:54:42.100,-0.703,-0.985,-0.032,-1
14:54:42.302,-0.703,-0.985,-0.039,-1
14:54:42.504,-0.703,-0.985,-0.047,-1
14:54:42.705,-0.703,-0.985,-0.047,-1
14:54:42.907,-0.703,-0.986,-0.055,-1
14:54:43.109,-0.703,-0.986,-0.041,-1
14:54:43.311,-0.703,-0.986,-0.041,-1
14:54:43.523,-0.703,-0.986,-0.041,-1
14:54:43.725,-0.703,-0.986,-0.034,-1
14:54:43.926,-0.703,-0.986,-0.034,-1
14:54:44.127,-0.738,-0.986,-0.033,-1
14:54:44.329,-0.738,-0.986,-0.042,-1
14:54:44.531,-0.703,-0.938,-0.05,-1
14:54:44.736,-0.703,-0.939,-0.059,-1
14:54:44.938,-0.703,-0.939,-0.059,-1
14:54:45.139,-0.695,-0.939,-0.035,-1
14:54:45.341,-0.695,-0.939,-0.035,-1
14:54:45.543,-0.695,-0.939,-0.035,-1
14:54:45.745,-0.612,-0.941,-0.036,-1
14:54:45.947,-0.612,-0.941,-0.036,-1
14:54:46.149,-0.565,-0.941,-0.045,-1
14:54:46.351,-0.548,-0.942,-0.046,-1
14:54:46.552,-0.482,-0.943,-0.055,-1
14:54:46.754,-0.482,-0.943,-0.064,-1
14:54:46.956,-0.482,-0.943,-0.064,-1
14:54:47.157,-0.482,-0.944,-0.038,-1
14:54:47.360,-0.482,-0.944,-0.038,-1
14:54:47.563,-0.482,-0.944,-0.038,-1
14:54:47.765,-0.482,-0.945,-0.039,-1
14:54:47.967,-0.482,-0.946,-0.049,-1
14:54:48.169,-0.482,-0.946,-0.049,-1
14:54:48.371,-1.0,-0.463,-0.05,-1
14:54:48.572,-1.0,-0.463,-0.059,-1
14:54:48.774,-1.0,-0.443,-0.069,-1
14:54:48.976,-1.0,-0.463,-0.041,-1
14:54:49.178,-1.0,-0.463,-0.041,-1
14:54:49.379,-1.0,-0.463,-0.041,-1
14:54:49.581,-1.0,-0.463,-0.041,-1
14:54:49.782,-1.0,-0.51,-0.042,-1
14:54:49.984,-1.0,-0.577,-0.042,-1
14:54:50.185,-1.0,-0.577,-0.042,-1
14:54:50.387,-1.0,-0.642,-0.053,-1
14:54:50.588,-1.0,-0.764,-0.063,-1
14:54:50.790,-1.0,-0.851,-0.074,-1
14:54:50.991,-1.0,-0.834,-0.045,-1
14:54:51.193,-1.0,-0.834,-0.045,-1
14:54:51.395,-1.0,-0.834,-0.045,-1
14:54:51.596,-1.0,-0.834,-0.045,-1
14:54:51.798,-1.0,-0.405,-0.046,-1
14:54:51.999,-1.0,-0.28,-0.057,-1
14:54:52.201,-1.0,-0.28,-0.057,-1
14:54:52.403,-0.184,-0.989,-0.058,-1
14:54:52.605,-0.047,-0.989,-0.069,-1
14:54:52.807,0.009,-0.989,-0.081,-1
14:54:53.009,0.077,-0.989,-0.077,-1
14:54:53.210,0.077,-0.989,-0.077,-1
14:54:53.412,0.077,-0.989,-0.077,-1
14:54:53.614,0.077,-0.989,-0.077,-1
14:54:53.816,0.258,-0.989,-0.258,-1
14:54:54.018,0.286,-0.99,-0.286,-1
14:54:54.222,0.286,-0.99,-0.315,-1
14:54:54.423,0.315,-0.99,-0.315,-1
14:54:54.625,0.343,-0.99,-0.343,-1
14:54:54.827,0.315,-0.99,-0.315,-1
14:54:55.029,0.276,-0.99,-0.276,-1
14:54:55.231,0.276,-0.99,-0.276,-1
14:54:55.433,0.276,-0.99,-0.276,-1
14:54:55.635,0.276,-0.99,-0.276,-1
14:54:55.837,-0.029,-0.991,-0.056,-1
14:54:56.039,-0.158,-0.991,-0.056,-1
14:54:56.241,-0.281,-0.991,-0.071,-1
14:54:56.443,-0.281,-0.935,-0.071,-1
14:54:56.645,-0.404,-0.936,-0.085,-1
14:54:56.847,-0.522,-0.937,-0.099,-1
14:54:57.049,-0.606,-0.938,-0.075,-1
14:54:57.251,-0.606,-0.938,-0.075,-1
14:54:57.453,-0.606,-0.938,-0.075,-1
14:54:57.655,-0.606,-0.938,-0.075,-1
14:54:57.856,-0.769,-0.941,-0.064,-1
14:54:58.058,-0.812,-0.942,-0.065,-1
14:54:58.259,-0.829,-0.943,-0.081,-1
14:54:58.461,-0.829,-0.943,-0.081,-1
14:54:58.664,-0.818,-0.944,-0.097,-1
14:54:58.866,-0.818,-0.945,-0.113,-1
14:54:59.067,-0.816,-0.946,-0.07,-1
14:54:59.269,-0.816,-0.946,-0.07,-1
14:54:59.471,-0.816,-0.946,-0.07,-1
14:54:59.672,-0.816,-0.946,-0.07,-1
14:54:59.874,-0.829,-0.949,-0.073,-1
14:55:00.075,-0.829,-0.95,-0.09,-1
14:55:00.277,-0.876,-0.951,-0.091,-1
14:55:00.479,-1.0,-0.921,-0.109,-1
14:55:00.681,-1.0,-0.921,-0.109,-1
14:55:00.882,-1.0,-0.953,-0.128,-1
14:55:01.084,-1.0,-0.911,-0.079,-1
14:55:01.285,-1.0,-0.911,-0.079,-1
14:55:01.487,-1.0,-0.911,-0.079,-1
14:55:01.688,-1.0,-0.911,-0.079,-1
14:55:01.891,-1.0,-0.779,-0.062,-1
