time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:53:47,151195.0,AUTO,0.0858703963458538,-0.06493668630719185,2.6189085245132446,-0.0232595382258296,0.03577121160924435,0.006399903068086132,-35.3638654,149.1656812,23611.5,-553.5,330.5,-34.0,-131.0,-98.0,-990.5,-22.0,36.0,6.0
14:53:48,167069.0,AUTO,0.08092671632766724,-0.03338800393976271,2.62004953622818,-0.010809792205691338,0.05061124172061682,-0.004630299023119733,-35.363901125,149.16570735,23835.75,-508.5,300.0,-26.25,-117.0,-75.0,-984.75,-9.75,51.0,-4.5
14:53:49,167069.0,AUTO,0.06735903397202492,0.02744931075721979,2.6207714080810547,-0.00271633145166561,0.04830753430724144,-0.0031651206663809717,-35.363952999999995,149.16574485,24105.0,-404.0,235.5,-16.0,-92.0,-63.5,-991.0,-1.5,49.0,-3.0
14:53:51,167069.0,AUTO,0.029883005656301975,0.06805523112416267,2.619377613067627,-0.0335976779460907,0.030730878934264183,-0.01223212038166821,-35.36400755,149.16578375,24268.5,-205.5,116.0,-1.0,-42.5,-18.0,-994.5,-31.5,31.5,-12.0
14:53:52,251015.0,AUTO,0.02376288315281272,0.07784309610724449,2.619106948375702,-0.026897672563791275,-0.009211574913933873,-0.00010288087651133537,-35.36401875,149.1657916,24281.75,-133.0,74.0,-1.75,-31.0,-21.25,-1009.0,-25.5,-8.25,-0.25
14:53:53,251015.0,AUTO,0.009968484751880169,0.04920521564781666,2.6184247732162476,-0.43225257098674774,-0.019416033290326595,0.002560517139500007,-35.3640284,149.1657988,24310.5,-44.0,23.0,-1.0,-10.5,-25.0,-995.5,-430.5,-18.0,2.5
14:53:55,251015.0,AUTO,-0.0019830838427878916,0.009765747701749206,2.615401864051819,-0.41573508083820343,-0.030570197850465775,0.0008307327516376972,-35.3640306,149.1658012,24329.5,7.0,-8.5,0.0,0.5,-17.5,-997.5,-414.0,-29.0,0.5
14:53:56,200.0,AUTO,0.0008755632152315229,-0.002003309447900392,2.615234851837158,0.08026321232318878,-0.01803097245283425,0.002971279958728701,-35.364030525,149.16580105,24331.25,5.0,-5.75,0.0,0.5,3.5,-1000.75,81.75,-16.75,2.5
14:53:57,200.0,RTL,-0.00456068676430732,0.013970558997243643,2.614509701728821,-0.41853733360767365,0.01417967607267201,-0.0023082357365638018,-35.364031350000005,149.165801,24342.0,-2.0,0.0,-3.0,-1.0,-24.5,-1014.0,-417.0,14.5,-2.0
14:53:59,200.0,RTL,-0.009442242793738842,0.010102996602654457,2.6125011444091797,0.045720579102635384,-0.0041608724859543145,-0.004229793907143176,-35.3640326,149.16580055,25132.0,13.5,0.0,-87.5,0.5,3.0,-1054.5,46.5,-2.5,-4.0
14:54:00,25907.0,RTL,-0.006356512079946697,0.00619831623043865,2.611644148826599,0.0028131406870670617,-0.004896286234725267,-0.002014986501308158,-35.3640324,149.1658004,25965.0,15.25,0.75,-121.5,0.0,1.0,-1036.5,3.75,-3.5,-2.0
14:54:01,25907.0,RTL,0.03337399195879698,-0.0033244238002225757,2.6109776496887207,0.04859905503690243,-0.010222637094557285,0.0028765650931745768,-35.3640318,149.16580034999998,27740.5,5.0,-8.5,-148.5,0.0,0.5,-1003.5,49.0,-8.0,2.5
14:54:03,25907.0,RTL,-0.07817868515849113,0.002911717863753438,2.5330229997634888,0.0007170522585511208,-0.011871831491589546,-0.028553214855492115,-35.3640348,149.1657952,30780.0,3.5,-4.0,-148.5,1.0,-1.5,-1005.5,2.0,-10.0,-28.5
14:54:04,200.0,RTL,-0.04456336749717593,-0.0011717109991877805,2.519091546535492,0.059500851668417454,0.0013803256151732057,-0.00924781191861257,-35.364033675,149.1657968,31935.25,28.0,30.75,-148.75,-3.25,8.25,-1001.0,60.5,2.75,-9.0
14:54:05,200.0,RTL,0.036061810329556465,0.006499648094177246,2.515111804008484,0.06486894190311432,0.004164442420005798,0.003915851120837033,-35.3640295,149.16580195,33872.5,33.0,23.0,-152.0,-2.5,10.0,-1003.0,65.5,5.5,3.5
14:54:07,200.0,RTL,-0.038302572444081306,0.08733578398823738,2.3311824798583984,-0.016737657133489847,0.04588434286415577,-0.16045080870389938,-35.3640223,149.1657999,36937.0,77.5,-44.0,-143.0,10.5,11.5,-994.0,-14.5,47.0,-160.0
14:54:08,136374.0,RTL,-0.06656926590949297,0.17249628901481628,2.413934588432312,-0.05046918895095587,0.06984872370958328,0.35560772521421313,-35.364014600000004,149.16579497499998,37937.0,153.5,-79.75,-111.0,23.0,26.0,-948.5,-48.75,71.0,355.25
14:54:09,136374.0,RTL,0.014310329221189022,0.1332383155822754,2.6664470434188843,0.006162981386296451,-0.010854930151253939,-0.04685335047543049,-35.36399015,149.1657785,38901.0,264.5,-164.5,-34.0,60.5,34.5,-942.5,7.5,-8.5,-46.0
14:54:11,136374.0,RTL,-0.06347390450537205,0.21949582546949387,2.6459848880767822,-0.0038545355200767517,0.03287862055003643,0.0007317245472222567,-35.36393355,149.1657285,38745.5,396.5,-277.5,27.0,98.5,52.5,-1009.5,-2.5,34.0,1.0
14:54:12,71578.0,RTL,-0.07645649835467339,0.2385159470140934,2.6436371207237244,-0.01076441677287221,0.01962784747593105,0.00015037329285405576,-35.36390365,149.165704,38571.5,482.0,-312.5,16.75,118.25,72.0,-1017.0,-9.25,20.75,0.25
14:54:13,71578.0,RTL,-0.0734010860323906,0.19677764922380447,2.5529208183288574,0.03013442736119032,-0.09613173082470894,-0.20140202343463898,-35.363841699999995,149.16565705,38432.0,606.5,-374.0,-1.0,143.5,88.0,-1030.5,31.5,-94.0,-200.5
14:54:15,71578.0,RTL,-0.21214833855628967,0.1684095337986946,2.1889538764953613,0.06224031746387482,-0.06470830738544464,0.011273868847638369,-35.363722800000005,149.16556805,38071.0,733.0,-432.0,57.5,95.0,150.5,-983.0,63.5,-62.5,11.5
14:54:16,300000.0,RTL,-0.16601765900850296,0.13713014870882034,2.2203646898269653,0.035897837951779366,-0.05766076548025012,0.0424864050000906,-35.363671525,149.165532675,37720.0,772.75,-437.75,33.75,127.25,147.0,-1027.5,37.0,-55.5,42.5
14:54:17,300000.0,RTL,-0.12144626677036285,0.1087423712015152,2.2783195972442627,-0.03619025833904743,0.06651793047785759,0.054644109681248665,-35.3635846,149.16547309999999,37713.5,757.5,-438.0,-22.0,105.0,141.0,-958.0,-34.0,67.5,55.0
14:54:19,300000.0,RTL,-0.13302463293075562,0.10399994999170303,2.63791286945343,-0.04654380492866039,-0.1496187373995781,0.47543931007385254,-35.3634542,149.165381,38537.0,688.0,-389.5,-39.5,142.5,95.0,-978.5,-45.0,-147.0,476.0
14:54:20,165610.0,RTL,-0.07348427176475525,-0.008129568639560603,2.7759909629821777,0.10530555411241949,-0.14428320340812206,0.008741845609620214,-35.3634091,149.16535115,38854.25,621.5,-340.25,-29.25,147.75,70.5,-966.25,106.5,-142.0,9.75
14:54:21,165610.0,RTL,-0.04268847219645977,-0.05082936957478523,2.735324263572693,0.05759367346763611,0.03138374909758568,0.06291269510984421,-35.3633491,149.16530905000002,38890.0,419.0,-277.5,24.5,110.0,83.0,-1004.0,61.0,32.5,64.0
14:54:23,165610.0,RTL,-0.05617149733006954,-0.01568947685882449,2.7219722270965576,0.5936736464500427,-0.031158572994172573,0.013302848674356937,-35.36329275,149.1652606,38640.5,237.5,-165.0,3.5,62.5,54.5,-1010.0,595.5,-29.0,15.0
14:54:24,140531.0,RTL,-0.05991883762180805,-0.047021052334457636,2.716896653175354,-0.09485963545739651,-0.03963604103773832,-0.013276401674374938,-35.363279075,149.165248775,38638.5,185.75,-115.5,0.75,46.5,22.25,-1002.25,-92.5,-37.5,-11.5
14:54:25,140531.0,RTL,-0.04121159389615059,-0.05370529368519783,2.709738850593567,-0.39778902381658554,0.021278447471559048,-0.00807101046666503,-35.36326445,149.1652374,38634.0,91.0,-38.5,1.5,17.5,2.0,-1001.5,-395.5,22.5,-6.5
14:54:27,140531.0,RTL,0.012457704171538353,-0.014717706944793463,2.698007345199585,0.17456456273794174,0.03241102769970894,-0.006847171811386943,-35.3632581,149.16523505,38622.0,7.0,2.5,0.5,-1.0,-6.5,-986.0,175.0,33.5,-5.0
14:54:28,158514.0,RTL,0.010137986799236387,0.007191058190073818,2.694424867630005,0.059724099934101105,0.02169285388663411,-0.002984406251925975,-35.363258325,149.16523575000002,38625.0,0.75,-0.25,-0.25,-1.5,2.0,-997.5,61.75,23.25,-1.75
14:54:29,158514.0,RTL,-0.005327103950548917,6.334935096674599e-05,2.6886171102523804,-0.3990578390657902,0.00027957354905083776,-0.006571511970832944,-35.363258849999994,149.1652362,38627.5,0.0,-5.5,1.0,-0.5,-3.5,-989.5,-396.0,2.0,-5.0
14:54:31,158514.0,RTL,-0.006586005678400397,0.007277119904756546,2.67959725856781,-0.3267238576663658,0.007062798831611872,-0.002641411731019616,-35.3632608,149.1652362,38641.0,-1.5,1.0,0.0,-0.5,-30.5,-988.5,-326.0,9.0,-1.5
14:54:32,27700.0,RTL,-0.004839195491513237,0.00819332618266344,2.6768685579299927,0.16503610229119658,0.001580881595145911,-0.0007930778665468097,-35.363261475,149.1652362,38638.5,0.75,2.5,0.75,0.0,7.0,-997.75,167.0,3.75,0.5
14:54:33,27700.0,RTL,-0.00611715717241168,0.007593604503199458,2.6722277402877808,0.4587767869234085,0.004791070474311709,0.002026583068072796,-35.36326235,149.16523595,38638.5,5.5,6.0,0.5,0.5,14.0,-993.0,459.5,6.5,3.0
14:54:35,27700.0,RTL,-0.02159838192164898,0.003784288070164621,2.6649495363235474,0.37004077062010765,0.004329156945459545,0.005377683788537979,-35.363263,149.1652357,37584.5,10.0,10.0,110.5,-2.5,61.0,-939.0,373.0,6.5,6.5
14:54:36,141147.0,RTL,-0.02250505331903696,0.002900423831306398,2.6630024909973145,-0.21254813857376575,0.001137422223109752,-0.0032869151036720723,-35.363262925,149.165236125,36708.0,10.0,10.0,112.25,-1.75,34.75,-1001.25,-209.0,3.5,-1.75
14:54:37,141147.0,RTL,-0.0023745426442474127,0.005770255578681827,2.659684419631958,0.541095644235611,0.009390503168106079,-0.007169976830482483,-35.3632628,149.16523705,35354.5,7.5,4.5,99.5,-2.0,55.0,-1034.0,543.0,11.5,-5.0
14:54:39,141147.0,RTL,0.010914079379290342,0.005450716707855463,2.6554664373397827,1.0897383093833923,0.002289825875777751,-0.0016468539251945913,-35.3632631,149.165237,33308.5,9.5,3.0,98.5,0.0,33.5,-1025.0,1089.5,4.5,0.0
14:54:40,210685.0,RTL,0.009787108399905264,0.004601070191711187,2.6539982557296753,0.13018344342708588,0.001584717829246074,-0.005476340011227876,-35.36326305,149.16523715,32538.25,10.5,4.25,100.25,0.0,-31.0,-985.5,129.0,4.5,-4.0
14:54:41,210685.0,RTL,-0.008979554055258632,0.0046788365580141544,2.651293158531189,-1.1254549622535706,0.001940850866958499,-0.0085873669013381,-35.363263,149.1652373,31265.0,9.0,2.5,98.5,2.0,-74.0,-985.0,-1125.5,4.5,-6.5
14:54:43,210685.0,RTL,-0.020551485940814018,0.005303215468302369,2.6470096111297607,-1.0542535781860352,0.006748482934199274,-0.009145639603957534,-35.363262950000006,149.1652373,29232.0,8.0,1.5,102.0,-1.0,-21.0,-963.0,-1052.5,9.0,-7.0
14:54:44,46204.0,RTL,-0.016547992127016187,0.005223256768658757,2.6463825702667236,-0.0037549659609794617,0.004165947961155325,0.003975479979999363,-35.363262975000005,149.165237275,28474.5,7.0,0.5,100.0,0.5,35.0,-999.5,-1.5,7.0,5.5
14:54:45,46204.0,RTL,-0.01124464487656951,0.005214165197685361,2.644809365272522,1.1083349287509918,0.00017346709500998259,0.0060527813620865345,-35.363263149999995,149.16523675000002,27194.5,8.0,2.5,101.5,0.5,76.0,-976.0,1109.5,2.5,7.5
14:54:47,46204.0,RTL,0.012818539049476385,0.004419406643137336,2.6419044733047485,0.98959681391716,0.0007585838902741671,-0.0036776529741473496,-35.3632633,149.1652364,25138.5,11.0,8.5,99.5,0.5,9.5,-998.0,988.0,4.0,-2.0
14:54:48,200.0,RTL,0.006188287166878581,0.004000024811830372,2.640973925590515,0.5046379044651985,0.001490530965384096,-0.003112776961643249,-35.3632633,149.16523627499998,24374.25,11.5,9.25,99.75,0.0,-10.75,-983.5,502.5,4.0,-1.0
14:54:49,200.0,RTL,-0.00044638453982770443,0.0015594525029882789,2.639825463294983,-0.42553210258483887,0.0015283182729035616,-0.0020900473464280367,-35.363263149999995,149.1652365,23106.5,11.0,9.0,97.0,-2.0,-48.5,-975.0,-427.0,4.5,-0.5
14:54:51,200.0,RTL,0.019985219463706017,-0.0009474919352214783,2.6372034549713135,-1.3197072744369507,0.006491725333034992,0.002321912907063961,-35.36326165,149.1652396,21066.5,1.5,-6.0,100.0,-3.5,-65.0,-993.5,-1320.0,9.5,3.5
14:54:52,181209.0,RTL,0.010126432171091437,0.0025296677195001394,2.6365376710891724,-1.2765504866838455,0.006095284596085548,0.0016310531209455803,-35.363261324999996,149.16524055,20308.5,-3.75,-16.75,99.25,-3.75,-39.0,-975.25,-1275.25,9.25,2.75
14:54:53,181209.0,RTL,0.005420513218268752,0.004827500786632299,2.6353646516799927,-0.8477262258529663,0.004575532162562013,0.0031184223480522633,-35.3632611,149.16524155000002,19038.0,-8.5,-27.5,103.0,-1.5,-4.0,-1011.5,-845.5,7.5,5.0
14:54:55,181209.0,RTL,0.0006900715525262058,0.008875402621924877,2.6333954334259033,0.6937288492918015,0.003131457604467869,0.010369728785008192,-35.363261800000004,149.16524049999998,17001.5,-9.5,-31.5,100.0,3.0,63.0,-956.5,696.0,6.0,11.5
14:54:56,25679.0,RTL,0.008810361148789525,0.00819258310366422,2.6334239840507507,1.3017338812351227,0.0004788996302522719,0.003914595930837095,-35.363262225,149.16523932500002,16237.25,-4.5,-23.75,100.5,2.25,65.25,-1020.5,1304.0,4.0,5.5
14:54:57,25679.0,RTL,0.012598759029060602,0.005190988536924124,2.6325749158859253,1.3426852226257324,0.0002074593212455511,0.006433537695556879,-35.3632626,149.165238,14948.5,1.5,-10.5,99.5,2.0,42.5,-1016.0,1343.5,4.0,8.0
14:54:59,25679.0,RTL,0.014991475269198418,0.00045783002860844135,2.6320302486419678,0.9822916984558105,0.002163121593184769,-0.001217356650158763,-35.3632626,149.1652372,12911.5,4.0,-0.5,99.5,0.0,16.5,-1005.0,982.0,5.5,0.5
14:55:00,200.0,RTL,0.016066175187006593,0.00013984779434395023,2.631437838077545,0.1620793342590332,0.0004673980292864144,-0.0018738353392109275,-35.36326235,149.165237525,12156.75,3.5,0.0,98.75,-0.25,-28.5,-1004.0,161.25,3.75,0.0
14:55:01,200.0,RTL,0.0013603887055069208,0.0003657588729879535,2.6308716535568237,-0.15642259269952774,0.003586595761589706,-0.0018978663720190525,-35.363261949999995,149.1652383,11236.0,-0.5,-5.5,38.5,-0.5,14.5,-1058.5,-154.0,6.5,0.0
14:55:03,200.0,RTL,0.01914519350975752,0.0026768315583467484,2.6301488876342773,0.7155385613441467,0.0016002007760107517,-0.0015184818184934556,-35.3632616,149.16523905000003,10712.5,-5.0,-11.5,32.5,1.0,39.0,-1012.5,717.5,5.5,0.5
14:55:04,76658.0,RTL,0.003235780692193657,0.0032019606442190707,2.630196273326874,-0.2734970338642597,0.001649129088036716,0.0019670876499731094,-35.3632618,149.165238725,10468.25,-4.25,-10.5,34.5,1.0,-23.5,-996.5,-272.0,5.5,3.5
14:55:05,76658.0,RTL,0.0011007338180206716,0.003740551066584885,2.6292314529418945,0.8504702150821686,0.0031087922398000956,0.005077797919511795,-35.363262250000005,149.1652378,10041.0,-2.0,-6.0,35.5,1.5,31.5,-1002.0,851.5,6.5,6.5
14:55:07,76658.0,RTL,-0.004842359572649002,0.0035057554487138987,2.6285663843154907,0.6372352540493011,0.0014920050743967295,-8.779345080256462e-05,-35.3632629,149.16523635,9345.0,4.0,4.0,34.0,0.5,20.0,-994.5,638.0,5.0,2.0
14:55:08,146305.0,RTL,-0.01882385741919279,0.0017432366439606994,2.6286386251449585,-0.4668568931519985,-0.003688905038870871,-0.0005448932643048465,-35.36326305,149.16523594999998,9085.75,7.5,9.0,33.0,0.5,-14.25,-998.25,-465.25,0.25,1.5
14:55:09,146305.0,RTL,-0.003382700713700615,-0.00043978118628729135,2.6282436847686768,-0.0654556155204773,-0.0005273487186059356,0.0001336535206064582,-35.36326285,149.16523619999998,8707.5,8.0,11.0,6.5,-1.5,-15.0,-1059.5,-65.0,3.0,2.0
14:55:11,146305.0,RTL,0.026173521764576435,-0.002805066993460059,2.6284372806549072,0.4197094440460205,0.004325330723077059,0.0003088127705268562,-35.36326165,149.16523865,8803.5,-0.5,-2.0,-4.0,-2.5,15.0,-996.5,420.5,8.0,2.0
14:55:12,300000.0,RTL,0.023501352174207568,-0.0014534026267938316,2.627839505672455,-0.012185797095298767,0.0012334630591794848,0.001190485490951687,-35.363261200000004,149.16523965,8819.0,-4.75,-10.25,-1.5,-2.0,4.75,-998.0,-10.75,5.0,2.75
14:55:13,300000.0,RTL,0.0185623737052083,0.0016531666624359787,2.6270620822906494,0.005129113793373108,0.0031823532190173864,0.0018732007592916489,-35.3632609,149.1652405,8825.0,-11.5,-21.0,0.0,0.0,14.0,-999.0,7.5,6.5,3.5
14:55:15,300000.0,RTL,-0.00288610951974988,0.003351957304403186,2.6272761821746826,-0.5051907151937485,-0.0035147099988535047,0.001222370658069849,-35.363261550000004,149.16523925,8825.0,-8.5,-17.5,0.0,1.5,-30.5,-991.0,-503.0,0.0,3.0
14:55:16,211322.0,RTL,0.0016328508354490623,0.002391198999248445,2.626493990421295,0.28549380134791136,-0.0018977255676873028,-0.0006481641030404717,-35.36326185,149.16523850000002,8793.0,-6.5,-13.25,12.25,2.0,8.25,-961.5,287.5,1.75,1.25
14:55:17,211322.0,RTL,-0.019454912282526493,0.0017660504090599716,2.626342296600342,-0.480412021279335,-0.0009327279403805733,0.00013995886547490954,-35.3632623,149.16523734999998,8378.5,-1.5,-4.5,41.5,1.0,0.0,-995.0,-476.5,2.5,2.0
14:55:19,211322.0,RTL,-0.006372385774739087,0.0019298447878099978,2.625732183456421,0.3891669139266014,0.004444110905751586,0.003261751029640436,-35.3632625,149.16523695,7640.5,1.0,1.0,33.0,0.5,36.0,-999.5,392.0,8.0,5.0
14:55:20,259803.0,RTL,-0.008507661754265428,0.0035677700070664287,2.6256508231163025,-0.026637710630893707,0.003505281754769385,0.00202467359486036,-35.363262774999995,149.16523655000003,7381.0,3.25,5.0,33.75,0.5,-16.5,-992.75,-25.25,7.0,3.75
14:55:21,259803.0,RTL,-0.0001855655573308468,0.002007868140935898,2.6258656978607178,0.588704913854599,-0.0034508302342146635,0.0004899672931060195,-35.363263,149.1652361,6956.5,6.5,8.5,33.0,1.0,16.5,-993.5,589.5,0.5,2.5
14:55:23,259803.0,RTL,0.004234422551235184,0.00015738267757114954,2.6257646083831787,-0.22630690038204193,-0.0022182443644851446,0.004203249351121485,-35.3632626,149.165237,6275.0,6.0,6.5,32.0,-1.0,-27.5,-981.5,-225.5,1.5,6.0
14:55:24,1973.0,RTL,-0.001719426829367876,0.0004248263176123146,2.6255879998207092,-0.1358119659125805,0.0026269310037605464,0.0006042217137292027,-35.36326245,149.16523735,6019.5,3.5,2.75,32.75,-1.25,4.5,-1001.5,-133.5,6.25,2.5
14:55:25,1973.0,RTL,-0.0020600855350494385,0.0033960106084123254,2.6253851652145386,-0.6376181244850159,-0.003068823250941932,-0.002421642537228763,-35.3632624,149.1652377,5590.0,2.0,0.0,33.0,0.5,-42.0,-996.5,-636.0,0.5,0.0
14:55:27,1973.0,RTL,-0.012775507755577564,0.001906922145280987,2.6254756450653076,-0.6758985668420792,0.000560429529286921,-0.002282375004142523,-35.3632625,149.16523755,4910.0,3.0,0.0,32.5,-0.5,-13.5,-990.0,-673.0,4.5,0.0
14:55:28,195246.0,RTL,0.009708174678962678,0.0006730380991939455,2.625066041946411,0.7552112340927124,-0.0001942915259860456,-0.0001390350516885519,-35.3632624,149.16523765000002,4650.0,2.25,0.0,32.75,0.0,30.25,-1012.75,756.75,3.5,2.25
